electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5514322519302368,-0.6965728998184204,1.0,1.0,1.0
-0.6035603880882263,0.10216152667999268,1.0,1.0,1.0
0.25547540187835693,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.689106822013855,-1.0,1.0,1.0,1.0
0.2625495493412018,-0.259238600730896,1.0,1.0,1.0
-0.6121756434440613,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.26596009731292725,1.0
-1.0,-1.0,1.0,0.3902081251144409,1.0
-0.9283262491226196,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9415323734283447,-1.0,1.0,1.0,1.0
-0.38326284289360046,-1.0,1.0,0.14722609519958496,1.0
-0.7304276823997498,-1.0,1.0,0.7599085569381714,1.0
0.08954446017742157,-1.0,1.0,1.0,1.0
1.0,-1.0,0.6685110330581665,1.0,1.0
0.23830434679985046,-0.9206526279449463,1.0,0.7076141238212585,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4503260850906372,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.40028202533721924,1.0
0.9332045316696167,-0.7247104644775391,1.0,1.0,1.0
-0.5534472465515137,-1.0,0.5507872104644775,1.0,1.0
0.5297601222991943,-1.0,0.6178393363952637,1.0,1.0
1.0,-0.7747094631195068,1.0,0.8639465570449829,1.0
1.0,-0.3615363836288452,-0.21808314323425293,0.37845420837402344,1.0
-0.3383632302284241,-0.8281986713409424,1.0,1.0,1.0
0.6360476016998291,-0.7228641510009766,1.0,0.9358523488044739,1.0
-0.15267062187194824,-1.0,1.0,1.0,1.0
0.27442923188209534,-1.0,1.0,1.0,1.0
-0.24692633748054504,-1.0,1.0,0.2628539800643921,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.21162953972816467,-1.0,1.0,1.0,1.0
0.5118551254272461,-1.0,1.0,0.9434614181518555,1.0
1.0,-0.9711568355560303,1.0,0.7815214991569519,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6811953783035278,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8416556119918823,-1.0,1.0,1.0,1.0
0.9821200370788574,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.32734185457229614,-1.0,1.0,1.0,1.0
0.36747777462005615,-1.0,1.0,1.0,1.0
-0.5283114910125732,0.5232365131378174,1.0,1.0,1.0
-1.0,-0.8021970987319946,1.0,1.0,1.0
-0.7315300107002258,-0.6266943216323853,0.7300152778625488,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7176569104194641,-1.0,0.09323358535766602,1.0,1.0
0.8214021325111389,-1.0,1.0,1.0,1.0
0.9799411296844482,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.273990273475647,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.06744825839996338,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6935370564460754,-0.250368595123291,1.0,1.0,1.0
0.2634197473526001,-1.0,1.0,1.0,1.0
0.35865676403045654,-1.0,1.0,0.20236694812774658,1.0
-1.0,0.2528679370880127,1.0,0.9929494261741638,1.0
1.0,-1.0,1.0,1.0,1.0
0.8224287033081055,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.18940529227256775,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5675405859947205,-1.0,1.0,0.6430354118347168,1.0
-1.0,-0.8931642770767212,1.0,0.759251058101654,1.0
1.0,-0.4448198080062866,1.0,0.5033158659934998,1.0
0.04722944647073746,-1.0,1.0,1.0,1.0
-0.138691708445549,-1.0,1.0,1.0,1.0
-0.6550852060317993,-1.0,1.0,0.19628798961639404,1.0
0.43048858642578125,-0.1755237579345703,1.0,1.0,1.0
0.5855751633644104,-1.0,1.0,0.8010582327842712,1.0
0.9882907271385193,-1.0,1.0,-0.00804293155670166,1.0
-0.5311603546142578,-1.0,1.0,1.0,1.0
-0.19370567798614502,-1.0,1.0,0.9262194037437439,1.0
1.0,-0.9135967493057251,1.0,1.0,1.0
-0.3249598443508148,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1170647144317627,-1.0,1.0,1.0,1.0
-0.8891249895095825,-1.0,1.0,1.0,1.0
0.34051036834716797,-1.0,1.0,1.0,1.0
0.09301157295703888,-1.0,1.0,0.19928622245788574,1.0
-0.6472249031066895,-1.0,1.0,0.2808725833892822,1.0
0.7656058669090271,-1.0,1.0,1.0,1.0
0.4275141954421997,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8143872022628784,-0.9240673184394836,1.0,1.0,1.0
-0.6563574075698853,-1.0,1.0,1.0,1.0
-0.7939441800117493,-1.0,1.0,0.36769455671310425,1.0
0.10018543154001236,-1.0,1.0,0.8087552785873413,1.0
-0.648299515247345,-0.9452332258224487,1.0,0.3715411424636841,1.0
-1.0,-1.0,1.0,0.4364301562309265,1.0
1.0,-1.0,1.0,0.8877557516098022,1.0
-0.30810803174972534,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.37799763679504395,1.0
-0.1212909072637558,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.35537952184677124,1.0
0.037844300270080566,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.38776418566703796,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.0756283849477768,-1.0,1.0,0.8183912634849548,1.0
-0.996215283870697,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.12425088882446289,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.30117157101631165,-1.0,1.0,0.32776033878326416,1.0
0.6218553185462952,-1.0,1.0,1.0,1.0
0.1956353485584259,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3432307541370392,-0.951353132724762,1.0,1.0,1.0
0.6048644781112671,-1.0,1.0,1.0,1.0
-0.5900208950042725,-0.2661750316619873,1.0,1.0,1.0
-0.6068002581596375,-1.0,1.0,1.0,1.0
0.34604284167289734,-1.0,1.0,1.0,1.0
-0.031181201338768005,-1.0,1.0,1.0,1.0
0.8024839162826538,-1.0,1.0,0.7763057351112366,1.0
-0.21280592679977417,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5163880586624146,-1.0,1.0,1.0,1.0
-0.4867868423461914,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9865032434463501,-0.8891032934188843,1.0,0.7440170049667358,1.0
0.8310039043426514,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.051854491233825684,1.0
1.0,0.3361668586730957,1.0,1.0,1.0
0.31081265211105347,-1.0,1.0,0.8115958571434021,1.0
-0.5010613799095154,-1.0,1.0,-0.11349034309387207,1.0
-0.987605631351471,-1.0,1.0,1.0,1.0
-0.4780263304710388,-1.0,1.0,1.0,1.0
-0.14035741984844208,-1.0,1.0,-0.1452399492263794,1.0
-0.8246340751647949,0.37632715702056885,-0.0936821699142456,1.0,1.0
0.5053243041038513,-1.0,1.0,1.0,1.0
-0.408847451210022,-1.0,1.0,0.1968846321105957,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7135251760482788,-1.0,1.0,1.0,1.0
0.43210557103157043,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2354428768157959,-0.5129282474517822,1.0,1.0,1.0
-0.833275318145752,-0.6017789840698242,1.0,1.0,1.0
1.0,-1.0,1.0,0.19573354721069336,1.0
0.931574821472168,-1.0,1.0,1.0,1.0
-0.6706468462944031,-1.0,1.0,1.0,1.0
-0.5244358777999878,0.12561750411987305,1.0,0.6867589950561523,1.0
-0.34948036074638367,-1.0,1.0,1.0,1.0
0.963874101638794,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.11073014885187149,-1.0,1.0,1.0,1.0
-0.1285075843334198,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.4608879089355469,1.0,1.0,1.0
-0.5641891360282898,-1.0,1.0,1.0,1.0
-0.08660099655389786,-1.0,1.0,0.7029363512992859,1.0
1.0,-1.0,1.0,0.15869522094726562,1.0
-0.6451132297515869,-0.3547329902648926,1.0,-0.24284541606903076,1.0
0.26672834157943726,-1.0,1.0,1.0,1.0
0.8009897470474243,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7460058331489563,-1.0,1.0,0.7020409107208252,1.0
-0.9963715672492981,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1121789813041687,-1.0,1.0,1.0,1.0
-0.08750580251216888,-1.0,1.0,1.0,1.0
-0.47206413745880127,-1.0,1.0,1.0,1.0
0.9610214829444885,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4855649471282959,-1.0,0.3447902202606201,1.0,1.0
0.015000656247138977,-1.0,1.0,1.0,1.0
-0.9075532555580139,-1.0,1.0,0.9825437068939209,1.0
1.0,-1.0,1.0,1.0,1.0
0.5357010960578918,-1.0,1.0,1.0,1.0
0.5589321851730347,-1.0,0.8721945285797119,1.0,1.0
0.9697243571281433,-1.0,1.0,1.0,1.0
0.3817829489707947,-1.0,1.0,1.0,1.0
-0.04301168769598007,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9654175043106079,-1.0,1.0,1.0,1.0
0.5150004625320435,-1.0,1.0,0.19551396369934082,1.0
0.9569271802902222,-0.922386884689331,1.0,-0.6972790956497192,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7761432528495789,-1.0,1.0,1.0,1.0
-0.8469182848930359,-1.0,1.0,0.48035550117492676,1.0
1.0,-1.0,1.0,0.8618388175964355,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.04608190059661865,1.0
0.7922046184539795,-1.0,1.0,1.0,1.0
-0.19422751665115356,-1.0,1.0,1.0,1.0
-0.32625123858451843,-0.9122958183288574,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24560025334358215,-1.0,1.0,0.855766773223877,1.0
0.25570034980773926,-1.0,1.0,0.9425615072250366,1.0
-0.24224784970283508,-1.0,1.0,0.42146503925323486,1.0
-0.7521070241928101,-1.0,1.0,0.0304185152053833,1.0
0.5276062488555908,-1.0,1.0,-1.0,1.0
-0.5365868806838989,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.9122003316879272,1.0
-0.8551681041717529,-1.0,1.0,1.0,1.0
-0.47977519035339355,-1.0,1.0,1.0,1.0
1.0,-0.9211392402648926,1.0,0.9026076793670654,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3326936364173889,-1.0,0.30166125297546387,1.0,1.0
-0.521429181098938,-1.0,1.0,0.3408108949661255,1.0
0.7433685064315796,-1.0,1.0,-0.17976868152618408,1.0
-1.0,-1.0,1.0,-0.1606130599975586,1.0
1.0,-1.0,1.0,1.0,1.0
-0.28160589933395386,-1.0,1.0,1.0,1.0
0.6319937109947205,-1.0,0.13988041877746582,1.0,1.0
-0.5710045695304871,-0.6739259958267212,1.0,1.0,1.0
-0.632255494594574,-0.484002947807312,1.0,1.0,1.0
0.9596025347709656,-1.0,1.0,0.7750311493873596,1.0
-0.9948408007621765,-1.0,1.0,1.0,1.0
-0.06242206692695618,-1.0,1.0,0.7499628067016602,1.0
0.8769311904907227,-1.0,1.0,0.4481825828552246,1.0
1.0,-1.0,1.0,1.0,1.0
-0.04641226679086685,-1.0,1.0,1.0,1.0
-0.002846747636795044,-1.0,1.0,1.0,1.0
0.512139081954956,-1.0,1.0,-0.2662067413330078,1.0
0.30403000116348267,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.36600613594055176,-1.0,1.0,0.6796224117279053,1.0
-0.7066524028778076,-1.0,1.0,-0.6442335844039917,1.0
0.9570666551589966,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8896650075912476,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2834819257259369,-1.0,1.0,1.0,1.0
-0.6440737247467041,-1.0,1.0,0.2724788188934326,1.0
0.7304143309593201,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8149154186248779,1.0
-1.0,-1.0,1.0,0.7359031438827515,1.0
1.0,-1.0,1.0,1.0,1.0
0.10809840261936188,-0.9767317771911621,1.0,1.0,1.0
0.927444338798523,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9345106482505798,1.0
-0.2520717680454254,-1.0,1.0,1.0,1.0
-0.5911431908607483,0.02495598793029785,1.0,1.0,1.0
-0.10716056823730469,0.47231173515319824,1.0,1.0,1.0
0.4024355113506317,-1.0,1.0,1.0,1.0
-0.5483604073524475,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2878962755203247,-1.0,1.0,1.0,1.0
-0.032605141401290894,-1.0,1.0,-0.09270107746124268,1.0
0.5331391096115112,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6028090715408325,-1.0,-0.33412206172943115,-0.032564640045166016,1.0
-1.0,-1.0,0.4935035705566406,1.0,1.0
0.18484345078468323,-1.0,1.0,0.33411502838134766,1.0
-1.0,-1.0,1.0,0.04804182052612305,1.0
-0.3687872290611267,-1.0,1.0,0.9825572967529297,1.0
0.9559087753295898,-1.0,1.0,1.0,1.0
-0.6891884207725525,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7217481136322021,-1.0,1.0,-0.06666374206542969,1.0
-0.35157474875450134,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8701304197311401,-1.0,1.0,-0.8674477338790894,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7481669187545776,1.0
-0.7398996353149414,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8498931527137756,-1.0,1.0,1.0,1.0
-0.28055572509765625,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.319568395614624,1.0
-0.5812901854515076,-1.0,1.0,1.0,1.0
0.9633538126945496,1.0,-1.0,-0.5070464611053467,0.15582382678985596
-1.0,-0.15082645416259766,-1.0,-0.9391534924507141,-1.0
0.6088435053825378,-0.017515897750854492,-1.0,-0.107890784740448,-1.0
-0.6554161310195923,0.6470455527305603,-1.0,0.22911585867404938,-1.0
1.0,0.39066609740257263,-1.0,-0.33113908767700195,0.3511289358139038
-1.0,-0.020846843719482422,-0.9963556528091431,1.0,0.17110109329223633
-1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.29551273584365845,-1.0,1.0,-1.0
0.6604039669036865,-0.09875243902206421,-0.8617415428161621,-0.06494992971420288,-0.5261233448982239
0.5954033136367798,1.0,-0.3062053918838501,-0.17046207189559937,-1.0
0.47855144739151,1.0,-1.0,0.3494376540184021,-0.2233104705810547
-0.739885687828064,1.0,0.6751183867454529,-0.8872078657150269,-1.0
-0.57187420129776,1.0,-1.0,-1.0,-1.0
1.0,-0.8946361541748047,-1.0,-1.0,-1.0
1.0,1.0,-0.6848536729812622,0.7311943769454956,-1.0
-0.23480254411697388,1.0,-0.10636895895004272,1.0,0.016500353813171387
-0.7857624888420105,0.20895862579345703,-0.0032380223274230957,0.8919074535369873,-0.5725510120391846
-1.0,1.0,0.7527846097946167,-0.4421807527542114,-0.6232478022575378
0.44507861137390137,0.712036669254303,-0.05937957763671875,-1.0,-0.1529243141412735
-1.0,1.0,-0.5575752258300781,0.044108182191848755,-0.7593135833740234
0.17623034119606018,-0.6051790714263916,-1.0,1.0,-0.6169013977050781
0.5857422947883606,0.13186194002628326,-1.0,0.6642301082611084,0.302730530500412
-0.12523230910301208,0.4875170588493347,1.0,0.9908277988433838,-0.2152809500694275
-0.773463785648346,-0.5775576829910278,1.0,-1.0,0.5433080196380615
-0.5279805064201355,0.7511772513389587,-1.0,-0.8771701455116272,-0.043573081493377686
-0.6406069397926331,0.429260790348053,-1.0,0.28994837403297424,-1.0
-1.0,1.0,-1.0,-0.01128019392490387,-1.0
-0.8438158631324768,-0.6150321960449219,-1.0,-0.464178204536438,-1.0
0.414492666721344,1.0,-1.0,0.4022413492202759,-0.8484519124031067
-0.7903963327407837,1.0,-1.0,1.0,-1.0
-0.5080952048301697,-1.0,-1.0,0.6623564958572388,-1.0
0.28006017208099365,0.29314762353897095,-0.269024133682251,0.5948455333709717,-0.30420422554016113
-0.19458557665348053,1.0,-1.0,-0.8928405046463013,-0.3706228733062744
1.0,-0.15904051065444946,-1.0,1.0,-1.0
0.9394557476043701,-0.19581550359725952,-1.0,1.0,-1.0
0.04981645941734314,1.0,-1.0,1.0,-1.0
0.8027946949005127,0.16345494985580444,-1.0,0.8764394521713257,-1.0
-0.4615331292152405,0.5216845273971558,-1.0,0.169401615858078,-1.0
0.41578251123428345,-1.0,-0.5949819087982178,-0.8702006936073303,-1.0
0.6871770620346069,-0.9027982950210571,-1.0,0.38246482610702515,-1.0
0.8078516721725464,-0.9891108274459839,0.10138493776321411,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
0.6435379385948181,0.5193580389022827,-1.0,-0.18950968980789185,-0.15190207958221436
0.34243035316467285,0.9029310941696167,-0.8189069032669067,1.0,-1.0
1.0,0.3277898132801056,-1.0,-0.9527581930160522,1.0
0.8849053382873535,0.8212323188781738,-0.8168679475784302,0.10888701677322388,0.9206293821334839
-0.5780386924743652,1.0,1.0,0.275260329246521,-0.23995082080364227
1.0,0.8567559719085693,1.0,1.0,-0.20566941797733307
-0.8972465395927429,0.6814143657684326,-0.18228518962860107,-0.31539586186408997,-1.0
1.0,-0.8550542593002319,-1.0,1.0,-1.0
1.0,-0.42747408151626587,-1.0,-0.38891464471817017,-1.0
0.3342687487602234,1.0,-1.0,1.0,-0.6783304214477539
1.0,0.8904112577438354,-1.0,0.04219420254230499,-1.0
-0.4119817614555359,1.0,-1.0,1.0,-1.0
-0.06088331341743469,1.0,-1.0,1.0,0.24669301509857178
-0.17811858654022217,1.0,-0.026864051818847656,0.3897022604942322,-0.0680970549583435
0.22565901279449463,1.0,-0.19613724946975708,-0.5462654829025269,-1.0
1.0,-0.41860365867614746,-0.5685471296310425,-0.7041069269180298,-0.958444356918335
1.0,-0.3976815342903137,-1.0,-0.39590880274772644,-1.0
-0.3733549118041992,-0.005699872970581055,-0.9173993468284607,1.0,-0.06530416011810303
-1.0,1.0,0.19648045301437378,0.2054399847984314,-0.9092854261398315
1.0,-0.3768020272254944,-1.0,-1.0,0.06014961004257202
-0.0436893105506897,-0.4117293953895569,-0.7575000524520874,-1.0,-1.0
1.0,0.4156413972377777,-1.0,-1.0,-1.0
1.0,-0.19742581248283386,-0.6498998999595642,0.6657485365867615,-0.3088594377040863
1.0,0.6765825748443604,0.01660257577896118,-0.4142162799835205,-1.0
0.35387298464775085,1.0,-0.7581780552864075,1.0,0.5521210432052612
1.0,0.5005742311477661,0.3898528218269348,0.6978346109390259,-1.0
1.0,-0.11369192600250244,1.0,0.34441545605659485,0.6550424695014954
0.720221221446991,0.23054444789886475,0.14482948184013367,-1.0,0.6728525757789612
-0.3796737790107727,1.0,-0.7773799896240234,0.5558346509933472,-0.2895948886871338
0.36734873056411743,-0.5408180952072144,-1.0,-1.0,-1.0
0.4850238859653473,1.0,-0.5608091354370117,1.0,-0.05160784721374512
-1.0,1.0,-0.4963023066520691,1.0,-1.0
0.38553813099861145,-1.0,-0.5196937322616577,1.0,-1.0
-0.15057745575904846,1.0,-1.0,0.07499326765537262,-0.5215736031532288
0.9850633144378662,1.0,-1.0,-0.34031590819358826,-0.08986300230026245
-0.21231991052627563,0.24355101585388184,-1.0,-0.3078318238258362,-1.0
-1.0,1.0,-0.7037538290023804,0.8929065465927124,-1.0
0.32843244075775146,0.8066962957382202,-1.0,1.0,-0.15927428007125854
0.37956947088241577,0.8540798425674438,-0.6594534516334534,1.0,-1.0
1.0,-0.5238227844238281,-1.0,1.0,0.25423145294189453
-0.303681880235672,0.8552268147468567,-0.7586947679519653,-1.0,-0.4457264840602875
0.9633848071098328,-1.0,-0.1530800461769104,0.04142630100250244,-0.5233796834945679
0.5312780737876892,1.0,-1.0,-0.2159995585680008,-0.7105982899665833
