energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.935059565241572,-5.751005879016711,-3.870119130483144,-0.4600804703213369,849.4554720112257,0.4600804703213369,-0.5640879482381159,4.556,False
-0.0,-5.486157009740659,-0.0,-0.43889256077925276,0.0,0.43889256077925276,-0.5695118830812774,4.556,False
-2.149221211386213,-40.05407616198355,-4.298442422772426,-3.2043260929586843,943.4684861221303,3.2043260929586843,-1.1448432212333481,4.556,False
-0.0,-56.60229472787359,-0.0,-4.528183578229887,0.0,4.528183578229887,-1.3220373143256836,4.556,False
-3.7517451709547447,-90.7591078004563,-7.503490341909489,-7.2607286240365045,1646.9469582768852,7.2607286240365045,-1.6256863594506228,4.556,False
-3.6283986533349535,-98.00009062587547,-7.256797306669907,-7.8400072500700375,1592.8001112093737,7.8400072500700375,-1.6857618682576554,4.556,False
-3.3271618143899664,-104.31407613498669,-6.654323628779933,-8.345126090798935,1460.562692884094,8.345126090798935,-1.7273419957083584,4.556,False
-3.4352978559466254,-104.98042236659859,-6.870595711893251,-8.398433789327887,1508.03242139887,8.398433789327887,-1.7291771706077477,4.556,False
-3.3378243490346096,-95.71138947922474,-6.675648698069219,-7.656911158337979,1465.2433490055355,7.656911158337979,-1.6701745399559071,4.556,False
-3.5905102161549416,-90.22597198544324,-7.181020432309883,-7.218077758835459,1576.167785845014,7.218077758835459,-1.6288035450005192,4.556,False
-3.6206114854562723,-88.67417460675149,-7.241222970912545,-7.09393396854012,1589.381688084404,7.09393396854012,-1.6164012827674419,4.556,False
-3.393328476166401,-90.29695840348171,-6.786656952332802,-7.223756672278537,1489.608637474276,7.223756672278537,-1.6295779549463125,4.556,False
-3.2528304701678667,-85.82588573029982,-6.5056609403357335,-6.866070858423986,1427.9326032343577,6.866070858423986,-1.591921807135309,4.556,False
-3.1753441744526167,-81.29793383713054,-6.3506883489052335,-6.503834706970443,1393.9175480476806,6.503834706970443,-1.5479175768023907,4.556,False
-3.1199210653901255,-78.47066377075305,-6.239842130780251,-6.277653101660244,1369.5878250176143,6.277653101660244,-1.5091704824818166,4.556,False
-3.077725236773481,-77.28630157323636,-6.155450473546962,-6.182904125858909,1351.0646342289206,6.182904125858909,-1.4776224682363406,4.556,False
-3.044557216824939,-77.33443749774264,-6.089114433649878,-6.186754999819412,1336.5044849977783,6.186754999819412,-1.4531440521424992,4.556,False
-3.017911276036791,-78.88014460015611,-6.035822552073582,-6.310411568012489,1324.807408269004,6.310411568012489,-1.4472349236446578,4.556,False
-3.4543222005519945,-80.51742398141018,-6.908644401103989,-6.441393918512814,1516.3837579244928,6.441393918512814,-1.4476543935658341,4.556,False
-3.1604362777182344,-81.05433617473474,-6.320872555436469,-6.484346893978779,1387.3732562415428,6.484346893978779,-1.4648729127534468,4.556,False
-3.4893458814568246,-81.7590043854215,-6.978691762913649,-6.540720350833721,1531.7585081022055,6.540720350833721,-1.4835918393054393,4.556,False
-3.5415456350420236,-83.6827078630209,-7.083091270084047,-6.694616629041672,1554.673237507473,6.694616629041672,-1.5313754507443538,4.556,False
-3.563286831296514,-87.37946251789828,-7.126573662593028,-6.990357001431862,1564.2172218158535,6.990357001431862,-1.5882588599975829,4.556,False
-3.297451792983606,-89.44605443852606,-6.594903585967212,-7.155684355082085,1447.5205412570701,7.155684355082085,-1.6116626644917662,4.556,False
-3.5348157272181737,-90.7149086506772,-7.069631454436347,-7.2571926920541765,1551.718932053632,7.2571926920541765,-1.6229116399568648,4.556,False
-3.568683430798326,-92.40912045837192,-7.137366861596652,-7.3927296366697535,1566.5862294988262,7.3927296366697535,-1.6398001005130578,4.556,False
-3.5817542952921255,-94.71510950910928,-7.163508590584251,-7.577208760728743,1572.3240980211262,7.577208760728743,-1.662347259747629,4.556,False
-3.5895498408542434,-97.29621911497989,-7.179099681708487,-7.783697529198392,1575.7461987946635,7.783697529198392,-1.6854538113328505,4.556,False
-3.5948853415534296,-99.8349702120334,-7.189770683106859,-7.986797616962672,1578.0883852297761,7.986797616962672,-1.706429930763419,4.556,False
-3.3572431180221654,-101.56202848907495,-6.714486236044331,-8.124962279125995,1473.767830562847,8.124962279125995,-1.7199769367972542,4.556,False
-3.5569319168039244,-101.45152753116398,-7.113863833607849,-8.116122202493118,1561.427531520599,8.116122202493118,-1.7189329910634108,4.556,False
-3.5848513206523647,-101.92773464285668,-7.169702641304729,-8.154218771428534,1573.6836350537158,8.154218771428534,-1.7225560232430073,4.556,False
-3.3411704050952986,-102.63296473645723,-6.682340810190597,-8.210637178916578,1466.7122059241872,8.210637178916578,-1.7280450564769267,4.556,False
-3.225798267318665,-101.4351593201412,-6.45159653463733,-8.114812745611296,1416.0659645823814,8.114812745611296,-1.7174392584993852,4.556,False
-3.157854586275802,-99.11459090669815,-6.315709172551604,-7.929167272535852,1386.2399412975426,7.929167272535852,-1.69358802991309,4.556,False
-3.1080114348342915,-94.73016446118972,-6.216022869668583,-7.578413156895177,1364.359716784149,7.578413156895177,-1.642223907871087,4.556,False
-2.8669633647530888,-93.24835448883977,-5.7339267295061775,-7.4598683591071815,1258.5440582761585,7.4598683591071815,-1.6086249758161124,4.556,False
-3.070006113564624,-94.50335324574439,-6.140012227129248,-7.560268259659551,1347.6760814594486,7.560268259659551,-1.5892693874077277,4.556,False
-3.4821211158898824,-95.85295109923021,-6.964242231779765,-7.668236087938417,1528.586969222951,7.668236087938417,-1.5905717231004795,4.556,False
-3.543709820041153,-96.13954061555286,-7.087419640082306,-7.691163249244228,1555.6232748205236,7.691163249244228,-1.6096562529269391,4.556,False
-3.570712439171089,-97.525241040332,-7.141424878342178,-7.802019283226561,1567.476926765184,7.802019283226561,-1.6553903283027813,4.556,False
-3.282395466109327,-101.59332798794736,-6.564790932218654,-8.127466239035789,1440.9110913561576,8.127466239035789,-1.7027823374230877,4.556,False
-3.1813829290654274,-100.76582670059634,-6.362765858130855,-8.061266136047706,1396.5684499848232,8.061266136047706,-1.6955234550423544,4.556,False
-3.1214303898298756,-99.25076587884183,-6.242860779659751,-7.940061270307346,1370.2503906189095,7.940061270307346,-1.6750078672890822,4.556,False
-3.4995324297497703,-98.25062090736067,-6.999064859499541,-7.860049672588854,1536.2302149911195,7.860049672588854,-1.6571135224027236,4.556,False
-3.554410812633535,-98.25199246710368,-7.10882162526707,-7.860159397368294,1560.3208132719644,7.860159397368294,-1.6620862945253616,4.556,False
-3.5760452565718874,-99.34628372768422,-7.152090513143775,-7.947702698214738,1569.8179352817767,7.947702698214738,-1.6829505665480138,4.556,False
-3.3114221006902724,-101.02169789241742,-6.622844201380545,-8.081735831393393,1453.6532487665813,8.081735831393393,-1.704185151340132,4.556,False
-3.54771667124463,-101.68567880506072,-7.09543334248926,-8.134854304404858,1557.3822086236305,8.134854304404858,-1.7108410101518494,4.556,False
-3.5809625712383157,-102.69961190800849,-7.1619251424766315,-8.21596895264068,1571.9765457586986,8.21596895264068,-1.721689700459924,4.556,False
-3.3245274914273035,-103.91896768703836,-6.649054982854607,-8.31351741496307,1459.4062736730918,8.31351741496307,-1.7335857371822037,4.556,False
-3.2111480426289574,-103.35738584257771,-6.422296085257915,-8.268590867406218,1409.634786053098,8.268590867406218,-1.7272743594311535,4.556,False
-3.145774206214772,-101.56400920717141,-6.291548412429544,-8.125120736573713,1380.9368771794434,8.125120736573713,-1.7058787005663707,4.556,False
-3.5080238713663605,-100.15703747130883,-7.016047742732721,-8.012562997704705,1539.9578013021776,8.012562997704705,-1.6850882065523372,4.556,False
-3.2359494526049377,-99.85249062567331,-6.471898905209875,-7.9881992500538646,1420.5221477633615,7.9881992500538646,-1.6811931684691839,4.556,False
-3.5261458687098917,-99.66865009503887,-7.052291737419783,-7.9734920076031095,1547.9130240166337,7.9734920076031095,-1.6789228413209936,4.556,False
-3.2560740563678507,-100.0505359056161,-6.5121481127357015,-8.004042872449288,1429.35647777342,8.004042872449288,-1.685239650069531,4.556,False
-3.5322896316518846,-100.19363241179346,-7.064579263303769,-8.015490592943477,1550.610022674225,8.015490592943477,-1.687073615766704,4.556,False
-3.5719836847742608,-100.97523788557861,-7.1439673695485215,-8.078019030846288,1568.0349801467344,8.078019030846288,-1.6989765768603255,4.556,False
-3.587494559340518,-102.57890618187831,-7.174989118681036,-8.206312494550264,1574.843968103827,8.206312494550264,-1.7188933827034951,4.556,False
-3.3315773486149434,-104.25576660659046,-6.663154697229887,-8.340461328527237,1462.501030998658,8.340461328527237,-1.7358840709641583,4.556,False
-3.2160647749138893,-103.91399478930839,-6.432129549827779,-8.31311958314467,1411.7931408752806,8.31311958314467,-1.7317585713139367,4.556,False
-2.931371280600471,-101.48075833618861,-5.862742561200942,-8.11846066689509,1286.8179458298819,8.11846066689509,-1.7035412225866395,4.556,False
-3.548167182564251,-103.19500470290906,-7.096334365128502,-8.255600376232724,1557.5799747867652,8.255600376232724,-1.696905466946344,4.556,False
-3.575707305601415,-104.02303520962958,-7.15141461120283,-8.321842816770367,1569.6695810366175,8.321842816770367,-1.707608565161256,4.556,False
-3.3021285787869803,-104.89067997434327,-6.604257157573961,-8.391254397947462,1449.5735639977966,8.391254397947462,-1.7235251425686682,4.556,False
-3.1915865904451843,-104.3317232140264,-6.383173180890369,-8.346537857122112,1401.0476692033294,8.346537857122112,-1.7207168204033307,4.556,False
-3.524854269923729,-103.25120288809062,-7.049708539847458,-8.26009623104725,1547.3460359630067,8.26009623104725,-1.7090610580495367,4.556,False
-3.5711227169302537,-103.1500769307394,-7.1422454338605075,-8.252006154459153,1567.6570311370738,8.252006154459153,-1.712485593223134,4.556,False
-3.301733216166387,-103.84072918238022,-6.603466432332774,-8.307258334590417,1449.4000070967459,8.307258334590417,-1.723798238365468,4.556,False
-3.191902695947559,-103.36561607137256,-6.383805391895118,-8.269249285709805,1401.1864336907634,8.269249285709805,-1.7189182448938638,4.556,False
-3.1299825084684856,-101.91363496223416,-6.259965016936971,-8.153090796978733,1374.0046130239182,8.153090796978733,-1.6992319300385559,4.556,False
-3.504975715866202,-100.73721494547117,-7.009951431732404,-8.058977195637693,1538.6197172371385,8.058977195637693,-1.6799928499668653,4.556,False
-3.605518336943438,-100.67841959696298,-7.211036673886876,-8.054273567757038,1582.7560741630543,8.054273567757038,-1.6846025477702866,4.556,False
-3.6007652030809183,-103.43309660078587,-7.201530406161837,-8.27464772806287,1580.6695360320098,8.27464772806287,-1.7237087062193757,4.556,False
-3.6034500401858955,-107.13402531277632,-7.206900080371791,-8.570722025022105,1581.8481300201472,8.570722025022105,-1.7598926119028395,4.556,False
-3.353988542527914,-108.37408588408518,-6.707977085055828,-8.669926870726814,1472.3391319262134,8.669926870726814,-1.7703939920463103,4.556,False
-3.2344711599389853,-107.25643274421364,-6.4689423198779705,-8.580514619537091,1419.873204538624,8.580514619537091,-1.7606701212795715,4.556,False
-3.536383272163039,-105.44258827213288,-7.072766544326078,-8.435407061770631,1552.407055383248,8.435407061770631,-1.742950669251942,4.556,False
-3.5778389463127946,-105.09447415759414,-7.155677892625589,-8.407557932607531,1570.6053320073725,8.407557932607531,-1.7401358354973369,4.556,False
-3.6043679138367644,-106.20064750013715,-7.208735827673529,-8.496051800010973,1582.2510596298353,8.496051800010973,-1.751766923586352,4.556,False
-3.622224034983105,-110.19371891892848,-7.24444806996621,-8.815497513514279,1590.089567595744,8.815497513514279,-1.7844469262981406,4.556,False
-3.616366547047424,-112.11185850481095,-7.232733094094848,-8.968948680384877,1587.5182383878068,8.968948680384877,-1.7985556087021397,4.556,False
-3.616157439216458,-113.60389963172015,-7.232314878432916,-9.088311970537612,1587.4264439053811,9.088311970537612,-1.8092897420501997,4.556,False
-3.3835489377869084,-113.94070169781313,-6.767097875573817,-9.11525613582505,1485.3156004332345,9.11525613582505,-1.8119865138888633,4.556,False
-3.573089596818832,-112.34453176313137,-7.146179193637664,-8.98756254105051,1568.5204551443512,8.98756254105051,-1.801184846393826,4.556,False
-3.334276860503378,-110.95301891334502,-6.668553721006756,-8.876241513067601,1463.6860669461712,8.876241513067601,-1.7910536333906892,4.556,False
-3.5590445163390605,-109.08054775655813,-7.118089032678121,-8.72644382052465,1562.3549237660495,8.72644382052465,-1.7762856150044108,4.556,False
-3.311279882421321,-108.00821632162688,-6.622559764842642,-8.64065730573015,1453.590817568622,8.64065730573015,-1.7673329201418435,4.556,False
-3.5517390071263986,-106.67164052326785,-7.103478014252797,-8.533731241861428,1559.1479399150126,8.533731241861428,-1.7553353497906279,4.556,False
-3.585394656938044,-106.55458871891936,-7.170789313876088,-8.524367097513549,1573.9221496655155,8.524367097513549,-1.7547087519403781,4.556,False
-3.3312662648237374,-107.01432076476189,-6.662532529647475,-8.561145661180952,1462.364470949841,8.561145661180952,-1.7591214722654638,4.556,False
-3.5565150633648037,-106.48522825522933,-7.113030126729607,-8.518818260418346,1561.244540546446,8.518818260418346,-1.7542096235023645,4.556,False
-3.3052065596464977,-106.21670569685055,-6.610413119292995,-8.497336455748044,1450.924740845697,8.497336455748044,-1.751711151221966,4.556,False
-3.198879870306385,-104.7853940906628,-6.39775974061277,-8.382831527253025,1404.24928459455,8.382831527253025,-1.7373725501572015,4.556,False
-3.524865470457982,-103.21172110930456,-7.049730940915964,-8.256937688744365,1547.350952791037,8.256937688744365,-1.7191734346928573,4.556,False
-3.2598778190752475,-102.70328249231481,-6.519755638150495,-8.216262599385185,1431.0262594711357,8.216262599385185,-1.7135731038519335,4.556,False
-3.535128477260375,-102.22225693261254,-7.07025695452075,-8.177780554609003,1551.8562235559152,8.177780554609003,-1.7079700402628049,4.556,False
-3.2699073303620083,-102.34649278838066,-6.539814660724017,-8.187719423070453,1435.4290300096613,8.187719423070453,-1.7102295963315202,4.556,False
-3.1691731322534857,-101.708736332212,-6.3383462645069715,-8.13669890657696,1391.2085742991596,8.13669890657696,-1.7017293495919166,4.556,False
-3.514991641138003,-100.89591242061904,-7.029983282276006,-8.071672993649523,1543.0165237655851,8.071672993649523,-1.6889717522597045,4.556,False
-3.56412464373552,-101.03411728468205,-7.12824928747104,-8.082729382774565,1564.58500602964,8.082729382774565,-1.693718954296509,4.556,False
-3.583089105189102,-102.22128722660311,-7.166178210378204,-8.177702978128249,1572.9100549557077,8.177702978128249,-1.7117682339995166,4.556,False
-3.322508158660632,-103.77459051401705,-6.645016317321264,-8.301967241121364,1458.519823819417,8.301967241121364,-1.72936401459748,4.556,False
-3.2083553733063828,-103.55799249949959,-6.4167107466127655,-8.284639399959968,1408.4088557095622,8.284639399959968,-1.7263913374990298,4.556,False
-2.926047002000765,-101.39682483680939,-5.85209400400153,-8.11174598694475,1284.4806856895368,8.11174598694475,-1.6997282603292172,4.556,False
-3.546734046713164,-103.23901361189225,-7.093468093426328,-8.25912108895138,1556.950854571187,8.25912108895138,-1.6941648804614269,4.556,False
-3.2523229706460954,-103.84653080573882,-6.504645941292191,-8.307722464459106,1427.7098203011833,8.307722464459106,-1.7006396533358783,4.556,False
-3.537511820961676,-103.65282422163102,-7.075023641923352,-8.292225937730482,1552.9024674985408,8.292225937730482,-1.7026955448348968,4.556,False
-3.5771979759434362,-103.90316822174097,-7.1543959518868725,-8.312253457739278,1570.3239578329396,8.312253457739278,-1.7141059878072813,4.556,False
-3.6240378542394325,-104.55233390072914,-7.248075708478865,-8.36418671205833,1590.885800807477,8.36418671205833,-1.7329541500498407,4.556,False
-3.371973512904319,-110.15708097006491,-6.743947025808638,-8.812566477605193,1480.2342023284982,8.812566477605193,-1.7832579314762078,4.556,False
-3.5691129449376984,-109.53516565176744,-7.138225889875397,-8.762813252141395,1566.7747782869615,8.762813252141395,-1.778595042336366,4.556,False
-3.32151469204141,-108.91018871943248,-6.64302938408282,-8.712815097554598,1458.0837102903467,8.712815097554598,-1.7737111814926312,4.556,False
-3.5562118153737217,-107.71874045295407,-7.112423630747443,-8.617499236236325,1561.1114202694125,8.617499236236325,-1.7632718249223551,4.556,False
-3.303225163954049,-107.11033627681368,-6.606450327908098,-8.568826902145094,1450.0549446681514,8.568826902145094,-1.7579916576912742,4.556,False
-3.1974164770836726,-105.49498676880118,-6.394832954167345,-8.439598941504094,1403.6068819506904,8.439598941504094,-1.7420930221056974,4.556,False
-3.5255649003838676,-103.80923669238624,-7.051129800767735,-8.3047389353909,1547.657989632953,8.3047389353909,-1.7229115223413558,4.556,False
-3.5714259356229334,-103.53851317264767,-7.142851871245867,-8.283081053811813,1567.7901385526484,8.283081053811813,-1.7216764378313263,4.556,False
-3.588539585086785,-104.49087640089796,-7.17707917017357,-8.359270112071837,1575.302715139063,8.359270112071837,-1.7343532177020204,4.556,False
-3.5979790260967306,-106.16204683880987,-7.195958052193461,-8.49296374710479,1579.4464557053252,8.49296374710479,-1.7517278023510698,4.556,False
-3.3488053469662002,-107.56716400199362,-6.6976106939324005,-8.60537312015949,1470.0638046383672,8.60537312015949,-1.7642874147938432,4.556,False
-3.5616493403076923,-107.35052705410313,-7.123298680615385,-8.58804216432825,1563.4983934625516,8.58804216432825,-1.7621822893184536,4.556,False
-3.3136111775501687,-107.10172548564223,-6.627222355100337,-8.568138038851378,1454.614213147572,8.568138038851378,-1.7598829622621412,4.556,False
-3.5520872652346744,-106.19067163890547,-7.104174530469349,-8.495253731112438,1559.3008188036324,8.495253731112438,-1.751321042132262,4.556,False
-3.2988272966831285,-105.79796751694674,-6.597654593366257,-8.46383740135574,1448.1243620206885,8.46383740135574,-1.7476040905731296,4.556,False
-3.5474637308914843,-105.01508981835528,-7.0949274617829685,-8.401207185468422,1557.2711724721178,8.401207185468422,-1.739699598520465,4.556,False
-3.582464603377013,-105.22226520813894,-7.164929206754026,-8.417781216651115,1572.6359101742814,8.417781216651115,-1.7423711160592372,4.556,False
-3.595287890151031,-106.38486118720722,-7.190575780302062,-8.510788894976578,1578.2650966422436,8.510788894976578,-1.753993814826857,4.556,False
-3.6024424792481056,-108.01361606137814,-7.204884958496211,-8.641089284910251,1581.405829345086,8.641089284910251,-1.7683578390393258,4.556,False
-3.358795208437863,-109.14977710598698,-6.717590416875726,-8.73198216847896,1474.4491696390971,8.73198216847896,-1.7775211823087131,4.556,False
-3.239523011720878,-107.80872880436876,-6.479046023441756,-8.6246983043495,1422.0908743287437,8.6246983043495,-1.7663531786470443,4.556,False
-3.1690452455244293,-105.02724862377602,-6.338090491048859,-8.402179889902081,1391.1524343829803,8.402179889902081,-1.7400805634575798,4.556,False
-3.1173040852569587,-99.84200809523884,-6.234608170513917,-7.9873606476191075,1368.4390189890073,7.9873606476191075,-1.6843336252579217,4.556,False
-3.0793312577314214,-96.3226268490926,-6.158662515462843,-7.705810147927408,1351.7696478188857,7.705810147927408,-1.6338971971558927,4.556,False
-3.048939418576832,-96.72094656760534,-6.097878837153664,-7.737675725408427,1338.428190771217,7.737675725408427,-1.6195199803539653,4.556,False
-3.4764891866039185,-96.99586244962552,-6.952978373207837,-7.759668995970041,1526.114656103564,7.759668995970041,-1.6087126614828957,4.556,False
-3.5404091070925627,-96.95247233653873,-7.0808182141851255,-7.7561977869230985,1554.174322692082,7.7561977869230985,-1.6213874407474798,4.556,False
-3.252057697393174,-97.69499466876672,-6.504115394786348,-7.815599573501338,1427.5933702340535,7.815599573501338,-1.6463171680843873,4.556,False
-3.5290238286380875,-98.41676502738684,-7.058047657276175,-7.8733412021909475,1549.1763953635152,7.8733412021909475,-1.6607275527307788,4.556,False
-3.25787329085876,-99.36728896134383,-6.51574658171752,-7.949383116907507,1430.1463085420369,7.949383116907507,-1.6760665316038479,4.556,False
-3.532539816195095,-99.87225577804159,-7.06507963239019,-7.989780462243328,1550.7198490759854,7.989780462243328,-1.6826384783060842,4.556,False
-3.571973032977111,-100.84164379573602,-7.143946065954222,-8.067331503658881,1568.0303042041753,8.067331503658881,-1.6970479612643652,4.556,False
-3.5874283683781343,-102.55062604249858,-7.174856736756269,-8.204050083399887,1574.8149114917182,8.204050083399887,-1.7182989832657265,4.556,False
-3.5964243014967927,-104.70588873133858,-7.192848602993585,-8.376471098507086,1578.7639602707607,8.376471098507086,-1.7403667528881053,4.556,False
-3.347932684874939,-106.42812543386921,-6.695865369749878,-8.514250034709537,1469.6807220697715,8.514250034709537,-1.755622278351738,4.556,False
-3.560227569494041,-106.42882809737056,-7.120455138988082,-8.514306247789644,1562.8742622888678,8.514306247789644,-1.7552101547196859,4.556,False
-3.589578596657355,-106.85815000702323,-7.17915719331471,-8.548652000561859,1575.758822062052,8.548652000561859,-1.7588875513260593,4.556,False
-3.599766653883611,-108.00182238087605,-7.199533307767222,-8.640145790470084,1580.2311913448689,8.640145790470084,-1.7685606867820247,4.556,False
-3.35603680220339,-108.88881363622427,-6.71207360440678,-8.711105090897941,1473.2382801595213,8.711105090897941,-1.7756202477092746,4.556,False
-3.237538914110001,-107.44879263791205,-6.475077828220002,-8.595903411032964,1421.219892058824,8.595903411032964,-1.7636519941345998,4.556,False
-3.1675449569802145,-104.65771913704431,-6.335089913960429,-8.372617530963545,1390.4938353732286,8.372617530963545,-1.7371813173623192,4.556,False
-3.515846167327561,-102.50052432788956,-7.031692334655122,-8.200041946231165,1543.391645007709,8.200041946231165,-1.71201487491854,4.556,False
-3.5654141661407683,-102.10753728188375,-7.130828332281537,-8.1686029825507,1565.1510825903285,8.1686029825507,-1.708858305191984,4.556,False
-3.297843802232546,-102.7352162315646,-6.595687604465092,-8.218817298525169,1447.692626089792,8.218817298525169,-1.7174259977834432,4.556,False
-3.544967980308043,-102.81248124875641,-7.089935960616086,-8.224998499900513,1556.1755839807035,8.224998499900513,-1.7182460706077485,4.556,False
-3.5799457746525523,-103.51587994301245,-7.1598915493051045,-8.281270395440997,1571.5301908044567,8.281270395440997,-1.7266263344880646,4.556,False
-3.321379664016805,-104.5875572175218,-6.64275932803361,-8.367004577401744,1458.0244354770873,8.367004577401744,-1.737689972077017,4.556,False
-3.208541939250665,-103.99244367057665,-6.41708387850133,-8.319395493646132,1408.4907547193436,8.319395493646132,-1.7311113023906313,4.556,False
-3.526890449472784,-102.80339877630193,-7.053780898945568,-8.224271902104155,1548.2398812435401,8.224271902104155,-1.7167916893958344,4.556,False
-3.57139503485507,-102.8167806848438,-7.14279006971014,-8.225342454787505,1567.776573685281,8.225342454787505,-1.7178372772993302,4.556,False
-3.604676307629103,-104.12167213788761,-7.209352615258206,-8.329733771031009,1582.3864388187458,8.329733771031009,-1.7332060575334414,4.556,False
-3.3734310621487795,-108.42286841241304,-6.746862124297559,-8.673829472993043,1480.8740395736522,8.673829472993043,-1.7700724040640738,4.556,False
-3.245600248465835,-107.39923910200524,-6.49120049693167,-8.59193912816042,1424.7586692123946,8.59193912816042,-1.7614191944568602,4.556,False
-3.538091611779378,-105.5808098449037,-7.076183223558756,-8.446464787592296,1553.1569849777777,8.446464787592296,-1.744486470963216,4.556,False
-3.2816405290338664,-104.73406935521272,-6.563281058067733,-8.378725548417018,1440.5796878989756,8.378725548417018,-1.736560148898877,4.556,False
-3.180555649449133,-103.31173571717245,-6.361111298898266,-8.264938857373796,1396.205289486011,8.264938857373796,-1.7212398018315127,4.556,False
-3.5187164106431235,-101.9559127403826,-7.037432821286247,-8.156473019230608,1544.651628903917,8.156473019230608,-1.7038835585046448,4.556,False
-3.250124459852726,-101.60825620380305,-6.500248919705452,-8.128660496304244,1426.7447145973338,8.128660496304244,-1.7001916001444295,4.556,False
-3.5316504510293325,-101.29511599257253,-7.063300902058665,-8.103609279405802,1550.329434165642,8.103609279405802,-1.6965900991541252,4.556,False
-3.5721779655105625,-101.82054764367217,-7.144355931021125,-8.145643811493773,1568.1202658079728,8.145643811493773,-1.7056559901841106,4.556,False
-3.3064691696006414,-102.94180929127874,-6.612938339201283,-8.2353447433023,1451.4790033365414,8.2353447433023,-1.7196699190756597,4.556,False
-3.547908377736005,-103.21913929900796,-7.09581675547201,-8.257531143920637,1557.4663642388082,8.257531143920637,-1.7224860683281513,4.556,False
-3.581846005349789,-103.99489611312427,-7.163692010699578,-8.319591689049942,1572.3643570455615,8.319591689049942,-1.7312653807107432,4.556,False
-3.324342173848165,-105.06152772672112,-6.64868434769633,-8.40492221813769,1459.3249226725923,8.40492221813769,-1.7419910295630896,4.556,False
-3.2110479097468296,-104.39765959501229,-6.422095819493659,-8.351812767600983,1409.5908295640165,8.351812767600983,-1.7348909963370103,4.556,False
-3.145784625840102,-102.52552826451162,-6.291569251680204,-8.20204226116093,1380.941451202854,8.20204226116093,-1.712869249421635,4.556,False
-3.098539079809753,-98.58166028438332,-6.197078159619506,-7.886532822750666,1360.2015275723236,7.886532822750666,-1.6636696539583058,4.556,False
-3.494351421037783,-98.43427977211313,-6.988702842075566,-7.8747423817690505,1533.9558476899838,7.8747423817690505,-1.6513082549181437,4.556,False
-3.2129500749511783,-98.56390596738996,-6.425900149902357,-7.885112477391196,1410.4258450180764,7.885112477391196,-1.6538411519339935,4.556,False
-3.123087381008817,-98.44170136228078,-6.246174762017634,-7.875336108982463,1370.9777791961444,7.875336108982463,-1.6504430398921341,4.556,False
-3.499086715619668,-98.23955348781324,-6.998173431239336,-7.859164279025059,1536.0345547057366,7.859164279025059,-1.643757270705958,4.556,False
-3.2173613603955777,-98.43210485135064,-6.4347227207911555,-7.8745683881080515,1412.3623179963026,7.8745683881080515,-1.6507119179100733,4.556,False
-3.6046684043024286,-98.70723770277665,-7.209336808604857,-7.896579016222132,1582.3829694040512,7.896579016222132,-1.658314500649965,4.556,False
-3.296841352046707,-99.90911605225186,-6.593682704093414,-7.9927292841801485,1447.2525689406089,7.9927292841801485,-1.6793103791939765,4.556,False
