month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4892658491327817,0.6608437442148613,-1.6613077928672102,0.33043675183273213,91.43775828882751,0.04502131089718584,0.06483945802924919,1.2786336190120078,-0.682263142357269,0.8449008917311233,1.9328659125490202,1.2133720873202174,1.2356264304551723,0.4133810850026883,0.22321964579249787,0.5523961452973077,0.5599158309687257,0.848078790512377,0.8376411228545646
-1.489252823913521,0.6608411636727962,-1.516831852066426,1.3652501783770354,-0.010936371368129296,0.7274554991206748,-0.7188761930869865,1.2213473345260748,-0.5873181732343409,0.8274462101600775,1.8952500003510993,1.2000146190669598,1.1817331495647754,0.4133797694549489,0.2481249801152032,0.5579464826181717,0.5838914243091003,0.7680152255391108,0.757650441677287
-1.4892397990360124,0.6608385831609614,-1.3723592751833702,-0.6915682080633032,-0.010936341640156125,-0.7302013320386306,-0.7188732295063778,1.1783813053991592,-0.5145090804532635,0.8241930500369532,1.8067183786627237,1.2144758732010283,1.0531026944441009,0.41337845391977057,0.30761526560639774,0.5514730926216579,0.6422279237108762,-1.2780087626970096,-1.2865080766240056
-1.4892267745002412,0.6608360026793562,-1.2278894311141193,-0.6609723124769765,-0.010936311912425377,-0.7301982892167265,-0.7188702659624211,1.1354159074109131,-0.4403017050148529,0.7472387554399635,1.6858651765126533,1.1144077846055997,0.8294457635212233,0.41337713839715134,0.3904217779073361,0.5948115956439708,0.7465107840301086,-1.277999615878031,-1.28649879276117
-1.4892137503061924,0.6608334222279799,-1.0834217543667937,-0.6750051212186993,-0.01093628218493705,-0.7301952464328614,-0.7188673024551157,1.1067701521591136,-0.3900341095976301,0.6419186421107099,1.5578730591916503,0.9246843818114832,0.6294903961760608,0.4133758228870914,0.48011621663021986,0.6789412388110739,0.8427023702826173,-1.2779904692554431,-1.2864895090993174
-1.4892007264538514,0.6608308418068323,-0.9389557450458007,-0.6915602489990869,-0.010936252457691142,-0.7301922036870343,-0.6969328550939795,1.135402132876878,-0.4402991708157608,0.5706010560871256,1.436147073396486,0.7123135519618028,0.3465556337324856,0.4133745073895909,0.5673677580775938,0.7759750947283895,0.9839126052683695,-1.2779813228292394,-1.2864802256384409
-1.4891877029432028,0.6608282614159123,-0.7944909688392304,-0.6915574705056858,-0.010936222730687648,-0.7301891609792446,-0.7188615554319904,1.2356296379300307,-0.6112730250477879,0.4818355437647338,1.3376401922313346,0.5103139453871756,0.2197923808841802,0.41337319190464794,0.6393966481462808,0.8711652108738535,1.049100121369778,-1.2779721765994123,-1.2864709423785332
-1.4891746797742318,0.6608256810552197,-0.6500270570090122,-0.6915546920457741,-0.010936193003926566,-0.7301861183094912,-0.7188585920333871,1.4790469907536357,-0.9963013277025667,0.41314755457339225,1.2796809185761684,0.3463800038543883,0.1287738638660292,0.41337187643226475,0.6823940100366502,0.9506128226750155,1.09675946333106,-1.277963030565955,-1.286461659319587
-1.4891616569469233,0.6608231007247537,-0.5055637063834433,-0.5472446234879113,-0.010936163277407889,-0.7301830756777737,-0.718855628671432,1.751095907603232,-1.3807742637114768,0.36230969499845433,1.2465001978126833,0.24860126290062265,0.07227678973835819,0.4133705609724395,0.7072497999208989,0.9990047665934126,1.1267588705944096,-1.1965551831853098,-1.2051279229920573
-1.489148634461263,0.6608205204245138,-0.36110067935169776,-0.6915502556379364,-0.010936133551131618,-0.7301800330840912,-0.7188526653461244,1.9944972300481836,-1.6884464044373646,0.32222633365388686,1.2186977150060305,0.1656269750676205,0.025206282345281144,0.4133692455251724,0.7282532237039347,1.0407531280485518,1.1520868936003972,-1.2779458811402262,-1.2864442443170196
-1.4891356123172355,0.6608179401544994,-0.21663780385992515,-0.6915474772710746,-0.01093610382509775,-0.7301769905284429,-0.6624947995659576,2.2092494661670896,-1.9345463553666429,0.2968218287893232,1.2064493557241889,0.10917605341776694,-0.007013676445097636,0.41336793009046346,0.7376335873609204,1.0696020373287123,1.1696836643808441,-1.2779367356775253,-1.2864349618422632
-1.4891225905148255,0.6608153599147097,-0.07217497340854837,-0.6737756248731224,-0.010936074099306279,-0.7301739480108278,-0.7188471972180448,2.35239807587838,-2.0865852372833706,0.2738418088879951,1.19915063790562,0.0605374676653454,-0.02651286945214078,0.4133666146683131,0.7433223917603472,1.094740049042554,1.1805428247043754,-1.2779275904111669,-1.2864256795684403
-1.4891095690540186,0.6608127797051445,0.07228785294963094,-0.6908654083088266,-0.010936044373757205,-0.7301709055312454,-0.6933375273133098,2.466901346829616,-2.2017770635280645,0.25714218943501604,1.1961652537984915,0.02276075141405113,-0.039096413261932465,0.4133652992587213,0.7457716556271657,1.114482512630646,1.1877093063380901,-1.2779184453411436,-1.2864163974955432
