month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,17.0,74.83623504638672,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.037578582763672,22.098270416259766,22.53325080871582,22.4626407623291,100.0,74.3503189086914,72.42108154296875,72.73247528076172,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.945720672607422,21.99880027770996,22.411996841430664,22.329877853393555,100.0,74.8033218383789,72.95639038085938,73.32169342041016,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.847501754760742,21.893985748291016,22.254650115966797,22.19721031188965,100.0,75.2831802368164,73.65617370605469,73.91423797607422,0.0,0.0
1.0,21.0,20.0,95.90620422363281,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.740222930908203,21.78643798828125,22.1065616607666,22.066089630126953,100.0,75.77851867675781,74.32044982910156,74.50402069091797,0.0,0.0
1.0,21.0,21.0,0.0,0.0,51.331336975097656,79.97073364257812,24.97599983215332,62.488616943359375,22.62159538269043,21.663564682006836,21.944944381713867,21.914827346801758,100.0,76.34852600097656,75.05259704589844,75.19066619873047,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,9205.080078125,24.325000762939453,64.96239471435547,22.504844665527344,21.540847778320312,21.79453468322754,21.86432647705078,100.0,76.92221069335938,75.7405014038086,75.41832733154297,849.4554443359375,3058039.75
1.0,21.0,23.0,810.4076538085938,0.0,754.5393676757812,0.0,23.673999786376953,67.54719543457031,22.392898559570312,21.424192428588867,21.656963348388672,22.073591232299805,100.0,77.47163391113281,76.37520599365234,74.45674896240234,0.0,0.0
7.0,21.0,0.0,5871.2744140625,0.0,0.0,4538.53759765625,1.399999976158142,99.99999237060547,21.415983200073242,21.69086456298828,21.67974281311035,21.00273895263672,33.92219161987305,26.056900024414062,26.074626922607422,27.179630279541016,943.468505859375,0.0
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.989421844482422,20.644832611083984,20.643310546875,20.45561408996582,42.33419418334961,27.7850341796875,27.787641525268555,28.111223220825195,0.0,0.0
7.0,21.0,2.0,6836.2802734375,0.0,6063.66357421875,5340.66259765625,1.399999976158142,99.99999237060547,20.02149200439453,19.52220916748047,19.116302490234375,19.648916244506836,52.1535530090332,29.78464698791504,30.547086715698242,29.55104637145996,1646.9468994140625,0.0
7.0,21.0,3.0,16808.787109375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.61197280883789,18.626344680786133,19.00455093383789,19.416994094848633,59.99336242675781,31.496789932250977,30.760833740234375,29.98020362854004,1592.8001708984375,0.0
7.0,21.0,4.0,0.0,0.0,0.0,16779.37890625,1.399999976158142,99.99999237060547,19.736574172973633,18.004884719848633,18.616086959838867,19.17466163635254,63.23985290527344,32.749481201171875,31.517026901245117,30.436128616333008,1460.562744140625,0.0
7.0,21.0,5.0,0.0,0.0,16827.650390625,0.0,1.399999976158142,99.99999237060547,19.539962768554688,17.455455780029297,18.30170440673828,19.550264358520508,69.88264465332031,33.90373611450195,32.144325256347656,29.732746124267578,1508.032470703125,0.0
7.0,21.0,6.0,0.0,0.0,8324.869140625,10435.5615234375,1.399999976158142,99.99999237060547,19.135744094848633,16.982133865356445,19.076885223388672,19.717304229736328,75.48506927490234,34.93482971191406,30.62228775024414,29.425817489624023,1465.243408203125,0.0
7.0,21.0,7.0,10202.2314453125,0.0,4083.299560546875,4110.787109375,1.399999976158142,99.99999237060547,18.540180206298828,16.597654342651367,19.73824691772461,19.982479095458984,83.91238403320312,35.79833984375,29.387588500976562,28.945865631103516,1576.1678466796875,0.0
7.0,21.0,8.0,12181.306640625,0.0,5816.5576171875,0.0,1.399999976158142,99.99999237060547,18.508459091186523,16.326400756835938,19.869230270385742,19.9189395904541,89.0767822265625,36.421974182128906,29.14975357055664,29.060062408447266,1589.3817138671875,0.0
7.0,21.0,9.0,0.0,0.0,8356.7802734375,10367.091796875,1.399999976158142,99.99999237060547,18.5823974609375,16.046770095825195,19.951557159423828,19.5371036529541,93.33915710449219,37.077659606933594,29.00137710571289,29.757078170776367,1489.608642578125,0.0
7.0,21.0,10.0,0.0,0.0,9109.5322265625,9636.9990234375,1.399999976158142,99.99999237060547,18.421926498413086,15.792804718017578,20.195764541625977,19.76133918762207,98.88523864746094,37.684669494628906,28.566211700439453,29.345502853393555,1427.9326171875,0.0
7.0,21.0,11.0,0.0,0.0,9230.9677734375,9533.7890625,1.399999976158142,99.99999237060547,18.10829734802246,15.572148323059082,20.541593551635742,20.207984924316406,100.0,38.221126556396484,27.962474822998047,28.54463005065918,1393.9176025390625,0.0
7.0,21.0,12.0,0.0,0.0,9293.12109375,9477.900390625,1.399999976158142,99.99999237060547,17.749435424804688,15.385098457336426,20.898616790771484,20.661697387695312,100.0,38.68259811401367,27.354209899902344,27.756168365478516,1369.5877685546875,0.0
7.0,21.0,13.0,0.0,0.0,9327.8798828125,9446.9921875,1.399999976158142,99.99999237060547,17.40016746520996,15.226090431213379,21.224529266357422,21.061399459838867,100.0,39.079803466796875,26.81192398071289,27.08182716369629,1351.0645751953125,0.0
7.0,21.0,14.0,0.0,0.0,9349.6728515625,9427.904296875,1.399999976158142,99.99999237060547,17.082515716552734,15.089296340942383,21.506507873535156,21.395944595336914,100.0,39.42518615722656,26.35248565673828,26.531564712524414,1336.5045166015625,0.0
7.0,21.0,15.0,0.0,0.0,9389.5673828125,9441.654296875,1.399999976158142,99.99999237060547,16.837343215942383,14.985093116760254,21.665441513061523,21.5778751373291,100.0,39.69057846069336,26.097440719604492,26.237613677978516,1324.807373046875,0.0
7.0,21.0,16.0,13693.7490234375,0.0,2864.68115234375,2891.883056640625,1.399999976158142,99.99999237060547,16.6629638671875,14.8863525390625,21.75180435180664,21.685861587524414,100.0,39.943912506103516,25.96001434326172,26.06487274169922,1516.3837890625,0.0
7.0,21.0,17.0,0.0,0.0,8983.919921875,9010.9306640625,1.399999976158142,99.99999237060547,16.755460739135742,14.79531192779541,21.600664138793945,21.552244186401367,100.0,40.17909622192383,26.201051712036133,26.278804779052734,1387.373291015625,0.0
7.0,21.0,18.0,12410.31640625,0.0,3380.07373046875,3393.6181640625,1.399999976158142,99.99999237060547,16.85614776611328,14.709647178649902,21.43914031982422,21.40413475036621,100.0,40.40181350708008,26.46143913269043,26.518253326416016,1531.758544921875,0.0
7.0,21.0,19.0,10355.3095703125,0.0,3994.878173828125,4005.27001953125,1.399999976158142,99.99999237060547,17.181840896606445,14.616411209106445,20.99823570251465,20.97692108154297,100.0,40.64578628540039,27.18715476989746,27.222801208496094,1554.6732177734375,0.0
7.0,21.0,20.0,9627.8330078125,0.0,4372.09375,4379.56298828125,1.399999976158142,99.99999237060547,17.56635093688965,14.530752182006836,20.47985076904297,20.466535568237305,100.0,40.87139129638672,28.069202423095703,28.0922794342041,1564.2171630859375,0.0
7.0,21.0,21.0,0.0,0.0,9062.0751953125,9068.9453125,1.399999976158142,99.99999237060547,17.691322326660156,14.463469505310059,20.28582191467285,20.275386810302734,100.0,41.04957962036133,28.407594680786133,28.425922393798828,1447.5205078125,0.0
7.0,21.0,22.0,10845.3369140625,0.0,4076.102783203125,4079.44970703125,1.399999976158142,99.99999237060547,17.6857967376709,14.400062561035156,20.229312896728516,20.22134017944336,100.0,41.21830749511719,28.507007598876953,28.52106475830078,1551.7188720703125,0.0
7.0,21.0,23.0,9492.9140625,0.0,4543.1630859375,4545.71435546875,1.399999976158142,99.99999237060547,17.75765609741211,14.344310760498047,20.099782943725586,20.093870162963867,100.0,41.36730194091797,28.73636245727539,28.74688148498535,1566.586181640625,0.0
7.0,21.0,0.0,9044.9052734375,0.0,4754.04833984375,4755.90576171875,1.399999976158142,99.99999237060547,17.895702362060547,14.293387413024902,19.903594970703125,19.899261474609375,100.0,41.50392532348633,29.08771324157715,29.095531463623047,1572.3240966796875,0.0
7.0,21.0,1.0,8785.8291015625,0.0,4883.611328125,4884.9609375,1.399999976158142,99.99999237060547,18.037904739379883,14.246112823486328,19.702449798583984,19.69927406311035,100.0,41.63121032714844,29.45296859741211,29.45877456665039,1575.7462158203125,0.0
7.0,21.0,2.0,8615.1552734375,0.0,4970.1220703125,4971.103515625,1.399999976158142,99.99999237060547,18.157943725585938,14.202376365661621,19.525171279907227,19.522844314575195,100.0,41.749359130859375,29.779163360595703,29.783472061157227,1578.08837890625,0.0
7.0,21.0,3.0,0.0,0.0,9115.1494140625,9116.0693359375,1.399999976158142,99.99999237060547,18.19769859313965,14.1627197265625,19.432085037231445,19.430404663085938,100.0,41.856807708740234,29.95206642150879,29.955198287963867,1473.767822265625,0.0
7.0,21.0,4.0,10152.9208984375,0.0,4390.2177734375,4390.68408203125,1.399999976158142,99.99999237060547,18.092609405517578,14.128400802612305,19.496862411499023,19.495628356933594,100.0,41.950050354003906,29.83162498474121,29.833913803100586,1561.427490234375,0.0
7.0,21.0,5.0,9048.955078125,0.0,4768.94384765625,4769.3046875,1.399999976158142,99.99999237060547,18.063507080078125,14.099845886230469,19.49442481994629,19.493513107299805,100.0,42.027809143066406,29.836149215698242,29.837839126586914,1573.68359375,0.0
7.0,21.0,6.0,0.0,0.0,9104.61328125,9104.953125,1.399999976158142,99.99999237060547,18.056982040405273,14.074633598327637,19.469541549682617,19.46889305114746,100.0,42.096595764160156,29.882356643676758,29.883563995361328,1466.712158203125,0.0
7.0,21.0,7.0,0.0,0.0,9277.9775390625,9278.2001953125,1.399999976158142,99.99999237060547,17.89158058166504,14.053021430969238,19.61823844909668,19.61777687072754,100.0,42.15566635131836,29.60741424560547,29.60826301574707,1416.06591796875,0.0
7.0,21.0,8.0,0.0,0.0,9349.751953125,9349.908203125,1.399999976158142,99.99999237060547,17.600343704223633,14.03709602355957,19.90715217590332,19.906824111938477,100.0,42.199249267578125,29.081300735473633,29.081892013549805,1386.239990234375,0.0
7.0,21.0,9.0,0.0,0.0,9385.8525390625,9385.9609375,1.399999976158142,99.99999237060547,17.22268295288086,14.027786254882812,20.388256072998047,20.388063430786133,100.0,42.22475051879883,28.228376388549805,28.228713989257812,1364.3597412109375,0.0
7.0,21.0,10.0,0.0,0.0,16682.671875,0.0,1.399999976158142,99.99999237060547,16.889928817749023,14.025483131408691,20.97099494934082,20.532989501953125,100.0,42.23106384277344,27.23272132873535,27.97732162475586,1258.5440673828125,0.0
7.0,21.0,11.0,0.0,0.0,6558.8603515625,12315.2333984375,1.399999976158142,99.99999237060547,16.593807220458984,14.026296615600586,21.7347469329834,20.30842399597168,100.0,42.22883224487305,25.987092971801758,28.36794090270996,1347.676025390625,0.0
7.0,21.0,12.0,13341.48046875,0.0,2415.377685546875,3620.519287109375,1.399999976158142,99.99999237060547,16.4490909576416,14.026424407958984,21.815629959106445,20.37871551513672,100.0,42.228485107421875,25.858976364135742,28.24501609802246,1528.5869140625,0.0
7.0,21.0,13.0,10858.5634765625,0.0,3463.45458984375,4264.232421875,1.399999976158142,99.99999237060547,16.597454071044922,14.023833274841309,21.522319793701172,20.304359436035156,100.0,42.2355842590332,26.32698631286621,28.37506675720215,1555.623291015625,0.0
7.0,21.0,14.0,9888.115234375,0.0,3977.10400390625,4504.5556640625,1.399999976158142,99.99999237060547,17.03268814086914,14.012678146362305,20.858970642089844,19.996925354003906,100.0,42.26617431640625,27.421016693115234,28.919973373413086,1567.4769287109375,0.0
7.0,21.0,15.0,0.0,0.0,9118.4599609375,9585.0322265625,1.399999976158142,99.99999237060547,17.24016761779785,13.995580673217773,20.35268211364746,19.775047302246094,100.0,42.313106536865234,28.29047203063965,29.32054901123047,1440.9111328125,0.0
7.0,21.0,16.0,0.0,0.0,9154.7275390625,9440.7822265625,1.399999976158142,99.99999237060547,17.223234176635742,13.982059478759766,20.339797973632812,19.882450103759766,100.0,42.35026168823242,28.312997817993164,29.125869750976562,1396.5684814453125,0.0
7.0,21.0,17.0,0.0,0.0,9265.33984375,9456.3681640625,1.399999976158142,99.99999237060547,17.047670364379883,13.97240161895752,20.4910945892334,20.14362144470215,100.0,42.37682342529297,28.049734115600586,28.65850830078125,1370.2503662109375,0.0
7.0,21.0,18.0,12555.2333984375,0.0,3325.30078125,3425.894287109375,1.399999976158142,99.99999237060547,16.878511428833008,13.967880249023438,20.634035110473633,20.37883758544922,100.0,42.38926696777344,27.80353355407715,28.244800567626953,1536.230224609375,0.0
7.0,21.0,19.0,10386.71875,0.0,4063.232666015625,4140.84521484375,1.399999976158142,99.99999237060547,16.965307235717773,13.965065002441406,20.523860931396484,20.338655471801758,100.0,42.39701461791992,27.993080139160156,28.31499671936035,1560.32080078125,0.0
7.0,21.0,20.0,9628.50390625,0.0,4431.48583984375,4488.3369140625,1.399999976158142,99.99999237060547,17.199018478393555,13.959565162658691,20.257266998291016,20.1229305267334,100.0,42.41215896606445,28.457778930664062,28.69522476196289,1569.8179931640625,0.0
7.0,21.0,21.0,0.0,0.0,9043.1650390625,9096.8271484375,1.399999976158142,99.99999237060547,17.390090942382812,13.95068073272705,20.020029067993164,19.922691345214844,100.0,42.4366340637207,28.878616333007812,29.053302764892578,1453.6531982421875,0.0
7.0,21.0,22.0,10802.3046875,0.0,4083.655029296875,4110.46923828125,1.399999976158142,99.99999237060547,17.425363540649414,13.940971374511719,19.951860427856445,19.881732940673828,100.0,42.46339797973633,29.000831604003906,29.127166748046875,1557.3822021484375,0.0
7.0,21.0,23.0,9465.2705078125,0.0,4547.4716796875,4568.2138671875,1.399999976158142,99.99999237060547,17.52035140991211,13.932342529296875,19.831863403320312,19.781326293945312,100.0,42.48720169067383,29.217382431030273,29.309125900268555,1571.9765625,0.0
7.0,21.0,0.0,0.0,0.0,9074.2001953125,9093.935546875,1.399999976158142,99.99999237060547,17.615041732788086,13.923966407775879,19.709379196166992,19.672943115234375,100.0,42.510318756103516,29.44029998779297,29.506980895996094,1459.40625,0.0
7.0,21.0,1.0,0.0,0.0,9273.14453125,9285.98046875,1.399999976158142,99.99999237060547,17.527124404907227,13.916814804077148,19.78684425354004,19.76071548461914,100.0,42.53007125854492,29.29909324645996,29.346635818481445,1409.634765625,0.0
7.0,21.0,2.0,0.0,0.0,9348.8017578125,9357.73046875,1.399999976158142,99.99999237060547,17.29422950744629,13.913626670837402,20.026315689086914,20.00767707824707,100.0,42.53887939453125,28.867372512817383,28.900718688964844,1380.9368896484375,0.0
7.0,21.0,3.0,12257.478515625,0.0,3504.836181640625,3509.667724609375,1.399999976158142,99.99999237060547,17.0761775970459,13.91481876373291,20.255407333374023,20.242145538330078,100.0,42.53558349609375,28.46105194091797,28.48439598083496,1539.957763671875,0.0
7.0,21.0,4.0,0.0,0.0,9044.375,9049.265625,1.399999976158142,99.99999237060547,17.05089569091797,13.917647361755371,20.288097381591797,20.278636932373047,100.0,42.52777099609375,28.403596878051758,28.420209884643555,1420.5220947265625,0.0
7.0,21.0,5.0,11619.37890625,0.0,3740.37744140625,3742.879638671875,1.399999976158142,99.99999237060547,17.037973403930664,13.919266700744629,20.305879592895508,20.299121856689453,100.0,42.52329635620117,28.372400283813477,28.38425064086914,1547.9129638671875,0.0
7.0,21.0,6.0,0.0,0.0,9052.0693359375,9054.5927734375,1.399999976158142,99.99999237060547,17.10127830505371,13.919431686401367,20.23615074157715,20.23130989074707,100.0,42.52284240722656,28.49495506286621,28.503488540649414,1429.3564453125,0.0
7.0,21.0,7.0,11409.205078125,0.0,3831.81494140625,3833.10498046875,1.399999976158142,99.99999237060547,17.114105224609375,13.918213844299316,20.21864891052246,20.215190887451172,100.0,42.52620315551758,28.52581024169922,28.53191375732422,1550.6099853515625,0.0
7.0,21.0,8.0,9818.8056640625,0.0,4380.25341796875,4381.2587890625,1.399999976158142,99.99999237060547,17.241641998291016,13.915986061096191,20.083938598632812,20.08142852783203,100.0,42.5323600769043,28.764562606811523,28.769031524658203,1568.0350341796875,0.0
7.0,21.0,9.0,9266.26171875,0.0,4641.646484375,4642.3896484375,1.399999976158142,99.99999237060547,17.44527816772461,13.911436080932617,19.864625930786133,19.862794876098633,100.0,42.54492950439453,29.158079147338867,29.16139030456543,1574.843994140625,0.0
7.0,21.0,10.0,0.0,0.0,9085.4990234375,9086.2001953125,1.399999976158142,99.99999237060547,17.59075164794922,13.904744148254395,19.69367790222168,19.692365646362305,100.0,42.56343078613281,29.469013214111328,29.47141456604004,1462.5009765625,0.0
7.0,21.0,11.0,0.0,0.0,9276.490234375,9276.947265625,1.399999976158142,99.99999237060547,17.522947311401367,13.898567199707031,19.753358840942383,19.752422332763672,100.0,42.58051300048828,29.36003875732422,29.361743927001953,1411.7930908203125,0.0
7.0,21.0,12.0,0.0,0.0,16669.1015625,0.0,1.399999976158142,99.99999237060547,17.263193130493164,13.896796226501465,20.22566795349121,19.867910385131836,100.0,42.585411071777344,28.513431549072266,29.15213966369629,1286.8179931640625,0.0
7.0,21.0,13.0,11664.9951171875,0.0,1161.980224609375,5590.33154296875,1.399999976158142,99.99999237060547,16.94960594177246,13.900660514831543,20.977203369140625,19.542606353759766,100.0,42.57472229003906,27.222328186035156,29.74690055847168,1557.5799560546875,0.0
7.0,21.0,14.0,10069.615234375,0.0,3459.41552734375,5013.4921875,1.399999976158142,99.99999237060547,17.04505157470703,13.902981758117676,20.90345001220703,19.396913528442383,100.0,42.568302154541016,27.34607696533203,30.017690658569336,1569.6695556640625,0.0
7.0,21.0,15.0,0.0,0.0,8459.2626953125,9651.8984375,1.399999976158142,99.99999237060547,17.198118209838867,13.902153968811035,20.63393211364746,19.327045440673828,100.0,42.57059097290039,27.8037109375,30.148530960083008,1449.5736083984375,0.0
7.0,21.0,16.0,0.0,0.0,8941.3671875,9622.3017578125,1.399999976158142,99.99999237060547,17.172557830810547,13.899579048156738,20.5257511138916,19.493019104003906,100.0,42.57771301269531,27.98981475830078,29.83875846862793,1401.0477294921875,0.0
7.0,21.0,17.0,11889.5205078125,0.0,3485.23583984375,3828.328125,1.399999976158142,99.99999237060547,17.05984878540039,13.898591041564941,20.52410125732422,19.743408203125,100.0,42.580448150634766,27.992664337158203,29.378177642822266,1547.3460693359375,0.0
7.0,21.0,18.0,10017.365234375,0.0,4154.99365234375,4414.0625,1.399999976158142,99.99999237060547,17.13658332824707,13.89876937866211,20.361724853515625,19.782913208007812,100.0,42.579952239990234,28.27467155456543,29.306241989135742,1567.656982421875,0.0
7.0,21.0,19.0,0.0,0.0,8940.193359375,9183.0234375,1.399999976158142,99.99999237060547,17.272058486938477,13.89730167388916,20.14900016784668,19.724281311035156,100.0,42.58401107788086,28.64897346496582,29.413076400756836,1449.4000244140625,0.0
7.0,21.0,20.0,0.0,0.0,9204.953125,9361.1357421875,1.399999976158142,99.99999237060547,17.234416961669922,13.894928932189941,20.137184143066406,19.829435348510742,100.0,42.590576171875,28.669925689697266,29.221782684326172,1401.1864013671875,0.0
7.0,21.0,21.0,0.0,0.0,9304.0390625,9411.96484375,1.399999976158142,99.99999237060547,17.045997619628906,13.894970893859863,20.302932739257812,20.082050323486328,100.0,42.59046173095703,28.3775691986084,28.76792335510254,1374.004638671875,0.0
7.0,21.0,22.0,12491.6669921875,0.0,3374.065673828125,3432.13525390625,1.399999976158142,99.99999237060547,16.868200302124023,13.89845085144043,20.47226333618164,20.314579010009766,100.0,42.580833435058594,28.082347869873047,28.357152938842773,1538.6197509765625,0.0
7.0,21.0,23.0,13532.9384765625,0.0,4712.44287109375,0.0,1.399999976158142,99.99999237060547,16.96812629699707,13.902375221252441,20.39732551574707,20.228065490722656,100.0,42.56998062133789,28.21257209777832,28.509204864501953,1582.756103515625,0.0
7.0,21.0,0.0,8894.23828125,0.0,4094.67822265625,5414.88134765625,1.399999976158142,99.99999237060547,17.387712478637695,13.900420188903809,20.087703704833984,19.655208587646484,100.0,42.57538604736328,28.757858276367188,29.53949737548828,1580.6695556640625,0.0
7.0,21.0,1.0,8827.7568359375,0.0,4553.12646484375,5026.740234375,1.399999976158142,99.99999237060547,17.724098205566406,13.891373634338379,19.723770141601562,19.26217269897461,100.0,42.60041809082031,29.41400909423828,30.270591735839844,1581.84814453125,0.0
7.0,21.0,2.0,0.0,0.0,8915.7783203125,9281.1884765625,1.399999976158142,99.99999237060547,17.79404067993164,13.883214950561523,19.601167678833008,19.196577072143555,100.0,42.62300109863281,29.63883399963379,30.39457893371582,1472.339111328125,0.0
7.0,21.0,3.0,0.0,0.0,9167.73046875,9377.19140625,1.399999976158142,99.99999237060547,17.670766830444336,13.876751899719238,19.678815841674805,19.359485626220703,100.0,42.64090347290039,29.4962215423584,30.08770179748535,1419.8731689453125,0.0
7.0,21.0,4.0,11335.517578125,0.0,3850.11474609375,3955.811279296875,1.399999976158142,99.99999237060547,17.473604202270508,13.874787330627441,19.84339141845703,19.602325439453125,100.0,42.64634704589844,29.196500778198242,29.636701583862305,1552.4071044921875,0.0
7.0,21.0,5.0,9674.923828125,0.0,4417.72509765625,4497.5751953125,1.399999976158142,99.99999237060547,17.469736099243164,13.875656127929688,19.82897186279297,19.65031623840332,100.0,42.64393997192383,29.222623825073242,29.54847526550293,1570.6053466796875,0.0
7.0,21.0,6.0,12317.953125,0.0,5814.47216796875,0.0,1.399999976158142,99.99999237060547,17.615270614624023,13.875314712524414,19.698516845703125,19.495012283325195,100.0,42.6448860168457,29.460161209106445,29.835058212280273,1582.2510986328125,0.0
7.0,21.0,7.0,8141.59228515625,0.0,4332.87744140625,5963.0771484375,1.399999976158142,99.99999237060547,17.927398681640625,13.869926452636719,19.516212463378906,18.984804153442383,100.0,42.65981674194336,29.79575538635254,30.798778533935547,1590.089599609375,0.0
7.0,21.0,8.0,8360.5830078125,0.0,4798.9384765625,5383.5439453125,1.399999976158142,99.99999237060547,18.04871368408203,13.863384246826172,19.389699935913086,18.827713012695312,100.0,42.67795944213867,30.031169891357422,31.102510452270508,1587.5181884765625,0.0
7.0,21.0,9.0,8339.794921875,0.0,4934.0537109375,5282.1103515625,1.399999976158142,99.99999237060547,18.14043426513672,13.856060028076172,19.24925994873047,18.753049850463867,100.0,42.69827651977539,30.294954299926758,31.248050689697266,1587.4263916015625,0.0
7.0,21.0,10.0,0.0,0.0,8979.330078125,9273.6396484375,1.399999976158142,99.99999237060547,18.1509952545166,13.849799156188965,19.17985725402832,18.78251075744629,100.0,42.71564865112305,30.426273345947266,31.190532684326172,1485.3155517578125,0.0
7.0,21.0,11.0,9971.5078125,0.0,4402.36474609375,4540.103515625,1.399999976158142,99.99999237060547,18.02594757080078,13.845993041992188,19.259607315063477,18.956222534179688,100.0,42.726219177246094,30.275432586669922,30.853790283203125,1568.5205078125,0.0
7.0,21.0,12.0,0.0,0.0,9044.779296875,9178.6318359375,1.399999976158142,99.99999237060547,17.927547454833984,13.845316886901855,19.329086303710938,19.103160858154297,100.0,42.72809600830078,30.144699096679688,30.57213592529297,1463.68603515625,0.0
