month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4735617726439496,0.6691496016727045,-1.6613191125047135,0.3702998051429064,92.8554824797052,-0.06287948039535766,-0.04480878748598976,1.2760957677963685,-0.6529434870967892,0.847359933848058,1.9460756500464278,0.9942978821342513,1.0421445046380438,0.4074891409167832,0.21904283720727444,0.6049251072521009,0.6219532891169822,0.8235281569032772,0.7938907674580101
-1.473557538750658,0.6691487239772257,-1.5168517829809183,0.8393695114922272,-0.010769413578994214,0.2798349147161489,0.2995871632958233,1.2165794641618028,-0.5576626298221297,0.8235446805435395,1.9066760284755964,0.9687977147494667,1.0164155679685078,0.40748871043367196,0.24406705652526486,0.6146239080895983,0.6319530184498051,0.7516580858927069,0.7216345268332504
-1.4735533048938614,0.6691478462852005,-1.3723855747363567,-0.44755687666914723,-0.010769403820886522,-0.8488818866580004,-0.8346726634902225,1.1719418622508242,-0.4845961321947097,0.8050293848719766,1.8141065765239637,0.9468610799336235,0.994195481275937,0.4074882799519244,0.30371767575414915,0.6229721932412856,0.6405953652723774,-1.376100941606519,-1.4175610344560432
-1.4735490710735586,0.6691469685966291,-1.2279202774332278,-0.6341157267691873,-0.010769394062805356,-0.8488805633855433,-0.834671380457533,1.1273044762525757,-0.41012624901040123,0.7560046349957812,1.7197942419644863,0.8242338635323715,0.8754051617423472,0.40748784947154043,0.3654711391780405,0.6710817981771785,0.6881967738829236,-1.3760973340084761,-1.4175571694129796
-1.4735448372897495,0.6691460909115114,-1.0834557025917646,-0.688089477066156,-0.010769384304750716,-0.8488792401192742,-0.83467009743076,1.0975453767764862,-0.3596810855164005,0.6637041410227604,1.5961434999006694,0.6048162098340836,0.6514293751690783,0.40748741899252255,0.4480060313244993,0.759309206316391,0.7801892293676433,-1.376093726438806,-1.4175533044015307
-1.4735406035424339,0.6691452132298472,-0.9389916835884842,-0.6880885585095766,-0.010769374546722601,-0.8488779168591937,-0.8346688144099039,1.127299959339999,-0.4101254867096245,0.5677102135689078,1.4632585699231069,0.36481313191327935,0.40862923323593053,0.40748698851486836,0.5387026569826923,0.8588556589887806,0.8830775839081696,-1.3760901188975088,-1.4175494394216956
-1.473536369831611,0.6691443355516365,-0.7945280756547854,-0.688087639956676,-0.01076936478872101,-0.848876593605301,-0.8346675313949642,1.2314456721904385,-0.5817072939298709,0.4725467221381114,1.3625018614950333,0.15426962703688907,0.19592052036773083,0.4074865580385779,0.6088605030304025,0.9488824149778039,0.9760076502137162,-1.3760865113845835,-1.4175455744734742
-1.4735321361572802,0.6691434578768796,-0.6500647558758573,-0.6671148243978129,-0.010769355030745945,-0.8488752703575967,-0.8346662483859411,1.4843736283975137,-0.9681044099675425,0.34193204407326205,1.2893767409915777,-0.06082783171069704,0.04240151812771235,0.4074861275636512,0.6605770422287878,1.043624874816985,1.0448090215183419,-1.3760829039000304,-1.4175417095568663
-1.4735279025194408,0.6691425802055763,-0.5056016231898476,-0.6880858585797704,-0.010769345272797404,-0.8488739471160803,-0.8346649653828345,1.7670558651219685,-1.3539479597994668,0.30094922713512146,1.2410240351894555,-0.13681845545906213,-0.060075859457344456,0.4074856970900904,0.6951781670986016,1.0778410335463111,1.0916094595788328,-1.3760792964438486,-1.4175378446718707
-1.4735236689180924,0.6691417025377264,-0.36113859838725315,-0.6880849400377834,-0.010769335514875387,-0.8488726238807522,-0.8346636823856445,2.019978374975488,-1.662723538192528,0.26983211951807234,1.2111322762603998,-0.20672002342975718,-0.14846251389621964,0.4074852666178934,0.7167779125354593,1.1097509549746685,1.1326256790728757,-1.376075689016038,-1.4175339798184874
-1.4735194353532348,0.66914082487333,-0.21667562411048658,-0.688084021499475,-0.010769325756979893,-0.8116981640968851,-0.8346623993943707,2.2431402054304206,-1.909714285954243,0.24620349977503422,1.1972914323468677,-0.25951806150288176,-0.20588954453106173,0.40748483614706016,0.7269126142365718,1.134188669172465,1.1596975995271508,-1.376072081616598,-1.4175301149967163
-1.4735152018248672,0.6691399472123873,-0.07221266485357507,-0.6601020146545417,-0.010769315999110926,-0.8488700922574193,-0.8346611164090134,2.3919080258808663,-2.06231442992611,0.22397714074183067,1.1874162910889712,-0.3007783117598825,-0.2554347230828138,0.40748440567759064,0.7342361057584181,1.1535182616877706,1.1833107579928515,-1.3760684742455283,-1.4175262502065566
-1.473510968332989,0.6691390695548978,0.072250293038049,0.2171324935620336,-0.010769306241268482,-0.848868769040326,-0.8346598334295724,2.5109166860689407,-2.177940344650795,0.216399600184309,1.1823187031893228,-0.33276227887226373,-0.2939267676432263,0.4074839752094872,0.7381273880836414,1.168669697030802,1.201860053467571,-0.6105640358581903,-0.6479080252039623
-1.4735067348775996,0.6691381919008619,0.2167132413677128,-0.6880832460780087,-0.010769296483452562,-0.8488674458294206,-0.8346585504560475,2.585289206140651,-2.247435649655256,0.23313031866600742,1.1801420691819862,-0.3579375042257321,-0.3227342639675525,0.40748354474274745,0.739912352791592,1.1807122188959522,1.2158917235159554,-1.3760645425333755,-1.4175219566174238
-1.4735025014586989,0.6691373142502794,0.36117615008766335,-0.6880823275500718,-0.010769286725663164,-0.8488661226247031,-0.8346572674884393,2.585271209540147,-2.247423329311927,0.24552357353345408,1.1760189173216224,-0.38024858050563304,-0.3465609596246344,0.4074831142773715,0.7431085519721304,1.1914252400755898,1.2275665724303213,-1.3760609352275448,-1.4175180919002186
-1.473498268076286,0.6691364366031503,0.5056389672992695,-0.6880814090258137,-0.010769276967900292,-0.8488647994261734,-0.8346559845267469,2.4959874033846643,-2.163752767187317,0.24025348061685078,1.1639985508234165,-0.4089166592193189,-0.3759439694090113,0.4074826838133594,0.7520296544144333,1.2050819035000133,1.241870991853543,-1.3760573279500836,-1.4175142272146233
-1.4734940347303604,0.6691355589594746,0.6501016192533058,-0.6880804905052339,-0.010769267210163944,-0.8488634762338314,-0.8346547015709709,2.376949862521375,-2.047410613903573,0.22107236358004315,1.1443077891425564,-0.4452495123750219,-0.412654762225238,0.407482253350711,0.7665333978899618,1.2223156336856464,1.259671337404926,-1.3760537207009913,-1.4175103625606378
-1.473489801420922,0.6691346813192521,0.7945640103503646,-0.6880795719883325,-0.01076925745245412,-0.8488621530476769,-0.8346534186211108,2.22815995684692,-1.8938707423819794,0.19204163595852977,1.1172702061720325,-0.4989674214660914,-0.4666949280339286,0.40748182288942647,0.7864333717697903,1.2477790201453243,1.2858589816710702,-1.3760501134802672,-1.4175064979382612
-1.4734855681479697,0.6691338036824833,0.9390260231414389,-0.6880786534751094,-0.010769247694770818,-0.8488608298677103,-0.6940425119044682,2.0049843846572446,-1.645362684174024,0.15254605472948787,1.0792467680556652,-0.5664730208950814,-0.533066092931827,0.407481392429508,0.8144818976346656,1.2799157140941384,1.318155336983698,-1.3760465062879108,-1.4175026333474936
-1.473481334911503,0.6691329260491676,1.083487518328718,-0.6880777349655647,-0.01076923793711404,-0.848859506693931,-0.8346512700502033,1.8413220479672496,-1.4480652682636475,0.10496065119672486,1.0332521710669442,-0.6440248056382112,-0.5986109507300549,0.40748096197095335,0.8485976560515315,1.3171130748304032,1.3502409087636473,-1.3760428991239224,-1.417498768788334
-1.4734771017115222,0.6691320484193053,1.2279483347666404,-0.6683825598946401,-0.010769228179483784,-0.8488581835263395,-0.8346499871169232,1.707416836755647,-1.2763851149845453,0.05735322387947803,0.9895557834609207,-0.7150192042495509,-0.6602801301463854,0.40748053151376246,0.8812201649877806,1.3514365677263591,1.380616300000883,-1.3760392919883013,-1.4174949042607825
-1.4734728685480256,0.6691311707928962,1.3724082894632486,2.2569903244080405,-0.010769218421880052,-0.8488568603649352,-0.8346487041895588,1.5735129591480186,-1.0948434066338306,0.03210720372478582,0.9410601239995091,-0.792100617844217,-0.7334667123377833,0.4074801010579354,0.9176873136969481,1.3890467135783846,1.4169787117998984,0.8894795845836283,0.8601968044662626
-1.4734686354210134,0.6691302931699404,1.5168671775818843,-0.6880774876873393,-0.010769208664302844,-0.8488555372097185,1.918819090731078,1.4693654223619779,-0.9464255645839745,0.0700668311537067,0.8930106151937011,-0.8657615052188917,-0.7413261213546642,0.4074796706034723,0.9540964658226204,1.425317985746677,1.4206736786804672,0.3000795046596223,0.267629848841583
-1.473464402330485,0.6691294155504378,1.661324772443277,0.8692299466315758,-0.010769198906752158,0.8579909690700274,-0.834648870086392,1.3652183530062372,-0.7913472594564832,0.13038716982068935,0.8402321160311339,-0.8988975620565962,-0.5409961188200076,0.407479240150373,0.994425768671986,1.44158749256273,1.3209965964709283,0.860329296315732,0.8102125586008286
0.3807426780187588,0.6691285379343883,-1.6613191127508375,-0.6880782965283775,-0.010769189149227996,1.0824038458999354,1.1060915988805613,-2.1980382560653275,1.1556818686276835,-0.27402892528148587,0.9378415681454108,-1.2207500568403702,-1.191661497205711,-10.295911050959223,-2.3101454321555517,-1.2351480834424324,-1.274316970078365,0.81155842964456,0.810211342747142
0.38074228308090047,0.669127660321792,-1.5168517834142818,-0.6880773780296009,-0.010769179391730355,1.14936214623993,1.173378456738815,-2.1980266440328644,1.1556794232768743,-0.5991414932233916,0.5166119773346647,-1.3384749237647529,-1.3103835277945877,-8.777456278242651,-2.196976788431714,-1.2139310933208478,-1.2524518996985072,0.7897951560745632,0.810210126898929
0.38074188814427107,0.6691267827126489,-1.3723855753082,-0.6880764595345026,-0.010769169634259237,1.1494145081070735,1.1734309776693306,-2.198015032184435,1.1556769779415874,-0.8975889971722224,0.15623926504753732,-1.1943476936875834,-1.1650358784866277,-7.301225521533795,-2.0933131966475877,-1.2398526603265771,-1.2791649938269698,0.7546669992403122,0.8102089110561895
0.38074149320887074,0.669125905106959,-1.2279202781039378,-0.6880755410430824,-0.010769159876814642,1.163035331842627,1.1871185558955346,-2.1980034205200343,1.1556745326218232,-1.1621459974127708,-0.1535393243795373,-1.0304439711489475,-0.9997442144274785,-6.288017306703343,-1.9987908472119886,-1.2687195273375478,-1.3089133266264994,0.7237523445898693,0.8102076952189239
0.38074109827469943,0.6691250275047221,-1.083455703329925,1.5168539290431466,-0.010769150119396567,-0.12015285164898973,-0.10236631613238044,-2.197991809039658,1.155672087317581,-1.5033965869297585,-0.4123275827071123,-0.9324160756184846,-0.9008969766541546,-4.746122507680122,-1.9157522795495072,-1.285677778128346,-1.3263875218708328,0.9635832384001065,0.8102064793871319
0.38074070334175714,0.6691241499059382,-0.9389916843699243,-0.6880765600353217,-0.010769140362005016,1.1616791794381622,1.185755423030435,-2.197980197743301,1.1556696420288608,-1.5433948303413727,-0.6337979865169242,-1.0025293748957569,-0.9715944312783746,-3.78208988865384,-1.8415870751865924,-1.2735658760661892,-1.3139071019838773,0.7769117876047912,0.8102052635608133
0.3807403084100438,0.6691232723106076,-0.7945280764616303,-0.6880756415486738,-0.010769130604639986,1.1748225328971196,1.1989633960163784,-2.197968586630959,1.1556671967556627,-1.625342341132075,-0.8095443541271317,-0.9511925855395932,-0.9198239636650196,-3.041190634218115,-1.7806082411294537,-1.282439625106383,-1.323051829223265,0.7186928244223488,0.8102040477399685
0.38073991347955927,0.66912239471873,-0.650064756695577,-0.688074723065704,-0.010769120847301477,1.1761070870285228,1.2002541528094222,-2.197956975702626,1.1556647514979865,-1.7383347156748066,-0.9631768080952469,-0.8483304026055094,-0.8160887866976814,-1.9857364489087663,-1.7257050871976594,-1.300038297611382,-1.3411880363205637,0.6852617768788061,0.810202831924597
0.38073951855030375,0.6691215171303053,-0.5056016240143066,-0.6880738045864123,-0.010769111089989491,1.1766019797886262,1.2007515841067662,-2.197945364958298,1.1556623062558318,-1.8614719338931986,-1.0981370508736603,-0.7371787900816605,-0.703995906660603,-0.9296048545237467,-1.6762072165232726,-1.318781341744944,-1.3605033410644933,0.6615684181791068,0.8102016161146988
0.38073912362227724,0.6691206395453336,-0.3611385992117608,-0.6880728861107989,-0.010769101332704027,1.1768912396142368,1.2010419497089369,-2.1979337543979702,1.1556598610291982,-1.9814733937495488,-1.2155150942827682,-0.6386069884018968,-0.6045893605453553,0.09449115847855434,-1.6321672667414722,-1.3351683774585459,-1.3773906793190525,0.6435148317539675,0.8102004003102741
0.3807387286954795,0.669119761963815,-0.21667562493284576,-0.6880719676388636,-0.010769091575445085,1.1770943270626115,1.2012459316796762,-2.197922144021637,1.1556574158180857,-2.091600107140081,-1.3178516262528606,-0.5567452765875734,-0.5220344121877807,0.40744712122054494,-1.5930009569884374,-1.3486117505803448,-1.3912444517042633,0.6293621255691968,0.810199184511323
0.3807383337699108,0.6691188843857492,-0.07221266567313292,-0.6880710491706061,-0.010769081818212664,1.1858951199390633,1.2100898143425258,-2.197910533829294,1.1556549706224946,-2.176167593538388,-1.3953459759274949,-0.5083558274845941,-0.4732352025164529,0.4074466908209808,-1.56285450076243,-1.356487251366024,-1.399360309804093,0.6176288487719364,0.810197968717845
0.38073793884557094,0.6691180068111364,0.07225029222135178,2.039165276100453,-0.010769072061006763,-0.27136117792138265,-0.2543164275073055,-2.1978989238209365,1.1556525254424248,-2.2368090342436595,-1.4682380142594076,-0.503825415543625,-0.4686674562192383,0.40744626042277987,-1.5341087123646704,-1.3572187368563378,-1.4001137655118092,0.923074715625662,0.8101967529298403
0.3807375439224601,0.6691171292399765,0.21671324055429217,1.4784234821183693,-0.010769062303827385,-0.08516958612457419,-0.06721211022402439,-2.1978873139965596,1.1556500802778753,-2.1986519136979554,-1.5448210537855405,-0.739918851632159,-0.706782953612119,0.4074458300259444,-1.503495552341092,-1.318305241785664,-1.3600078864400094,0.9734696100854875,0.8101955371473089
0.3807371490005781,0.6691162516722695,0.36117614927924213,-0.6880737963197836,-0.010769052546674528,1.167538919648277,1.1916431901961313,-2.1978757043561576,1.1556476351288467,-2.0775345143024153,-1.6127000035467147,-1.0309877315991673,-1.0002976078041177,0.40744539963047216,-1.4760022742901298,-1.2685874372527712,-1.3087749646131894,0.7660087838772732,0.8101943213702507
0.3807367540799251,0.6691153741080152,0.505638966499827,-0.6880728778541731,-0.01076904278954819,1.1607038397234741,1.1847748888118503,-2.197864094899727,1.155645189995338,-2.0608982971524847,-1.6648477940736603,-1.0651621525090382,-1.0347596496792233,0.40744496923636303,-1.454647430072713,-1.2626171744065084,-1.3026226829802054,0.7082762840247037,0.8101931055986655
0.38073635916050097,0.6691144965472138,0.6501016184700286,1.739320942908892,-0.010769033032448375,-0.12682173858343285,-0.10906797602704568,-2.197852485627262,1.1556427448773503,-2.0834759129716196,-1.7135181611240922,-1.065230705011668,-1.034827943394238,0.40744453884361714,-1.434532506238941,-1.262601801114814,-1.3026069305797927,0.9557213824381736,0.8101918898325535
0.3807359642423056,0.6691136189898653,0.7945640095945963,-0.6880738483645682,-0.01076902327537508,1.0996926802619675,1.1234635632868055,-2.1978408765387587,1.1556402997748823,-2.062661718950096,-1.7565986854215394,-1.13838583697269,-1.1086018355857283,0.40744410845223683,-1.416576944353629,-1.249731891312016,-1.289343872177866,0.7703841702225779,0.8101906740719148
0.38073556932533914,0.6691127414359697,0.9390260224296303,-0.688072929903836,-0.010769013518328305,1.1593446517838564,1.1834084015542814,-2.197829267634211,1.1556378546879338,-2.0800106347541734,-1.7953257314291795,-1.1605595722252562,-1.1309645011685017,0.4074436780622197,-1.4003147419634654,-1.245803085453757,-1.2852949671097451,0.710678648956862,0.8101894583167489
0.3807351744096017,0.6691118638855267,1.0834875176833774,1.7411454134204176,-0.010769003761308049,-0.12748326063759968,-0.10973298573518843,-2.1978176589136145,1.1556354096165056,-2.117786645580464,-1.8295674319169648,-1.1539621202200068,-1.1243093724262359,0.4074432476735658,-1.385838834006574,-1.246969073222359,-1.2864966569883862,0.9598501356076217,0.8101882425670562
0.38073477949509316,0.6691109863385365,1.2279483342172828,-0.6880738997561713,-0.010768994004314315,1.0996844011349352,1.1234548322185185,-2.1978060503769647,1.155632964560597,-2.102302026903175,-1.8599440688437627,-1.2186152623805513,-1.1895112453070351,0.40744281728627735,-1.3729201381469132,-1.235462767557871,-1.2746388523570569,0.7739331808452402,0.8101870268228362
