energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.949207019526873,-4.118712678684006,-5.898414039053746,-0.3294970142947205,1294.6475063770292,0.3294970142947205,-0.59909931409344,4.556,False
-2.9106875970671484,-7.454969802097143,-5.821375194134297,-0.5963975841677714,1277.7381901084937,0.5963975841677714,-0.6622779936006676,4.556,False
-2.8276433908309966,-7.6685191314765975,-5.655286781661993,-0.6134815305181278,1241.283314675591,0.6134815305181278,-0.6508656832665728,4.556,False
-2.8872622548199005,-6.5648164253817365,-5.774524509639801,-0.5251853140305389,1267.4548967602723,0.5251853140305389,-0.4998595109236506,4.556,False
-2.8216168427921122,-6.0913121257894876,-5.6432336855842244,-0.487304970063159,1238.6377711993468,0.487304970063159,-0.08485010634051023,4.556,False
-0.0,-8.445157921724128,-0.0,-0.6756126337379302,0.0,0.6756126337379302,0.18735341803673075,4.556,False
-0.0,-13.283998024824323,-0.0,-1.0627198419859458,0.0,1.0627198419859458,0.3780962761671278,4.556,False
-0.0,-10.032578131470258,-0.0,-0.8026062505176206,0.0,0.8026062505176206,0.45089032180264726,4.556,False
-0.0,-5.354128847794567,-0.0,-0.42833030782356535,0.0,0.42833030782356535,0.4395930134815968,4.556,False
-0.0,-4.3408498948015195,-0.0,-0.3472679915841215,0.0,0.3472679915841215,0.4040297580345941,4.556,False
-0.0,-6.133472247021432,-0.0,-0.49067777976171456,0.0,0.49067777976171456,0.4330687666402269,4.556,False
-0.0,-6.20060996777003,-0.0,-0.49604879742160246,0.0,0.49604879742160246,0.44371654035954705,4.556,False
-0.7668151380629612,-6.488600875117992,-1.5336302761259224,-0.5190880700094394,336.617707665918,0.5190880700094394,0.4376709578661475,4.556,False
-8.434879041811735,-3.419650321658696,-16.86975808362347,-0.2735720257326957,1467.8289466304245,0.2735720257326957,0.316794418298688,11.493,False
-7.143710824481482,-0.0,-14.287421648962964,-0.0,1243.1411858490353,0.0,0.11171455203751808,11.493,False
-3.7422630965263974,-0.0,-7.484526193052795,-0.0,651.2247622946833,0.0,0.03597078686758982,11.493,False
-8.365596440173178,-1.993684041590431,-16.731192880346356,-0.1594947233272345,1455.7724597882498,0.1594947233272345,-0.20676192420379969,11.493,False
-6.155648621442228,-3.523029536484099,-12.311297242884455,-0.28184236291872794,1071.1996208896246,0.28184236291872794,-0.2722126384311864,11.493,False
-2.9505021991834077,-0.5506702513559705,-5.9010043983668155,-0.04405362010847764,1295.2160663667285,0.04405362010847764,-0.2534413420717458,4.556,False
-2.0144364445392138,-0.0,-4.0288728890784276,-0.0,884.3004585334565,0.0,-0.22844978515468586,4.556,False
-3.307595700562528,-0.0,-6.615191401125056,-0.0,1451.9735296587041,0.0,-0.2572862000083512,4.556,False
-2.9140608237950607,-0.0,-5.828121647590121,-0.0,1279.2189744491047,0.0,-0.2708295417540035,4.556,False
-0.6743863938417812,-0.0,-1.3487727876835625,-0.0,296.0431930824325,0.0,-0.2867985777484102,4.556,False
-1.3432576885329455,-0.1261757476067794,-2.686515377065891,-0.010094059808542354,589.6653593208716,0.010094059808542354,-0.3433990591630567,4.556,False
-3.031836939427731,-0.9055860235472908,-6.063673878855462,-0.07244688188378326,1330.9205177470285,0.07244688188378326,-0.45154372704690754,4.556,False
-2.941185182695089,-1.7748066670217573,-5.882370365390178,-0.14198453336174058,1291.126067908292,0.14198453336174058,-0.4656175734042878,4.556,False
-2.839236052894828,-2.9821037042446674,-5.678472105789656,-0.23856829633957338,1246.372279585087,0.23856829633957338,-0.4472185682756306,4.556,False
-2.7902107572863217,-3.300561641028811,-5.5804215145726435,-0.2640449312823049,1224.8510787033897,0.2640449312823049,-0.2811444286068591,4.556,False
-2.625994985779474,-0.6491711036003522,-5.251989971558948,-0.051933688288028176,1152.7633826951158,0.051933688288028176,0.03237068733174143,4.556,False
-3.500890432927651,-5.49153955919989,-7.001780865855302,-0.4393231647359912,1536.826353348398,0.4393231647359912,0.4520488622696887,4.556,False
-0.7138487864339562,-12.749832290770835,-1.4276975728679124,-1.0199865832616668,313.36645585336095,1.0199865832616668,0.7483185648546842,4.556,False
-0.0,-18.550838600516308,-0.0,-1.4840670880413045,0.0,1.4840670880413045,0.8387250924061179,4.556,False
-0.0,-20.12866089763165,-0.0,-1.610292871810532,0.0,1.610292871810532,0.821045630711656,4.556,False
-0.0,-20.1529397928454,-0.0,-1.6122351834276323,0.0,1.6122351834276323,0.7803295746524005,4.556,False
-0.0,-12.597867262766338,-0.0,-1.007829381021307,0.0,1.007829381021307,0.6115940969772545,4.556,False
-0.0,-8.05299418010018,-0.0,-0.6442395344080144,0.0,0.6442395344080144,0.47598026468901855,4.556,False
-0.0,-3.9373331854882543,-0.0,-0.31498665483906035,0.0,0.31498665483906035,0.35369101519310747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1204136472955018,11.493,False
-8.242304103454924,-0.0,-16.484608206909847,-0.0,1434.3172545819061,0.0,-0.15302488102048725,11.493,False
-3.294016812781281,-0.0,-6.588033625562562,-0.0,573.2214065572576,0.0,-0.2903568349302366,11.493,False
-8.475805340878068,-0.5238879235556451,-16.951610681756137,-0.04191103388445161,1474.9508989607705,0.04191103388445161,-0.35729428585598094,11.493,False
-8.402917118795058,-0.030017285024752247,-16.805834237590116,-0.00240138280198018,1462.266965769609,0.00240138280198018,-0.3558510748272672,11.493,False
-3.094430243109305,-0.0,-6.18886048621861,-0.0,1358.3978240163763,0.0,-0.307638918295351,4.556,False
-3.2132801584763797,-0.0,-6.426560316952759,-0.0,1410.5707455998156,0.0,-0.23243322175788786,4.556,False
-3.008871250535396,-0.0,-6.017742501070792,-0.0,1320.8390037468816,0.0,-0.1994438579064274,4.556,False
-2.8813600673062267,-0.0,-5.7627201346124535,-0.0,1264.8639452617326,0.0,-0.12405179287248186,4.556,False
-2.247339847729227,-0.0,-4.494679695458454,-0.0,986.5407584412762,0.0,-0.054770246898929474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07687876221785815,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14276408657368975,4.556,False
-0.0,-0.8524677901646998,-0.0,-0.06819742321317598,0.0,0.06819742321317598,-0.3249670384588397,4.556,False
-0.0,-3.5077819663136327,-0.0,-0.2806225573050906,0.0,0.2806225573050906,-0.4634775417924197,4.556,False
-3.4266120774015247,-4.705351022029995,-6.8532241548030495,-0.3764280817623996,1504.2195247592294,0.3764280817623996,-0.5156729017494829,4.556,False
-3.1938708661279387,-0.06143159721162302,-6.387741732255877,-0.004914527776929842,1402.0504241123524,0.004914527776929842,-0.21834897715613333,4.556,False
-0.0,-8.480585552624637,-0.0,-0.6784468442099709,0.0,0.6784468442099709,0.2773119258033711,4.556,False
-0.0,-13.06966188793391,-0.0,-1.0455729510347127,0.0,1.0455729510347127,0.5070136606792658,4.556,False
-0.0,-17.240343590410706,-0.0,-1.3792274872328565,0.0,1.3792274872328565,0.6054628723255122,4.556,False
-0.0,-24.640607286923164,-0.0,-1.971248582953853,0.0,1.971248582953853,0.6878266546517873,4.556,False
-0.0,-28.018905202790595,-0.0,-2.2415124162232476,0.0,2.2415124162232476,0.7210711092164827,4.556,False
-0.0,-32.46449191037113,-0.0,-2.5971593528296903,0.0,2.5971593528296903,0.8188745740216689,4.556,False
-0.0,-34.48035758122985,-0.0,-2.7584286064983883,0.0,2.7584286064983883,0.8520302185790305,4.556,False
-0.0,-34.21164491877088,-0.0,-2.7369315935016703,0.0,2.7369315935016703,0.868969823199678,4.556,False
-0.0,-18.548386301481745,-0.0,-1.4838709041185396,0.0,1.4838709041185396,0.6404305835014449,4.556,False
-3.3383015373525304,-1.2402621628426245,-6.676603074705061,-0.09922097302740995,1465.452825879074,0.09922097302740995,0.2707887676908755,4.556,False
-0.13474176170022065,-0.0,-0.2694835234004413,-0.0,59.149149122133736,0.0,0.03982541584571194,4.556,False
-1.0267391596936803,-0.0,-2.0534783193873607,-0.0,450.7195608839686,0.0,-0.11401030866358948,4.556,False
-3.403856499898421,-0.0,-6.807712999796842,-0.0,1494.2302457850838,0.0,-0.26575063544682215,4.556,False
-3.322272790655872,-0.0,-6.644545581311744,-0.0,1458.4165016048605,0.0,-0.279264587086653,4.556,False
-3.1233460811827536,-0.0,-6.246692162365507,-0.0,1371.0913438027892,0.0,-0.20608567479136422,4.556,False
-2.9327129537028473,-0.0,-5.865425907405695,-0.0,1287.4069155850952,0.0,-0.10557137285339398,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06477996232819065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09093830716827862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19426576586330105,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2925566362985354,4.556,False
-0.2653421186397567,-0.0,-0.5306842372795134,-0.0,116.48029791034095,0.0,-0.4141719551792598,4.556,False
-0.0,-1.691051696948924,-0.0,-0.13528413575591391,0.0,0.13528413575591391,-0.5424631388805891,4.556,False
-3.4506611556697266,-2.2074286889747925,-6.901322311339453,-0.1765942951179834,1514.7766267206878,0.1765942951179834,-0.5557031991765897,4.556,False
-2.9708284304476065,-0.0,-5.941656860895213,-0.0,1304.1389071323997,0.0,-0.29831397424022543,4.556,False
-2.2769967415803407,-0.0,-4.553993483160681,-0.0,999.5595880510714,0.0,0.19122625117707526,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3286117982490049,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19848476248078772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19131683074983089,4.556,False
-0.0,-1.9915571601150883,-0.0,-0.15932457280920706,0.0,0.15932457280920706,0.26041896980302254,4.556,False
-0.0,-4.625095472115611,-0.0,-0.37000763776924883,0.0,0.37000763776924883,0.33516191627919406,4.556,False
-0.0,-3.1002415221381705,-0.0,-0.24801932177105362,0.0,0.24801932177105362,0.3197522360594766,4.556,False
-1.1662611462440362,-0.2502664772567856,-2.3325222924880724,-0.020021318180542844,511.96714058122745,0.020021318180542844,0.22342568611442723,4.556,False
-2.749937782077854,-0.0,-5.499875564155708,-0.0,1207.1719851088035,0.0,0.04269972768727328,4.556,False
-2.0696665161740366,-0.0,-4.139333032348073,-0.0,908.545441691851,0.0,-0.14825277961277297,4.556,False
-3.2533403191782795,-0.0,-6.506680638356559,-0.0,1428.1564175497276,0.0,-0.2756010721924495,4.556,False
-3.1959881711742013,-0.19820604778969475,-6.391976342348403,-0.01585648382317558,1402.9798819904306,0.01585648382317558,-0.30547378082565874,4.556,False
-3.144939577317872,-1.6839282451828659,-6.289879154635744,-0.13471425961462927,1380.5704904819456,0.13471425961462927,-0.32050072030257665,4.556,False
-3.3114799666906274,-0.0,-6.622959933381255,-0.0,1453.6786508738487,0.0,-0.27476040316264155,4.556,False
-3.2684586662836623,-0.0,-6.536917332567325,-0.0,1434.793093188614,0.0,-0.21248514119059944,4.556,False
-3.0714578428442,-0.0,-6.1429156856884,-0.0,1348.313363847322,0.0,-0.15096215801294274,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1399137336224258,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17579551800183138,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.258124384624373,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.373381033814697,4.556,False
-0.0,-1.9189313803656967,-0.0,-0.15351451042925573,0.0,0.15351451042925573,-0.5181276075134753,4.556,False
-0.0,-8.268985648113821,-0.0,-0.6615188518491057,0.0,0.6615188518491057,-0.6690030830047847,4.556,False
-3.462543215630998,-9.751367774130507,-6.925086431261996,-0.7801094219304406,1519.9926319714655,0.7801094219304406,-0.6992442184302968,4.556,False
-3.4257329959830316,-4.828821226383753,-6.851465991966063,-0.38630569811070026,1503.8336242243336,0.38630569811070026,-0.383057867579539,4.556,False
-0.5531809907663434,-1.1574982918095353,-1.1063619815326868,-0.09259986334476282,242.83625582368018,0.09259986334476282,-0.08762254798624985,4.556,False
-0.0,-1.0943630218226457,-0.0,-0.08754904174581166,0.0,0.08754904174581166,0.19697587720626716,4.556,False
-0.0,-5.84372887091738,-0.0,-0.4674983096733904,0.0,0.4674983096733904,0.30166142648673266,4.556,False
-0.0,-13.265391201307358,-0.0,-1.0612312961045887,0.0,1.0612312961045887,0.36336609097856715,4.556,False
-0.0,-20.351117070248108,-0.0,-1.6280893656198485,0.0,1.6280893656198485,0.42925770959595283,4.556,False
-0.0,-24.068231279741344,-0.0,-1.9254585023793074,0.0,1.9254585023793074,0.5234916784250409,4.556,False
-3.239741218418084,-25.009020158565953,-6.479482436836168,-2.0007216126852763,1422.186663045691,2.0007216126852763,0.6267344302314735,4.556,False
-0.0,-25.80203303465166,-0.0,-2.064162642772133,0.0,2.064162642772133,0.6676407953433925,4.556,False
-8.152538981158889,-16.70092281721217,-16.305077962317778,-1.3360738253769737,1418.6964206314956,1.3360738253769737,0.5463288695806666,11.493,False
-0.467990736152834,-2.4708927476065354,-0.935981472305668,-0.19767141980852285,81.4392649704749,0.19767141980852285,0.24146130692303744,11.493,False
-0.2663900073712193,-0.0,-0.5327800147424386,-0.0,46.35691418623846,0.0,-0.002326755894543342,11.493,False
-0.0,-0.04731366546264803,-0.0,-0.0037850932370118422,0.0,0.0037850932370118422,-0.17573988603859514,11.493,False
-7.610172761861328,-1.3474140261731704,-15.220345523722656,-0.10779312209385362,1324.314410834652,0.10779312209385362,-0.3570874483882232,11.493,False
-3.4136845147241215,-3.8629191417254183,-6.827369029448243,-0.30903353133803346,1498.5445630922393,0.30903353133803346,-0.43198283554601,4.556,False
-3.276630769486918,-4.7929061212224005,-6.553261538973836,-0.38343248969779203,1438.3804958239323,0.38343248969779203,-0.4529229604930396,4.556,False
-3.1725685028105097,-3.6788217961818983,-6.3451370056210195,-0.29430574369455187,1392.6990793724801,0.29430574369455187,-0.3864872249961322,4.556,False
-0.8608438247389308,-0.6092214377401775,-1.7216876494778617,-0.0487377150192142,377.8945674885561,0.0487377150192142,-0.3202704091368262,4.556,False
-1.8033806082827197,-0.0,-3.6067612165654395,-0.0,791.6508377009304,0.0,-0.3078405373053312,4.556,False
-3.26999074571296,-0.0,-6.53998149142592,-0.0,1435.4656478107813,0.0,-0.36431744667979077,4.556,False
-1.4452340346268504,-0.0,-2.890468069253701,-0.0,634.4310950951933,0.0,-0.3646957977336047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37182508596303815,4.556,False
-3.298958265506874,-0.0,-6.597916531013748,-0.0,1448.181854919611,0.0,-0.404511323797849,4.556,False
-3.2881753567997642,-0.0,-6.5763507135995285,-0.0,1443.4483568041107,0.0,-0.3809355161376195,4.556,False
-3.0357062654258034,-0.0,-6.071412530851607,-0.0,1332.6190805205458,0.0,0.008708407174336833,4.556,False
-0.0,-4.10660769606425,-0.0,-0.32852861568514,0.0,0.32852861568514,0.358658856391739,4.556,False
-0.0,-11.36344516303192,-0.0,-0.9090756130425537,0.0,0.9090756130425537,0.5974525295460543,4.556,False
-0.0,-4.1746842638750685,-0.0,-0.33397474111000547,0.0,0.33397474111000547,0.4634556810044373,4.556,False
-0.0,-0.8522255022769866,-0.0,-0.06817804018215892,0.0,0.06817804018215892,0.38854744413582765,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.306495259573249,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15954236145655823,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01995829540174998,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21455692454939226,4.556,False
-4.971926137600488,-0.0,-9.943852275200976,-0.0,865.2094557731642,0.0,-0.33582621405429247,11.493,False
-0.0,-0.5624509592990582,-0.0,-0.044996076743924654,0.0,0.044996076743924654,-0.42676033343873115,11.493,False
-8.534116843354113,-1.4899323398924702,-17.068233686708226,-0.11919458719139762,1485.0982064481184,0.11919458719139762,-0.48599701865384154,11.493,False
-1.052491185029067,-4.0577726409189285,-2.104982370058134,-0.3246218112735143,183.15342991891882,0.3246218112735143,-0.5560627855173493,11.493,False
-7.905793990995579,-4.576217087778538,-15.811587981991158,-0.366097367022283,1375.758112067446,0.366097367022283,-0.5711327103186724,11.493,False
-3.5228159181091856,-5.424426807318876,-7.045631836218371,-0.43395414458551007,1546.4512370979744,0.43395414458551007,-0.5585123587614532,4.556,False
-3.2513653180509263,-2.9761219389956257,-6.502730636101853,-0.23808975511965005,1427.289428468361,0.23808975511965005,-0.48371054150340687,4.556,False
-3.2172942252293275,-1.0209080932541312,-6.434588450458655,-0.0816726474603305,1412.3328468961051,0.0816726474603305,-0.4310012193414938,4.556,False
-0.0,-0.2736570904907652,-0.0,-0.021892567239261217,0.0,0.021892567239261217,-0.4176880439452675,4.556,False
-0.0,-0.6900695168793194,-0.0,-0.05520556135034555,0.0,0.05520556135034555,-0.46909047240485546,4.556,False
-0.0,-3.697595565480871,-0.0,-0.2958076452384697,0.0,0.2958076452384697,-0.5537423602010373,4.556,False
-1.8027638068447693,-8.741856133098306,-3.6055276136895387,-0.6993484906478644,791.3800732417776,0.6993484906478644,-0.6784122021100106,4.556,False
-0.0,-11.050365323128513,-0.0,-0.8840292258502811,0.0,0.8840292258502811,-0.7240001687875735,4.556,False
-3.3453046716349824,-13.092962415694547,-6.690609343269965,-1.0474369932555638,1468.5270727107034,1.0474369932555638,-0.7617893079161483,4.556,False
-3.1029954586617015,-7.002847261931265,-6.205990917323403,-0.5602277809545012,1362.1577957250665,0.5602277809545012,-0.6593869265260065,4.556,False
-2.7335826344049394,-0.19809901650080344,-5.467165268809879,-0.015847921320064275,1199.9923768239419,0.015847921320064275,-0.18110331241157798,4.556,False
-0.30150228621202024,-2.1161723450504324,-0.6030045724240405,-0.16929378760403457,132.35394478139605,0.16929378760403457,0.1460309795896082,4.556,False
-0.0,-10.33521135745147,-0.0,-0.8268169085961176,0.0,0.8268169085961176,0.4555220108617964,4.556,False
-0.0,-15.834420778140924,-0.0,-1.2667536622512738,0.0,1.2667536622512738,0.5561992033309083,4.556,False
-0.0,-20.885529408434074,-0.0,-1.6708423526747258,0.0,1.6708423526747258,0.6100946459986765,4.556,False
-0.0,-27.21505819980604,-0.0,-2.1772046559844833,0.0,2.1772046559844833,0.6671073065603741,4.556,False
-0.0,-33.2354334732423,-0.0,-2.6588346778593843,0.0,2.6588346778593843,0.753207586784034,4.556,False
-0.0,-38.97242150550988,-0.0,-3.1177937204407904,0.0,3.1177937204407904,0.8818656233571974,4.556,False
-0.0,-40.691692179466564,-0.0,-3.2553353743573252,0.0,3.2553353743573252,0.9044236362913348,4.556,False
-0.0,-23.05446276023232,-0.0,-1.8443570208185855,0.0,1.8443570208185855,0.6835847897019637,11.493,False
-8.31838841528961,-3.4303520801268035,-16.63677683057922,-0.2744281664101443,1447.5573680135055,0.2744281664101443,0.31147226101147757,11.493,False
-8.514477770386161,-0.0,-17.028955540772323,-0.0,1481.6806352364329,0.0,-0.03111229188757388,11.493,False
-7.967357240489102,-0.0,-15.934714480978204,-0.0,1386.4712852151922,0.0,-0.09200467685744762,11.493,False
-7.7431371289732835,-0.0,-15.486274257946567,-0.0,1347.4527327892254,0.0,-0.14058453132080803,11.493,False
-3.1675176529303295,-0.0,-6.335035305860659,-0.0,1390.4818493987398,0.0,-0.12887018441329737,4.556,False
-3.067809742137181,-0.0,-6.135619484274362,-0.0,1346.7119148977968,0.0,-0.1154998846597735,4.556,False
-0.5824870994759153,-0.0,-1.1649741989518305,-0.0,255.70109722384336,0.0,-0.10125218044165489,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17033353053578867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31730113365266716,4.556,False
-0.0,-1.1622659998085758,-0.0,-0.09298127998468607,0.0,0.09298127998468607,-0.47126548315058514,4.556,False
-0.0,-4.2773380413238815,-0.0,-0.34218704330591054,0.0,0.34218704330591054,-0.5826448248131434,4.556,False
-0.9045883460046068,-8.797379178289626,-1.8091766920092136,-0.7037903342631701,397.09760579657893,0.7037903342631701,-0.685895226163234,4.556,False
-3.482647534052833,-13.556176648205277,-6.965295068105666,-1.084494131856422,1528.818057090796,1.084494131856422,-0.7764533884505732,4.556,False
-3.0702309291932766,-12.7573419587481,-6.140461858386553,-1.020587356699848,1347.7747713754507,1.020587356699848,-0.7627248891230716,4.556,False
-3.094246925754931,-0.9055769789207307,-6.188493851509862,-0.07244615831365846,1358.3173510776694,0.07244615831365846,-0.5185512725730773,4.556,False
-2.767674288616996,-0.0,-5.535348577233992,-0.0,1214.9579844675136,0.0,-0.2011097387912526,4.556,False
-3.344461320941551,-0.0,-6.688922641883102,-0.0,1468.1568573053341,0.0,0.10966481432087943,4.556,False
-3.1886777757122755,-0.21759217194756406,-6.377355551424551,-0.017407373755805124,1399.770753166056,0.017407373755805124,0.3268543059271793,4.556,False
-0.0,-2.4931245022175457,-0.0,-0.19944996017740366,0.0,0.19944996017740366,0.445131892009825,4.556,False
-0.0,-2.0805719580605753,-0.0,-0.166445756644846,0.0,0.166445756644846,0.42322506556436185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2491126232279783,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00722921374169716,4.556,False
-3.4447952489764027,-0.025961878377695754,-6.889590497952805,-0.0020769502702156603,1512.2016018333636,0.0020769502702156603,-0.1994255342886304,4.556,False
-8.493652651006535,-0.0,-16.98730530201307,-0.0,1478.0566694521074,0.0,-0.3411084688446646,11.493,False
-8.209087697058624,-0.0,-16.41817539411725,-0.0,1428.5369698179106,0.0,-0.3393809062194835,11.493,False
-8.077485778362195,-0.4468256038601434,-16.15497155672439,-0.03574604830881147,1405.6357397306526,0.03574604830881147,-0.3277779378492643,11.493,False
-7.87493247577947,-1.6122977612508058,-15.74986495155894,-0.12898382090006447,1370.3876230365388,0.12898382090006447,-0.29994829469975937,11.493,False
-8.085226510349063,-0.36058701975761304,-16.170453020698126,-0.02884696158060904,1406.9827739230948,0.02884696158060904,-0.25269669826551105,11.493,False
-1.0521545742103646,-0.0,-2.1043091484207292,-0.0,461.87645926706085,0.0,-0.20037514753796024,4.556,False
-2.944970347486353,-0.0,-5.889940694972706,-0.0,1292.7876854637195,0.0,-0.2070609724486693,4.556,False
-3.239145127210434,-0.0,-6.478290254420868,-0.0,1421.9249899958006,0.0,-0.20601260839198543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22240171260204034,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3090406470096501,4.556,False
-0.6341227892344353,-1.5455573088466583,-1.2682455784688706,-0.12364458470773267,278.36821300897077,0.12364458470773267,-0.4681984149089498,4.556,False
-3.4115525493641816,-3.240464771817839,-6.823105098728363,-0.25923718174542715,1497.6086696067523,0.25923718174542715,-0.5747009239315451,4.556,False
-3.133852431764091,-4.182774078884088,-6.267704863528182,-0.334621926310727,1375.70343800004,0.334621926310727,-0.5980792972582724,4.556,False
-3.287669394967745,-1.2379474287676744,-6.57533878993549,-0.09903579430141396,1443.2262488883866,0.09903579430141396,-0.5295288489740767,4.556,False
-3.2087970971491884,-0.0,-6.417594194298377,-0.0,1408.6027643323916,0.0,-0.3994931871679899,4.556,False
-2.3003880086849002,-0.0,-4.6007760173698005,-0.0,1009.8279230399035,0.0,-0.12831333785955823,4.556,False
-0.0,-1.8920288766839057,-0.0,-0.15136231013471246,0.0,0.15136231013471246,0.2805832932816362,4.556,False
-0.0,-6.4239434688988295,-0.0,-0.5139154775119064,0.0,0.5139154775119064,0.49213791949772007,4.556,False
-0.0,-9.917017995644548,-0.0,-0.7933614396515638,0.0,0.7933614396515638,0.5441569481841663,4.556,False
-0.0,-14.718137658454372,-0.0,-1.1774510126763498,0.0,1.1774510126763498,0.5313561583616443,4.556,False
-0.0,-21.2315240028262,-0.0,-1.6985219202260957,0.0,1.6985219202260957,0.5367100947366653,4.556,False
-0.0,-27.00065463191522,-0.0,-2.1600523705532177,0.0,2.1600523705532177,0.6206227125027661,4.556,False
-0.0,-25.389826834454855,-0.0,-2.0311861467563883,0.0,2.0311861467563883,0.6330293377549477,4.556,False
-1.8329604829855697,-23.44930443122444,-3.6659209659711394,-1.8759443544979553,804.6358573246574,1.8759443544979553,0.6266853727328074,4.556,False
-8.130609084302012,-10.580161792827788,-16.261218168604024,-0.846412943426223,1414.8802026106346,0.846412943426223,0.47056377850674797,11.493,False
-8.037257451923486,-0.09002069535200559,-16.07451490384697,-0.007201655628160447,1398.635247876705,0.007201655628160447,0.22180988161874501,11.493,False
-4.199633454411245,-0.0,-8.39926690882249,-0.0,730.8158799984764,0.0,-0.011518008940043178,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12021650921967991,11.493,False
-8.05071221934951,-0.5351229267063332,-16.10142443869902,-0.04280983413650666,1400.9766326197703,0.04280983413650666,-0.25067352884717153,11.493,False
-3.2553041651347487,-0.0,-6.5106083302694975,-0.0,1429.0185097167464,0.0,-0.31131452147338406,4.556,False
-3.2367090700662713,-0.0,-6.473418140132543,-0.0,1420.8556058236486,0.0,-0.3189994974051684,4.556,False
-3.219182922955812,-0.0,-6.438365845911624,-0.0,1413.1619503756858,0.0,-0.3001105180131733,4.556,False
-3.1244677646633017,-0.0,-6.248935529326603,-0.0,1371.5837421700182,0.0,-0.28927918748276843,4.556,False
-3.1112063950385997,-0.0,-6.2224127900771995,-0.0,1365.7622454076381,0.0,-0.28000920181600514,4.556,False
-3.115081364538248,-0.0,-6.230162729076496,-0.0,1367.4632855742968,0.0,-0.2761471249948229,4.556,False
-2.971375938857953,-0.0,-5.942751877715906,-0.0,1304.3792532300056,0.0,-0.2739779384998225,4.556,False
-3.1487549612349137,-0.0,-6.297509922469827,-0.0,1382.2453736764326,0.0,-0.2622367855849439,4.556,False
-3.1620127593180296,-0.0,-6.324025518636059,-0.0,1388.0653025979059,0.0,-0.26267221402449387,4.556,False
-3.1634174932492005,-0.0,-6.326834986498401,-0.0,1388.6819548942935,0.0,-0.22321560587735548,4.556,False
-3.143465439531766,-0.0,-6.286930879063532,-0.0,1379.923371172856,0.0,0.16990959031110497,4.556,False
-0.0,-3.461625625723113,-0.0,-0.27693005005784904,0.0,0.27693005005784904,0.36472907166538365,4.556,False
-0.0,-10.079915605432014,-0.0,-0.8063932484345611,0.0,0.8063932484345611,0.5315930959540802,4.556,False
-0.0,-22.155407295769823,-0.0,-1.772432583661586,0.0,1.772432583661586,0.6883274829710184,4.556,False
-0.7583042970693978,-26.096754455272485,-1.5166085941387957,-2.087740356421799,332.88160538603944,2.087740356421799,0.6862769826142046,4.556,False
-0.0,-36.35370557731367,-0.0,-2.9082964461850938,0.0,2.9082964461850938,0.7706780499079057,4.556,False
-0.0,-39.672326803198686,-0.0,-3.173786144255895,0.0,3.173786144255895,0.8494609041889416,4.556,False
-0.0,-41.54783376881209,-0.0,-3.3238267015049674,0.0,3.3238267015049674,0.9053534092290838,4.556,False
-0.0,-37.182310550425434,-0.0,-2.974584844034035,0.0,2.974584844034035,0.8654723087724442,4.556,False
-0.1984048534456807,-27.803912689170296,-0.3968097068913614,-2.2243130151336237,34.52620785620477,2.2243130151336237,0.7159299405407552,11.493,False
-1.475324244722969,-2.221023155638049,-2.950648489445938,-0.1776818524510439,256.73440263168345,0.1776818524510439,0.24687834382075827,11.493,False
-8.42172001159052,-0.8896868436253388,-16.84344002318104,-0.0711749474900271,1465.5390257705592,0.0711749474900271,-0.045253992069865,11.493,False
