month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,172.30255126953125,0.0,29.160999298095703,48.90790557861328,23.325593948364258,22.320096969604492,23.003337860107422,23.035400390625,100.0,73.33405303955078,70.35173797607422,70.2153549194336,0.0,0.0
1.0,21.0,11.0,145.23770141601562,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.267850875854492,22.29518699645996,22.921977996826172,22.93852424621582,100.0,73.4479751586914,70.7054214477539,70.63460540771484,0.0,0.0
1.0,21.0,12.0,4698.57080078125,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.248165130615234,22.282331466674805,22.858909606933594,22.86326026916504,100.0,73.50851440429688,70.982666015625,70.96395874023438,499.8214111328125,1799357.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.2916316986084,22.276845932006836,22.809267044067383,22.80693244934082,100.0,73.53629302978516,71.20303344726562,71.2131118774414,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.323829650878906,22.266448974609375,22.76527214050293,22.760343551635742,100.0,73.58602142333984,71.39907836914062,71.42042541503906,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.310138702392578,22.236125946044922,22.708742141723633,22.702890396118164,100.0,73.72479248046875,71.64897918701172,71.67442321777344,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.26030731201172,22.18644905090332,22.63709831237793,22.6311092376709,100.0,73.95039367675781,71.96432495117188,71.99048614501953,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.184886932373047,22.118234634399414,22.531173706054688,22.52544403076172,100.0,74.25992584228516,72.43023681640625,72.45545196533203,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,648.5582885742188,27.67300033569336,53.31281280517578,23.082279205322266,22.022300720214844,22.398061752319336,22.395668029785156,100.0,74.69619750976562,73.01824188232422,73.02886962890625,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.958654403686523,21.906253814697266,22.245140075683594,22.267507553100586,100.0,75.22683715820312,73.69883728027344,73.59854888916016,0.0,0.0
1.0,21.0,20.0,102.22386932373047,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.834972381591797,21.796005249023438,22.105148315429688,22.14692497253418,100.0,75.7342529296875,74.32685852050781,74.13787078857422,0.0,0.0
1.0,21.0,21.0,15286.51953125,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.769384384155273,21.673646926879883,21.953153610229492,22.003822326660156,100.0,76.30146789550781,75.0150146484375,74.78348541259766,1479.2381591796875,5325257.5
1.0,21.0,22.0,0.0,0.0,0.0,12700.2890625,24.325000762939453,64.96239471435547,22.86800193786621,21.552413940429688,21.807903289794922,21.988452911376953,100.0,76.86778259277344,75.67868041992188,74.84915161132812,1094.3983154296875,3939834.0
1.0,21.0,23.0,8083.28173828125,0.0,7911.423828125,0.0,23.673999786376953,67.54719543457031,23.02471160888672,21.419248580932617,21.74256134033203,22.38015365600586,100.0,77.49507141113281,75.97640991210938,73.07962799072266,1460.2056884765625,5208396.5
7.0,21.0,0.0,0.0,0.0,8951.611328125,8951.611328125,1.399999976158142,99.99999237060547,21.974058151245117,21.665536880493164,21.107913970947266,21.107913970947266,32.78881072998047,26.097288131713867,27.004558563232422,27.004558563232422,1428.3623046875,5208396.5
7.0,21.0,1.0,0.0,0.0,9261.9814453125,9261.9814453125,1.399999976158142,99.99999237060547,21.129430770874023,20.60270881652832,20.87577247619629,20.87577247619629,42.31996154785156,27.857280731201172,27.392681121826172,27.392681121826172,1414.153076171875,5208396.5
7.0,21.0,2.0,0.0,0.0,9262.2353515625,9262.2353515625,1.399999976158142,99.99999237060547,20.354076385498047,19.693431854248047,21.159963607788086,21.159963607788086,51.58824920654297,29.469463348388672,26.918384552001953,26.918384552001953,1391.2174072265625,5208396.5
7.0,21.0,3.0,0.0,0.0,9325.380859375,9325.380859375,1.399999976158142,99.99999237060547,19.666765213012695,18.91181182861328,21.483152389526367,21.483152389526367,57.949920654296875,30.939489364624023,26.390199661254883,26.390199661254883,1371.0328369140625,5208396.5
7.0,21.0,4.0,11444.78515625,0.0,3377.659912109375,3377.666748046875,1.399999976158142,99.99999237060547,18.780202865600586,18.258848190307617,21.67644500732422,21.676424026489258,67.63298797607422,32.230918884277344,26.079885482788086,26.079917907714844,1527.6275634765625,5208396.5
7.0,21.0,5.0,0.0,0.0,9319.1005859375,9319.099609375,1.399999976158142,99.99999237060547,18.67627716064453,17.700042724609375,21.538188934326172,21.53818702697754,73.6872787475586,33.38434982299805,26.301422119140625,26.301427841186523,1405.7442626953125,5208396.5
7.0,21.0,6.0,0.0,0.0,9380.033203125,9380.033203125,1.399999976158142,99.99999237060547,18.463367462158203,17.25660514831543,21.639413833618164,21.6394100189209,78.34038543701172,34.33269500732422,26.13901710510254,26.139020919799805,1367.7318115234375,5208396.5
7.0,21.0,7.0,0.0,0.0,9385.9990234375,9385.9990234375,1.399999976158142,99.99999237060547,18.169801712036133,16.86896324157715,21.842239379882812,21.842239379882812,84.96925354003906,35.18655014038086,25.816984176635742,25.816984176635742,1345.9041748046875,5208396.5
7.0,21.0,8.0,0.0,0.0,9388.3046875,9388.3056640625,1.399999976158142,99.99999237060547,17.849876403808594,16.528432846069336,22.061410903930664,22.061410903930664,91.6024398803711,35.95634078979492,25.47401237487793,25.47401237487793,1330.4345703125,5208396.5
7.0,21.0,9.0,0.0,0.0,9389.6572265625,9389.6572265625,1.399999976158142,99.99999237060547,17.53809356689453,16.232263565063477,22.25577735900879,22.25577735900879,98.03443145751953,36.6412467956543,25.174142837524414,25.174142837524414,1318.6473388671875,5208396.5
7.0,21.0,10.0,0.0,0.0,9390.6103515625,9390.6103515625,1.399999976158142,99.99999237060547,17.25196075439453,15.974044799804688,22.417194366455078,22.417194366455078,100.0,37.2503547668457,24.92812728881836,24.92812728881836,1309.4071044921875,5208396.5
7.0,21.0,11.0,0.0,0.0,9431.4150390625,9431.4150390625,1.399999976158142,99.99999237060547,17.0322265625,15.778505325317383,22.512609481811523,22.512609481811523,100.0,37.719173431396484,24.783977508544922,24.783977508544922,1301.74658203125,5208396.5
7.0,21.0,12.0,14155.83203125,0.0,2676.85791015625,2676.867431640625,1.399999976158142,99.99999237060547,16.874649047851562,15.594576835632324,22.521541595458984,22.52153968811035,100.0,38.16621017456055,24.770530700683594,24.77053451538086,1501.1827392578125,5208396.5
7.0,21.0,13.0,11245.302734375,0.0,3539.876953125,3539.881591796875,1.399999976158142,99.99999237060547,16.973751068115234,15.401333808898926,22.056001663208008,22.05595588684082,100.0,38.642295837402344,25.482412338256836,25.482484817504883,1534.0882568359375,5208396.5
7.0,21.0,14.0,0.0,0.0,9346.3310546875,9346.330078125,1.399999976158142,99.99999237060547,17.288389205932617,15.230051040649414,21.482057571411133,21.4820499420166,100.0,39.06985855102539,26.391969680786133,26.391983032226562,1398.63134765625,5208396.5
7.0,21.0,15.0,0.0,0.0,9314.6611328125,9314.662109375,1.399999976158142,99.99999237060547,17.331584930419922,15.098459243774414,21.4146671295166,21.414663314819336,100.0,39.401947021484375,26.501144409179688,26.501150131225586,1360.9366455078125,5208396.5
7.0,21.0,16.0,12599.513671875,0.0,3346.833251953125,3346.841552734375,1.399999976158142,99.99999237060547,17.27290153503418,14.975640296936035,21.414527893066406,21.414525985717773,100.0,39.714752197265625,26.501371383666992,26.501373291015625,1522.502197265625,5208396.5
7.0,21.0,17.0,0.0,0.0,9031.8720703125,9031.8701171875,1.399999976158142,99.99999237060547,17.32695198059082,14.866924285888672,21.270273208618164,21.270273208618164,100.0,39.99397277832031,26.736780166625977,26.73678207397461,1401.4906005859375,5208396.5
7.0,21.0,18.0,0.0,0.0,9308.376953125,9308.3759765625,1.399999976158142,99.99999237060547,17.28185272216797,14.76919174194336,21.226545333862305,21.226543426513672,100.0,40.246856689453125,26.80860710144043,26.808609008789062,1362.5076904296875,5208396.5
7.0,21.0,19.0,12608.9951171875,0.0,3343.78515625,3343.792724609375,1.399999976158142,99.99999237060547,17.18368148803711,14.682775497436523,21.23954963684082,21.239551544189453,100.0,40.47195816040039,26.787221908569336,26.787220001220703,1525.2003173828125,5208396.5
7.0,21.0,20.0,0.0,0.0,9031.849609375,9031.8466796875,1.399999976158142,99.99999237060547,17.22388458251953,14.606110572814941,21.112058639526367,21.112058639526367,100.0,40.6728401184082,26.997684478759766,26.997682571411133,1403.810302734375,5208396.5
7.0,21.0,21.0,0.0,0.0,9308.2060546875,9308.205078125,1.399999976158142,99.99999237060547,17.175277709960938,14.536985397338867,21.084043502807617,21.084043502807617,100.0,40.85492706298828,27.044178009033203,27.044178009033203,1364.6513671875,5208396.5
7.0,21.0,22.0,0.0,0.0,9379.5947265625,9379.5947265625,1.399999976158142,99.99999237060547,17.007095336914062,14.476499557495117,21.189790725708008,21.189790725708008,100.0,41.01500701904297,26.869144439697266,26.869142532348633,1344.0107421875,5208396.5
7.0,21.0,23.0,13117.4599609375,0.0,3129.539794921875,3129.547607421875,1.399999976158142,99.99999237060547,16.861337661743164,14.424808502197266,21.279876708984375,21.279878616333008,100.0,41.152366638183594,26.72103500366211,26.72103500366211,1521.9468994140625,5208396.5
7.0,21.0,0.0,0.0,0.0,9017.955078125,9017.9521484375,1.399999976158142,99.99999237060547,16.91143798828125,14.378912925720215,21.168455123901367,21.16845703125,100.0,41.274757385253906,26.904356002807617,26.90435218811035,1397.3828125,5208396.5
7.0,21.0,1.0,0.0,0.0,9312.2802734375,9312.279296875,1.399999976158142,99.99999237060547,16.891511917114258,14.336282730102539,21.133180618286133,21.133182525634766,100.0,41.38880920410156,26.96268653869629,26.962684631347656,1359.591064453125,5208396.5
7.0,21.0,2.0,0.0,0.0,9383.7392578125,9383.73828125,1.399999976158142,99.99999237060547,16.754371643066406,14.298477172851562,21.22618293762207,21.226184844970703,100.0,41.4902458190918,26.809200286865234,26.809200286865234,1340.086669921875,5208396.5
7.0,21.0,3.0,0.0,0.0,9409.01171875,9409.01171875,1.399999976158142,99.99999237060547,16.5626220703125,14.266849517822266,21.3867244720459,21.38672637939453,100.0,41.57532501220703,26.546560287475586,26.546558380126953,1326.8857421875,5208396.5
7.0,21.0,4.0,0.0,0.0,9422.6552734375,9422.654296875,1.399999976158142,99.99999237060547,16.362754821777344,14.241111755371094,21.565908432006836,21.565908432006836,100.0,41.64469909667969,26.2568359375,26.2568359375,1317.0289306640625,5208396.5
7.0,21.0,5.0,0.0,0.0,9431.4794921875,9431.4794921875,1.399999976158142,99.99999237060547,16.17593765258789,14.22037124633789,21.739093780517578,21.739093780517578,100.0,41.70069885253906,25.98019027709961,25.98019027709961,1309.296142578125,5208396.5
7.0,21.0,6.0,0.0,0.0,9437.880859375,9437.880859375,1.399999976158142,99.99999237060547,16.008934020996094,14.203312873840332,21.8958797454834,21.8958797454834,100.0,41.746826171875,25.732566833496094,25.73256492614746,1303.072265625,5208396.5
7.0,21.0,7.0,0.0,0.0,9442.8212890625,9442.8212890625,1.399999976158142,99.99999237060547,15.859832763671875,14.189043998718262,22.032913208007812,22.032913208007812,100.0,41.78544998168945,25.518314361572266,25.518314361572266,1297.991943359375,5208396.5
7.0,21.0,8.0,0.0,0.0,9446.7802734375,9446.7802734375,1.399999976158142,99.99999237060547,15.73642349243164,14.176912307739258,22.150320053100586,22.150320053100586,100.0,41.818321228027344,25.336345672607422,25.336345672607422,1293.811279296875,5208396.5
7.0,21.0,9.0,14699.55859375,0.0,2437.171875,2437.181640625,1.399999976158142,99.99999237060547,15.692688941955566,14.165800094604492,22.156465530395508,22.156461715698242,100.0,41.848453521728516,25.326862335205078,25.326866149902344,1507.2889404296875,5208396.5
7.0,21.0,10.0,0.0,0.0,8963.572265625,8963.5693359375,1.399999976158142,99.99999237060547,15.921224594116211,14.153037071228027,21.901363372802734,21.901363372802734,100.0,41.88309097290039,25.723955154418945,25.723955154418945,1371.181396484375,5208396.5
7.0,21.0,11.0,0.0,0.0,9323.0654296875,9323.064453125,1.399999976158142,99.99999237060547,16.06400489807129,14.137290954589844,21.725801467895508,21.725801467895508,100.0,41.92587661743164,26.001306533813477,26.001306533813477,1337.46142578125,5208396.5
7.0,21.0,12.0,0.0,0.0,9397.5712890625,9397.5712890625,1.399999976158142,99.99999237060547,16.057096481323242,14.12172794342041,21.70338249206543,21.70338249206543,100.0,41.96820831298828,26.036964416503906,26.036964416503906,1321.812744140625,5208396.5
7.0,21.0,13.0,0.0,0.0,9421.8369140625,9421.8369140625,1.399999976158142,99.99999237060547,15.97102165222168,14.108975410461426,21.771696090698242,21.771697998046875,100.0,42.0029296875,25.928478240966797,25.928476333618164,1311.8896484375,5208396.5
7.0,21.0,14.0,0.0,0.0,9433.7724609375,9433.7724609375,1.399999976158142,99.99999237060547,15.858278274536133,14.099506378173828,21.876569747924805,21.876569747924805,100.0,42.02873229980469,25.762920379638672,25.762920379638672,1304.7420654296875,5208396.5
7.0,21.0,15.0,0.0,0.0,9440.9189453125,9440.9189453125,1.399999976158142,99.99999237060547,15.74372386932373,14.092809677124023,21.98943328857422,21.98943328857422,100.0,42.046993255615234,25.586078643798828,25.586078643798828,1299.23486328125,5208396.5
7.0,21.0,16.0,0.0,0.0,9445.818359375,9445.818359375,1.399999976158142,99.99999237060547,15.637676239013672,14.088146209716797,22.09696388244629,22.09696388244629,100.0,42.05971145629883,25.418861389160156,25.418861389160156,1294.8377685546875,5208396.5
7.0,21.0,17.0,14708.4912109375,0.0,2432.63720703125,2432.64697265625,1.399999976158142,99.99999237060547,15.60305404663086,14.084267616271973,22.100343704223633,22.100341796875,100.0,42.07029724121094,25.413623809814453,25.41362762451172,1508.7415771484375,5208396.5
7.0,21.0,18.0,11576.384765625,0.0,3367.428466796875,3367.432373046875,1.399999976158142,99.99999237060547,16.080257415771484,14.075299263000488,21.61949348449707,21.619457244873047,99.47673797607422,42.09477996826172,26.170886993408203,26.17094612121582,1543.9781494140625,5208396.5
7.0,21.0,19.0,10442.0048828125,0.0,3953.4404296875,3953.4453125,1.399999976158142,99.99999237060547,16.701412200927734,14.056729316711426,20.9246883392334,20.924640655517578,99.24286651611328,42.14552307128906,27.31037712097168,27.310457229614258,1558.6591796875,5208396.5
7.0,21.0,20.0,0.0,0.0,9348.8984375,9348.8984375,1.399999976158142,99.99999237060547,16.94388198852539,14.033714294433594,20.478187561035156,20.478178024291992,100.0,42.20851135253906,28.07208251953125,28.072101593017578,1425.92041015625,5208396.5
7.0,21.0,21.0,11418.748046875,0.0,3831.629638671875,3831.6376953125,1.399999976158142,99.99999237060547,17.036075592041016,14.015423774719238,20.402910232543945,20.402908325195312,100.0,42.25864028930664,28.202842712402344,28.20284652709961,1548.23974609375,5208396.5
7.0,21.0,22.0,0.0,0.0,9057.8603515625,9057.859375,1.399999976158142,99.99999237060547,17.14691925048828,13.999035835266113,20.28902816772461,20.289024353027344,100.0,42.30361557006836,28.40196418762207,28.40196990966797,1430.8638916015625,5208396.5
7.0,21.0,23.0,0.0,0.0,9295.65234375,9295.65234375,1.399999976158142,99.99999237060547,17.10947608947754,13.985751152038574,20.3204288482666,20.32042694091797,100.0,42.34011459350586,28.346904754638672,28.346906661987305,1386.984130859375,5208396.5
7.0,21.0,0.0,0.0,0.0,9367.654296875,9367.654296875,1.399999976158142,99.99999237060547,16.934919357299805,13.976902961730957,20.4971866607666,20.49718475341797,100.0,42.36444091796875,28.039188385009766,28.03919219970703,1362.6998291015625,5208396.5
7.0,21.0,1.0,0.0,0.0,9395.2958984375,9395.2958984375,1.399999976158142,99.99999237060547,16.7037296295166,13.97314167022705,20.741880416870117,20.741880416870117,100.0,42.374786376953125,27.6193904876709,27.6193904876709,1345.7318115234375,5208396.5
7.0,21.0,2.0,0.0,0.0,9411.1171875,9411.1181640625,1.399999976158142,99.99999237060547,16.467397689819336,13.973642349243164,20.99945640563965,20.99945640563965,100.0,42.373409271240234,27.18511390686035,27.185115814208984,1332.860595703125,5208396.5
7.0,21.0,3.0,0.0,0.0,9421.7431640625,9421.7431640625,1.399999976158142,99.99999237060547,16.248958587646484,13.977073669433594,21.243135452270508,21.243133544921875,100.0,42.36397171020508,26.78133201599121,26.78133201599121,1322.6761474609375,5208396.5
7.0,21.0,4.0,13874.1513671875,0.0,2800.306396484375,2800.314697265625,1.399999976158142,99.99999237060547,16.13788604736328,13.98166275024414,21.37405014038086,21.37405014038086,100.0,42.35135269165039,26.567190170288086,26.56719207763672,1519.9429931640625,5208396.5
7.0,21.0,5.0,0.0,0.0,8992.283203125,8992.2802734375,1.399999976158142,99.99999237060547,16.262636184692383,13.984418869018555,21.246078491210938,21.246078491210938,100.0,42.34377670288086,26.77649688720703,26.7764949798584,1389.086181640625,5208396.5
7.0,21.0,6.0,0.0,0.0,9316.744140625,9316.744140625,1.399999976158142,99.99999237060547,16.32195472717285,13.983683586120605,21.179773330688477,21.17977523803711,100.0,42.34579849243164,26.885669708251953,26.88566780090332,1352.8580322265625,5208396.5
7.0,21.0,7.0,0.0,0.0,9389.3095703125,9389.3095703125,1.399999976158142,99.99999237060547,16.2557373046875,13.982258796691895,21.24454116821289,21.24454116821289,100.0,42.34971618652344,26.779020309448242,26.779020309448242,1334.8597412109375,5208396.5
7.0,21.0,8.0,13575.0322265625,0.0,2925.845947265625,2925.85400390625,1.399999976158142,99.99999237060547,16.20513153076172,13.981907844543457,21.296255111694336,21.296255111694336,100.0,42.35068130493164,26.6942081451416,26.6942081451416,1523.9180908203125,5208396.5
7.0,21.0,9.0,0.0,0.0,8999.6435546875,8999.640625,1.399999976158142,99.99999237060547,16.3429012298584,13.981056213378906,21.14553451538086,21.14553451538086,100.0,42.35301971435547,26.942243576049805,26.942243576049805,1394.3741455078125,5208396.5
7.0,21.0,10.0,0.0,0.0,9313.7353515625,9313.7353515625,1.399999976158142,99.99999237060547,16.39800262451172,13.978169441223145,21.079788208007812,21.079788208007812,100.0,42.360958099365234,27.05124855041504,27.05124855041504,1357.1226806640625,5208396.5
7.0,21.0,11.0,0.0,0.0,9386.41796875,9386.4169921875,1.399999976158142,99.99999237060547,16.322959899902344,13.975667953491211,21.152963638305664,21.152963638305664,100.0,42.36783981323242,26.929956436157227,26.929956436157227,1338.321044921875,5208396.5
7.0,21.0,12.0,0.0,0.0,9411.5888671875,9411.5888671875,1.399999976158142,99.99999237060547,16.183177947998047,13.975504875183105,21.30142593383789,21.30142593383789,100.0,42.3682861328125,26.685745239257812,26.685745239257812,1325.74560546875,5208396.5
7.0,21.0,13.0,0.0,0.0,9424.84375,9424.8427734375,1.399999976158142,99.99999237060547,16.027389526367188,13.977919578552246,21.473796844482422,21.473796844482422,100.0,42.36164474487305,26.40532684326172,26.40532684326172,1316.3968505859375,5208396.5
7.0,21.0,14.0,0.0,0.0,9433.2548828125,9433.2548828125,1.399999976158142,99.99999237060547,15.878049850463867,13.982255935668945,21.643756866455078,21.643756866455078,100.0,42.34972381591797,26.13207244873047,26.13207244873047,1309.062744140625,5208396.5
7.0,21.0,15.0,0.0,0.0,9439.2822265625,9439.2822265625,1.399999976158142,99.99999237060547,15.743781089782715,13.987740516662598,21.799758911132812,21.799758911132812,100.0,42.33464431762695,25.884061813354492,25.884061813354492,1303.145263671875,5208396.5
7.0,21.0,16.0,14486.69921875,0.0,2530.006591796875,2530.01513671875,1.399999976158142,99.99999237060547,15.713753700256348,13.993132591247559,21.84577178955078,21.84577178955078,100.0,42.31983184814453,25.81141471862793,25.81141471862793,1513.0372314453125,5208396.5
7.0,21.0,17.0,0.0,0.0,8970.232421875,8970.2294921875,1.399999976158142,99.99999237060547,15.91677188873291,13.995729446411133,21.631752014160156,21.631752014160156,100.0,42.31269836425781,26.151269912719727,26.151269912719727,1377.677490234375,5208396.5
7.0,21.0,18.0,0.0,0.0,9320.798828125,9320.7978515625,1.399999976158142,99.99999237060547,16.041105270385742,13.994256019592285,21.492427825927734,21.492427825927734,100.0,42.316741943359375,26.37521743774414,26.37521743774414,1343.064453125,5208396.5
7.0,21.0,19.0,13446.57421875,0.0,2970.538330078125,2970.5458984375,1.399999976158142,99.99999237060547,16.106006622314453,13.991190910339355,21.414743423461914,21.414743423461914,100.0,42.325164794921875,26.501022338867188,26.501020431518555,1525.749267578125,5208396.5
7.0,21.0,20.0,0.0,0.0,8998.779296875,8998.7763671875,1.399999976158142,99.99999237060547,16.296300888061523,13.987107276916504,21.198759078979492,21.198760986328125,100.0,42.336387634277344,26.85435676574707,26.854354858398438,1395.75439453125,5208396.5
7.0,21.0,21.0,0.0,0.0,9311.587890625,9311.5869140625,1.399999976158142,99.99999237060547,16.375375747680664,13.981558799743652,21.101303100585938,21.10130500793457,100.0,42.35163879394531,27.01552391052246,27.015522003173828,1357.91162109375,5208396.5
7.0,21.0,22.0,0.0,0.0,9385.259765625,9385.259765625,1.399999976158142,99.99999237060547,16.311601638793945,13.977167129516602,21.159093856811523,21.159095764160156,100.0,42.36371612548828,26.919822692871094,26.91982078552246,1338.8177490234375,5208396.5
7.0,21.0,23.0,0.0,0.0,9410.955078125,9410.955078125,1.399999976158142,99.99999237060547,16.177093505859375,13.975738525390625,21.300334930419922,21.300334930419922,100.0,42.367645263671875,26.687528610229492,26.687528610229492,1326.0877685546875,5208396.5
7.0,21.0,0.0,0.0,0.0,9424.4765625,9424.4755859375,1.399999976158142,99.99999237060547,16.023712158203125,13.977334022521973,21.469541549682617,21.469541549682617,100.0,42.363258361816406,26.412208557128906,26.412208557128906,1316.651123046875,5208396.5
7.0,21.0,1.0,0.0,0.0,9433.0244140625,9433.0244140625,1.399999976158142,99.99999237060547,15.875439643859863,13.98115348815918,21.638324737548828,21.638324737548828,100.0,42.352752685546875,26.140756607055664,26.140756607055664,1309.2628173828125,5208396.5
7.0,21.0,2.0,14301.0791015625,0.0,2611.58251953125,2611.591064453125,1.399999976158142,99.99999237060547,15.826831817626953,13.985703468322754,21.703292846679688,21.703292846679688,100.0,42.34024429321289,26.037109375,26.037109375,1515.3614501953125,5208396.5
7.0,21.0,3.0,0.0,0.0,8976.6796875,8976.6767578125,1.399999976158142,99.99999237060547,16.00949478149414,13.988069534301758,21.512208938598633,21.512208938598633,100.0,42.333744049072266,26.343290328979492,26.34328842163086,1381.257080078125,5208396.5
7.0,21.0,4.0,0.0,0.0,9319.4560546875,9319.455078125,1.399999976158142,99.99999237060547,16.116153717041016,13.986748695373535,21.39360809326172,21.39360809326172,100.0,42.337371826171875,26.53536605834961,26.535364151000977,1346.1236572265625,5208396.5
7.0,21.0,5.0,0.0,0.0,9393.1201171875,9393.1201171875,1.399999976158142,99.99999237060547,16.08644676208496,13.984633445739746,21.417991638183594,21.417991638183594,100.0,42.34318542480469,26.495746612548828,26.495746612548828,1329.2076416015625,5208396.5
7.0,21.0,6.0,0.0,0.0,9417.6513671875,9417.6513671875,1.399999976158142,99.99999237060547,15.984885215759277,13.984233856201172,21.524677276611328,21.524677276611328,100.0,42.34428405761719,26.32318687438965,26.32318687438965,1318.2005615234375,5208396.5
7.0,21.0,7.0,0.0,0.0,9430.0546875,9430.0546875,1.399999976158142,99.99999237060547,15.861116409301758,13.986088752746582,21.66162872314453,21.66162872314453,100.0,42.33918380737305,26.103525161743164,26.103525161743164,1310.139404296875,5208396.5
7.0,21.0,8.0,0.0,0.0,9437.6806640625,9437.6806640625,1.399999976158142,99.99999237060547,15.738471031188965,13.989740371704102,21.80177116394043,21.80177116394043,100.0,42.32915115356445,25.880878448486328,25.880878448486328,1303.8616943359375,5208396.5
7.0,21.0,9.0,0.0,0.0,9443.015625,9443.015625,1.399999976158142,99.99999237060547,15.626530647277832,13.99450397491455,21.93267250061035,21.93267250061035,100.0,42.316062927246094,25.674842834472656,25.674842834472656,1298.8140869140625,5208396.5
7.0,21.0,10.0,0.0,0.0,9447.052734375,9447.052734375,1.399999976158142,99.99999237060547,15.528361320495605,13.999814987182617,22.049551010131836,22.049551010131836,100.0,42.301475524902344,25.49243927001953,25.49243927001953,1294.6834716796875,5208396.5
7.0,21.0,11.0,0.0,0.0,9450.2509765625,9450.2509765625,1.399999976158142,99.99999237060547,15.442378997802734,14.00525951385498,22.151308059692383,22.151308059692383,100.0,42.286529541015625,25.334819793701172,25.334819793701172,1291.2698974609375,5208396.5
