electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-0.2891632914543152,-0.9694507122039795,1.0,1.0,1.0
0.0365544855594635,-1.0,1.0,1.0,1.0
0.17675602436065674,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8154442310333252,-1.0,1.0,1.0,1.0
0.9579797387123108,-1.0,1.0,1.0,1.0
-0.6533828973770142,-1.0,1.0,1.0,1.0
-0.32252976298332214,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.38837310671806335,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5881690979003906,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.39910775423049927,0.11970067024230957,1.0,1.0,1.0
-0.4447603225708008,-1.0,1.0,1.0,1.0
-0.6218929886817932,-1.0,1.0,1.0,1.0
-0.36540791392326355,-1.0,1.0,1.0,1.0
-0.14452111721038818,-1.0,1.0,1.0,1.0
-0.9840304255485535,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.757377028465271,1.0,1.0,1.0
-0.06429019570350647,-1.0,1.0,1.0,1.0
-0.6824264526367188,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8896083235740662,-1.0,1.0,1.0,1.0
-0.27861732244491577,-1.0,1.0,1.0,1.0
-0.05210942029953003,-1.0,1.0,1.0,1.0
0.1881445050239563,-1.0,1.0,1.0,1.0
0.5314332246780396,-1.0,1.0,1.0,1.0
0.5376061201095581,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.048320770263671875,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.38276949524879456,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8605033755302429,-1.0,1.0,1.0,1.0
-0.5908874273300171,-1.0,1.0,1.0,1.0
-0.9326224327087402,-1.0,1.0,1.0,1.0
0.06525945663452148,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7212738990783691,1.0
-0.679374098777771,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6876396536827087,-1.0,1.0,1.0,1.0
-0.418110191822052,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8479487299919128,0.12891793251037598,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.909983217716217,-1.0,0.8240602016448975,1.0,1.0
-0.3525329828262329,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.618171215057373,-1.0,1.0,1.0,1.0
-0.7729551792144775,-1.0,1.0,0.36232733726501465,1.0
-0.20355214178562164,-1.0,1.0,1.0,1.0
0.8263011574745178,-1.0,1.0,1.0,1.0
-0.1366865038871765,-1.0,1.0,1.0,1.0
-0.8575245141983032,-1.0,1.0,1.0,1.0
-0.6479467749595642,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.03910410404205322,-1.0,1.0,1.0,1.0
-0.8266248106956482,-1.0,1.0,1.0,1.0
0.921389639377594,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.41619664430618286,-0.49414288997650146,1.0,1.0,1.0
-0.5272250771522522,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7531314492225647,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7157731652259827,-1.0,1.0,1.0,1.0
-1.0,-0.8506219387054443,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.2156139612197876,1.0,0.1861109733581543,1.0
-1.0,-1.0,1.0,1.0,1.0
0.34268495440483093,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.40009966492652893,0.062461137771606445,1.0,1.0,1.0
-0.9164103865623474,-1.0,1.0,1.0,1.0
-0.4060641825199127,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.35570043325424194,-1.0,1.0,1.0,1.0
0.09496235847473145,-0.8475217819213867,1.0,1.0,1.0
-0.9256901741027832,-1.0,1.0,1.0,1.0
-1.0,-0.7061315774917603,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8292379379272461,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8527736067771912,-1.0,1.0,1.0,1.0
0.26061463356018066,-1.0,1.0,1.0,1.0
-0.7002576589584351,1.0,1.0,1.0,1.0
0.041882336139678955,-1.0,1.0,1.0,1.0
0.40780413150787354,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6039962768554688,-1.0,1.0,1.0,1.0
-0.5806252360343933,-0.9484931230545044,1.0,1.0,1.0
0.25848984718322754,-1.0,1.0,1.0,1.0
-1.0,-0.24821317195892334,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3420295715332031,-1.0,1.0,1.0,1.0
0.138736754655838,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.43716204166412354,-1.0,1.0,1.0,1.0
-1.0,-0.767362117767334,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5068252086639404,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.691459596157074,-1.0,1.0,1.0,1.0
0.2549360394477844,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7190815806388855,-1.0,1.0,1.0,1.0
0.09005039930343628,-1.0,1.0,1.0,1.0
-0.6416199803352356,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3041485548019409,-1.0,1.0,1.0,1.0
0.273686945438385,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5771640539169312,-1.0,1.0,1.0,1.0
0.32527101039886475,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.013047397136688232,-1.0,1.0,1.0,1.0
-1.0,-0.7033040523529053,1.0,1.0,1.0
-0.11799377202987671,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6602725982666016,1.0,1.0,1.0
-0.2910962700843811,-1.0,1.0,1.0,1.0
-0.5267206430435181,-1.0,1.0,1.0,1.0
-0.04796397686004639,-1.0,1.0,1.0,1.0
-0.4648422598838806,-1.0,1.0,1.0,1.0
-0.94512939453125,-1.0,1.0,1.0,1.0
-0.307209849357605,0.4416499137878418,1.0,1.0,1.0
1.0,-1.0,0.40870070457458496,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15170544385910034,-1.0,1.0,1.0,1.0
0.8759962320327759,-1.0,1.0,1.0,1.0
-0.66484135389328,-1.0,1.0,1.0,1.0
-0.7319294214248657,-1.0,1.0,1.0,1.0
-0.6790464520454407,-1.0,1.0,1.0,1.0
0.5827512741088867,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.02489006519317627,1.0,1.0,1.0
-1.0,-0.3479461669921875,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3467279374599457,-1.0,1.0,1.0,1.0
-0.38043031096458435,-1.0,1.0,1.0,1.0
-0.9961843490600586,-1.0,1.0,1.0,1.0
-0.08655446767807007,-1.0,1.0,1.0,1.0
0.2525842785835266,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9353910088539124,1.0,-0.7344593405723572,-0.9306323528289795,-0.5533767938613892
-1.0,1.0,-1.0,-1.0,-0.9188063144683838
-0.23477017879486084,1.0,-0.7778946161270142,0.37842732667922974,-1.0
0.5652802586555481,1.0,-0.8319870829582214,-0.0739295557141304,-1.0
-0.39404669404029846,-0.08031678199768066,-1.0,-1.0,-0.7768213748931885
0.051089584827423096,1.0,-0.9215362071990967,-0.4581378102302551,-1.0
-0.05551880598068237,1.0,-0.972460150718689,-0.053511857986450195,-0.6161090731620789
-0.9783754348754883,-0.29693013429641724,-0.4562339186668396,0.8642181158065796,-0.9453582167625427
-1.0,-0.15969640016555786,-1.0,0.1050894558429718,-0.14026924967765808
-0.042590588331222534,1.0,-0.29455897212028503,-1.0,-0.6596373319625854
0.3628116250038147,1.0,-0.3385683298110962,0.6702420115470886,-1.0
0.10032932460308075,1.0,1.0,-1.0,-0.8857513070106506
1.0,1.0,0.34294629096984863,-0.01648680679500103,-0.8475991487503052
-0.2753060758113861,0.26179981231689453,0.44336313009262085,-0.3805130124092102,-0.03037920594215393
0.5185204744338989,0.5921817421913147,0.8579087257385254,-0.013210125267505646,-1.0
-1.0,0.8777003288269043,0.16182443499565125,-0.6865184307098389,-0.4132254719734192
-0.8176279067993164,0.9035631418228149,0.21194195747375488,1.0,1.0
0.7873280644416809,1.0,0.5933642387390137,0.006853900849819183,0.7671477794647217
0.4010574519634247,1.0,-0.6925535798072815,1.0,-0.016166329383850098
0.717251181602478,1.0,-0.2837737202644348,-0.5861061215400696,0.01888364553451538
0.6355493068695068,-0.5467085838317871,0.061660557985305786,1.0,0.34942570328712463
-0.048520445823669434,1.0,-0.44194692373275757,0.47882890701293945,1.0
0.006542623043060303,-0.7457900047302246,0.28351128101348877,-0.11568045616149902,-0.16269046068191528
0.8418228030204773,1.0,-0.2715303301811218,-0.14787018299102783,0.2810751497745514
-1.0,1.0,-1.0,-0.6417751908302307,-0.33911752700805664
0.8742873668670654,1.0,-0.7103021144866943,-0.39962977170944214,-0.7950588464736938
1.0,1.0,-1.0,1.0,-0.7898858785629272
0.15509670972824097,0.5430902242660522,-1.0,0.5342756509780884,-0.9542792439460754
0.29148709774017334,0.30072587728500366,-1.0,0.3433918356895447,-1.0
-0.5401480197906494,1.0,-0.22803080081939697,0.2794448733329773,-0.5990809798240662
-0.2117416262626648,1.0,0.5309075117111206,0.3409246802330017,-0.7901439070701599
-0.34572309255599976,1.0,-0.031101346015930176,-0.9437620639801025,-1.0
0.4995145797729492,-0.25793999433517456,-1.0,1.0,-0.0014269500970840454
-1.0,1.0,0.5090340375900269,-0.17947526276111603,-0.06258662045001984
-0.11200344562530518,1.0,-1.0,0.49038028717041016,1.0
0.9504382610321045,1.0,0.33829960227012634,-1.0,-0.16556021571159363
0.33125239610671997,1.0,0.6313331127166748,-1.0,0.5033653378486633
-0.0018880218267440796,1.0,1.0,-0.6378730535507202,-0.8106869459152222
-0.01579165831208229,-0.002477109432220459,-1.0,-1.0,-1.0
0.11157320439815521,0.09038743376731873,-1.0,-1.0,-1.0
0.4731591045856476,0.8253885507583618,-1.0,0.31412273645401,-1.0
-0.5641379356384277,1.0,-0.5789327025413513,1.0,0.03154098987579346
-1.0,0.6585350036621094,0.7927157282829285,-0.8056288957595825,-0.5430009961128235
0.2722254991531372,1.0,-0.5885276794433594,0.9238554239273071,1.0
0.19920597970485687,1.0,0.4625089764595032,-1.0,0.31885355710983276
-1.0,1.0,0.5229848623275757,1.0,-0.9374706745147705
0.5470658540725708,-0.09580466151237488,1.0,1.0,0.7368149161338806
0.4472028613090515,1.0,-0.22913798689842224,1.0,0.7328875064849854
0.7070399522781372,1.0,-0.07467508316040039,-0.1217796802520752,-1.0
0.1545342206954956,1.0,-0.5756816864013672,0.5151482820510864,-1.0
-1.0,1.0,0.08709967136383057,-0.1543777883052826,-1.0
-0.2711576819419861,1.0,-0.5546313524246216,-0.716660737991333,-1.0
0.645939826965332,-0.8840236067771912,0.10124504566192627,1.0,0.0292050838470459
0.1343814730644226,1.0,-0.2671375870704651,-1.0,-1.0
0.7152406573295593,-0.17865854501724243,-1.0,-0.49959540367126465,0.6680753827095032
-0.5619361400604248,1.0,-1.0,0.3102603554725647,-0.5714048147201538
-0.22966326773166656,1.0,-1.0,0.672695517539978,0.38089919090270996
1.0,1.0,0.19764196872711182,0.6551336050033569,-0.9466899633407593
0.0855884850025177,-0.7770295739173889,1.0,-0.22325757145881653,-0.4581587612628937
-1.0,1.0,-0.4040486216545105,-0.2613261044025421,1.0
0.8969078660011292,0.8264622688293457,-0.6578292846679688,-0.0025030523538589478,-1.0
1.0,1.0,0.8952123522758484,1.0,0.2540329098701477
0.27884092926979065,1.0,0.04093758761882782,0.36399590969085693,-0.5343428254127502
1.0,1.0,-0.03633991628885269,-0.6549748182296753,-0.17476683855056763
0.08543109893798828,0.0957115888595581,0.4087188243865967,-0.3412071168422699,0.45223814249038696
0.5517890453338623,1.0,1.0,0.9642467498779297,1.0
0.48509496450424194,0.07252979278564453,0.4959582984447479,0.49870359897613525,-0.10244157910346985
-0.9515851736068726,-0.5720505714416504,-0.8341678380966187,0.6518303155899048,-0.13907504081726074
-1.0,0.13463127613067627,0.6480876803398132,0.9359974265098572,0.7639342546463013
0.3243253231048584,1.0,0.9616506099700928,1.0,0.5892029404640198
0.5296381711959839,1.0,0.08803071081638336,-1.0,-0.8079728484153748
-0.8903663158416748,1.0,-1.0,1.0,1.0
-1.0,0.602533757686615,-1.0,-1.0,-1.0
-1.0,-0.17719942331314087,-1.0,-0.9587229490280151,-1.0
-0.3937441408634186,1.0,-0.9264835119247437,0.44966375827789307,-0.7239986062049866
-1.0,0.3675851821899414,-0.9650341272354126,1.0,0.05879068374633789
1.0,1.0,-0.7489596605300903,-0.9275712370872498,-0.4038306474685669
-1.0,1.0,-0.4767734706401825,-1.0,-0.4479907155036926
0.3358881175518036,0.02223372459411621,0.6102558374404907,0.1259845793247223,-0.3920038640499115
0.2831057608127594,0.25003981590270996,-0.5842640399932861,0.21210570633411407,1.0
1.0,1.0,-0.4095228314399719,0.22698312997817993,0.31196898221969604
0.9579837322235107,1.0,0.6550284028053284,-0.541218638420105,0.34750866889953613
1.0,1.0,-1.0,-0.7779401540756226,-0.3902023732662201
-0.08303728699684143,0.7053074836730957,1.0,-0.12839753925800323,-0.44846466183662415
1.0,-0.2313706874847412,-0.5423188209533691,0.333789199590683,-0.8381742835044861
-0.5551641583442688,1.0,-1.0,0.32421308755874634,-1.0
-0.16963708400726318,-1.0,-0.5972124338150024,-0.16022752225399017,-0.6253551840782166
-0.09336833655834198,1.0,-0.3138536810874939,-0.6152186393737793,-1.0
0.49165230989456177,-1.0,-0.7815790176391602,0.8777041435241699,-0.32468515634536743
0.07506057620048523,0.33370888233184814,0.25860586762428284,-0.05286124348640442,-0.11727622896432877
-0.23814409971237183,1.0,0.42326411604881287,1.0,0.4487602710723877
-0.2123880684375763,1.0,-1.0,0.17721542716026306,0.9069834351539612
0.7441895604133606,1.0,1.0,-0.7320627570152283,-0.32353031635284424
-0.6075531840324402,1.0,0.7893239259719849,0.4824804663658142,0.7778122425079346
0.8384498953819275,1.0,1.0,0.6118685007095337,1.0
1.0,1.0,0.2010890245437622,-0.22180357575416565,0.011113911867141724
-1.0,1.0,-1.0,-0.429527223110199,-1.0
-1.0,0.8138945698738098,-1.0,-0.49913156032562256,-1.0
-1.0,0.9895787239074707,-1.0,-0.7283425331115723,-1.0
-1.0,-0.3698582053184509,-1.0,0.7289702892303467,-1.0
-0.6856428384780884,-0.27891772985458374,-0.4664231538772583,-0.14976254105567932,-1.0
-0.5133683681488037,0.40847650170326233,-1.0,0.0021125376224517822,-1.0
0.7957436442375183,1.0,-1.0,0.469307005405426,-1.0
-1.0,-0.07738137245178223,-1.0,-0.10425657033920288,-0.4939301311969757
-0.8247207999229431,1.0,-1.0,0.19191846251487732,-1.0
0.8826506733894348,1.0,-0.7426931262016296,1.0,-0.08748051524162292
-1.0,1.0,0.18629401922225952,-0.4461022615432739,-0.4642353057861328
-1.0,0.3850381374359131,-0.8148607015609741,0.4979844391345978,-1.0
-1.0,-0.08145248889923096,0.11990725994110107,0.4989933967590332,-0.8323653936386108
-1.0,-0.013823270797729492,-0.8057026863098145,-0.6982048749923706,-0.5400031805038452
-0.2841508090496063,0.6303094029426575,-1.0,-0.3144333064556122,-0.48881715536117554
-1.0,0.884076714515686,-0.5330283045768738,1.0,-0.575408935546875
-0.05132927745580673,1.0,-0.0235479474067688,0.28991538286209106,-0.35082128643989563
-0.317911833524704,1.0,-1.0,0.3443479537963867,0.915354311466217
1.0,1.0,1.0,-0.15146958827972412,0.7271954417228699
1.0,1.0,1.0,-0.3291795253753662,1.0
0.22915729880332947,1.0,-0.3068455457687378,1.0,1.0
0.4820064902305603,0.6088097095489502,1.0,0.8769335746765137,1.0
0.6397805213928223,1.0,0.9197815656661987,0.40326088666915894,0.7773399949073792
-0.009099304676055908,1.0,0.46317097544670105,0.6379829049110413,1.0
-0.56535404920578,0.6818981170654297,-1.0,-0.16360759735107422,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.1419333517551422,1.0,-1.0,-0.6145385503768921,-1.0
-0.6434587240219116,-1.0,-1.0,-0.4043393135070801,-0.6545814275741577
1.0,1.0,-1.0,-1.0,-0.6900564432144165
-0.4632715582847595,1.0,-1.0,-0.6854956746101379,-1.0
-0.2185605764389038,1.0,-1.0,-0.0016408711671829224,-0.6399129033088684
0.7368298172950745,1.0,-0.39942729473114014,-1.0,-0.5296686887741089
-0.3117262125015259,1.0,-1.0,0.4430977404117584,-0.29966020584106445
0.6179606318473816,1.0,-1.0,-0.9882181286811829,0.4479856491088867
-1.0,1.0,0.29354581236839294,0.5782836675643921,0.2871667146682739
1.0,0.985553503036499,-1.0,-0.5054351687431335,-0.7248430252075195
-0.9932343363761902,0.6239036321640015,-1.0,0.04099592566490173,-0.9642808437347412
1.0,1.0,-0.3845190107822418,-1.0,-0.09898382425308228
1.0,0.9698830842971802,-0.5102711915969849,0.8226149678230286,-0.8697776198387146
0.3339999318122864,-0.13326036930084229,0.8166035413742065,1.0,-1.0
-1.0,0.4694368243217468,-0.903761625289917,-0.6578271985054016,0.1773461401462555
-0.09674467146396637,0.15644973516464233,-1.0,-0.20771968364715576,-0.04520849138498306
-1.0,1.0,1.0,0.7119821310043335,-0.30463874340057373
0.9278650283813477,1.0,-0.5505334734916687,-0.4438665509223938,0.8371758460998535
-0.33380943536758423,1.0,0.8140612840652466,1.0,0.8893033862113953
0.7892177104949951,1.0,0.6717008352279663,0.44051671028137207,1.0
0.2533540427684784,1.0,-1.0,-0.0950005054473877,0.1819954812526703
-0.6515073776245117,0.8393012285232544,-0.7399395704269409,0.8748066425323486,0.11668181419372559
-1.0,1.0,-0.8621540665626526,-1.0,-1.0
-1.0,0.42973214387893677,-1.0,0.22329671680927277,-1.0
0.7598122954368591,1.0,-1.0,-0.7707322835922241,-1.0
0.402043879032135,-0.05500292778015137,-1.0,0.5805314183235168,-1.0
-1.0,1.0,0.08352923393249512,-0.15570515394210815,-0.21852147579193115
-0.35479027032852173,-0.8926228284835815,-1.0,0.5258219242095947,-0.45432472229003906
0.6598821878433228,0.29430121183395386,0.5608048439025879,-0.4460856020450592,-1.0
-0.2587987184524536,1.0,-1.0,1.0,-1.0
-0.4047231078147888,0.11759412288665771,-1.0,1.0,-1.0
-0.19249624013900757,0.6475906372070312,-1.0,1.0,0.07061648368835449
-1.0,1.0,-0.21407943964004517,-0.08644244074821472,-1.0
1.0,0.2348511815071106,-0.2904554605484009,0.43769222497940063,-1.0
0.32644689083099365,0.48103979229927063,-0.737877607345581,0.7370892763137817,0.047497689723968506
0.6384069919586182,1.0,0.4922398030757904,-0.6674860119819641,-0.44047051668167114
-0.4808439016342163,1.0,-1.0,1.0,-0.07158529758453369
0.19359172880649567,1.0,0.9512037038803101,0.42137885093688965,0.6652387976646423
-0.3175479769706726,0.9600145220756531,-1.0,0.9027244448661804,0.01630978286266327
1.0,0.13011646270751953,1.0,-0.7599391341209412,0.8791502118110657
-0.2157447338104248,1.0,0.6167579293251038,1.0,0.8132471442222595
1.0,1.0,0.7534336447715759,-1.0,0.9896506071090698
-1.0,1.0,0.4616394340991974,-0.07428491115570068,-0.08221325278282166
-0.3336887061595917,0.6072753667831421,-1.0,1.0,0.0948425903916359
0.9875224232673645,1.0,-1.0,-1.0,-0.7390710115432739
0.74555504322052,1.0,0.4636843204498291,-0.15056893229484558,0.020646145567297935
-0.1534624993801117,1.0,-1.0,-0.6638833284378052,-1.0
-0.7772194147109985,0.20614564418792725,-1.0,0.947931706905365,-1.0
-0.45144909620285034,-0.4398346543312073,-0.4210226535797119,-0.3592239022254944,-0.9719959497451782
-1.0,1.0,-1.0,0.546027660369873,-1.0
-1.0,1.0,-0.30471277236938477,-0.4525575041770935,-0.9461111426353455
-0.24118876457214355,1.0,-1.0,1.0,-1.0
-1.0,-0.9247754216194153,-1.0,-0.8260955810546875,-0.20097506046295166
-0.6103152632713318,1.0,-1.0,0.5770584344863892,-0.8646752834320068
0.30471426248550415,1.0,-1.0,0.32392463088035583,-0.9122694134712219
-1.0,1.0,-1.0,-0.051215171813964844,-0.6366335153579712
-0.9030451774597168,0.505695104598999,-1.0,0.8342381119728088,-0.6775915026664734
-1.0,1.0,-0.06157124042510986,0.5852934122085571,0.04863223433494568
-0.1431170105934143,1.0,-0.23726943135261536,-0.9716086983680725,-0.23073458671569824
0.4370039999485016,-0.9032229781150818,-0.3264203667640686,-0.40416640043258667,-0.3108249604701996
-1.0,1.0,0.33173272013664246,0.5203734636306763,0.6488176584243774
-1.0,1.0,-0.17948214709758759,-1.0,0.3120574951171875
-0.43861037492752075,1.0,0.15314854681491852,0.6844640970230103,0.512898862361908
0.7849293351173401,0.7645257115364075,-0.4245545566082001,-0.6129093766212463,-0.6273161768913269
0.976814866065979,0.697627067565918,-0.811415433883667,-0.448570191860199,0.39973974227905273
0.8366094827651978,1.0,0.5781263113021851,-0.5722743272781372,-0.5224817991256714
-0.5460330247879028,-0.2204720377922058,0.6840989589691162,0.2453504204750061,1.0
1.0,1.0,0.11660679429769516,0.8326798677444458,0.214840829372406
0.7610361576080322,0.8932495713233948,0.41123542189598083,1.0,-0.31441938877105713
-0.10691040754318237,-0.13646149635314941,0.31772729754447937,0.5644384026527405,0.381533145904541
0.6696727275848389,1.0,-1.0,-0.6586210131645203,-1.0
0.2691335082054138,0.7198314666748047,-1.0,-0.6387403011322021,-1.0
0.557924211025238,1.0,-1.0,-0.015381008386611938,-1.0
-1.0,1.0,-1.0,-1.0,-0.8408349752426147
1.0,0.36395198106765747,-1.0,-0.12672589719295502,-0.9993809461593628
0.23760885000228882,1.0,-1.0,-0.3594647943973541,-1.0
0.4820796251296997,-0.5441222190856934,-0.4797910451889038,0.17918838560581207,-1.0
-1.0,0.40527260303497314,-0.6912180185317993,0.055968910455703735,-1.0
-0.07608431577682495,0.5369792580604553,-0.4662427306175232,0.43590036034584045,-0.8114428520202637
-1.0,-0.559414267539978,-1.0,-0.49034976959228516,-0.5092486143112183
-1.0,0.2136579155921936,-0.1191362738609314,-0.11622309684753418,0.33069515228271484
-0.7367763519287109,1.0,-0.8188419938087463,-0.02152949571609497,-0.24858875572681427
0.3436867594718933,-0.4481813907623291,-1.0,0.4705044627189636,-1.0
-1.0,1.0,-0.6162462830543518,0.8860689401626587,0.17900356650352478
-1.0,0.5884276032447815,0.20523446798324585,1.0,-0.5225254893302917
-0.6766856908798218,1.0,-0.3132806420326233,0.3885424733161926,-0.7108989953994751
-0.7665929198265076,1.0,-0.3112838566303253,0.33003556728363037,-0.1587103009223938
-1.0,0.7864114046096802,0.2783871293067932,-0.836879312992096,0.8827615976333618
-0.11549809575080872,0.1002734899520874,-0.005005002021789551,1.0,0.9951877593994141
-0.16600090265274048,1.0,1.0,-1.0,1.0
0.7789633274078369,1.0,-1.0,1.0,1.0
1.0,1.0,-0.23201292753219604,-0.6823099851608276,0.5364102125167847
-0.5342190265655518,1.0,0.8721234202384949,1.0,-0.15552353858947754
1.0,1.0,0.5056239366531372,-0.7847918272018433,0.41668638586997986
-1.0,0.7230267524719238,-0.9882950782775879,-0.3114684224128723,-1.0
-0.40209144353866577,-1.0,-1.0,-1.0,-0.7895861268043518
-1.0,-0.7097474932670593,-1.0,-1.0,-1.0
-1.0,0.4460676908493042,-1.0,-0.3859632909297943,-0.8758877515792847
-0.9287307858467102,0.4484792947769165,-0.7795571088790894,-0.12986408174037933,-1.0
-1.0,1.0,-1.0,0.2968083918094635,-0.012820303440093994
0.8711376190185547,0.3617597818374634,0.3529740273952484,-1.0,-0.6479227542877197
-0.5601312518119812,1.0,-1.0,0.9785598516464233,-1.0
-0.01786104589700699,1.0,-0.0727505087852478,-0.04769778996706009,0.4166235327720642
0.11400250345468521,-0.07462185621261597,-1.0,0.20536962151527405,-1.0
0.1194496899843216,1.0,-0.46793490648269653,-0.9405885338783264,-0.617723822593689
-0.16821891069412231,0.5522934198379517,-0.8101426362991333,-0.638031542301178,-0.6604909896850586
-0.7225032448768616,0.1606205403804779,-1.0,0.7216275930404663,-0.9637027382850647
0.32297825813293457,-0.8813449740409851,-1.0,-0.7595651149749756,0.42978280782699585
-0.7183650732040405,1.0,1.0,1.0,0.3715084195137024
