energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12957810163024439,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24037639890949883,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3613789719927931,4.556
-0.790635426527254,-2.376352337272948,-1.581270853054508,-0.19010818698183585,347.0743751217094,0.19010818698183585,-0.48704111926857996,4.556
-3.198731265048706,-4.844899123287272,-6.397462530097412,-0.38759192986298174,1404.1840496262976,0.38759192986298174,-0.5747670427141064,4.556
-3.361888613079035,-0.9410364533928536,-6.72377722615807,-0.07528291627142829,1475.8071172427722,0.07528291627142829,-0.4932848971028996,4.556
-3.0294052270972402,-0.0,-6.0588104541944805,-0.0,1329.8530408679721,0.0,-0.1388871408964947,4.556
-0.0,-1.1002790101304303,-0.0,-0.08802232081043442,0.0,0.08802232081043442,0.15552312538849214,4.556
-0.0,-4.367057267679774,-0.0,-0.3493645814143819,0.0,0.3493645814143819,0.3532413918399559,4.556
-0.0,-8.180018351274137,-0.0,-0.654401468101931,0.0,0.654401468101931,0.4645480855673247,4.556
-0.0,-12.297303893064415,-0.0,-0.9837843114451532,0.0,0.9837843114451532,0.5009684134351945,4.556
-0.0,-18.663102469946107,-0.0,-1.4930481975956886,0.0,1.4930481975956886,0.546797120129411,4.556
-0.0,-23.202064613725664,-0.0,-1.8561651690980532,0.0,1.8561651690980532,0.6443041529969945,4.556
-0.0,-24.013348073112876,-0.0,-1.9210678458490302,0.0,1.9210678458490302,0.6918019823675007,4.556
-1.1388774464328286,-22.82321403416794,-2.2777548928656572,-1.825857122733435,499.94620124355947,1.825857122733435,0.6982552999540155,4.556
-8.233973439333365,-13.465043911661967,-16.46794687866673,-1.0772035129329574,1432.8675610081555,1.0772035129329574,0.5525891395313053,11.493
-8.096610782464383,-0.22716893976410477,-16.193221564928766,-0.01817351518112838,1408.9638532088022,0.01817351518112838,0.26586289869405394,11.493
-8.26665820468864,-0.0,-16.53331640937728,-0.0,1438.5553301468094,0.0,0.039592775035521166,11.493
-7.612213633896507,-0.0,-15.224427267793015,-0.0,1324.6695612801718,0.0,-0.005606062030230434,11.493
-7.9639703248595675,-0.0,-15.927940649719135,-0.0,1385.8818976524087,0.0,0.014672148655784256,11.493
-2.946960658199683,-0.0,-5.893921316399366,-0.0,1293.6613951710635,0.0,0.033310382937773386,4.556
-3.1478243481405745,-0.0,-6.295648696281149,-0.0,1381.8368516859414,0.0,0.047761557933434305,4.556
-3.1535101044352962,-0.0,-6.3070202088705924,-0.0,1384.3327938697525,0.0,0.05589889795609604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04226538656093998,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03989936420876857,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17424575132708264,4.556
-1.4374684142464935,-0.0,-2.874936828492987,-0.0,631.0221309247119,0.0,-0.31926966160451065,4.556
-2.9840760810119407,-0.0,-5.968152162023881,-0.0,1309.9543814802198,0.0,-0.38668397634628887,4.556
-3.3618224702608765,-0.0,-6.723644940521753,-0.0,1475.7780817650907,0.0,-0.3917212080790044,4.556
-3.015051702465732,-0.0,-6.030103404931464,-0.0,1323.552108193912,0.0,-0.28276560087577846,4.556
-3.244665959815411,-0.4905507710264685,-6.489331919630822,-0.03924406168211748,1424.3485337205493,0.03924406168211748,0.14499895762120082,4.556
-0.0,-7.110561914232933,-0.0,-0.5688449531386346,0.0,0.5688449531386346,0.4115954018859973,4.556
-0.0,-12.166202285338558,-0.0,-0.9732961828270846,0.0,0.9732961828270846,0.5843616929673477,4.556
-0.0,-4.934900957642606,-0.0,-0.39479207661140847,0.0,0.39479207661140847,0.44588362954707356,4.556
-0.0,-1.6615194527420134,-0.0,-0.13292155621936108,0.0,0.13292155621936108,0.3820248486228488,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3035842263973507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17931233236042968,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.035759687426372956,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1024133769533414,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24458190586851714,11.493
-0.0,-0.28996163147926357,-0.0,-0.023196930518341086,0.0,0.023196930518341086,-0.36532820967487395,11.493
-7.748353872134926,-1.9606789196745182,-15.496707744269852,-0.15685431357396146,1348.3605450508876,0.15685431357396146,-0.4840787859922537,11.493
-8.994670171896251,-4.177238208666418,-17.989340343792502,-0.3341790566933135,1565.2432214210826,0.3341790566933135,-0.529698091689056,11.493
-8.014479208972611,-3.7441247402321425,-16.028958417945223,-0.2995299792185714,1394.6714015440025,0.2995299792185714,-0.5107742987124397,11.493
-3.348918670597319,-0.0,-6.697837341194638,-0.0,1470.1135516230547,0.0,-0.3957469571768408,4.556
-3.0649852282062677,-0.0,-6.1299704564125355,-0.0,1345.4720053583264,0.0,-0.3367222890703472,4.556
-3.266411468152442,-0.0,-6.532822936304884,-0.0,1433.894410953662,0.0,-0.25827320417698646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24824927330077118,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29623025429572714,4.556
-0.31032967190181526,-0.146749561432279,-0.6206593438036305,-0.01173996491458232,136.22900434671433,0.01173996491458232,-0.40551950892766225,4.556
-1.4910231537457135,-2.211198036321107,-2.982046307491427,-0.17689584290568858,654.5316741640534,0.17689584290568858,-0.5218278500797933,4.556
-3.391992638626027,-4.494023367181857,-6.783985277252054,-0.35952186937454855,1489.02222942319,0.35952186937454855,-0.6047817433946276,4.556
-3.1344609328602284,-4.125266296847219,-6.268921865720457,-0.3300213037477775,1375.9705587621722,0.3300213037477775,-0.5971654199962986,4.556
-3.3029698662517415,-0.0,-6.605939732503483,-0.0,1449.9428736838197,0.0,-0.4677482300827574,4.556
-3.0246354504854294,-0.0,-6.049270900970859,-0.0,1327.7591968768347,0.0,-0.020466443980367417,4.556
-0.0,-3.9013969256691525,-0.0,-0.3121117540535322,0.0,0.3121117540535322,0.37418831824682114,4.556
-0.0,-14.204423992051641,-0.0,-1.1363539193641312,0.0,1.1363539193641312,0.6065283902309551,4.556
-0.0,-21.879087366867907,-0.0,-1.7503269893494324,0.0,1.7503269893494324,0.7218524645977328,4.556
-0.0,-27.547593643255365,-0.0,-2.203807491460429,0.0,2.203807491460429,0.7658120859853178,4.556
-0.0,-33.435404906774046,-0.0,-2.6748323925419237,0.0,2.6748323925419237,0.8098758310654453,4.556
-0.0,-38.41953557807454,-0.0,-3.073562846245963,0.0,3.073562846245963,0.9002864829723367,4.556
-0.0,-43.00652042701546,-0.0,-3.440521634161237,0.0,3.440521634161237,0.951420397579546,4.556
-0.0,-38.0622696175841,-0.0,-3.044981569406728,0.0,3.044981569406728,0.910560288585573,4.556
-0.0,-22.66423987377553,-0.0,-1.8131391899020424,0.0,1.8131391899020424,0.6915076369914978,11.493
-8.391286712914976,-3.4409751962375528,-16.782573425829952,-0.27527801569900423,1460.2430545401505,0.27527801569900423,0.32044281985375284,11.493
-8.479035943573036,-0.0,-16.958071887146072,-0.0,1475.513085107985,0.0,-0.020026547973808612,11.493
-8.303221459832214,-0.0,-16.606442919664428,-0.0,1444.9180300760834,0.0,-0.08627220346503157,11.493
-8.202515541127832,-0.0,-16.405031082255665,-0.0,1427.3932900248556,0.0,-0.10778333478563673,11.493
-3.2247621498474683,-0.0,-6.449524299694937,-0.0,1415.6111281156577,0.0,-0.08939222211413755,4.556
-3.2045454393932506,-0.0,-6.409090878786501,-0.0,1406.7363649663084,0.0,-0.07851938267170559,4.556
-3.1895136757426146,-0.0,-6.379027351485229,-0.0,1400.1376978676974,0.0,-0.07619399172393364,4.556
-0.8809919614910512,-0.0,-1.7619839229821024,-0.0,386.7392280469935,0.0,-0.07965157369145703,4.556
-0.8268219956839343,-0.0,-1.6536439913678687,-0.0,362.9596118015515,0.0,-0.12784874968861562,4.556
-1.8238935549367135,-0.0,-3.647787109873427,-0.0,800.6556430802078,0.0,-0.21649426198936672,4.556
-2.8701847529688918,-0.0,-5.7403695059377835,-0.0,1259.9581883094345,0.0,-0.2658380711213641,4.556
-3.3400345075910414,-0.0,-6.680069015182083,-0.0,1466.2135678626169,0.0,-0.2856515836701253,4.556
-2.443875784782685,-0.0,-4.88775156956537,-0.0,1072.8164112303268,0.0,-0.2767760822045637,4.556
-3.185259716966914,-0.0,-6.370519433933828,-0.0,1398.2702883963627,0.0,-0.2545335532323478,4.556
-2.933009165023066,-0.0,-5.866018330046132,-0.0,1287.5369468933563,0.0,-0.09801318619838739,4.556
-3.167615794949598,-0.0,-6.335231589899196,-0.0,1390.5249319357322,0.0,0.1437715565330558,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3537432017047255,4.556
-0.0,-0.5062376737854545,-0.0,-0.04049901390283636,0.0,0.04049901390283636,0.4080180951636214,4.556
-0.0,-1.183622558711143,-0.0,-0.09468980469689145,0.0,0.09468980469689145,0.39707734257668253,4.556
-0.0,-0.7408879681452554,-0.0,-0.05927103745162043,0.0,0.05927103745162043,0.3365071145471741,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13281220244539635,4.556
-3.1841772511112185,-0.0,-6.368354502222437,-0.0,1397.7951058433796,0.0,-0.10635217258102288,4.556
-3.38842619791421,-0.0,-6.77685239582842,-0.0,1487.4566277059744,0.0,-0.2814602670588282,4.556
-8.365087561684248,-0.0,-16.730175123368497,-0.0,1455.6839052787348,0.0,-0.294094608536627,11.493
-7.7874001478352595,-0.0,-15.574800295670519,-0.0,1355.1553376551394,0.0,-0.2746540307945628,11.493
-8.09474675171161,-0.0,-16.18949350342322,-0.0,1408.6394765007585,0.0,-0.2498527118694169,11.493
-7.548980730598222,-0.0,-15.097961461196444,-0.0,1313.6658367002908,0.0,-0.18082278330006574,11.493
-7.986423929736415,-0.0,-15.97284785947283,-0.0,1389.7892508024736,0.0,-0.11086030969930334,11.493
-3.173157213750296,-0.0,-6.346314427500592,-0.0,1392.9575126208497,0.0,-0.08109074180008484,4.556
-3.170561522878217,-0.0,-6.341123045756434,-0.0,1391.8180521853453,0.0,-0.05413870191024065,4.556
-3.166322159467652,-0.0,-6.332644318935304,-0.0,1389.957049810207,0.0,-0.033799257282128146,4.556
-3.0731970501847754,-0.0,-6.146394100369551,-0.0,1349.0768438036766,0.0,-0.03616267014503797,4.556
-3.0886886328542835,-0.0,-6.177377265708567,-0.0,1355.8773629737855,0.0,-0.05374669551187394,4.556
-3.1141868345779558,-0.0,-6.2283736691559115,-0.0,1367.070603414379,0.0,-0.07386586827175383,4.556
-3.1189800266327206,-0.0,-6.237960053265441,-0.0,1369.1747263532575,0.0,-0.08545397534996191,4.556
-3.12567358935262,-0.0,-6.25134717870524,-0.0,1372.113076976567,0.0,-0.09362348975907604,4.556
-3.142985413443239,-0.0,-6.285970826886478,-0.0,1379.712648570342,0.0,-0.09257720164263643,4.556
-3.119682904895533,-0.0,-6.239365809791066,-0.0,1369.483276951507,0.0,-0.05085785202495193,4.556
-3.118523193662995,-1.4831312626710345,-6.23704638732599,-0.11865050101368275,1368.9741851022804,0.11865050101368275,0.31759776359877906,4.556
-0.0,-6.615989054446408,-0.0,-0.5292791243557127,0.0,0.5292791243557127,0.5117976127201744,4.556
-0.0,-18.656701988235362,-0.0,-1.4925361590588289,0.0,1.4925361590588289,0.6993106459528132,4.556
-0.0,-23.867371735038827,-0.0,-1.9093897388031063,0.0,1.9093897388031063,0.739013745018318,4.556
-0.0,-27.15333680104276,-0.0,-2.172266944083421,0.0,2.172266944083421,0.708717056717496,4.556
-0.0,-31.725473246570356,-0.0,-2.5380378597256286,0.0,2.5380378597256286,0.699445582557165,4.556
-0.0,-34.350233405616684,-0.0,-2.748018672449335,0.0,2.748018672449335,0.7424413030871099,4.556
-0.0,-32.401381416258964,-0.0,-2.592110513300717,0.0,2.592110513300717,0.7444603724819844,4.556
-0.644896683463746,-29.35660638902271,-1.289793366927492,-2.348528511121817,283.0977539349192,2.348528511121817,0.7200345446177189,4.556
-8.168468666139203,-13.131500181608377,-16.336937332278406,-1.0505200145286702,1421.4684879734102,1.0505200145286702,0.509161485163602,11.493
-8.34446322654757,-1.0366819576621016,-16.68892645309514,-0.08293455661296813,1452.0948797611711,0.08293455661296813,0.10493133085865587,11.493
-8.191737077052139,-0.0,-16.383474154104277,-0.0,1425.5176328290504,0.0,-0.01711875846182657,11.493
-7.681820870782538,-0.0,-15.363641741565075,-0.0,1336.7825408131102,0.0,-0.07493578431959379,11.493
-7.977285622886734,-0.0,-15.954571245773469,-0.0,1388.199012074608,0.0,-0.06217872531525024,11.493
-2.9603057900204233,-0.0,-5.9206115800408465,-0.0,1299.5196619931621,0.0,-0.057337082886473434,4.556
-3.1276416039462416,-0.0,-6.255283207892483,-0.0,1372.976999098438,0.0,-0.05069627001821314,4.556
-2.9201346200960616,-0.0,-5.840269240192123,-0.0,1281.8852590412912,0.0,-0.04408914516665008,4.556
-3.11030327488146,-0.0,-6.22060654976292,-0.0,1365.365792309684,0.0,-0.041478823659435095,4.556
-2.8820102187014522,-0.0,-5.7640204374029045,-0.0,1265.1493497372485,0.0,-0.04066672725539324,4.556
-3.0967734095400172,-0.0,-6.1935468190800345,-0.0,1359.4264308779707,0.0,-0.04027522408461107,4.556
-2.889101730416258,-0.0,-5.778203460832516,-0.0,1268.2623926322467,0.0,-0.05099554301288702,4.556
-3.0914382149749673,-0.0,-6.182876429949935,-0.0,1357.0843788300997,0.0,-0.05977237839010193,4.556
-2.8921467160693886,-0.0,-5.784293432138777,-0.0,1269.5990851928836,0.0,-0.08063557834781333,4.556
-3.0891296090067586,-0.0,-6.178259218013517,-0.0,1356.0709433743452,0.0,-0.04911152344940436,4.556
-2.8797601422845913,-4.79322428971288,-5.759520284569183,-0.38345794317703036,1264.1616076754133,0.38345794317703036,0.2943827710519113,4.556
-2.0322647693500344,-11.362023936364077,-4.064529538700069,-0.9089619149091261,892.1267644205595,0.9089619149091261,0.5860709468251089,4.556
-0.0,-21.63367543031099,-0.0,-1.7306940344248791,0.0,1.7306940344248791,0.7954399032231668,4.556
-0.0,-26.42236242621418,-0.0,-2.1137889940971344,0.0,2.1137889940971344,0.8551591140100369,4.556
-0.0,-29.56721570067147,-0.0,-2.3653772560537174,0.0,2.3653772560537174,0.8433412763178545,4.556
-0.0,-33.87605557118795,-0.0,-2.7100844456950357,0.0,2.7100844456950357,0.8581408058097613,4.556
-0.0,-36.445562176599516,-0.0,-2.9156449741279613,0.0,2.9156449741279613,0.9102500410803452,4.556
-0.0,-38.47648599616765,-0.0,-3.0781188796934122,0.0,3.0781188796934122,0.9392863217982482,4.556
-0.0,-32.65621246519521,-0.0,-2.612496997215617,0.0,2.612496997215617,0.8620206358789056,4.556
-6.669785181991777,-19.67434673864326,-13.339570363983555,-1.5739477390914607,1160.6691346022408,1.5739477390914607,0.6613556323049242,11.493
-8.074670937386484,-2.2264995353218247,-16.14934187477297,-0.17811996282574596,1405.1459040087852,0.17811996282574596,0.314011435104826,11.493
-8.274645166696512,-0.0,-16.549290333393024,-0.0,1439.945213033414,0.0,0.030640964548437215,11.493
-7.749137012618668,-0.0,-15.498274025237336,-0.0,1348.4968263497203,0.0,-0.029429160434276274,11.493
-8.005827946612516,-0.0,-16.011655893225033,-0.0,1393.1659177956176,0.0,-0.017363806519934744,11.493
-2.9716145165996446,-0.0,-5.943229033199289,-0.0,1304.4839844598966,0.0,0.006401549839726499,4.556
-3.1311629887117296,-0.0,-6.262325977423459,-0.0,1374.5228220859217,0.0,0.02832728398438163,4.556
-2.923754032071076,-0.0,-5.847508064142152,-0.0,1283.4741141664074,0.0,0.04005632175427504,4.556
-3.0783855293637066,-0.0,-6.156771058727413,-0.0,1351.354490502066,0.0,0.04262298755112892,4.556
-1.012774411212057,-0.0,-2.025548822424114,-0.0,444.58929377175457,0.0,0.0229025146018992,4.556
-1.1029346137909926,-0.0,-2.205869227581985,-0.0,484.16796039990896,0.0,-0.06236614791921489,4.556
-2.8497876526212824,-0.0,-5.699575305242565,-0.0,1251.0042373227755,0.0,-0.16446639353113904,4.556
-3.3096707540625703,-0.0,-6.6193415081251405,-0.0,1452.884439886993,0.0,-0.2418172997496958,4.556
-3.0040241295628585,-0.0,-6.008048259125717,-0.0,1318.7112070074006,0.0,-0.23903275934669466,4.556
-3.1575948151655973,-0.0,-6.3151896303311945,-0.0,1386.1259065696213,0.0,-0.18959704231223154,4.556
-2.9389508654972634,-2.306287443332147,-5.877901730994527,-0.18450299546657178,1290.1452438530566,0.18450299546657178,0.21805610345849788,4.556
-0.5715359907929517,-9.502065179919661,-1.1430719815859034,-0.7601652143935729,250.89376242008413,0.7601652143935729,0.5837031284033032,4.556
-0.0,-20.27997419580593,-0.0,-1.6223979356644744,0.0,1.6223979356644744,0.7665292914484105,4.556
-0.0,-26.743565473587438,-0.0,-2.139485237886995,0.0,2.139485237886995,0.8522945302989505,4.556
-0.0,-31.617112271609937,-0.0,-2.529368981728795,0.0,2.529368981728795,0.8754135886354629,4.556
-0.0,-36.220951197152054,-0.0,-2.8976760957721646,0.0,2.8976760957721646,0.9192954033958708,4.556
-0.0,-40.06930388235705,-0.0,-3.205544310588564,0.0,3.205544310588564,0.9933783786760295,4.556
-0.0,-42.5425977806345,-0.0,-3.40340782245076,0.0,3.40340782245076,1.0342843259279098,4.556
-0.0,-38.613703237953,-0.0,-3.0890962590362396,0.0,3.0890962590362396,0.9763489604083756,4.556
-2.6152643199207546,-24.857584070465705,-5.230528639841509,-1.9886067256372564,455.1055981764125,1.9886067256372564,0.7710216895436385,11.493
-8.15754486304549,-4.792782874917284,-16.31508972609098,-0.3834226299933827,1419.5675390316699,0.3834226299933827,0.4002346030879336,11.493
-8.112667515039588,-0.0,-16.225335030079176,-0.0,1411.7580292420757,0.0,0.1902415857180463,11.493
-8.248154829553826,-0.0,-16.496309659107652,-0.0,1435.3353919000829,0.0,0.03346149505661078,11.493
-7.686889471978926,-0.0,-15.373778943957852,-0.0,1337.6645735628515,0.0,0.0022321235669182093,11.493
-3.178417756742193,-0.0,-6.356835513484386,-0.0,1395.2667940044746,0.0,0.028003359548823492,4.556
-2.9662223196754036,-0.0,-5.932444639350807,-0.0,1302.1169094273062,0.0,0.050054730656877246,4.556
-3.1391441850093993,-0.0,-6.278288370018799,-0.0,1378.0264201094817,0.0,0.04180081335069722,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0007946554914605349,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13062307768757525,4.556
-1.2684845784986485,-0.0,-2.536969156997297,-0.0,556.8413426245164,0.0,-0.3026659309557263,4.556
-3.1334010374756147,-0.6262159814244572,-6.266802074951229,-0.05009727851395658,1375.5052842298571,0.05009727851395658,-0.4364335453013027,4.556
-3.0193359101380195,-0.6437366641918001,-6.038671820276039,-0.05149893313534401,1325.432796373143,0.05149893313534401,-0.45876679001090537,4.556
-2.9392265955450845,-2.4400608814621623,-5.878453191090169,-0.195204870516973,1290.2662842603531,0.195204870516973,-0.42055653638533963,4.556
-3.2326005208026287,-3.4226398366264004,-6.465201041605257,-0.273811186930112,1419.0520284471593,0.273811186930112,-0.3170193003877562,4.556
-2.91731687916773,-2.7402646110859226,-5.83463375833546,-0.2192211688868738,1280.6483227250792,0.2192211688868738,0.05645197430079516,4.556
-0.0,-7.908994329880448,-0.0,-0.6327195463904358,0.0,0.6327195463904358,0.3223823680756705,4.556
-0.0,-11.036011552649663,-0.0,-0.8828809242119731,0.0,0.8828809242119731,0.49085235348832806,4.556
-0.0,-13.21123997845628,-0.0,-1.0568991982765024,0.0,1.0568991982765024,0.6023998302481486,4.556
-0.0,-15.626331668988563,-0.0,-1.250106533519085,0.0,1.250106533519085,0.6207463208129527,4.556
-0.0,-20.72755195298499,-0.0,-1.658204156238799,0.0,1.658204156238799,0.678312532261196,4.556
-0.0,-25.67520723222989,-0.0,-2.0540165785783913,0.0,2.0540165785783913,0.7641504847554864,4.556
-0.0,-27.678076236589728,-0.0,-2.214246098927178,0.0,2.214246098927178,0.8040046338914131,4.556
-0.0,-24.50208585419036,-0.0,-1.9601668683352287,0.0,1.9601668683352287,0.7425802715698996,4.556
-0.0,-12.055369632469514,-0.0,-0.9644295705975611,0.0,0.9644295705975611,0.5090731039392627,11.493
-8.598879400977667,-0.0,-17.197758801955334,-0.0,1496.3681198951826,0.0,0.13247669018425284,11.493
-8.687797611799754,-0.0,-17.375595223599507,-0.0,1511.8415751848522,0.0,-0.19292175900448505,11.493
-8.513617780203642,-0.0,-17.027235560407284,-0.0,1481.5309806323228,0.0,-0.25645807869514337,11.493
-7.94149346234015,-0.0,-15.8829869246803,-0.0,1381.9704972313841,0.0,-0.2568869083170116,11.493
-3.2749564727068994,-0.0,-6.549912945413799,-0.0,1437.6455104068916,0.0,-0.197043223938967,4.556
-3.0501068686558925,-0.0,-6.100213737311785,-0.0,1338.940679831384,0.0,-0.15299476538359447,4.556
-3.2199038639791246,-0.0,-6.439807727958249,-0.0,1413.4784301927677,0.0,-0.12229846310233865,4.556
-0.45095965837438917,-0.0,-0.9019193167487783,-0.0,197.96297558138244,0.0,-0.1199528166019661,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17872812289024045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3083220592356657,4.556
-2.2340509959499895,-0.0,-4.468101991899979,-0.0,980.7071975197495,0.0,-0.451109530221381,4.556
-3.0919807569372635,-2.2561521700082507,-6.183961513874527,-0.18049217360066006,1357.3225447485793,0.18049217360066006,-0.5194181762540756,4.556
-3.4287458085991074,-1.8442910457568094,-6.857491617198215,-0.14754328366054476,1505.1561934148847,0.14754328366054476,-0.5086636568048885,4.556
-3.088053300235349,-1.6956988065186043,-6.176106600470698,-0.13565590452148835,1355.5984636678443,0.13565590452148835,-0.46081919923590925,4.556
-3.302178373362936,-0.0,-6.604356746725872,-0.0,1449.5954228985672,0.0,-0.06387427024030594,4.556
-0.0,-1.0976637139566137,-0.0,-0.0878130971165291,0.0,0.0878130971165291,0.17653533137857558,4.556
-0.0,-4.163013151205878,-0.0,-0.3330410520964703,0.0,0.3330410520964703,0.38986168261048065,4.556
-0.0,-8.349270065345664,-0.0,-0.6679416052276531,0.0,0.6679416052276531,0.46475465518075815,4.556
-0.0,-12.666221996400088,-0.0,-1.013297759712007,0.0,1.013297759712007,0.4865982651118354,4.556
-0.0,-20.203975077781188,-0.0,-1.6163180062224949,0.0,1.6163180062224949,0.5177789918098181,4.556
-0.0,-25.182184753143943,-0.0,-2.0145747802515155,0.0,2.0145747802515155,0.5950562419338665,4.556
-0.0,-24.621327821870864,-0.0,-1.9697062257496691,0.0,1.9697062257496691,0.6130045257975122,4.556
-2.7920340325988544,-18.009255366117817,-5.584068065197709,-1.4407404292894253,1225.6514629494532,1.4407404292894253,0.5577949482993528,4.556
-8.397110528822834,-8.069197264186299,-16.794221057645668,-0.645535781134904,1461.2565089746515,0.645535781134904,0.39945609451687236,11.493
-8.513561563452466,-0.0,-17.027123126904932,-0.0,1481.521197851295,0.0,-0.021876166613978638,11.493
-8.378135834850836,-0.0,-16.756271669701672,-0.0,1457.9545523102472,0.0,-0.19408663190942987,11.493
-7.863059811150223,-0.0,-15.726119622300446,-0.0,1368.3215541895454,0.0,-0.18673991166385961,11.493
-8.178231166335431,-0.0,-16.356462332670862,-0.0,1423.167348183317,0.0,-0.19745375871925205,11.493
-3.031815352220766,-0.0,-6.063630704441532,-0.0,1330.911041361179,0.0,-0.19678612659943115,4.556
-3.208836673897254,-0.0,-6.417673347794508,-0.0,1408.620137795107,0.0,-0.20405053464468845,4.556
-2.9913356704004683,-0.0,-5.982671340800937,-0.0,1313.141207375096,0.0,-0.22879427519672801,4.556
-3.1635351806745247,-0.0,-6.327070361349049,-0.0,1388.7336175041812,0.0,-0.2530670207188512,4.556
-2.91989952842008,-0.0,-5.83979905684016,-0.0,1281.7820581299736,0.0,-0.27604207287637367,4.556
-3.198457124564213,-0.5827491882886265,-6.396914249128426,-0.046619935063090125,1404.0637070079952,0.046619935063090125,-0.2981843793466901,4.556
-2.9531772079803242,-0.8592590309719711,-5.9063544159606485,-0.06874072247775768,1296.3903459088342,0.06874072247775768,-0.32254158139441164,4.556
-3.1856284253280744,-1.3482628961184453,-6.371256850656149,-0.10786103168947563,1398.4321445689527,0.10786103168947563,-0.33543540626721446,4.556
-2.973202849099734,-1.6062752730055803,-5.946405698199468,-0.12850202184044643,1305.1812331429912,0.12850202184044643,-0.35314543065430515,4.556
-3.1822807203788,-1.5786251878690805,-6.3645614407576,-0.12629001502952644,1396.962563818613,0.12629001502952644,-0.3234435257503026,4.556
-2.9605310088186276,-1.4848223798108469,-5.921062017637255,-0.11878579038486775,1299.618528893164,0.11878579038486775,0.052026418151550215,4.556
-0.0,-6.269011344226572,-0.0,-0.5015209075381257,0.0,0.5015209075381257,0.2663338407862969,4.556
-0.0,-8.670842506850319,-0.0,-0.6936674005480254,0.0,0.6936674005480254,0.4313244929305991,4.556
-0.0,-8.546823610282786,-0.0,-0.6837458888226229,0.0,0.6837458888226229,0.49995440334052543,4.556
-0.0,-10.901587046549505,-0.0,-0.8721269637239604,0.0,0.8721269637239604,0.501810647916387,4.556
-0.0,-15.798008036216974,-0.0,-1.2638406428973579,0.0,1.2638406428973579,0.5165202949928807,4.556
-0.0,-19.938625038288986,-0.0,-1.595090003063119,0.0,1.595090003063119,0.5554114298547714,4.556
-0.0,-19.631301314558677,-0.0,-1.5705041051646942,0.0,1.5705041051646942,0.5956190237074355,4.556
-0.0,-16.564891290182704,-0.0,-1.3251913032146163,0.0,1.3251913032146163,0.5479550687461014,4.556
-8.425923916227045,-4.5625663592340455,-16.85184783245409,-0.36500530873872367,1466.2705849172619,0.36500530873872367,0.32506681455150505,11.493
-8.628558117945492,-0.0,-17.257116235890983,-0.0,1501.5327795954913,0.0,-0.10645418258571564,11.493
-8.46174054899733,-0.0,-16.92348109799466,-0.0,1472.5033583916002,0.0,-0.23406158140838687,11.493
-7.900936803641169,-0.0,-15.801873607282339,-0.0,1374.9128693363211,0.0,-0.2704050867584937,11.493
-8.224783079187185,-0.0,-16.44956615837437,-0.0,1431.2682640193484,0.0,-0.2544203605856451,11.493
-3.0408072636912213,-0.0,-6.081614527382443,-0.0,1334.8583247108083,0.0,-0.22461016810509363,4.556
-3.2202357181374768,-0.0,-6.4404714362749536,-0.0,1413.6241080498141,0.0,-0.20655068233954935,4.556
-2.996026251851033,-0.0,-5.992052503702066,-0.0,1315.200286150585,0.0,-0.2108320093785534,4.556
-3.170253582206881,-0.0,-6.340507164413762,-0.0,1391.6828719082007,0.0,-0.20433030057038307,4.556
-2.576078393363936,-0.0,-5.152156786727872,-0.0,1130.8509189481722,0.0,-0.2035402220637461,4.556
-3.1754210101339706,-0.0,-6.350842020267941,-0.0,1393.9512774951584,0.0,-0.2079257518513505,4.556
-2.9408722199664834,-0.0,-5.881744439932967,-0.0,1290.9886830405985,0.0,-0.214487436916495,4.556
-3.1937478107109727,-0.0,-6.387495621421945,-0.0,1401.9964050531048,0.0,-0.2120955112162246,4.556
-2.932292089038789,-0.0,-5.864584178077578,-0.0,1287.2221637571506,0.0,-0.2102082432046115,4.556
-3.1840791098059738,-0.0,-6.3681582196119475,-0.0,1397.7520236198304,0.0,-0.17895842624072866,4.556
-2.9142094127033573,-1.2852546786348313,-5.828418825406715,-0.10282037429078651,1279.2842022402797,0.10282037429078651,0.12449866769887408,4.556
