month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.568796157836914,21.662830352783203,21.896398544311523,21.896398544311523,100.0,76.3519515991211,75.2752914428711,75.2752914428711,0.0,0.0
1.0,21.0,22.0,0.0,0.0,14233.9326171875,0.0,24.325000762939453,64.96239471435547,22.467674255371094,21.552701950073242,21.90950584411621,21.767009735107422,100.0,76.86641693115234,75.2105941772461,75.86798095703125,1383.3909912109375,4980208.0
1.0,21.0,23.0,10121.3984375,0.0,0.0,7927.908203125,23.673999786376953,67.54719543457031,22.37661361694336,21.415512084960938,22.36278533935547,21.690963745117188,100.0,77.51280975341797,73.1568603515625,76.2164306640625,1547.263916015625,5555339.0
7.0,21.0,0.0,0.0,0.0,9024.470703125,9024.470703125,1.399999976158142,99.99999237060547,21.974105834960938,21.66558265686035,21.110605239868164,21.110605239868164,32.788719177246094,26.09721565246582,27.00009536743164,27.00009536743164,1437.2620849609375,5555339.0
7.0,21.0,1.0,0.0,0.0,9261.923828125,9261.923828125,1.399999976158142,99.99999237060547,21.12980842590332,20.603084564208984,20.898672103881836,20.898672103881836,42.31901931762695,27.85663414001465,27.354116439819336,27.354116439819336,1411.394287109375,5555339.0
7.0,21.0,2.0,0.0,0.0,9262.236328125,9262.236328125,1.399999976158142,99.99999237060547,20.354930877685547,19.694292068481445,21.187894821166992,21.187894821166992,51.585811614990234,29.4678897857666,26.872270584106445,26.872270584106445,1389.57421875,5555339.0
7.0,21.0,3.0,0.0,0.0,9325.3984375,9325.3984375,1.399999976158142,99.99999237060547,19.668060302734375,18.913122177124023,21.5094051361084,21.5094051361084,57.945987701416016,30.93695640563965,26.347810745239258,26.347810745239258,1369.79736328125,5555339.0
7.0,21.0,4.0,0.0,0.0,9325.48828125,9325.48828125,1.399999976158142,99.99999237060547,19.08674430847168,18.262300491333008,21.83934211730957,21.83934211730957,66.35452270507812,32.223934173583984,25.821552276611328,25.821552276611328,1352.63525390625,5555339.0
7.0,21.0,5.0,0.0,0.0,9388.15234375,9388.15234375,1.399999976158142,99.99999237060547,18.585769653320312,17.706954956054688,22.096956253051758,22.096956253051758,72.39315032958984,33.36980438232422,25.41887092590332,25.41887092590332,1337.280517578125,5555339.0
7.0,21.0,6.0,0.0,0.0,9389.2568359375,9389.2568359375,1.399999976158142,99.99999237060547,18.16291618347168,17.2797794342041,22.348995208740234,22.348995208740234,79.83433532714844,34.28239059448242,25.031736373901367,25.031736373901367,1324.3397216796875,5555339.0
7.0,21.0,7.0,0.0,0.0,9390.1318359375,9390.1318359375,1.399999976158142,99.99999237060547,17.79337501525879,16.897281646728516,22.53754234313965,22.53754234313965,86.82322692871094,35.12336730957031,24.7464656829834,24.7464656829834,1313.8192138671875,5555339.0
7.0,21.0,8.0,0.0,0.0,9390.8701171875,9390.8701171875,1.399999976158142,99.99999237060547,17.471214294433594,16.561080932617188,22.680742263793945,22.680742263793945,93.37509155273438,35.88172149658203,24.532249450683594,24.532249450683594,1305.2794189453125,5555339.0
7.0,21.0,9.0,0.0,0.0,9391.5302734375,9391.5302734375,1.399999976158142,99.99999237060547,17.18949317932129,16.266334533691406,22.787578582763672,22.787578582763672,99.50679016113281,36.56171417236328,24.37379264831543,24.37379264831543,1298.405517578125,5555339.0
7.0,21.0,10.0,0.0,0.0,9392.103515625,9392.103515625,1.399999976158142,99.99999237060547,16.942142486572266,16.007558822631836,22.864778518676758,22.864778518676758,100.0,37.17066192626953,24.260007858276367,24.260007858276367,1292.913818359375,5555339.0
7.0,21.0,11.0,0.0,0.0,9443.39453125,9443.39453125,1.399999976158142,99.99999237060547,16.75701141357422,15.809310913085938,22.913557052612305,22.913557052612305,100.0,37.64487838745117,24.18842124938965,24.18842124938965,1288.048583984375,5555339.0
7.0,21.0,12.0,0.0,0.0,9446.908203125,9446.908203125,1.399999976158142,99.99999237060547,16.58173179626465,15.622947692871094,22.960214614868164,22.960214614868164,100.0,38.096866607666016,24.120168685913086,24.120168685913086,1283.994140625,5555339.0
7.0,21.0,13.0,0.0,0.0,9451.2138671875,9451.2138671875,1.399999976158142,99.99999237060547,16.42386245727539,15.456013679504395,22.99677276611328,22.99677276611328,100.0,38.50690841674805,24.066844940185547,24.066844940185547,1280.87353515625,5555339.0
7.0,21.0,14.0,0.0,0.0,9454.3564453125,9454.3564453125,1.399999976158142,99.99999237060547,16.28191566467285,15.306891441345215,23.024267196655273,23.024267196655273,100.0,38.87739181518555,24.026826858520508,24.026826858520508,1278.42529296875,5555339.0
7.0,21.0,15.0,0.0,0.0,9456.8447265625,9456.8447265625,1.399999976158142,99.99999237060547,16.156354904174805,15.174635887145996,23.04271125793457,23.04271125793457,100.0,39.209320068359375,24.000024795532227,24.000024795532227,1276.50390625,5555339.0
7.0,21.0,16.0,0.0,0.0,9458.8388671875,9458.8388671875,1.399999976158142,99.99999237060547,16.0446720123291,15.058128356933594,23.053564071655273,23.053564071655273,100.0,39.50436019897461,23.984268188476562,23.984268188476562,1275.001220703125,5555339.0
7.0,21.0,17.0,0.0,0.0,9460.4501953125,9460.4501953125,1.399999976158142,99.99999237060547,15.944872856140137,14.95495891571045,23.057918548583984,23.057918548583984,100.0,39.767704010009766,23.977949142456055,23.977949142456055,1273.83447265625,5555339.0
7.0,21.0,18.0,0.0,0.0,9461.7548828125,9461.7548828125,1.399999976158142,99.99999237060547,15.855622291564941,14.86339282989502,23.05690574645996,23.05690574645996,100.0,40.00307846069336,23.979419708251953,23.979419708251953,1272.9383544921875,5555339.0
7.0,21.0,19.0,0.0,0.0,9462.8134765625,9462.8134765625,1.399999976158142,99.99999237060547,15.775765419006348,14.782018661499023,23.05164909362793,23.05164909362793,100.0,40.213565826416016,23.987049102783203,23.987049102783203,1272.260498046875,5555339.0
7.0,21.0,20.0,0.0,0.0,9463.669921875,9463.669921875,1.399999976158142,99.99999237060547,15.704246520996094,14.709603309631348,23.04314613342285,23.04314613342285,100.0,40.40192794799805,23.999393463134766,23.999393463134766,1271.7586669921875,5555339.0
7.0,21.0,21.0,0.0,0.0,9464.3603515625,9464.3603515625,1.399999976158142,99.99999237060547,15.640129089355469,14.645071029663086,23.03223991394043,23.03223991394043,100.0,40.570613861083984,24.01523780822754,24.01523780822754,1271.3985595703125,5555339.0
7.0,21.0,22.0,0.0,0.0,9464.9140625,9464.9140625,1.399999976158142,99.99999237060547,15.582731246948242,14.587637901306152,23.019664764404297,23.019664764404297,100.0,40.721412658691406,24.03352165222168,24.03352165222168,1271.1513671875,5555339.0
7.0,21.0,23.0,0.0,0.0,9465.3564453125,9465.3564453125,1.399999976158142,99.99999237060547,15.531158447265625,14.536310195922852,23.00595474243164,23.00595474243164,100.0,40.856712341308594,24.053470611572266,24.053470611572266,1270.9945068359375,5555339.0
7.0,21.0,0.0,0.0,0.0,9465.70703125,9465.70703125,1.399999976158142,99.99999237060547,15.484750747680664,14.490365028381348,22.991554260253906,22.991554260253906,100.0,40.978248596191406,24.074447631835938,24.074447631835938,1270.9090576171875,5555339.0
7.0,21.0,1.0,0.0,0.0,9465.982421875,9465.982421875,1.399999976158142,99.99999237060547,15.442960739135742,14.449199676513672,22.976818084716797,22.976818084716797,100.0,41.087486267089844,24.09593391418457,24.09593391418457,1270.879638671875,5555339.0
7.0,21.0,2.0,0.0,0.0,9466.1962890625,9466.1962890625,1.399999976158142,99.99999237060547,15.405299186706543,14.412281036376953,22.9620304107666,22.9620304107666,100.0,41.185733795166016,24.117517471313477,24.117517471313477,1270.8935546875,5555339.0
7.0,21.0,3.0,0.0,0.0,9466.3603515625,9466.3603515625,1.399999976158142,99.99999237060547,15.371333122253418,14.37913990020752,22.94740867614746,22.94740867614746,100.0,41.27415084838867,24.138879776000977,24.138879776000977,1270.940673828125,5555339.0
7.0,21.0,4.0,0.0,0.0,9466.482421875,9466.482421875,1.399999976158142,99.99999237060547,15.340676307678223,14.349359512329102,22.93311882019043,22.93311882019043,100.0,41.35378646850586,24.159778594970703,24.159778594970703,1271.0125732421875,5555339.0
7.0,21.0,5.0,0.0,0.0,9466.5703125,9466.5703125,1.399999976158142,99.99999237060547,15.31303596496582,14.322627067565918,22.91932487487793,22.91932487487793,100.0,41.4254150390625,24.17997169494629,24.17997169494629,1271.10205078125,5555339.0
7.0,21.0,6.0,0.0,0.0,9466.6328125,9466.6328125,1.399999976158142,99.99999237060547,15.288065910339355,14.298571586608887,22.906076431274414,22.906076431274414,100.0,41.489994049072266,24.199382781982422,24.199382781982422,1271.2041015625,5555339.0
7.0,21.0,7.0,0.0,0.0,9466.673828125,9466.673828125,1.399999976158142,99.99999237060547,15.265481948852539,14.276893615722656,22.8934268951416,22.8934268951416,100.0,41.548282623291016,24.217933654785156,24.217933654785156,1271.3143310546875,5555339.0
7.0,21.0,8.0,0.0,0.0,9466.6982421875,9466.6982421875,1.399999976158142,99.99999237060547,15.245044708251953,14.257537841796875,22.881418228149414,22.881418228149414,100.0,41.600406646728516,24.23556137084961,24.23556137084961,1271.429443359375,5555339.0
7.0,21.0,9.0,0.0,0.0,9466.7060546875,9466.7060546875,1.399999976158142,99.99999237060547,15.226750373840332,14.240036964416504,22.870235443115234,22.870235443115234,100.0,41.64759826660156,24.25198745727539,24.25198745727539,1271.5460205078125,5555339.0
7.0,21.0,10.0,0.0,0.0,9466.705078125,9466.705078125,1.399999976158142,99.99999237060547,15.21027660369873,14.224174499511719,22.85976791381836,22.85976791381836,100.0,41.690425872802734,24.267372131347656,24.267372131347656,1271.662109375,5555339.0
7.0,21.0,11.0,0.0,0.0,9466.697265625,9466.697265625,1.399999976158142,99.99999237060547,15.19537353515625,14.209797859191895,22.84995460510254,22.84995460510254,100.0,41.72928237915039,24.281808853149414,24.281808853149414,1271.7763671875,5555339.0
7.0,21.0,12.0,0.0,0.0,9466.6826171875,9466.6826171875,1.399999976158142,99.99999237060547,15.181866645812988,14.196764945983887,22.840770721435547,22.840770721435547,100.0,41.76454162597656,24.29532814025879,24.29532814025879,1271.8875732421875,5555339.0
7.0,21.0,13.0,0.0,0.0,9466.6640625,9466.6640625,1.399999976158142,99.99999237060547,15.169610977172852,14.184946060180664,22.832191467285156,22.832191467285156,100.0,41.796546936035156,24.307964324951172,24.307964324951172,1271.994873046875,5555339.0
7.0,21.0,14.0,0.0,0.0,9466.6435546875,9466.6435546875,1.399999976158142,99.99999237060547,15.15848159790039,14.174222946166992,22.824190139770508,22.824190139770508,100.0,41.82560729980469,24.319753646850586,24.319753646850586,1272.0977783203125,5555339.0
7.0,21.0,15.0,0.0,0.0,9466.6201171875,9466.6201171875,1.399999976158142,99.99999237060547,15.148366928100586,14.164487838745117,22.81674575805664,22.81674575805664,100.0,41.852012634277344,24.330732345581055,24.330732345581055,1272.1959228515625,5555339.0
7.0,21.0,16.0,0.0,0.0,9466.5966796875,9466.5966796875,1.399999976158142,99.99999237060547,15.139169692993164,14.155646324157715,22.80982780456543,22.80982780456543,100.0,41.87601089477539,24.3409366607666,24.3409366607666,1272.2889404296875,5555339.0
7.0,21.0,17.0,0.0,0.0,9466.568359375,9466.568359375,1.399999976158142,99.99999237060547,15.130870819091797,14.147673606872559,22.803483963012695,22.803483963012695,100.0,41.89765930175781,24.350297927856445,24.350297927856445,1272.3760986328125,5555339.0
7.0,21.0,18.0,0.0,0.0,9466.54296875,9466.54296875,1.399999976158142,99.99999237060547,15.123364448547363,14.140461921691895,22.79764175415039,22.79764175415039,100.0,41.91725540161133,24.358924865722656,24.358924865722656,1272.4578857421875,5555339.0
7.0,21.0,19.0,0.0,0.0,9466.517578125,9466.517578125,1.399999976158142,99.99999237060547,15.116554260253906,14.133920669555664,22.79224395751953,22.79224395751953,100.0,41.93503952026367,24.366899490356445,24.366899490356445,1272.5345458984375,5555339.0
7.0,21.0,20.0,0.0,0.0,9466.494140625,9466.494140625,1.399999976158142,99.99999237060547,15.11036205291748,14.127976417541504,22.78725814819336,22.78725814819336,100.0,41.95120620727539,24.374265670776367,24.374265670776367,1272.6063232421875,5555339.0
7.0,21.0,21.0,0.0,0.0,9466.4716796875,9466.4716796875,1.399999976158142,99.99999237060547,15.104724884033203,14.12256908416748,22.78265380859375,22.78265380859375,100.0,41.96591567993164,24.38106918334961,24.38106918334961,1272.6732177734375,5555339.0
7.0,21.0,22.0,0.0,0.0,9466.44921875,9466.44921875,1.399999976158142,99.99999237060547,15.099591255187988,14.11764907836914,22.77840805053711,22.77840805053711,100.0,41.97930908203125,24.387348175048828,24.387348175048828,1272.735595703125,5555339.0
7.0,21.0,23.0,0.0,0.0,9466.4287109375,9466.4287109375,1.399999976158142,99.99999237060547,15.0949125289917,14.11316967010498,22.774492263793945,22.774492263793945,100.0,41.99150466918945,24.393138885498047,24.393138885498047,1272.7935791015625,5555339.0
7.0,21.0,0.0,0.0,0.0,9466.408203125,9466.408203125,1.399999976158142,99.99999237060547,15.09064769744873,14.109090805053711,22.770885467529297,22.770885467529297,100.0,42.00261306762695,24.398473739624023,24.398473739624023,1272.847412109375,5555339.0
7.0,21.0,1.0,0.0,0.0,9466.3896484375,9466.3896484375,1.399999976158142,99.99999237060547,15.086759567260742,14.105374336242676,22.76756477355957,22.76756477355957,100.0,42.01274108886719,24.40338706970215,24.40338706970215,1272.8973388671875,5555339.0
7.0,21.0,2.0,0.0,0.0,9466.3720703125,9466.3720703125,1.399999976158142,99.99999237060547,15.083213806152344,14.101988792419434,22.764511108398438,22.764511108398438,100.0,42.021968841552734,24.407907485961914,24.407907485961914,1272.943603515625,5555339.0
7.0,21.0,3.0,0.0,0.0,9466.35546875,9466.35546875,1.399999976158142,99.99999237060547,15.07997989654541,14.098901748657227,22.761701583862305,22.761701583862305,100.0,42.03038024902344,24.412065505981445,24.412065505981445,1272.986328125,5555339.0
7.0,21.0,4.0,0.0,0.0,9466.33984375,9466.33984375,1.399999976158142,99.99999237060547,15.077028274536133,14.096088409423828,22.75912094116211,22.75912094116211,100.0,42.03805160522461,24.4158878326416,24.4158878326416,1273.0257568359375,5555339.0
7.0,21.0,5.0,0.0,0.0,9466.3251953125,9466.3251953125,1.399999976158142,99.99999237060547,15.074336051940918,14.093522071838379,22.75674819946289,22.75674819946289,100.0,42.04505157470703,24.41939926147461,24.41939926147461,1273.062255859375,5555339.0
7.0,21.0,6.0,0.0,0.0,9466.3115234375,9466.3115234375,1.399999976158142,99.99999237060547,15.071878433227539,14.091181755065918,22.75457000732422,22.75457000732422,100.0,42.05143356323242,24.422624588012695,24.422624588012695,1273.095947265625,5555339.0
7.0,21.0,7.0,0.0,0.0,9466.298828125,9466.298828125,1.399999976158142,99.99999237060547,15.069634437561035,14.089046478271484,22.75257110595703,22.75257110595703,100.0,42.05725860595703,24.425586700439453,24.425586700439453,1273.126953125,5555339.0
7.0,21.0,8.0,0.0,0.0,9466.287109375,9466.287109375,1.399999976158142,99.99999237060547,15.067586898803711,14.087098121643066,22.750736236572266,22.750736236572266,100.0,42.06257247924805,24.42830467224121,24.42830467224121,1273.1553955078125,5555339.0
7.0,21.0,9.0,0.0,0.0,9466.2705078125,9466.2705078125,1.399999976158142,99.99999237060547,15.065756797790527,14.085356712341309,22.7491455078125,22.7491455078125,100.0,42.067325592041016,24.430662155151367,24.430662155151367,1273.1805419921875,5555339.0
7.0,21.0,10.0,0.0,0.0,9466.2587890625,9466.2587890625,1.399999976158142,99.99999237060547,15.064094543457031,14.083772659301758,22.747699737548828,22.747699737548828,100.0,42.07164764404297,24.432804107666016,24.432804107666016,1273.203369140625,5555339.0
7.0,21.0,11.0,0.0,0.0,9466.25,9466.25,1.399999976158142,99.99999237060547,15.062573432922363,14.082324028015137,22.746362686157227,22.746362686157227,100.0,42.075599670410156,24.434785842895508,24.434785842895508,1273.2242431640625,5555339.0
7.0,21.0,12.0,0.0,0.0,9466.2421875,9466.2421875,1.399999976158142,99.99999237060547,15.06118106842041,14.080999374389648,22.745128631591797,22.745128631591797,100.0,42.07921600341797,24.436614990234375,24.436614990234375,1273.2435302734375,5555339.0
7.0,21.0,13.0,0.0,0.0,9466.234375,9466.234375,1.399999976158142,99.99999237060547,15.059906005859375,14.07978630065918,22.74399185180664,22.74399185180664,100.0,42.08252716064453,24.43829917907715,24.43829917907715,1273.26123046875,5555339.0
7.0,21.0,14.0,0.0,0.0,9466.2275390625,9466.2275390625,1.399999976158142,99.99999237060547,15.05873966217041,14.078678131103516,22.742944717407227,22.742944717407227,100.0,42.08555221557617,24.439851760864258,24.439851760864258,1273.2774658203125,5555339.0
7.0,21.0,15.0,0.0,0.0,9466.2216796875,9466.2216796875,1.399999976158142,99.99999237060547,15.057671546936035,14.07766342163086,22.741981506347656,22.741981506347656,100.0,42.08832550048828,24.441280364990234,24.441280364990234,1273.29248046875,5555339.0
7.0,21.0,16.0,0.0,0.0,9466.2158203125,9466.2158203125,1.399999976158142,99.99999237060547,15.056694030761719,14.076735496520996,22.7410945892334,22.7410945892334,100.0,42.090858459472656,24.44259262084961,24.44259262084961,1273.306396484375,5555339.0
7.0,21.0,17.0,0.0,0.0,9466.2109375,9466.2109375,1.399999976158142,99.99999237060547,15.055798530578613,14.075886726379395,22.74028205871582,22.74028205871582,100.0,42.09317398071289,24.443798065185547,24.443798065185547,1273.319091796875,5555339.0
7.0,21.0,18.0,0.0,0.0,9466.2060546875,9466.2060546875,1.399999976158142,99.99999237060547,15.05497932434082,14.075109481811523,22.739534378051758,22.739534378051758,100.0,42.095298767089844,24.44490623474121,24.44490623474121,1273.330810546875,5555339.0
7.0,21.0,19.0,0.0,0.0,9466.201171875,9466.201171875,1.399999976158142,99.99999237060547,15.054228782653809,14.0743989944458,22.738847732543945,22.738847732543945,100.0,42.09723663330078,24.445924758911133,24.445924758911133,1273.341552734375,5555339.0
7.0,21.0,20.0,0.0,0.0,9466.197265625,9466.197265625,1.399999976158142,99.99999237060547,15.053542137145996,14.073747634887695,22.738218307495117,22.738218307495117,100.0,42.09901428222656,24.44685935974121,24.44685935974121,1273.3515625,5555339.0
7.0,21.0,21.0,0.0,0.0,9466.193359375,9466.193359375,1.399999976158142,99.99999237060547,15.052913665771484,14.073152542114258,22.737640380859375,22.737640380859375,100.0,42.10063934326172,24.447715759277344,24.447715759277344,1273.360595703125,5555339.0
7.0,21.0,22.0,0.0,0.0,9466.189453125,9466.189453125,1.399999976158142,99.99999237060547,15.052338600158691,14.07260799407959,22.737110137939453,22.737110137939453,100.0,42.10213088989258,24.448501586914062,24.448501586914062,1273.3690185546875,5555339.0
7.0,21.0,23.0,0.0,0.0,9466.1865234375,9466.1865234375,1.399999976158142,99.99999237060547,15.051811218261719,14.07210922241211,22.736621856689453,22.736621856689453,100.0,42.103492736816406,24.4492244720459,24.4492244720459,1273.376708984375,5555339.0
7.0,21.0,0.0,0.0,0.0,9466.18359375,9466.18359375,1.399999976158142,99.99999237060547,15.051328659057617,14.07165241241455,22.736175537109375,22.736175537109375,100.0,42.104740142822266,24.449888229370117,24.449888229370117,1273.3837890625,5555339.0
7.0,21.0,1.0,0.0,0.0,9466.1806640625,9466.1806640625,1.399999976158142,99.99999237060547,15.050886154174805,14.071234703063965,22.73576545715332,22.73576545715332,100.0,42.10588073730469,24.45049476623535,24.45049476623535,1273.390380859375,5555339.0
7.0,21.0,2.0,0.0,0.0,9466.1787109375,9466.1787109375,1.399999976158142,99.99999237060547,15.050481796264648,14.070852279663086,22.735389709472656,22.735389709472656,100.0,42.10692596435547,24.451053619384766,24.451053619384766,1273.396240234375,5555339.0
7.0,21.0,3.0,0.0,0.0,9466.17578125,9466.17578125,1.399999976158142,99.99999237060547,15.050110816955566,14.070501327514648,22.735044479370117,22.735044479370117,100.0,42.10788345336914,24.45156478881836,24.45156478881836,1273.4017333984375,5555339.0
7.0,21.0,4.0,0.0,0.0,9466.173828125,9466.173828125,1.399999976158142,99.99999237060547,15.049772262573242,14.070180892944336,22.73472785949707,22.73472785949707,100.0,42.10875701904297,24.45203399658203,24.45203399658203,1273.4068603515625,5555339.0
7.0,21.0,5.0,0.0,0.0,9466.171875,9466.171875,1.399999976158142,99.99999237060547,15.049461364746094,14.069887161254883,22.734437942504883,22.734437942504883,100.0,42.109561920166016,24.452463150024414,24.452463150024414,1273.411376953125,5555339.0
7.0,21.0,6.0,0.0,0.0,9466.169921875,9466.169921875,1.399999976158142,99.99999237060547,15.049176216125488,14.069618225097656,22.734172821044922,22.734172821044922,100.0,42.110294342041016,24.452857971191406,24.452857971191406,1273.4156494140625,5555339.0
7.0,21.0,7.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.04891586303711,14.069372177124023,22.733928680419922,22.733928680419922,100.0,42.110965728759766,24.453218460083008,24.453218460083008,1273.4195556640625,5555339.0
7.0,21.0,8.0,0.0,0.0,9466.1669921875,9466.1669921875,1.399999976158142,99.99999237060547,15.048677444458008,14.069147109985352,22.733705520629883,22.733705520629883,100.0,42.1115837097168,24.453550338745117,24.453550338745117,1273.423095703125,5555339.0
7.0,21.0,9.0,0.0,0.0,9466.1650390625,9466.1650390625,1.399999976158142,99.99999237060547,15.048458099365234,14.068940162658691,22.733501434326172,22.733501434326172,100.0,42.11214828491211,24.453853607177734,24.453853607177734,1273.4263916015625,5555339.0
7.0,21.0,10.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.048257827758789,14.068751335144043,22.733312606811523,22.733312606811523,100.0,42.11266326904297,24.454132080078125,24.454132080078125,1273.429443359375,5555339.0
7.0,21.0,11.0,0.0,0.0,9466.1630859375,9466.1630859375,1.399999976158142,99.99999237060547,15.048074722290039,14.068577766418457,22.73314094543457,22.73314094543457,100.0,42.113136291503906,24.454389572143555,24.454389572143555,1273.43212890625,5555339.0
7.0,21.0,12.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.047906875610352,14.068419456481934,22.732982635498047,22.732982635498047,100.0,42.11357116699219,24.454622268676758,24.454622268676758,1273.4346923828125,5555339.0
7.0,21.0,13.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.047752380371094,14.06827449798584,22.732837677001953,22.732837677001953,100.0,42.11396789550781,24.454837799072266,24.454837799072266,1273.43701171875,5555339.0
