electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2269781082868576,-1.0,1.0,1.0,1.0
-0.20791226625442505,-1.0,1.0,1.0,1.0
-0.1925981640815735,-1.0,1.0,1.0,1.0
-0.1802172064781189,-1.0,1.0,1.0,1.0
-0.17029833793640137,-1.0,1.0,1.0,1.0
-0.162369504570961,-1.0,1.0,1.0,1.0
-0.15595456957817078,-1.0,1.0,1.0,1.0
-0.15062882006168365,-1.0,1.0,1.0,1.0
-0.1460348665714264,-1.0,1.0,1.0,1.0
-0.14186564087867737,-1.0,1.0,1.0,1.0
-0.13789738714694977,-1.0,1.0,1.0,1.0
-0.2200416624546051,-1.0,1.0,1.0,1.0
-0.22687764465808868,-1.0,1.0,1.0,1.0
-0.23340262472629547,-1.0,1.0,1.0,1.0
-0.23950627446174622,-1.0,1.0,1.0,1.0
-0.245100736618042,-1.0,1.0,1.0,1.0
-0.25010108947753906,-1.0,1.0,1.0,1.0
-0.2544693350791931,-1.0,1.0,1.0,1.0
-0.25816810131073,-1.0,1.0,1.0,1.0
-0.26114797592163086,-1.0,1.0,1.0,1.0
-0.2633730471134186,-1.0,1.0,1.0,1.0
-0.2648636996746063,-1.0,1.0,1.0,1.0
-0.2656262516975403,-1.0,1.0,1.0,1.0
-0.26566213369369507,-1.0,1.0,1.0,1.0
-0.2649767994880676,-1.0,1.0,1.0,1.0
-0.2635801434516907,-1.0,1.0,1.0,1.0
-0.26148223876953125,-1.0,1.0,1.0,1.0
-0.25869831442832947,-1.0,1.0,1.0,1.0
-0.25521785020828247,-1.0,1.0,1.0,1.0
-0.25107645988464355,-1.0,1.0,1.0,1.0
-0.24630659818649292,-1.0,1.0,1.0,1.0
-0.24093161523342133,-1.0,1.0,1.0,1.0
-0.23497721552848816,-1.0,1.0,1.0,1.0
-0.22846779227256775,-1.0,1.0,1.0,1.0
-0.22143176198005676,-1.0,1.0,1.0,1.0
-0.29471486806869507,-1.0,1.0,1.0,1.0
-0.29842817783355713,-1.0,1.0,1.0,1.0
-0.3015736937522888,-1.0,1.0,1.0,1.0
-0.3041449189186096,-1.0,1.0,1.0,1.0
-0.3061336278915405,-1.0,1.0,1.0,1.0
-0.3075370490550995,-1.0,1.0,1.0,1.0
-0.30835026502609253,-1.0,1.0,1.0,1.0
-0.3085710406303406,-1.0,1.0,1.0,1.0
-0.3082001209259033,-1.0,1.0,1.0,1.0
-0.30720293521881104,-1.0,1.0,1.0,1.0
-0.3056148588657379,-1.0,1.0,1.0,1.0
-0.30344927310943604,-1.0,1.0,1.0,1.0
-0.3007110357284546,-1.0,1.0,1.0,1.0
-0.29740506410598755,-1.0,1.0,1.0,1.0
-0.2935396134853363,-1.0,1.0,1.0,1.0
-0.2891233563423157,-1.0,1.0,1.0,1.0
-0.2841675877571106,-1.0,1.0,1.0,1.0
-0.27868252992630005,-1.0,1.0,1.0,1.0
-0.2726837396621704,-1.0,1.0,1.0,1.0
-0.2661856412887573,-1.0,1.0,1.0,1.0
-0.2592041790485382,-1.0,1.0,1.0,1.0
-0.25175735354423523,-1.0,1.0,1.0,1.0
-0.24386471509933472,-1.0,1.0,1.0,1.0
-0.23554712533950806,-1.0,1.0,1.0,1.0
-0.3070092797279358,-1.0,1.0,1.0,1.0
-0.3097365200519562,-1.0,1.0,1.0,1.0
-0.31196990609169006,-1.0,1.0,1.0,1.0
-0.3136972188949585,-1.0,1.0,1.0,1.0
-0.3149070143699646,-1.0,1.0,1.0,1.0
-0.31558942794799805,-1.0,1.0,1.0,1.0
-0.3157367706298828,-1.0,1.0,1.0,1.0
-0.31534451246261597,-1.0,1.0,1.0,1.0
-0.31440669298171997,-1.0,1.0,1.0,1.0
-0.31292182207107544,-1.0,1.0,1.0,1.0
-0.3108900785446167,-1.0,1.0,1.0,1.0
-0.3083112835884094,-1.0,1.0,1.0,1.0
-0.30518901348114014,-1.0,1.0,1.0,1.0
-0.3015270531177521,-1.0,1.0,1.0,1.0
-0.29733142256736755,-1.0,1.0,1.0,1.0
-0.2926103174686432,-1.0,1.0,1.0,1.0
-0.2873716950416565,-1.0,1.0,1.0,1.0
-0.2816274166107178,-1.0,1.0,1.0,1.0
-0.27538827061653137,-1.0,1.0,1.0,1.0
-0.2686685025691986,-1.0,1.0,1.0,1.0
-0.2614825963973999,-1.0,1.0,1.0,1.0
-0.2538471519947052,-1.0,1.0,1.0,1.0
-0.24578149616718292,-1.0,1.0,1.0,1.0
-0.23730376362800598,-1.0,1.0,1.0,1.0
-0.3085418939590454,-1.0,1.0,1.0,1.0
-0.31114640831947327,-1.0,1.0,1.0,1.0
-0.31326788663864136,-1.0,1.0,1.0,1.0
-0.3148910105228424,-1.0,1.0,1.0,1.0
-0.31600457429885864,-1.0,1.0,1.0,1.0
-0.31659913063049316,-1.0,1.0,1.0,1.0
-0.31666553020477295,-1.0,1.0,1.0,1.0
-0.31619805097579956,-1.0,1.0,1.0,1.0
-0.31519147753715515,-1.0,1.0,1.0,1.0
-0.31364336609840393,-1.0,1.0,1.0,1.0
-0.3115535378456116,-1.0,1.0,1.0,1.0
-0.30892083048820496,-1.0,1.0,1.0,1.0
-0.30574876070022583,-1.0,1.0,1.0,1.0
-0.30204081535339355,-1.0,1.0,1.0,1.0
-0.2978036403656006,-1.0,1.0,1.0,1.0
-0.2930430769920349,-1.0,1.0,1.0,1.0
-0.28776973485946655,-1.0,1.0,1.0,1.0
-0.2819916605949402,-1.0,1.0,1.0,1.0
-0.27572235465049744,-1.0,1.0,1.0,1.0
-0.268975168466568,-1.0,1.0,1.0,1.0
-0.26176393032073975,-1.0,1.0,1.0,1.0
-0.25410497188568115,-1.0,1.0,1.0,1.0
-0.2460169941186905,-1.0,1.0,1.0,1.0
-0.23751932382583618,-1.0,1.0,1.0,1.0
-0.3087303638458252,-1.0,1.0,1.0,1.0
-0.31131985783576965,-1.0,1.0,1.0,1.0
-0.31342679262161255,-1.0,1.0,1.0,1.0
-0.3150375485420227,-1.0,1.0,1.0,1.0
-0.3161391615867615,-1.0,1.0,1.0,1.0
-0.3167232871055603,-1.0,1.0,1.0,1.0
-0.3167797327041626,-1.0,1.0,1.0,1.0
-0.316303014755249,-1.0,1.0,1.0,1.0
-0.3152875006198883,-1.0,1.0,1.0,1.0
-0.31373220682144165,-1.0,1.0,1.0,1.0
-0.3116340935230255,-1.0,1.0,1.0,1.0
-0.3089955151081085,-1.0,1.0,1.0,1.0
-0.30581700801849365,-1.0,1.0,1.0,1.0
-0.30210375785827637,-1.0,1.0,1.0,1.0
-0.2978610098361969,-1.0,1.0,1.0,1.0
-0.2930961847305298,-1.0,1.0,1.0,1.0
-0.2878180742263794,-1.0,1.0,1.0,1.0
-0.28203654289245605,-1.0,1.0,1.0,1.0
-0.2757638692855835,-1.0,1.0,1.0,1.0
-0.2690121829509735,-1.0,1.0,1.0,1.0
-0.2617981731891632,-1.0,1.0,1.0,1.0
-0.25413644313812256,-1.0,1.0,1.0,1.0
-0.24604633450508118,-1.0,1.0,1.0,1.0
-0.23754575848579407,-1.0,1.0,1.0,1.0
-0.2727817893028259,-1.0,1.0,1.0,1.0
-0.2757037878036499,-1.0,1.0,1.0,1.0
-0.27813494205474854,-1.0,1.0,1.0,1.0
-0.28005528450012207,-1.0,1.0,1.0,1.0
-0.2814490795135498,-1.0,1.0,1.0,1.0
-0.2823020815849304,-1.0,1.0,1.0,1.0
-0.282602459192276,-1.0,1.0,1.0,1.0
-0.2823382019996643,-1.0,1.0,1.0,1.0
-0.2815018594264984,-1.0,1.0,1.0,1.0
-0.28008782863616943,-1.0,1.0,1.0,1.0
-0.27809345722198486,-1.0,1.0,1.0,1.0
-0.27551567554473877,-1.0,1.0,1.0,1.0
-0.27235648036003113,-1.0,1.0,1.0,1.0
-0.26862001419067383,-1.0,1.0,1.0,1.0
-0.2643112540245056,-1.0,1.0,1.0,1.0
-0.25943896174430847,-1.0,1.0,1.0,1.0
-0.2540128231048584,-1.0,1.0,1.0,1.0
-0.24804604053497314,-1.0,1.0,1.0,1.0
-0.24155372381210327,-1.0,1.0,1.0,1.0
-0.2345503270626068,-1.0,1.0,1.0,1.0
-0.2270553708076477,-1.0,1.0,1.0,1.0
-0.21908900141716003,-1.0,1.0,1.0,1.0
-0.21067336201667786,-1.0,1.0,1.0,1.0
-0.20183207094669342,-1.0,1.0,1.0,1.0
0.4584882855415344,1.0,-0.2432233691215515,-0.9849750399589539,-0.9428611993789673
-0.7737966179847717,1.0,-0.7126445770263672,-0.5171777606010437,-1.0
-0.6294318437576294,0.7990280389785767,-0.7030706405639648,-0.4139940142631531,-1.0
-0.6294859647750854,0.6789498329162598,-0.6412314176559448,-0.278453528881073,-1.0
-0.6976521611213684,0.737865686416626,-0.5768754482269287,-0.15997308492660522,-1.0
-0.7623918652534485,0.7918112874031067,-0.5017344355583191,-0.039400726556777954,-1.0
-0.8035241961479187,0.8460395336151123,-0.4418911933898926,0.04976041615009308,-0.8606096506118774
-0.7955872416496277,0.8071832060813904,-0.34045207500457764,0.11479096859693527,-0.697708249092102
-0.5216991305351257,0.8033944964408875,0.03514088690280914,-0.018449485301971436,-0.5021830797195435
-0.20276838541030884,0.9529708623886108,-0.6508516073226929,0.2824101746082306,-0.2118608057498932
0.4090084433555603,0.5322044491767883,0.9047201871871948,-0.6249209046363831,-0.26707783341407776
-0.11166535317897797,1.0,-0.2206709384918213,0.25712430477142334,-0.7856850624084473
-0.03720398247241974,-0.17283295094966888,-0.3107779324054718,-0.2231403887271881,-0.7567239999771118
-0.10015048086643219,-0.22719931602478027,-0.36277925968170166,-0.19511908292770386,-0.7700999975204468
-0.17161087691783905,-0.10417720675468445,-0.40852415561676025,-0.20148390531539917,-0.7903908491134644
-0.2698124051094055,-0.05487929657101631,-0.3317302465438843,-0.07792992889881134,-0.6046401262283325
-0.38460034132003784,0.008705491200089455,-0.2331099510192871,0.09984195232391357,-0.3211686909198761
0.23412467539310455,0.3367960453033447,0.9381144046783447,-0.27281415462493896,0.27616551518440247
0.17990894615650177,1.0,0.49277758598327637,0.8728626370429993,0.7830352783203125
0.36105483770370483,1.0,0.8653163909912109,0.5660574436187744,0.8883377313613892
0.22406156361103058,1.0,0.6783725619316101,0.5872546434402466,0.7577677369117737
0.25679105520248413,0.9822956323623657,0.5961414575576782,0.5943446159362793,0.7534208297729492
0.24752794206142426,1.0,0.3109379708766937,0.3675925135612488,0.35386916995048523
0.2769783139228821,0.9872151613235474,0.15153548121452332,0.25807374715805054,0.16750599443912506
0.018900573253631592,1.0,-0.3166409432888031,-0.5656778216362,-1.0
-0.6174312829971313,0.49757641553878784,-0.8981585502624512,-0.5001014471054077,-1.0
-0.5989223718643188,0.42815354466438293,-0.8884754180908203,-0.4593091607093811,-1.0
-0.6630688309669495,0.517160177230835,-0.8130965232849121,-0.340527206659317,-1.0
-0.7311946153640747,0.6044329404830933,-0.7231988906860352,-0.2068464159965515,-1.0
-0.8048319816589355,0.6798621416091919,-0.6163898706436157,-0.06716644763946533,-1.0
-0.8463861346244812,0.7525367140769958,-0.532612681388855,0.03515035659074783,-1.0
-0.8081639409065247,0.7252562046051025,-0.3587069511413574,0.08945592492818832,-0.7799502611160278
-0.7911832332611084,0.6729651689529419,-0.2729242146015167,0.16151057183742523,-0.6287184953689575
-0.38362765312194824,0.5463153123855591,0.2784885764122009,0.011740446090698242,-0.2979566156864166
0.5104100108146667,0.9188612699508667,0.017040058970451355,-0.14137420058250427,-0.028854161500930786
-0.2128726840019226,1.0,-0.1472264528274536,0.37106388807296753,-0.7310640811920166
-0.39601871371269226,-0.08780202269554138,-0.49966442584991455,-0.13599228858947754,-0.9093542098999023
-0.4977203607559204,-0.1624966561794281,-0.6143028140068054,-0.08903369307518005,-0.956749439239502
-0.5172878503799438,-0.04084843024611473,-0.6059427857398987,-0.09974843263626099,-0.9309350252151489
-0.5824958086013794,0.0054349773563444614,-0.5089149475097656,0.015196293592453003,-0.7285070419311523
-0.49493467807769775,0.1376008540391922,-0.1428682804107666,0.039886102080345154,-0.3771381080150604
-0.13090884685516357,0.31589606404304504,0.5683121681213379,-0.055180370807647705,0.16680908203125
0.6686115860939026,1.0,-0.7687839269638062,0.6840770840644836,1.0
-0.3370357155799866,1.0,0.9794445633888245,0.5420354604721069,0.2967127859592438
0.714072048664093,0.6428741812705994,-0.18914523720741272,0.045721039175987244,0.6960107088088989
-0.10513465106487274,1.0,0.7616699934005737,0.4990779161453247,0.2129145860671997
1.0,0.45533278584480286,-0.2753862142562866,-0.17534911632537842,0.6863602995872498
-0.29810822010040283,1.0,0.3588830530643463,0.6275014877319336,-0.18292668461799622
0.3226940631866455,0.9108403325080872,-0.7352887392044067,-0.8418494462966919,-1.0
-0.4482421875,0.4947025775909424,-0.8323452472686768,-0.5059800744056702,-1.0
-0.48565441370010376,0.46190327405929565,-0.8082520961761475,-0.42658305168151855,-1.0
-0.5791701078414917,0.5627696514129639,-0.7315109968185425,-0.2925114035606384,-1.0
-0.6732802391052246,0.6521979570388794,-0.6341135501861572,-0.15175801515579224,-1.0
-0.7549768090248108,0.7259028553962708,-0.5366278886795044,-0.013560637831687927,-1.0
-0.8053902983665466,0.7946543097496033,-0.46053481101989746,0.08524437993764877,-0.8324142694473267
-0.7613407969474792,0.7747639417648315,-0.2851654291152954,0.13610738515853882,-0.6240395307540894
-0.4020596742630005,0.7903618812561035,0.21828055381774902,-0.03723664581775665,-0.35723021626472473
-0.015427187085151672,0.9939453601837158,-0.6440068483352661,0.3424772322177887,-0.0001506805419921875
0.7359359860420227,0.5034488439559937,1.0,-0.7465836405754089,-0.021710485219955444
0.18214045464992523,1.0,-0.1316063404083252,0.2248099148273468,-0.6583927869796753
0.08761225640773773,-0.0956328734755516,-0.23121216893196106,-0.22786852717399597,-0.7888361215591431
0.022020742297172546,-0.33388108015060425,-0.32960057258605957,-0.24697983264923096,-0.7712172269821167
-0.08376156538724899,-0.12752322852611542,-0.3278467059135437,-0.21733438968658447,-0.7846364974975586
-0.1941385567188263,-0.12851783633232117,-0.2866353392601013,-0.09980756044387817,-0.5786120891571045
-0.32409369945526123,-0.051813673228025436,-0.1909160017967224,0.0852767750620842,-0.2946477234363556
0.240550234913826,0.2863534092903137,0.9326478242874146,-0.25658804178237915,0.28810495138168335
0.20104293525218964,1.0,0.48908841609954834,0.8714978098869324,0.7886449098587036
0.36212754249572754,1.0,0.8637585639953613,0.5682846307754517,0.8921468257904053
0.22208009660243988,1.0,0.677383303642273,0.5922569036483765,0.7639603018760681
0.25305575132369995,0.9669184684753418,0.5979846715927124,0.600235104560852,0.760215163230896
0.24293507635593414,1.0,0.3147817850112915,0.37434637546539307,0.3627825975418091
0.2729458212852478,0.9768098592758179,0.15619179606437683,0.26507478952407837,0.17838293313980103
0.014332890510559082,1.0,-0.3125855326652527,-0.5596067309379578,-1.0
-0.6224853992462158,0.49012359976768494,-0.8937692642211914,-0.4945524334907532,-1.0
-0.603625476360321,0.4217040538787842,-0.8837352991104126,-0.4536200761795044,-1.0
-0.6674491167068481,0.5118750333786011,-0.8080049753189087,-0.3346711993217468,-1.0
-0.7352786660194397,0.6001291275024414,-0.7178651690483093,-0.20088699460029602,-1.0
-0.8081951141357422,0.6760910153388977,-0.6111085414886475,-0.06120264530181885,-1.0
-0.8493781685829163,0.7492127418518066,-0.5271623730659485,0.04108815640211105,-0.9894591569900513
-0.8038309216499329,0.7170246839523315,-0.3594135046005249,0.08839790523052216,-0.7753362655639648
-0.7907609343528748,0.6663906574249268,-0.27340608835220337,0.16387364268302917,-0.6221283674240112
-0.38449013233184814,0.5421140789985657,0.2816934585571289,0.01571439951658249,-0.2882660925388336
0.5086679458618164,0.9158971309661865,0.02164606750011444,-0.136339008808136,-0.017946571111679077
-0.2135077714920044,1.0,-0.1419752836227417,0.37617120146751404,-0.7197577953338623
-0.3976592421531677,-0.09031680971384048,-0.4957394003868103,-0.1319439709186554,-0.8996376991271973
-0.49997884035110474,-0.16467198729515076,-0.6108033657073975,-0.08507916331291199,-0.9478467702865601
-0.5196407437324524,-0.04263606294989586,-0.6027931571006775,-0.09598691761493683,-0.9226208925247192
-0.5844011902809143,0.003969746176153421,-0.5054422616958618,0.01883186399936676,-0.7202059030532837
-0.49633973836898804,0.13640090823173523,-0.13910198211669922,0.04329780489206314,-0.36899736523628235
-0.1319061815738678,0.3149031400680542,0.5719428062438965,-0.052030518651008606,0.17432332038879395
0.6683552861213684,1.0,-0.765669584274292,0.6868308782577515,1.0
-0.3377683162689209,1.0,0.9821004867553711,0.5445894598960876,0.30239278078079224
0.7136691212654114,0.6420939564704895,-0.186667799949646,0.048079147934913635,0.7015061378479004
-0.10566775500774384,1.0,0.7639200091362,0.5011640787124634,0.2176082581281662
1.0,0.4547399580478668,-0.2733743190765381,-0.17349305748939514,0.6908101439476013
-0.29864758253097534,1.0,0.3606448769569397,0.6292104721069336,-0.17929354310035706
0.32229334115982056,0.9105989336967468,-0.7338394522666931,-0.840547502040863,-1.0
-0.44880247116088867,0.49426519870758057,-0.8309609889984131,-0.5047158002853394,-1.0
-0.48614251613616943,0.4614778757095337,-0.8069322109222412,-0.42540568113327026,-1.0
-0.5795910954475403,0.5623906850814819,-0.7302498817443848,-0.2914106249809265,-1.0
-0.6736306548118591,0.6518644094467163,-0.6329361796379089,-0.1507326364517212,-1.0
-0.7552767992019653,0.7255772352218628,-0.5354915857315063,-0.012594878673553467,-1.0
-0.8056501150131226,0.7943340539932251,-0.45944744348526,0.08614492416381836,-0.8301790952682495
-0.7615246176719666,0.7744666337966919,-0.2840650677680969,0.13690254092216492,-0.6219165325164795
-0.4022022485733032,0.7900638580322266,0.21934278309345245,-0.03645402193069458,-0.3551758825778961
-0.015421733260154724,0.9936991930007935,-0.6430964469909668,0.34322696924209595,0.0017792284488677979
0.736022412776947,0.5031405091285706,1.0,-0.7459579110145569,-0.019897669553756714
0.1820913404226303,1.0,-0.13084471225738525,0.22544211149215698,-0.6568598747253418
0.08757416903972626,-0.09590887278318405,-0.23045122623443604,-0.22734642028808594,-0.7873934507369995
0.021974220871925354,-0.33422768115997314,-0.32892870903015137,-0.24653220176696777,-0.769896388053894
-0.08381488174200058,-0.1277875453233719,-0.3271937966346741,-0.2169061303138733,-0.7834154367446899
-0.19418972730636597,-0.12879475951194763,-0.28605228662490845,-0.09941914677619934,-0.5774693489074707
-0.3241443634033203,-0.05205158516764641,-0.1903742551803589,0.08563791215419769,-0.29360464215278625
0.2405479997396469,0.28615903854370117,0.9331933856010437,-0.2562597393989563,0.28906697034835815
0.2010565549135208,1.0,0.48954319953918457,0.871816873550415,0.7894845008850098
0.3621072769165039,1.0,0.8641220331192017,0.5685670375823975,0.892861008644104
0.22206293046474457,1.0,0.6777338981628418,0.592523455619812,0.7646389007568359
0.2530357837677002,0.9667918682098389,0.5983025431632996,0.6004767417907715,0.7608247399330139
0.2429134100675583,1.0,0.3150717616081238,0.37456610798835754,0.3633336126804352
0.2729265093803406,0.9767026305198669,0.15644963085651398,0.2652691602706909,0.17887544631958008
0.014298081398010254,1.0,-0.3123784363269806,-0.5594491362571716,-1.0
-0.6225315928459167,0.4900374710559845,-0.8935920000076294,-0.49442237615585327,-1.0
-0.6036658883094788,0.4216245114803314,-0.8835697174072266,-0.4534992575645447,-1.0
-0.6674842834472656,0.5118038654327393,-0.8078490495681763,-0.33455783128738403,-1.0
-0.7353101372718811,0.6000653505325317,-0.7177173495292664,-0.20077991485595703,-1.0
-0.8082194924354553,0.6760303378105164,-0.6109676957130432,-0.061102136969566345,-1.0
-0.8493978381156921,0.7491543889045715,-0.5270285606384277,0.041181571781635284,-0.9892052412033081
-0.8038492798805237,0.7169676423072815,-0.359285831451416,0.08848720043897629,-0.7750939130783081
-0.790767252445221,0.6663386821746826,-0.27327531576156616,0.1639503389596939,-0.6218985319137573
-0.3844957947731018,0.5420641899108887,0.2818145751953125,0.01579040288925171,-0.28804877400398254
0.5086740851402283,0.9158551096916199,0.021751388907432556,-0.13626635074615479,-0.01774391531944275
-0.21350860595703125,1.0,-0.14187943935394287,0.37623870372772217,-0.7195839881896973
-0.3976525068283081,-0.09036682546138763,-0.4956490397453308,-0.13189631700515747,-0.8994743824005127
-0.4999808073043823,-0.16471952199935913,-0.6107250452041626,-0.08503195643424988,-0.9476974010467529
-0.5196447968482971,-0.042678918689489365,-0.6027228832244873,-0.09594392776489258,-0.9224853515625
-0.5844026207923889,0.003931599203497171,-0.5053754448890686,0.018871590495109558,-0.7200788259506226
-0.4963366985321045,0.136366605758667,-0.1390354037284851,0.04333322495222092,-0.3688785135746002
-0.13190126419067383,0.31487342715263367,0.5720046162605286,-0.05199718475341797,0.17443083226680756
0.6683613657951355,1.0,-0.7656241655349731,0.6868610978126526,1.0
-0.3377673625946045,1.0,0.982144296169281,0.5446180105209351,0.30247145891189575
0.7136736512184143,0.6420726776123047,-0.18662959337234497,0.04810429364442825,0.7015804052352905
-0.10566918551921844,1.0,0.7639545202255249,0.5011874437332153,0.2176702916622162
1.0,0.4547230303287506,-0.2733442187309265,-0.17347347736358643,0.6908690929412842
-0.29865121841430664,1.0,0.3606700897216797,0.6292294859886169,-0.1792469322681427
0.4177057147026062,0.7683554291725159,-0.6372497081756592,-1.0,-1.0
-0.23900076746940613,0.13729380071163177,-0.5880908370018005,-1.0,-1.0
-0.2817234396934509,0.1041117012500763,-0.5751067399978638,-1.0,-1.0
-0.38864296674728394,0.21004976332187653,-0.5123292803764343,-0.9179496169090271,-1.0
-0.49644744396209717,0.30619016289711,-0.42625659704208374,-0.7768202424049377,-1.0
-0.5906955599784851,0.38739168643951416,-0.3365135192871094,-0.6357175707817078,-1.0
-0.6500293016433716,0.46404320001602173,-0.2636326551437378,-0.5308141708374023,-1.0
-0.6683937907218933,0.43611159920692444,-0.15855085849761963,-0.43297725915908813,-0.9301844835281372
-0.7037873268127441,0.3777199685573578,-0.10413756966590881,-0.3632267713546753,-0.8177231550216675
-0.6832818984985352,0.16960501670837402,-0.012410402297973633,-0.2730446755886078,-0.6488858461380005
-0.6650846600532532,0.10504204034805298,-0.03088296949863434,-0.31416985392570496,-0.6853221654891968
-0.635283350944519,0.042447347193956375,-0.030682340264320374,-0.34986793994903564,-0.6982007026672363
-0.579074501991272,-0.09563447535037994,0.04474903643131256,-0.31443649530410767,-0.5769895315170288
-0.20630988478660583,0.3649824857711792,-0.38034653663635254,-0.05245774984359741,-0.26716217398643494
-0.635941207408905,-0.061636652797460556,-0.08857053518295288,-0.3572710156440735,-0.6469458341598511
-0.7448410391807556,-0.04738853871822357,-0.12590381503105164,-0.28733745217323303,-0.591336727142334
-0.8105813264846802,-0.03976970538496971,-0.09555312991142273,-0.1789247989654541,-0.4137360155582428
-0.8861310482025146,0.010711250826716423,-0.014190703630447388,-0.02624814212322235,-0.1571120321750641
-1.0,0.04982034116983414,0.16408845782279968,0.24752479791641235,0.23984567821025848
0.22652138769626617,1.0,0.5697531700134277,0.6439776420593262,1.0
-0.37756866216659546,1.0,0.5699262619018555,1.0,0.9376430511474609
0.714777410030365,0.7037721872329712,0.16043463349342346,0.3489258885383606,1.0
0.002830877900123596,1.0,0.11990271508693695,0.6309811472892761,0.4515116810798645
0.19922687113285065,1.0,-0.039365530014038086,0.43336883187294006,0.3269549310207367
-0.21600425243377686,1.0,0.4757293164730072,-0.20656651258468628,-1.0
-0.10191597044467926,0.11732156574726105,-0.6187828779220581,-1.0,-1.0
-0.1978679895401001,-0.09247758984565735,-0.2742285132408142,-0.8616872429847717,-1.0
-0.307647168636322,0.0930941253900528,-0.24227437376976013,-0.7997881770133972,-1.0
-0.29867446422576904,0.056501295417547226,-0.15450292825698853,-0.6692800521850586,-1.0
-0.3580365777015686,0.26704084873199463,-0.15931740403175354,-0.634930431842804,-1.0
-0.43618670105934143,0.4725562036037445,-0.16778218746185303,-0.6127076148986816,-1.0
-0.39560577273368835,0.5682848691940308,-0.193543940782547,-0.6445738673210144,-1.0
-0.30460476875305176,0.5174578428268433,-0.24246829748153687,-0.6819581389427185,-1.0
-0.30162033438682556,0.36654335260391235,-0.158146470785141,-0.5963075757026672,-0.9283733367919922
-0.31028324365615845,0.8029993772506714,-0.4573420286178589,-0.9497665762901306,-1.0
-0.28412970900535583,0.9041521549224854,-0.5698821544647217,-1.0,-1.0
-0.27076154947280884,0.9575417041778564,-0.6335950493812561,-1.0,-1.0
-0.254630982875824,0.613432765007019,-0.5014512538909912,-1.0,-1.0
-0.3162890672683716,0.4493681788444519,-0.39617812633514404,-1.0,-1.0
-0.49911797046661377,0.44422343373298645,-0.30995434522628784,-0.9931166768074036,-1.0
-0.2767743468284607,-0.4691345691680908,0.031546056270599365,-0.5940044522285461,-0.6079596281051636
-0.2618482708930969,0.5823004841804504,-0.4677470326423645,-0.2636435031890869,-0.3866315186023712
-0.9207137227058411,0.06015213951468468,-0.06714305281639099,-0.2772306203842163,-0.4225730001926422
-1.0,0.06944571435451508,-0.04740312695503235,-0.0517471581697464,-0.1598375141620636
