month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.480639118823435,0.6674266394792845,-1.6613247720247324,0.3685657383192936,93.58952933448863,-0.09869379763761119,-0.07265395974833276,1.2745182307741865,-0.6429548156014304,0.8418157264830892,1.947179102132914,0.9305293887559831,0.9948440600160146,0.4041140061483541,0.22547141688377523,0.6337569115224213,0.6354621712227729,0.8110555558928375,0.7789033673446508
-1.480639118823435,0.6674266394792845,-1.516861748352672,-0.6951966743545566,-0.010684955967918896,-0.9029949303215289,-0.8733889498212571,1.2146193126376832,-0.5475966002049756,0.8043273024860415,1.9071099106937406,0.8679472942231183,0.9314884909302631,0.4041140061483541,0.25074932642336517,0.6571938488979351,0.6593059684870936,-1.411018824307337,-1.461724952316058
-1.480639118823435,0.6674266394792845,-1.372398724680612,-0.5049913489782945,-0.010684955967918896,-0.9029949303215289,-0.8733889498212571,1.1696952008150094,-0.47447086008231076,0.7364911066818596,1.8161983912806356,0.7237144804259062,0.7854707109007251,0.4041140061483541,0.30891077056539556,0.7122267311945162,0.7152954985830352,-1.411018824307337,-1.461724952316058
-1.480639118823435,0.6674266394792845,-1.2279357010085516,-0.6778926970982334,-0.010684955967918896,-0.9029949303215289,-0.8733889498212571,1.124771088992336,-0.3999405296198677,0.5950282925894972,1.7039988484539532,0.47776895605297764,0.5364824812645657,0.4041140061483541,0.3819649432837929,0.8085973408672206,0.8133414984376409,-1.411018824307337,-1.461724952316058
-1.480639118823435,0.6674266394792845,-1.0834726773364916,-0.6783053378522528,-0.010684955967918896,-0.9029949303215289,-0.8733889498212571,1.0948214763646766,-0.34945453183298353,0.4429609993010373,1.5798006293051539,0.22721079918738302,0.28282453508513633,0.4041140061483541,0.46448368599593104,0.9099664409370916,0.9164726845024068,-1.411018824307337,-1.461724952316058
-1.480639118823435,0.6674266394792845,-0.9390096536644313,-0.6951966743545566,-0.010684955967918896,-0.9029949303215289,-0.8733889498212571,1.124771088992336,-0.3999405296198677,0.3734081573456507,1.4588144857586327,0.007676785032412825,0.06057264206391347,0.4041140061483541,0.5465667384898918,1.001514913378884,1.0096133442609305,-1.411018824307337,-1.461724952316058
-1.480639118823435,0.6674266394792845,-0.794546629992371,-0.6951966743545566,-0.010684955967918896,-0.9029949303215289,-0.8733889498212571,1.2295941189515127,-0.5716629225531729,0.30057320710898017,1.3369810082818248,-0.19267220992312856,-0.14225477418106255,0.4041140061483541,0.6309808567274344,1.0874016313749202,1.0969929548325448,-1.411018824307337,-1.461724952316058
-1.480639118823435,0.6674266394792845,-0.6500836063203108,-0.6951966743545566,-0.010684955967918896,-0.9029949303215289,-0.8733889498212571,1.4841645978113553,-0.95837651239947,0.24773699834662727,1.2711464473231389,-0.3098633779345349,-0.2608972679098436,0.4041140061483541,0.6773496189641297,1.1387428400782589,1.1492272639320424,-1.411018824307337,-1.461724952316058
-1.480639118823435,0.6674266394792845,-0.5056205826482506,-0.6951966743545566,-0.010684955967918896,-0.9029949303215289,-0.8733889498212571,1.768684689298857,-1.344537840779817,0.203507107555347,1.2218528532326083,-0.4029047006482501,-0.3550890161096913,0.4041140061483541,0.7124455737253151,1.1801633968249774,1.191368003222214,-1.411018824307337,-1.461724952316058
-1.480639118823435,0.6674266394792845,-0.3611575589761904,-0.6951966743545566,-0.010684955967918896,-0.9029949303215289,-0.8733889498212571,2.023255475277515,-1.653570850499129,0.17282270925782497,1.192595000940019,-0.4592135347190423,-0.4120957210676558,0.4041140061483541,0.7334876881946244,1.2056287101543357,1.2172760839975898,-1.411018824307337,-1.461724952316058
