electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.06412409245967865,-1.0,1.0,1.0,1.0
-0.04817438870668411,-1.0,1.0,1.0,1.0
-0.032524943351745605,-1.0,1.0,1.0,1.0
-0.01714096963405609,-1.0,1.0,1.0,1.0
-0.001997143030166626,-1.0,1.0,1.0,1.0
0.012925893068313599,-1.0,1.0,1.0,1.0
-0.4984549880027771,-1.0,1.0,1.0,1.0
-0.1218116357922554,-1.0,1.0,1.0,1.0
-0.1556817591190338,-1.0,1.0,1.0,1.0
-0.15220709145069122,-1.0,1.0,1.0,1.0
-0.42390090227127075,-1.0,1.0,1.0,1.0
-0.39458608627319336,-1.0,1.0,1.0,1.0
-0.36193040013313293,-1.0,1.0,1.0,1.0
-0.3291150629520416,-1.0,1.0,1.0,1.0
-0.29773369431495667,-1.0,1.0,1.0,1.0
-0.2683974504470825,-1.0,1.0,1.0,1.0
-0.24110576510429382,-1.0,1.0,1.0,1.0
-0.2156827449798584,-1.0,1.0,1.0,1.0
-0.1919405162334442,-1.0,1.0,1.0,1.0
-0.1696355640888214,-1.0,1.0,1.0,1.0
-0.14855623245239258,-1.0,1.0,1.0,1.0
-0.1285218447446823,-1.0,1.0,1.0,1.0
-0.10937660932540894,-1.0,1.0,1.0,1.0
-0.09097150713205338,-1.0,1.0,1.0,1.0
-0.07323343306779861,-1.0,1.0,1.0,1.0
-0.0560496523976326,-1.0,1.0,1.0,1.0
-0.039339423179626465,-1.0,1.0,1.0,1.0
-0.02304421365261078,-1.0,1.0,1.0,1.0
-0.007116258144378662,-1.0,1.0,1.0,1.0
0.008481442928314209,-1.0,1.0,1.0,1.0
-0.5015950202941895,-1.0,1.0,1.0,1.0
-0.12481781840324402,-1.0,1.0,1.0,1.0
-0.15831777453422546,-1.0,1.0,1.0,1.0
-0.1544991135597229,-1.0,1.0,1.0,1.0
-0.4258248805999756,-1.0,1.0,1.0,1.0
-0.3962893486022949,-1.0,1.0,1.0,1.0
-0.3634423017501831,-1.0,1.0,1.0,1.0
-0.3304591774940491,-1.0,1.0,1.0,1.0
-0.29891732335090637,-1.0,1.0,1.0,1.0
-0.2694443464279175,-1.0,1.0,1.0,1.0
-0.24203601479530334,-1.0,1.0,1.0,1.0
-0.21651208400726318,-1.0,1.0,1.0,1.0
-0.19268085062503815,-1.0,1.0,1.0,1.0
-0.17029765248298645,-1.0,1.0,1.0,1.0
-0.14914876222610474,-1.0,1.0,1.0,1.0
-0.1290527731180191,-1.0,1.0,1.0,1.0
-0.10985240340232849,-1.0,1.0,1.0,1.0
-0.09139852970838547,-1.0,1.0,1.0,1.0
-0.07361750304698944,-1.0,1.0,1.0,1.0
-0.05639554560184479,-1.0,1.0,1.0,1.0
-0.03965139389038086,-1.0,1.0,1.0,1.0
-0.023324787616729736,-1.0,1.0,1.0,1.0
-0.0073693543672561646,-1.0,1.0,1.0,1.0
0.008252859115600586,-1.0,1.0,1.0,1.0
-0.5017603635787964,-1.0,1.0,1.0,1.0
-0.12498987466096878,-1.0,1.0,1.0,1.0
-0.15847539901733398,-1.0,1.0,1.0,1.0
-0.15464188158512115,-1.0,1.0,1.0,1.0
-0.4259481728076935,-1.0,1.0,1.0,1.0
-0.3964022397994995,-1.0,1.0,1.0,1.0
-0.3635460138320923,-1.0,1.0,1.0,1.0
-0.33055374026298523,-1.0,1.0,1.0,1.0
-0.2990034520626068,-1.0,1.0,1.0,1.0
-0.2695225775241852,-1.0,1.0,1.0,1.0
-0.2421078234910965,-1.0,1.0,1.0,1.0
-0.21657691895961761,-1.0,1.0,1.0,1.0
-0.1927405744791031,-1.0,1.0,1.0,1.0
-0.1703520119190216,-1.0,1.0,1.0,1.0
-0.1491985023021698,-1.0,1.0,1.0,1.0
-0.1290985345840454,-1.0,1.0,1.0,1.0
-0.10989414900541306,-1.0,1.0,1.0,1.0
-0.09143682569265366,-1.0,1.0,1.0,1.0
-0.07365227490663528,-1.0,1.0,1.0,1.0
-0.05642761290073395,-1.0,1.0,1.0,1.0
-0.03968071937561035,-1.0,1.0,1.0,1.0
-0.023351430892944336,-1.0,1.0,1.0,1.0
-0.007393985986709595,-1.0,1.0,1.0,1.0
0.008230447769165039,-1.0,1.0,1.0,1.0
-0.5017762184143066,-1.0,1.0,1.0,1.0
-0.12500721216201782,-1.0,1.0,1.0,1.0
-0.15849138796329498,-1.0,1.0,1.0,1.0
-0.15465646982192993,-1.0,1.0,1.0,1.0
-0.4126937985420227,-1.0,1.0,1.0,1.0
-0.3819897174835205,-1.0,1.0,1.0,1.0
-0.34828925132751465,-1.0,1.0,1.0,1.0
-0.3146573007106781,-1.0,1.0,1.0,1.0
-0.2826083302497864,-1.0,1.0,1.0,1.0
-0.2527335584163666,-1.0,1.0,1.0,1.0
-0.2250041663646698,-1.0,1.0,1.0,1.0
-0.19922062754631042,-1.0,1.0,1.0,1.0
-0.1751803159713745,-1.0,1.0,1.0,1.0
-0.15262576937675476,-1.0,1.0,1.0,1.0
-0.13133561611175537,-1.0,1.0,1.0,1.0
-0.11112197488546371,-1.0,1.0,1.0,1.0
-0.09182301163673401,-1.0,1.0,1.0,1.0
-0.07328523695468903,-1.0,1.0,1.0,1.0
-0.05543112754821777,-1.0,1.0,1.0,1.0
-0.038145869970321655,-1.0,1.0,1.0,1.0
-0.021344482898712158,-1.0,1.0,1.0,1.0
-0.0049672722816467285,-1.0,1.0,1.0,1.0
0.011033952236175537,-1.0,1.0,1.0,1.0
-0.5418516397476196,-1.0,1.0,1.0,1.0
-0.13859543204307556,-1.0,1.0,1.0,1.0
-0.16530759632587433,-1.0,1.0,1.0,1.0
-0.1585620641708374,-1.0,1.0,1.0,1.0
-0.13034193217754364,-1.0,1.0,1.0,1.0
-0.20630291104316711,1.0,-1.0,-0.8306583762168884,-0.7980384826660156
-0.6728312969207764,1.0,-1.0,-0.5575661063194275,-1.0
-0.7145169973373413,1.0,-1.0,-0.3859556317329407,-1.0
-0.7506868839263916,0.8637219667434692,-1.0,-0.2594660520553589,-1.0
-0.7822197675704956,0.863739013671875,-1.0,-0.17121003568172455,-1.0
-0.8129011392593384,0.8612455129623413,-1.0,-0.0791720598936081,-0.9144318103790283
-0.8358972072601318,0.8712258338928223,-1.0,-0.010574951767921448,-0.7679640054702759
-0.8234444856643677,0.845146894454956,-1.0,0.05885343253612518,-0.6353825330734253
-0.5443390607833862,1.0,-0.6720982193946838,-0.3325720429420471,-0.4809204638004303
-0.6118419766426086,0.708899974822998,-0.7870386838912964,0.1443486362695694,-0.43735310435295105
-0.07127011567354202,1.0,-0.12892423570156097,-0.5656505227088928,-0.38491401076316833
-0.20995162427425385,0.6430511474609375,-0.5058863759040833,-0.04529893398284912,-0.520671010017395
-0.061134085059165955,0.5842342376708984,-0.31356292963027954,-0.030488774180412292,-0.4266161620616913
-0.03581215441226959,0.5598729848861694,-0.25088948011398315,-0.007006242871284485,-0.3596104085445404
-0.07017103582620621,0.5949790477752686,-0.31040143966674805,-0.036192476749420166,-0.34614303708076477
-0.12096244096755981,0.5531740188598633,-0.2749430537223816,0.044457703828811646,-0.182054340839386
0.34085819125175476,1.0,0.6267701387405396,-0.759285032749176,0.18249200284481049
-0.11683434993028641,1.0,-0.2554195523262024,0.5271645188331604,0.19007930159568787
0.7824969291687012,1.0,1.0,-0.8664669394493103,0.7368714809417725
0.39235982298851013,1.0,0.349417507648468,0.6164001822471619,0.6487678289413452
0.5155835151672363,1.0,0.48092931509017944,0.12585172057151794,0.618648886680603
0.40083667635917664,1.0,0.34436559677124023,0.16923709213733673,0.5459991097450256
0.20867076516151428,1.0,-0.07767817378044128,-0.0008451938629150391,0.2380126416683197
-0.24408748745918274,1.0,-0.07717001438140869,0.08246305584907532,0.014422714710235596
-0.047516681253910065,1.0,-0.6074162125587463,-1.0,-1.0
-0.3099242150783539,0.780280590057373,-1.0,-0.4231721758842468,-1.0
-0.19563058018684387,0.7830807566642761,-0.8776176571846008,-0.37603193521499634,-1.0
-0.21575666964054108,0.8000345230102539,-0.7920612692832947,-0.29183250665664673,-0.9986623525619507
-0.2862972319126129,0.810860812664032,-0.7480906844139099,-0.19093845784664154,-0.8157262802124023
-0.36096370220184326,0.8116074800491333,-0.7018337845802307,-0.0846685916185379,-0.6274741888046265
-0.44644203782081604,0.8250536918640137,-0.7050153613090515,-0.008011579513549805,-0.5037899017333984
-0.47727832198143005,0.7990643978118896,-0.6439357399940491,0.07163313031196594,-0.3792077600955963
-0.11261425912380219,1.0,-0.03291130065917969,-0.5242710709571838,-0.19233456254005432
-0.22664979100227356,0.6516628861427307,-0.3068764805793762,0.12090099602937698,-0.22183552384376526
0.43400612473487854,1.0,0.5194501280784607,-0.7624656558036804,-0.1364382803440094
0.12223321199417114,1.0,-0.3768165707588196,0.17969830334186554,-0.45958730578422546
0.27839168906211853,0.9956773519515991,0.10921716690063477,-0.3488669991493225,-0.5313410758972168
0.16841134428977966,1.0,-0.32727283239364624,-0.020289942622184753,-0.5879708528518677
-0.07718029618263245,0.8377169370651245,-0.4011250138282776,-0.19979147613048553,-0.7083961963653564
-0.14709515869617462,0.5229464769363403,-0.5007085204124451,-0.06543388962745667,-0.5242477655410767
-0.2761349380016327,0.49423348903656006,-0.4854559898376465,0.07233216613531113,-0.3166879117488861
-0.03397774696350098,1.0,0.2081814855337143,-0.49638861417770386,0.10481791198253632
0.011853158473968506,1.0,-0.8361820578575134,1.0,0.5223407745361328
-0.26128363609313965,1.0,0.23994126915931702,-0.14226789772510529,0.2980203926563263
-0.3620373010635376,0.9841289520263672,-1.0,1.0,0.32582682371139526
0.05171990394592285,1.0,0.24929071962833405,-0.864643394947052,0.30159518122673035
-0.5982521772384644,1.0,-1.0,0.3559369444847107,-0.2519744336605072
-0.13742896914482117,0.4702923893928528,-0.7434450387954712,-0.18985344469547272,-0.06102892756462097
-0.7104008197784424,0.7241393327713013,-1.0,-0.5046011209487915,-1.0
-0.6728174686431885,0.7195076942443848,-1.0,-0.40088361501693726,-1.0
-0.6941951513290405,0.740699291229248,-1.0,-0.28757333755493164,-1.0
-0.7386705875396729,0.7692543864250183,-1.0,-0.18360452353954315,-1.0
-0.7829015254974365,0.7860856056213379,-1.0,-0.07998524606227875,-0.914435625076294
-0.8213772773742676,0.7906221151351929,-1.0,0.01968841254711151,-0.7199763059616089
-0.7252929210662842,0.9850143790245056,-0.9994433522224426,-0.12535874545574188,-0.5439944267272949
-0.7645288705825806,0.7795868515968323,-1.0,0.1341235190629959,-0.4355710446834564
-0.3092542886734009,1.0,-0.29726773500442505,-0.4719446301460266,-0.23210731148719788
-0.34769415855407715,0.6346904039382935,-0.47570371627807617,0.1476650834083557,-0.23200103640556335
0.355487197637558,1.0,0.40547746419906616,-0.7568605542182922,-0.13583451509475708
0.057163894176483154,1.0,-0.4444311261177063,0.18367820978164673,-0.45663920044898987
0.23588255047798157,1.0,0.0623105987906456,-0.34161508083343506,-0.5205667018890381
0.13528260588645935,1.0,-0.3626139760017395,-0.008200585842132568,-0.5724431276321411
-0.10465645790100098,0.8499231934547424,-0.4246881604194641,-0.18943358957767487,-0.6925129890441895
-0.16871045529842377,0.5185084342956543,-0.5233872532844543,-0.05344267189502716,-0.5067951679229736
-0.2934304475784302,0.4908798933029175,-0.5001867413520813,0.08402016013860703,-0.29816946387290955
-0.044757917523384094,1.0,0.20169083774089813,-0.48904770612716675,0.12314093112945557
-0.005357891321182251,1.0,-0.8594096302986145,1.0,0.5258437395095825
0.3679109513759613,1.0,0.844447135925293,-0.8288528323173523,0.5497337579727173
-0.236018106341362,1.0,-0.5024840235710144,0.5232771635055542,0.21612043678760529
0.663942813873291,1.0,0.823798656463623,-0.7141425013542175,0.5885647535324097
0.20350733399391174,1.0,-0.27207475900650024,0.3703516125679016,0.22720131278038025
0.3657406270503998,1.0,0.48258352279663086,-0.4377198815345764,0.2601783871650696
-0.23907898366451263,1.0,-1.0,-0.2712705731391907,-1.0
-0.3547650873661041,0.7599329352378845,-1.0,-0.4681017994880676,-1.0
-0.4999285042285919,0.776835560798645,-1.0,-0.36144310235977173,-1.0
-0.6158710718154907,0.8001639246940613,-1.0,-0.25870007276535034,-1.0
-0.6999796628952026,0.8119430541992188,-1.0,-0.153492733836174,-1.0
-0.7650984525680542,0.8149404525756836,-1.0,-0.048196569085121155,-0.872533917427063
-0.8077574968338013,0.8285785913467407,-1.0,0.026153191924095154,-0.7205952405929565
-0.6837992668151855,0.98808753490448,-0.8954642415046692,-0.10988591611385345,-0.5301697254180908
-0.7213635444641113,0.7652510404586792,-0.9293561577796936,0.1326783448457718,-0.47396156191825867
-0.32864654064178467,1.0,-0.29494571685791016,-0.28024935722351074,-0.25778862833976746
-0.4117729663848877,0.6381045579910278,-0.5926960110664368,0.09981629997491837,-0.406495064496994
0.08451429009437561,1.0,0.029845550656318665,-0.5348339676856995,-0.32134953141212463
-0.0950060561299324,1.0,-0.5046233534812927,0.26191413402557373,-0.45328065752983093
0.16842007637023926,0.833979070186615,-0.005118086934089661,-0.362210750579834,-0.3830515444278717
-0.22024472057819366,1.0,-0.2565099000930786,-0.18973372876644135,-0.6585007905960083
-0.08433696627616882,0.518875002861023,-0.38038402795791626,-0.04100058972835541,-0.40201887488365173
-0.15930350124835968,0.4870946407318115,-0.31567490100860596,0.0747491717338562,-0.2095707356929779
0.18455982208251953,1.0,0.5250135660171509,-0.6106587648391724,0.23972366750240326
0.01895253360271454,1.0,-0.00013002753257751465,0.6668732762336731,0.49194300174713135
0.1887490451335907,1.0,0.9529890418052673,-0.15338458120822906,0.6558699607849121
-0.056461744010448456,1.0,-0.0917220264673233,0.8330464959144592,0.6543100476264954
0.5996958017349243,1.0,1.0,-0.6621889472007751,0.8936282396316528
0.07157410681247711,1.0,-0.12582306563854218,0.6132352948188782,0.4589036703109741
0.34178581833839417,1.0,0.7482949495315552,-0.37469226121902466,0.4203573167324066
-0.2814485728740692,1.0,-1.0,-0.14687977731227875,-1.0
-0.3771217167377472,0.7743613719940186,-1.0,-0.40688556432724,-1.0
-0.5346354842185974,0.7901946306228638,-1.0,-0.3124699592590332,-1.0
-0.6472524404525757,0.811362087726593,-1.0,-0.22006969153881073,-1.0
-0.7276116609573364,0.8213098049163818,-1.0,-0.12249572575092316,-1.0
-0.7881710529327393,0.8219038844108582,-1.0,-0.02344052493572235,-0.8556586503982544
-0.8270584344863892,0.8338819742202759,-1.0,0.04614816606044769,-0.7078996896743774
-0.696483850479126,0.9968039989471436,-0.8652114272117615,-0.09859295189380646,-0.5182478427886963
-0.7420535087585449,0.7677494883537292,-0.9246500134468079,0.14414504170417786,-0.47697916626930237
-0.3401446044445038,1.0,-0.28212469816207886,-0.272271990776062,-0.2566644847393036
-0.41815388202667236,0.6389703750610352,-0.5789695978164673,0.10675431042909622,-0.40503576397895813
0.08156897127628326,1.0,0.04394155740737915,-0.5300993323326111,-0.3198702037334442
-0.09380485117435455,1.0,-0.49960070848464966,0.2669880986213684,-0.4507858455181122
0.16787490248680115,0.8325501680374146,0.002891227602958679,-0.36022061109542847,-0.3827333152294159
-0.10524266958236694,1.0,-0.6129922866821289,0.055432260036468506,-0.616034984588623
-0.06213991343975067,0.6935340762138367,-0.3940436840057373,-0.2568194270133972,-0.4799797236919403
-0.22717374563217163,0.46795037388801575,-0.5425339341163635,0.020152270793914795,-0.37532368302345276
0.021786421537399292,0.9525928497314453,0.02649901807308197,-0.39378541707992554,-0.031655311584472656
-0.23545412719249725,1.0,-0.3984554409980774,0.6038047671318054,0.22554662823677063
0.49210795760154724,1.0,1.0,-0.7579255104064941,0.7001134157180786
0.021077558398246765,1.0,-0.09062214195728302,0.6738486886024475,0.5362237095832825
0.31337660551071167,1.0,0.8832083344459534,-0.1687629073858261,0.6275742053985596
0.08554300665855408,1.0,-0.220641627907753,0.6172332167625427,0.4288015365600586
0.1580851674079895,1.0,0.5874215364456177,-0.3766583800315857,0.38954100012779236
-0.5169364213943481,1.0,-1.0,-0.07468779385089874,-1.0
-0.5997434258460999,0.7961364388465881,-1.0,-0.3393825888633728,-1.0
-0.7134484052658081,0.8079347014427185,-1.0,-0.26141178607940674,-1.0
-0.8110160827636719,0.8276845216751099,-1.0,-0.1720469743013382,-1.0
-0.869452714920044,0.8354485034942627,-1.0,-0.08124665915966034,-1.0
-0.9102060794830322,0.834105372428894,-1.0,0.011465221643447876,-0.8793995380401611
-0.8244732618331909,0.9501201510429382,-1.0,-0.09959734976291656,-0.6900970935821533
-0.8476817607879639,0.8129860162734985,-1.0,0.122489795088768,-0.5804479122161865
-0.5696607828140259,1.0,-0.6425342559814453,-0.1900194138288498,-0.4119550883769989
-0.5772347450256348,0.6740010976791382,-0.6751888990402222,0.19632534682750702,-0.3471178710460663
0.016488179564476013,1.0,0.08582592010498047,-0.6308769583702087,-0.26488587260246277
-0.2269050031900406,1.0,-0.6942311525344849,0.23913615942001343,-0.5565460920333862
0.03739720582962036,0.6817277669906616,-0.24502943456172943,-0.21224980056285858,-0.5164123773574829
-0.21169275045394897,1.0,-0.30522584915161133,-0.12530849874019623,-0.6720272302627563
-0.1750994622707367,0.5661442875862122,-0.534457802772522,-0.07723794877529144,-0.5899766683578491
-0.23309816420078278,0.5322434902191162,-0.49549251794815063,0.0054633766412734985,-0.42762961983680725
0.05440220236778259,1.0,0.13196609914302826,-0.4927406907081604,-0.099232017993927
-0.3030799627304077,1.0,-0.5106570720672607,0.5259244441986084,-0.01251530647277832
0.38207271695137024,1.0,0.874523937702179,-0.6662188172340393,0.5485937595367432
-0.005413666367530823,1.0,-0.05884985625743866,0.7047504186630249,0.4812486171722412
0.6547778844833374,1.0,1.0,-0.7857131361961365,0.7430229187011719
0.3232332170009613,1.0,0.19244270026683807,0.6320879459381104,0.594939112663269
0.48064252734184265,1.0,0.3064002990722656,0.018476471304893494,0.4568394124507904
0.33800825476646423,1.0,0.0277206152677536,-0.030331149697303772,0.27690842747688293
-0.5350563526153564,1.0,-1.0,-0.28612852096557617,-1.0
-0.24832941591739655,0.5157364010810852,-1.0,-1.0,-1.0
-0.39687246084213257,0.535224437713623,-1.0,-0.9050524830818176,-1.0
-0.4971194565296173,0.5617926120758057,-1.0,-0.8047305941581726,-1.0
-0.5646015405654907,0.5773332715034485,-1.0,-0.7005956768989563,-1.0
-0.6140789985656738,0.5833984613418579,-0.9475265145301819,-0.5946030020713806,-1.0
-0.6405857801437378,0.6000453233718872,-0.8556470274925232,-0.5169352889060974,-0.9794858694076538
-0.6390565633773804,0.5742506384849548,-0.7370597720146179,-0.43566834926605225,-0.825904369354248
-0.6038013696670532,0.5396407246589661,-0.6050252318382263,-0.3806731104850769,-0.7073572874069214
-0.5322809219360352,0.44586455821990967,-0.4172038435935974,-0.2927854061126709,-0.5714915990829468
-0.5108363628387451,0.4273154139518738,-0.41011494398117065,-0.32411348819732666,-0.603473424911499
-0.4788185954093933,0.4081401228904724,-0.3846179246902466,-0.3520110249519348,-0.618341326713562
-0.4049713909626007,0.3545520603656769,-0.2437049001455307,-0.313837468624115,-0.5301989316940308
-0.35575389862060547,0.3286157250404358,-0.15472541749477386,-0.2987849712371826,-0.45781049132347107
-0.3651336431503296,0.3634266257286072,-0.18658693134784698,-0.3360747694969177,-0.4372619092464447
-0.3724653124809265,0.32052603363990784,-0.11072392761707306,-0.27167099714279175,-0.2696736752986908
-0.38128387928009033,0.27842599153518677,-0.003374263644218445,-0.17807619273662567,-0.06923222541809082
-0.41842886805534363,0.2439703345298767,0.09921223670244217,-0.05462883412837982,0.17266815900802612
-0.5422369241714478,1.0,-1.0,1.0,0.7278920412063599
-0.3533576428890228,1.0,0.3723454475402832,-0.4687287211418152,0.7281630039215088
-0.6109256744384766,0.9918264150619507,-1.0,1.0,0.5328418016433716
0.08155810832977295,1.0,0.34031999111175537,-0.8121125102043152,0.5033052563667297
-0.6087993383407593,1.0,-1.0,0.41173607110977173,-0.0802105963230133
0.2562231719493866,0.5602736473083496,-0.055231377482414246,-0.7951162457466125,0.09539872407913208
-0.6330884099006653,1.0,-1.0,-0.3381313681602478,-1.0
-0.08167567849159241,0.4034159779548645,-0.7823361754417419,-0.9419739842414856,-1.0
-0.08191528916358948,0.3409132957458496,-0.4972783923149109,-0.7296845316886902,-1.0
-0.20861545205116272,0.39562398195266724,-0.5062931776046753,-0.6644280552864075,-1.0
-0.1978733092546463,0.41439592838287354,-0.31673741340637207,-0.5411460995674133,-0.8459675312042236
-0.27884578704833984,0.5271964073181152,-0.36662083864212036,-0.5251297354698181,-0.7885581254959106
-0.3679220378398895,0.6146389842033386,-0.4518716335296631,-0.5261548161506653,-0.7543610334396362
-0.3743303418159485,0.7141832113265991,-0.48586422204971313,-0.5586948990821838,-0.7854999303817749
-0.3037695288658142,0.7806656360626221,-0.4604552984237671,-0.5883055925369263,-0.8382500410079956
-0.25746041536331177,0.7274647951126099,-0.3796408176422119,-0.5115199685096741,-0.734540581703186
-0.42555001378059387,0.9484022259712219,-0.9331948161125183,-0.8567113280296326,-1.0
-0.4778968095779419,0.9885411262512207,-1.0,-1.0,-1.0
-0.5275493860244751,0.9712616205215454,-1.0,-1.0,-1.0
-0.4388851821422577,0.7913695573806763,-1.0,-1.0,-1.0
-0.4291532337665558,0.6485312581062317,-0.959176242351532,-1.0,-1.0
-0.5281239748001099,0.5012789368629456,-0.9272236227989197,-0.960189163684845,-1.0
-0.15923374891281128,0.1736399084329605,-0.02877737581729889,-0.5135713219642639,-0.6267030239105225
-0.455670028924942,0.22938573360443115,-0.31773942708969116,-0.5149127840995789,-0.5047067403793335
-0.5325058698654175,0.13579101860523224,-0.14871035516262054,-0.30477267503738403,-0.14353671669960022
-0.5907495021820068,0.05120212212204933,0.023164600133895874,-0.1000385731458664,0.2143544852733612
-0.6840529441833496,1.0,-1.0,1.0,0.6962325572967529
-0.5366748571395874,1.0,0.33083516359329224,-0.5541105270385742,0.7514499425888062
-0.710563063621521,0.7604833841323853,-1.0,1.0,0.5828440189361572
-0.009501412510871887,0.9995216131210327,0.5004019141197205,-0.7881821393966675,0.6708512306213379
-0.7424083948135376,0.8963650465011597,-1.0,0.6250719428062439,-1.0
-0.6245797872543335,-0.24450938403606415,-1.0,-0.7225412130355835,-1.0
-0.7811243534088135,-0.27877071499824524,-1.0,-0.6581663489341736,-1.0
-0.8601512908935547,-0.36521175503730774,-1.0,-0.4773690700531006,-1.0
