energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2615668772499786,-0.0,-6.523133754499957,-0.0,1431.767724868296,0.0,-0.07700788829316241,4.556
-3.2381506434208713,-0.0,-6.476301286841743,-0.0,1421.4884299477046,0.0,-0.11204272563457578,4.556
-3.2445151758235085,-0.0,-6.489030351647017,-0.0,1424.2823423281422,0.0,-0.13986572258222854,4.556
-3.2442660881374095,-0.0,-6.488532176274819,-0.0,1424.1729974264308,0.0,-0.1468408254085939,4.556
-3.246703520961883,-0.0,-6.493407041923766,-0.0,1425.2429854968757,0.0,-0.14916293386404564,4.556
-3.2407234273219356,-0.0,-6.481446854643871,-0.0,1422.6178346452748,0.0,-0.1495518665258411,4.556
-3.236387768886351,-0.0,-6.472775537772702,-0.0,1420.714560529566,0.0,-0.14840847831438705,4.556
-3.233138277832534,-0.0,-6.466276555665068,-0.0,1419.28809386854,0.0,-0.14529541078524813,4.556
-3.230641613087073,-0.0,-6.461283226174146,-0.0,1418.1921040768536,0.0,-0.14586905857294305,4.556
-1.5660211074991848,-0.0,-3.1320422149983695,-0.0,687.4543931076315,0.0,-0.1551256537964698,4.556
-2.7670037046806257,-0.0,-5.5340074093612515,-0.0,1214.6636104831543,0.0,-0.18960399373430595,4.556
-2.3612260719107363,-0.0,-4.722452143821473,-0.0,1036.5347111109465,0.0,-0.23065175939715032,4.556
-3.2068438658656913,-0.0,-6.4136877317313825,-0.0,1407.7453318111025,0.0,-0.26247702887912266,4.556
-2.9997032206761607,-0.0,-5.999406441352321,-0.0,1316.8144076717124,0.0,-0.27196145718496645,4.556
-3.1899492723526817,-0.0,-6.379898544705363,-0.0,1400.3289167483238,0.0,-0.2640622572007677,4.556
-2.864720285784373,-0.0,-5.729440571568746,-0.0,1257.5593879650453,0.0,-0.25863710496297654,4.556
-3.1911072976831494,-0.0,-6.382214595366299,-0.0,1400.8372685176248,0.0,-0.025211239599063722,4.556
-0.7178018912339894,-0.4876088348271991,-1.4356037824679788,-0.03900870678617593,315.10179597629036,0.03900870678617593,0.23231180505856988,4.556
-0.0,-0.6709979574693434,-0.0,-0.05367983659754747,0.0,0.05367983659754747,0.3677048002951315,4.556
-0.0,-2.05880248367733,-0.0,-0.1647041986941864,0.0,0.1647041986941864,0.3795470298325232,4.556
-0.0,-1.5028359890780592,-0.0,-0.12022687912624473,0.0,0.12022687912624473,0.274293050034295,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04046533855956036,4.556
-3.409520829201922,-0.0,-6.819041658403844,-0.0,1496.7167819148033,0.0,-0.32382613739273874,4.556
-3.223820757739383,-0.0,-6.447641515478766,-0.0,1415.197874336867,0.0,-0.3492900140875818,4.556
-3.345382072174998,-0.0,-6.690764144349996,-0.0,1468.5610501207188,0.0,-0.36964819818101874,4.556
-8.395585098512603,-0.0,-16.791170197025206,-0.0,1460.991055166206,0.0,-0.4020379378255809,11.493
-8.349593847025767,-0.0,-16.699187694051535,-0.0,1452.987705042333,0.0,-0.40413776005064045,11.493
-8.311949777943527,-0.0,-16.623899555887053,-0.0,1446.4369229867793,0.0,-0.3942892562186218,11.493
-8.28284815050666,-0.0,-16.56569630101332,-0.0,1441.37268781113,0.0,-0.36958116530222523,11.493
-8.2592907193587,-0.0,-16.5185814387174,-0.0,1437.273247952441,0.0,-0.3387627023591886,11.493
-3.266338429743044,-0.0,-6.532676859486088,-0.0,1433.8623484385619,0.0,-0.3179852837634966,4.556
-3.259927788854329,-0.0,-6.519855577708658,-0.0,1431.0481952828486,0.0,-0.29910619528258736,4.556
-3.254596288392198,-0.0,-6.509192576784396,-0.0,1428.70776487805,0.0,-0.28554571400614437,4.556
-2.14129625794074,-0.0,-4.28259251588148,-0.0,939.9895776737226,0.0,-0.2725959106788945,4.556
-2.7103482281035225,-0.0,-5.420696456207045,-0.0,1189.7929008356111,0.0,-0.278668288482087,4.556
-1.3927479646431327,-0.0,-2.7854959292862653,-0.0,611.3906780698562,0.0,-0.30708525350651067,4.556
-3.2325888462092207,-0.0,-6.465177692418441,-0.0,1419.0469035159,0.0,-0.3473179002449707,4.556
-2.934457314628149,-0.0,-5.868914629256298,-0.0,1288.1726578701268,0.0,-0.3715088105426691,4.556
-3.215664632462528,-0.0,-6.431329264925056,-0.0,1411.6174857166498,0.0,-0.37264589007226795,4.556
-2.996447690756843,-0.24192393621111805,-5.992895381513686,-0.019353914896889444,1315.3852900600716,0.019353914896889444,-0.3635451622542538,4.556
-3.1973541721611483,-0.12451025461076859,-6.3947083443222965,-0.009960820368861487,1403.579531238432,0.009960820368861487,-0.3056464656727475,4.556
-2.376354646927865,-0.0,-4.75270929385573,-0.0,1043.175876614515,0.0,-0.14573670618569357,4.556
-2.94220555083959,-0.0,-5.88441110167918,-0.0,1291.57399071097,0.0,0.10718384244407307,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2769032583764485,4.556
-0.0,-2.069939424006742,-0.0,-0.16559515392053936,0.0,0.16559515392053936,0.3410641505570042,4.556
-0.0,-0.7988736776287635,-0.0,-0.06390989421030108,0.0,0.06390989421030108,0.2363656001012684,4.556
-1.6089227939844817,-0.0,-3.2178455879689634,-0.0,706.287442486603,0.0,0.0033354264017734225,4.556
-3.3523387979342805,-0.0,-6.704677595868561,-0.0,1471.6149244663216,0.0,-0.127598649173407,4.556
-3.339173448849577,-0.0,-6.678346897699154,-0.0,1465.8355789506484,0.0,-0.26069875354432875,4.556
-8.36072610228575,-0.0,-16.7214522045715,-0.0,1454.9249286149393,0.0,-0.28200628016980506,11.493
-8.311526609376521,-0.0,-16.623053218753043,-0.0,1446.3632836294303,0.0,-0.2832392646378954,11.493
-8.281482212676964,-0.0,-16.56296442535393,-0.0,1441.1349887195622,0.0,-0.2718762226885197,11.493
-8.264941357039861,-0.0,-16.529882714079722,-0.0,1438.2565660906396,0.0,-0.25077308311226026,11.493
-8.257283421955133,-0.0,-16.514566843910266,-0.0,1436.9239401296672,0.0,-0.22942764239128854,11.493
-3.262599636776529,-0.0,-6.525199273553058,-0.0,1432.2210872592314,0.0,-0.21028879721662116,4.556
-3.254278226756403,-0.0,-6.508556453512806,-0.0,1428.5681416841103,0.0,-0.20059365504780968,4.556
-3.2478047998608703,-0.0,-6.495609599721741,-0.0,1425.7264266290038,0.0,-0.18981762828295426,4.556
-0.7118601315800587,-0.0,-1.4237202631601173,-0.0,312.4934730377782,0.0,-0.19226176607256448,4.556
-0.7758243460392186,-0.0,-1.5516486920784371,-0.0,340.5725838626947,0.0,-0.245936157704433,4.556
-1.1899691516741016,-0.0,-2.379938303348203,-0.0,522.3745178551807,0.0,-0.3670599155856085,4.556
-3.3129387819772305,-0.17749884223610926,-6.625877563954461,-0.014199907378888741,1454.3190438881609,0.014199907378888741,-0.48614646462642086,4.556
-3.115021266609277,-0.28933012726556395,-6.230042533218554,-0.023146410181245115,1367.4369036915175,0.023146410181245115,-0.5031675850439995,4.556
-3.2915057657967486,-0.44888350798756155,-6.583011531593497,-0.035910680639004926,1444.9103449502848,0.035910680639004926,-0.48261310521900375,4.556
-3.030811415961392,-0.6694775875659501,-6.061622831922784,-0.05355820700527601,1330.4703318531133,0.05355820700527601,-0.44372359153380686,4.556
-3.2389808254428307,-0.0,-6.4779616508856614,-0.0,1421.8528645490915,0.0,-0.040775868619140676,4.556
-0.0,-0.7517232116782069,-0.0,-0.06013785693425655,0.0,0.06013785693425655,0.19133277088262177,4.556
-0.0,-3.3478618315658264,-0.0,-0.2678289465252661,0.0,0.2678289465252661,0.3772867296015658,4.556
-0.0,-6.212072791061939,-0.0,-0.4969658232849551,0.0,0.4969658232849551,0.40576172143100325,4.556
-0.0,-10.923921551454239,-0.0,-0.873913724116339,0.0,0.873913724116339,0.3910825713957935,4.556
-0.0,-13.028677570264605,-0.0,-1.0422942056211684,0.0,1.0422942056211684,0.36051663376617854,4.556
-0.0,-10.412952487525876,-0.0,-0.83303619900207,0.0,0.83303619900207,0.27691784267547614,4.556
-1.6263566434128613,-6.231458850708021,-3.2527132868257227,-0.4985167080566417,713.940580953846,0.4985167080566417,0.17795183335733755,4.556
-3.368829373929409,-0.4773302731448469,-6.737658747858818,-0.03818642185158775,1478.8539832877125,0.03818642185158775,0.07075978284528894,4.556
-8.4312875653975,-0.0,-16.862575130795,-0.0,1467.2039616109807,0.0,-0.19105366058466142,11.493
-7.938092026694732,-0.03303690712066453,-15.876184053389464,-0.0026429525696531624,1381.3785829104206,0.0026429525696531624,-0.3034702021160809,11.493
-7.629521314827952,-0.0,-15.259042629655903,-0.0,1327.6814260555036,0.0,-0.2917814457057423,11.493
-8.180879045791917,-0.0,-16.361758091583834,-0.0,1423.628129433902,0.0,-0.2886912310228775,11.493
-7.5850735008183605,-0.0,-15.170147001636721,-0.0,1319.9466633286977,0.0,-0.2828712355928486,11.493
-3.2083373526121273,-0.0,-6.4166747052242545,-0.0,1408.4009449570356,0.0,-0.26655400761059417,4.556
-3.2300888791926288,-0.0,-6.4601777583852575,-0.0,1417.9494640880723,0.0,-0.2592369548335764,4.556
-3.2345768066392178,-0.0,-6.4691536132784355,-0.0,1419.9195814921939,0.0,-0.2567230533623278,4.556
-0.9985183368910003,-0.0,-1.9970366737820007,-0.0,438.3311399872697,0.0,-0.2647594032742962,4.556
-2.3655312889202595,-0.0,-4.731062577840519,-0.0,1038.4246220018697,0.0,-0.3103544543892864,4.556
-2.0562188672335013,-0.0,-4.112437734467003,-0.0,902.6421717442937,0.0,-0.3610242772766717,4.556
-3.2396961919844305,-0.0,-6.479392383968861,-0.0,1422.1668972714797,0.0,-0.39478120902109265,4.556
-3.022742625381338,-0.02880032043823762,-6.045485250762676,-0.0023040256350590096,1326.9282815545819,0.0023040256350590096,-0.4035058109152854,4.556
-3.212496916013365,-0.4848862815965367,-6.42499383202673,-0.03879090252772294,1410.22691659937,0.03879090252772294,-0.3917579493740299,4.556
-2.977519466294401,-0.8004420015459458,-5.955038932588802,-0.06403536012367567,1307.0761485050048,0.06403536012367567,-0.38241269590910026,4.556
-3.209018297311017,-0.6731034429626719,-6.418036594622034,-0.05384827543701375,1408.6998671251172,0.05384827543701375,-0.3332992608089156,4.556
-2.9529704524825573,-0.0,-5.905940904965115,-0.0,1296.2995840573121,0.0,-0.2648304666107841,4.556
-3.1718464104655237,-0.0,-6.3436928209310475,-0.0,1392.3820941464107,0.0,-0.14899020347622907,4.556
-3.1402853019279817,-0.0,-6.280570603855963,-0.0,1378.5273493977093,0.0,-0.04441970620009881,4.556
-3.148298832794678,-0.0,-6.296597665589356,-0.0,1382.0451417009124,0.0,-0.001066625349765075,4.556
-3.1448709481613477,-0.0,-6.289741896322695,-0.0,1380.5403635475625,0.0,0.01109687542277745,4.556
-3.1495780781929303,-0.0,-6.299156156385861,-0.0,1382.606706845009,0.0,0.00985015423944787,4.556
-3.1604212233674014,-0.0,-6.320842446734803,-0.0,1387.3666476590877,0.0,-0.004102410602148295,4.556
-3.170891046842577,-0.0,-6.341782093685154,-0.0,1391.9627071301918,0.0,-0.021453779183181698,4.556
-8.009064222106113,-0.0,-16.018128444212227,-0.0,1393.7290911173957,0.0,-0.05236996174138997,11.493
-8.025958036645921,-0.0,-16.051916073291842,-0.0,1396.6689352903368,0.0,-0.08156550119543526,11.493
-8.072235768634732,-0.0,-16.144471537269464,-0.0,1404.7221384555348,0.0,-0.12196490549438521,11.493
-8.11930143412075,-0.0,-16.2386028682415,-0.0,1412.912456994823,0.0,-0.14163460354620905,11.493
-8.140735866765423,-0.0,-16.281471733530847,-0.0,1416.6424548447617,0.0,-0.14137347724951174,11.493
-3.2257357206248995,-0.0,-6.451471441249799,-0.0,1416.0385077370058,0.0,-0.15047574164263844,4.556
-3.2249578756006425,-0.0,-6.449915751201285,-0.0,1415.6970481126614,0.0,-0.15985594456171945,4.556
-3.224549503637829,-0.0,-6.449099007275658,-0.0,1415.5177803502322,0.0,-0.15588544318189534,4.556
-0.15111169978373007,-0.0,-0.30222339956746014,-0.0,66.33525012455227,0.0,-0.16848507631730095,4.556
-0.8377003859828962,-0.0,-1.6754007719657924,-0.0,367.73502457545925,0.0,-0.28129983125216473,4.556
-3.0498744751625817,-0.0,-6.099748950325163,-0.0,1338.8386633725117,0.0,-0.43691552253752786,4.556
-3.1395023019777692,-0.2768296188775412,-6.2790046039555385,-0.022146369510203295,1378.1836268559127,0.022146369510203295,-0.47143030524395657,4.556
-3.276034734546717,-0.0,-6.552069469093434,-0.0,1438.118847474415,0.0,-0.4705245898177435,4.556
-3.0419914863520257,-0.0,-6.083982972704051,-0.0,1335.378176625121,0.0,-0.4453716302972654,4.556
-3.2362385732010437,-0.37286804412012725,-6.472477146402087,-0.02982944352961018,1420.6490663744705,0.02982944352961018,-0.4062753831445745,4.556
-2.994497183839275,-0.0,-5.98899436767855,-0.0,1314.5290534851952,0.0,-0.0890901637341887,4.556
-0.4059065498269183,-0.7202269499988365,-0.8118130996538366,-0.05761815599990692,178.18549158337063,0.05761815599990692,0.17366996412301317,4.556
-0.0,-3.491817437320608,-0.0,-0.27934539498564864,0.0,0.27934539498564864,0.40394432957751886,4.556
-0.0,-6.321705003731315,-0.0,-0.5057364002985052,0.0,0.5057364002985052,0.4468357843059038,4.556
-0.0,-12.38180376352993,-0.0,-0.9905443010823944,0.0,0.9905443010823944,0.44297243056449354,4.556
-0.0,-19.310110074366932,-0.0,-1.5448088059493545,0.0,1.5448088059493545,0.44780215253087513,4.556
-1.0709373651329124,-23.155409152858248,-2.1418747302658248,-1.8524327322286598,470.121758179505,1.8524327322286598,0.4708705640552288,4.556
-3.324963220019881,-23.29938871992958,-6.649926440039762,-1.8639510975943665,1459.597550491607,1.8639510975943665,0.6072738622007825,4.556
-3.209699873790342,-20.00251242797643,-6.419399747580684,-1.6002009942381146,1408.9990666331616,1.6002009942381146,0.6133690631655706,4.556
-8.066340154212984,-3.149393387557462,-16.132680308425968,-0.25195147100459697,1403.6961897177384,0.25195147100459697,0.3147026973448033,11.493
-8.13218612857247,-0.0,-16.26437225714494,-0.0,1415.1546382271767,0.0,-0.003112321068558188,11.493
-8.205277818587398,-0.0,-16.410555637174795,-0.0,1427.8739786978854,0.0,-0.08248281447571532,11.493
-8.172480757570076,-0.0,-16.344961515140152,-0.0,1422.1666679840034,0.0,-0.1742787420256586,11.493
-8.15726966626359,-0.0,-16.31453933252718,-0.0,1419.5196495716677,0.0,-0.21909602509021833,11.493
-3.2310113263511413,-0.0,-6.462022652702283,-0.0,1418.354401383293,0.0,-0.2443818407674548,4.556
-3.2301303072829035,-0.0,-6.460260614565807,-0.0,1417.9676502558839,0.0,-0.27091003190949126,4.556
-3.2302561171435604,-0.0,-6.460512234287121,-0.0,1418.0228784651274,0.0,-0.28559321246244024,4.556
-2.9902596206774392,-0.0,-5.9805192413548784,-0.0,1312.6688413860577,0.0,-0.29801756121448264,4.556
-3.1875549935970504,-0.0,-6.375109987194101,-0.0,1399.2778725184594,0.0,-0.2977276333432349,4.556
-2.9692503140241957,-0.0,-5.938500628048391,-0.0,1303.4461431186107,0.0,-0.29949531356306264,4.556
-3.1871622804832738,-0.0,-6.3743245609665475,-0.0,1399.1054787020516,0.0,-0.2974683835949807,4.556
-2.959140676034312,-0.0,-5.918281352068624,-0.0,1299.008198434729,0.0,-0.3056688974209256,4.556
-3.1822678939206077,-0.0,-6.364535787841215,-0.0,1396.9569332399508,0.0,-0.3126988167021946,4.556
-2.9673234862109017,-0.05584060982187234,-5.934646972421803,-0.004467248785749787,1302.600301233934,0.004467248785749787,-0.30972124912057936,4.556
-3.189207979034058,-0.0,-6.378415958068116,-0.0,1400.0035026488401,0.0,0.029736129894127345,4.556
-0.48867274691961654,-1.9512921589290424,-0.9773454938392331,-0.1561033727143234,214.51832612801428,0.1561033727143234,0.24528510753297303,4.556
-0.0,-5.287538345533958,-0.0,-0.42300306764271667,0.0,0.42300306764271667,0.44903026372112526,4.556
-0.0,-8.270430381127783,-0.0,-0.6616344304902226,0.0,0.6616344304902226,0.47565645599899,4.556
-0.0,-14.53120268656847,-0.0,-1.1624962149254776,0.0,1.1624962149254776,0.45991952561888655,4.556
-0.0,-21.582019403448516,-0.0,-1.7265615522758813,0.0,1.7265615522758813,0.4559854279802327,4.556
-0.0,-25.712946614696065,-0.0,-2.057035729175685,0.0,2.057035729175685,0.5023544697040969,4.556
-1.8507424910236365,-25.02002935126485,-3.701484982047273,-2.001602348101188,812.4418310024744,2.001602348101188,0.5151940681508653,4.556
-3.2976932916785686,-18.69174799250838,-6.595386583357137,-1.4953398394006703,1447.626554731593,1.4953398394006703,0.5657333947552233,4.556
-3.1810256688489673,-2.532777652675926,-6.362051337697935,-0.2026222122140741,1396.4116193366845,0.2026222122140741,0.29445815620910903,4.556
-3.2548732473869078,-0.0,-6.5097464947738155,-0.0,1428.8293447703722,0.0,-0.0694147073917976,4.556
-3.103134281060899,-0.0,-6.206268562121798,-0.0,1362.2187361988142,0.0,-0.18885634200865575,4.556
-2.9838210709649915,-0.0,-5.967642141929983,-0.0,1309.8424367712869,0.0,-0.1920054145722591,4.556
-3.195094655035184,-0.0,-6.390189310070368,-0.0,1402.5876448793608,0.0,-0.22739074514801963,4.556
-2.9772642079967317,-0.0,-5.9545284159934635,-0.0,1306.9640948185827,0.0,-0.23288845209962927,4.556
-3.1846612355720136,-0.0,-6.369322471144027,-0.0,1398.0075660983377,0.0,-0.25049680727640294,4.556
-2.962366208888784,-0.0,-5.924732417777568,-0.0,1300.4241478879649,0.0,-0.2668748124564351,4.556
-3.1309075869088145,-0.0,-6.261815173817629,-0.0,1374.4107054033425,0.0,-0.27029574393470507,4.556
-2.909485854428224,-0.0,-5.818971708856448,-0.0,1277.2106472468058,0.0,-0.2866453217608694,4.556
-3.1614709555028813,-0.3183357350546966,-6.3229419110057625,-0.025466858804375728,1387.8274607124151,0.025466858804375728,-0.2968541608751136,4.556
-2.9325973617507817,-0.6371787500591011,-5.865194723501563,-0.050974300004728086,1287.3561728493335,0.050974300004728086,-0.32143309825401584,4.556
-3.1790326527250703,-1.1518404205224675,-6.358065305450141,-0.0921472336417974,1395.5367220039816,0.0921472336417974,-0.3336787182531076,4.556
-2.9660666021205144,-1.4090838288998784,-5.932133204241029,-0.11272670631199028,1302.0485522917095,0.11272670631199028,-0.35506443961178524,4.556
-3.177269142041352,-1.6727993327723074,-6.354538284082704,-0.1338239466217846,1394.7625733280738,0.1338239466217846,-0.35547249472526593,4.556
-2.95389614508365,-0.0,-5.9077922901673,-0.0,1296.7059460419885,0.0,-0.0845654123145793,4.556
-1.8676523796490765,-1.3575826017314414,-3.735304759298153,-0.1086066081385153,819.8649603376103,0.1086066081385153,0.20281104300801642,4.556
-0.0,-7.042951931970977,-0.0,-0.5634361545576781,0.0,0.5634361545576781,0.5428643727992485,4.556
-0.0,-13.793983333101,-0.0,-1.10351866664808,0.0,1.10351866664808,0.6787878042199128,4.556
-0.0,-17.221293365790682,-0.0,-1.3777034692632546,0.0,1.3777034692632546,0.6703448193356496,4.556
-0.0,-23.831045673672985,-0.0,-1.9064836538938388,0.0,1.9064836538938388,0.6596524671540317,4.556
-0.0,-28.21167851985219,-0.0,-2.256934281588175,0.0,2.256934281588175,0.6926663056891433,4.556
-0.7361333898807089,-28.641671599077632,-1.4722667797614177,-2.2913337279262107,323.1489859002234,2.2913337279262107,0.6795534611192805,4.556
-2.8806473472672427,-23.844003809103473,-5.761294694534485,-1.9075203047282778,1264.5510743051987,1.9075203047282778,0.6514564319719756,4.556
-3.2556435240104475,-3.171723339648653,-6.511287048020895,-0.25373786717189223,1429.1674820063422,0.25373786717189223,0.23879397724901194,4.556
-3.303527359407059,-0.0,-6.607054718814118,-0.0,1450.187602900377,0.0,-0.042080982715202574,4.556
-3.287991584611377,-0.0,-6.575983169222754,-0.0,1443.367684201658,0.0,-0.199040390584191,4.556
-3.2666248607418638,-0.0,-6.5332497214837275,-0.0,1433.9880863660508,0.0,-0.23923672360651418,4.556
-3.254233635314655,-0.0,-6.50846727062931,-0.0,1428.548566863325,0.0,-0.27162305841731427,4.556
-3.056159437875835,-0.0,-6.11231887575167,-0.0,1341.5976461263544,0.0,-0.2805280604506519,4.556
-3.2098843495351828,-0.0,-6.4197686990703655,-0.0,1409.0800480839257,0.0,-0.2708940808681246,4.556
-3.224390800851815,-0.0,-6.44878160170363,-0.0,1415.4481127532113,0.0,-0.28796923669798097,4.556
-2.9981568763219832,-0.0,-5.9963137526439665,-0.0,1316.135591010528,0.0,-0.29277669577228954,4.556
-3.198375995047491,-0.0,-6.396751990094982,-0.0,1404.0280926459575,0.0,-0.29328080664211126,4.556
-2.975485173600957,-0.0,-5.950970347201914,-0.0,1306.1831315192965,0.0,-0.31058980322491786,4.556
-3.184280663539405,-0.0,-6.36856132707881,-0.0,1397.8405019927152,0.0,-0.3203999209838193,4.556
-2.978746844037805,-0.034187595135861046,-5.95749368807561,-0.0027350076108688835,1307.6149447049188,0.0027350076108688835,-0.33257563533934875,4.556
-3.1797731942204677,-0.6797127725489415,-6.359546388440935,-0.054377021803915314,1395.8618060669305,0.054377021803915314,-0.3425634671848716,4.556
-2.971128580474147,-0.8189597109561161,-5.942257160948294,-0.06551677687648928,1304.2706674601172,0.06551677687648928,-0.3404350561974722,4.556
-3.1884531862200056,-0.0,-6.376906372440011,-0.0,1399.6721625197565,0.0,0.011643965703182121,4.556
-0.7755706622013382,-1.4546921845704242,-1.5511413244026764,-0.11637537476563393,340.46122133509135,0.11637537476563393,0.21018086503764902,4.556
-0.0,-4.423300502515288,-0.0,-0.3538640402012231,0.0,0.3538640402012231,0.4333800472004037,4.556
-0.0,-8.836487361664334,-0.0,-0.7069189889331468,0.0,0.7069189889331468,0.4939919912204656,4.556
-0.0,-16.1891075226502,-0.0,-1.295128601812016,0.0,1.295128601812016,0.507853959016789,4.556
-0.0,-24.661465385412,-0.0,-1.9729172308329601,0.0,1.9729172308329601,0.5284340109117042,4.556
-0.0,-29.48866795976457,-0.0,-2.3590934367811656,0.0,2.3590934367811656,0.5785572879532052,4.556
-2.148944438322647,-29.668737812879193,-4.297888876645294,-2.3734990250303354,943.3469878501521,2.3734990250303354,0.6027313766977911,4.556
-3.2878856443451965,-22.459291706659187,-6.575771288690393,-1.796743336532735,1443.3211783780494,1.796743336532735,0.6484207713717198,4.556
-3.2399777325682786,-2.9145528823199625,-6.479955465136557,-0.233164230585597,1422.2904883969616,0.233164230585597,0.28255034894194636,4.556
-3.246803625406898,-0.0,-6.493607250813796,-0.0,1425.2869295025891,0.0,0.021520704292703752,4.556
-3.2561950654451026,-0.0,-6.512390130890205,-0.0,1429.409598527262,0.0,-0.06733550802908812,4.556
-3.2421936853671567,-0.0,-6.484387370734313,-0.0,1423.2632508196475,0.0,-0.11608256411084898,4.556
-3.234205216954094,-0.0,-6.468410433908188,-0.0,1419.7564604715074,0.0,-0.16639546472920522,4.556
-3.230071977679259,-0.0,-6.460143955358518,-0.0,1417.94204463532,0.0,-0.23211028791217955,4.556
-3.228510404304527,-0.0,-6.457020808609054,-0.0,1417.2565427148934,0.0,-0.25468161628124386,4.556
-3.2282741793069847,-0.0,-6.456548358613969,-0.0,1417.1528442963058,0.0,-0.28692469934280723,4.556
-3.0158531860981603,-0.0,-6.031706372196321,-0.0,1323.9039447314135,0.0,-0.2964699114245348,4.556
-3.1915656310627716,-0.0,-6.383131262125543,-0.0,1401.038468420883,0.0,-0.2986789053696952,4.556
-2.9910642820699676,-0.0,-5.982128564139935,-0.0,1313.022072901654,0.0,-0.3049359968187135,4.556
-3.1819310084071355,-0.0,-6.363862016814271,-0.0,1396.8090467107706,0.0,-0.31117297734758836,4.556
-2.982039992676866,-0.0,-5.964079985353732,-0.0,1309.060576240942,0.0,-0.3159651724811437,4.556
-3.177801963286961,-0.0,-6.355603926573922,-0.0,1394.9964720311505,0.0,-0.31444494024168307,4.556
-2.9723731869023955,-0.00500410761837863,-5.944746373804791,-0.0004003286094702904,1304.8170267350288,0.0004003286094702904,-0.3044902342058952,4.556
-3.1860652276530703,-0.0,-6.372130455306141,-0.0,1398.6238927362028,0.0,0.030832695457696496,4.556
-1.9679073159859448,-5.218898460373423,-3.9358146319718896,-0.41751187682987384,863.8750289666132,0.41751187682987384,0.31330989457700525,4.556
-0.0,-8.773130887107051,-0.0,-0.701850470968564,0.0,0.701850470968564,0.5293124203110686,4.556
-0.0,-18.363838739836233,-0.0,-1.4691070991868986,0.0,1.4691070991868986,0.6700899716443448,4.556
-0.0,-23.1709403078059,-0.0,-1.8536752246244719,0.0,1.8536752246244719,0.6619539673766831,4.556
-0.0,-30.308662763668693,-0.0,-2.4246930210934954,0.0,2.4246930210934954,0.6663107443934362,4.556
-0.0,-34.85344449716404,-0.0,-2.7882755597731235,0.0,2.7882755597731235,0.6753192179474615,4.556
-2.9458757527557276,-34.566779132945456,-5.891751505511455,-2.7653423306356366,1293.1851416838135,2.7653423306356366,0.7296595837824119,4.556
-2.1172909573149563,-29.35534957186141,-4.234581914629913,-2.348427965748913,929.4516932901477,2.348427965748913,0.727554967363564,4.556
-3.192457922556998,-6.406728485963717,-6.384915845113996,-0.5125382788770974,1401.4301679354687,0.5125382788770974,0.3818929925113137,4.556
-3.2699956723405097,-0.0,-6.539991344681019,-0.0,1435.4678105094422,0.0,0.03853456790608347,4.556
-3.2743528333740337,-0.0,-6.548705666748067,-0.0,1437.3805238691984,0.0,-0.12213763850657307,4.556
-3.080465514285129,-0.0,-6.160931028570258,-0.0,1352.2675655334192,0.0,-0.15079549826386077,4.556
-3.21167283342116,-0.0,-6.42334566684232,-0.0,1409.8651595351887,0.0,-0.18700834156695367,4.556
-3.0101090791876848,-0.0,-6.0202181583753696,-0.0,1321.3823877031102,0.0,-0.20040343367054025,4.556
-3.190396015998668,-0.0,-6.380792031997336,-0.0,1400.5250289721985,0.0,-0.20569844122515804,4.556
-3.2146150349716724,-0.0,-6.429230069943345,-0.0,1411.15673176983,0.0,-0.22158753933794686,4.556
-2.962925328386833,-0.0,-5.925850656773666,-0.0,1300.669591038996,0.0,-0.24340349437016076,4.556
-2.917648066269714,-0.0,-5.835296132539428,-0.0,1280.7937077566787,0.0,-0.2427349778926747,4.556
-2.86908569357034,-0.01052452231194542,-5.73817138714068,-0.0008419617849556336,1259.4757214970764,0.0008419617849556336,-0.2227867499388886,4.556
-3.178754419633995,-2.367148805592546,-6.35750883926799,-0.18937190444740368,1395.414582806846,0.18937190444740368,-0.24063220287687526,4.556
-2.668307884406901,-2.776531114801074,-5.336615768813802,-0.22212248918408592,1171.337965060097,0.22212248918408592,-0.26255496142249574,4.556
-3.3964011621692363,-3.4490972701104594,-6.7928023243384725,-0.27592778160883674,1490.9574899777156,0.27592778160883674,-0.3228617719783778,4.556
-3.013302335348524,-3.0052145376630404,-6.026604670697048,-0.24041716301304322,1322.7841682829342,0.24041716301304322,-0.3597147669732083,4.556
-3.26207280530503,-0.0,-6.52414561061006,-0.0,1431.989817956554,0.0,-0.043092850011345996,4.556
-1.5302075540191906,-0.0,-3.0604151080383812,-0.0,671.7329034324805,0.0,0.20456346712855766,4.556
-0.0,-2.9716248171068638,-0.0,-0.23772998536854908,0.0,0.23772998536854908,0.4633135910007979,4.556
-0.0,-8.277105159424831,-0.0,-0.6621684127539865,0.0,0.6621684127539865,0.5479358594922404,4.556
-0.0,-16.32003914884113,-0.0,-1.3056031319072903,0.0,1.3056031319072903,0.5621746134527589,4.556
-0.0,-24.28805261629488,-0.0,-1.9430442093035905,0.0,1.9430442093035905,0.5979033566942862,4.556
-0.0,-28.01208577384189,-0.0,-2.240966861907351,0.0,2.240966861907351,0.6378327656805592,4.556
