month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4726155621130903,0.6696701241297635,-1.6613247718225101,0.37029800050158107,93.5895293375005,-0.05967474710760627,-0.04158808445088277,1.2762395162853535,-0.6539658694052508,0.848078417028687,1.9461597110640751,0.9997432610580779,1.0482835997947022,0.4076316574828205,0.21813824872383974,0.6020541130570697,0.619645407853174,0.824882898238381,0.794297652604377
-1.4726155621130903,0.6696701241297635,-1.5168617481587325,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,1.21675215994693,-0.5586880129557217,0.8111560239333026,1.9065478376876268,0.9396093612459366,0.9876255782099644,0.4076316574828205,0.24331317466065663,0.6253446003089319,0.6436653146211777,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,-1.3723987244949551,-0.49837325583036424,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,1.1721367189452674,-0.4856238963381214,0.744344074522607,1.8166739104605405,0.8010188963654424,0.8478249295756023,0.4076316574828205,0.30123766585961054,0.680033599260684,0.7000683815479916,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,-1.2279357008311775,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,1.127521277943605,-0.41115637303754776,0.6412009362765123,1.7057549244836763,0.5691828029370629,0.6139653961827358,0.4076316574828205,0.3739942118342947,0.7739509413294835,0.7969294443328337,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,-1.0834726771674,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,1.097777447270083,-0.3607129201074416,0.5410475605163978,1.5636739636385026,0.3223947050468156,0.36502232358356984,0.4076316574828205,0.4692770850251421,0.8771953559591115,0.9034101612722861,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,-0.9390096535036223,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,1.127521277943605,-0.41115637303754776,0.44039026747761095,1.4442877065186834,0.10736081575545998,0.14811171260660275,0.4076316574828205,0.5511453597344853,0.9699826300081302,0.9991059478098921,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,-0.7945466298398448,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,1.2316240752836909,-0.582734054467997,0.34934701195200935,1.343510562614652,-0.0552176469978268,-0.0158873717097466,0.4076316574828205,0.6215827883547282,1.0419543970507112,1.0733337438760056,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,-0.6500836061760672,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,1.484445415974146,-0.9691217584248327,0.2871187293163114,1.2815620128564496,-0.1664860908285141,-0.1281274210773529,0.4076316574828205,0.6655205013781752,1.0921996009587924,1.125153505519057,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,-0.5056205825122897,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,1.767010587338123,-1.354957666309808,0.2372250506953935,1.2336837866353536,-0.25884952411701023,-0.22129737973910316,0.4076316574828205,0.6998370643284294,1.1345832990372124,1.1688661940159908,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,-0.3611575588485121,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,2.019832233037199,-1.6637302520360422,0.20300195248430922,1.2046865931315143,-0.3156706120042754,-0.2786136616428269,0.4076316574828205,0.7208297342328184,1.1610722767990538,1.1961854960159333,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,-0.21669453518473453,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,2.2429097430541316,-1.9107225045254055,0.18105991249274578,1.1888140475652291,-0.35799766564629576,-0.32131129129238284,0.4076316574828205,0.7324571904824115,1.1810780024437233,1.2168183216964334,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,-0.07223151152095696,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,2.391628286404501,-2.063328791603,0.1669384926252062,1.179839193352866,-0.38938164148059123,-0.35296931467907805,0.4076316574828205,0.7391429165384711,1.1961095950195804,1.2323210949937669,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,0.07223151214282061,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,2.510602999081348,-2.1789635975356383,0.1590481896169409,1.1755383332379699,-0.4107346233491096,-0.374508752605567,0.4076316574828205,0.7424646966814605,1.206500886163669,1.2430381118408131,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,0.21669453580659817,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,2.5849622707565323,-2.248469991242798,0.15456281238392588,1.1733644878901177,-0.42630368241863753,-0.39021376202611796,0.4076316574828205,0.7442538001119798,1.214189016261732,1.2509672342800486,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,0.36115755947037576,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,2.5849622707565323,-2.248469991242798,0.14949356593137206,1.1686806744773197,-0.44224779499188394,-0.4062970999495544,0.4076316574828205,0.7478658376490135,1.222036351959484,1.2590605527821557,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,0.5056205831341533,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,2.4957313887532075,-2.1648114358186885,0.13923184434676378,1.156111950853879,-0.46523307912722855,-0.42948309354541364,0.4076316574828205,0.7572055557219,1.2331703247230634,1.270543531367518,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,0.6500836067979309,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,2.37675637106774,-2.048479732731834,0.1234373017533849,1.1361100055250128,-0.49588237431927856,-0.4604000209958654,0.4076316574828205,0.7719670073477276,1.247901010380137,1.285735965509372,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,0.7945466304617085,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,2.2280381327259913,-1.8949483690377067,0.10169917588623324,1.1089203213739915,-0.543550806908858,-0.5084846984024459,0.4076316574828205,0.7920187922197331,1.2707470139354857,1.3092981005314124,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,0.939009654125486,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,2.0049603177004376,-1.6464462871472387,0.07103063827550718,1.0708636764795543,-0.6052890487009159,-0.5707620437848809,0.4076316574828205,0.8201492444594195,1.3004263552198874,1.3399077712781617,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,1.0834726777892636,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,1.8413698590133076,-1.449152986293182,0.035743959199685066,1.0282788165537151,-0.6711808393207869,-0.6372292071375745,0.4076316574828205,0.8517897519085023,1.3322899806612765,1.372770194814201,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,1.2279357014530412,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,1.7075232309996997,-1.2774757481264163,-0.0017285619291844232,0.9845390540785827,-0.737695469435265,-0.7043246486724377,0.4076316574828205,0.8844917581043854,1.3646829022063431,1.4061785057843939,-1.3722067655335757,-1.4142850424391809
-1.4726155621130903,0.6696701241297635,1.3723987251168188,-0.6875147571222401,-0.010684955967574456,-0.8443964694391795,-0.8312688086030768,1.5736766029860916,-1.0959359848146133,-0.04109205648515328,0.9395310892618782,-0.805381539156473,-0.7726017589245395,0.4076316574828205,0.9183699931656606,1.3979051932367,1.440442183678969,-1.3722067655335757,-1.4142850424391809
