month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.568796157836914,21.662830352783203,21.896398544311523,21.896398544311523,100.0,76.3519515991211,75.2752914428711,75.2752914428711,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46674346923828,21.551422119140625,21.767009735107422,21.767009735107422,100.0,76.87242889404297,75.86798095703125,75.86798095703125,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.364065170288086,21.44091033935547,21.639694213867188,21.639694213867188,100.0,77.39232635498047,76.45591735839844,76.45591735839844,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9270.705078125,9270.705078125,1.399999976158142,99.99999237060547,21.11344337463379,20.491634368896484,20.11741828918457,20.11741828918457,42.388980865478516,28.048797607421875,28.705015182495117,28.705015182495117,1534.406494140625,0.0
7.0,21.0,2.0,0.0,0.0,9261.564453125,9261.564453125,1.399999976158142,99.99999237060547,20.394227981567383,19.42374610900879,20.286123275756836,20.286123275756836,51.48295211791992,29.96761131286621,28.40706443786621,28.40706443786621,1448.4449462890625,0.0
7.0,21.0,3.0,0.0,0.0,9324.9140625,9324.9140625,1.399999976158142,99.99999237060547,19.705461502075195,18.691444396972656,20.68058967590332,20.68058967590332,57.863868713378906,31.368715286254883,27.723873138427734,27.723873138427734,1414.6104736328125,0.0
7.0,21.0,4.0,0.0,0.0,9325.095703125,9325.095703125,1.399999976158142,99.99999237060547,19.110437393188477,18.07440757751465,21.089839935302734,21.089839935302734,66.33672332763672,32.606597900390625,27.0345516204834,27.0345516204834,1387.2933349609375,0.0
7.0,21.0,5.0,0.0,0.0,9325.2685546875,9325.2685546875,1.399999976158142,99.99999237060547,18.60329246520996,17.557613372802734,21.458011627197266,21.458011627197266,74.30545806884766,33.685707092285156,26.430866241455078,26.430866241455078,1365.5850830078125,0.0
7.0,21.0,6.0,0.0,0.0,9387.0615234375,9387.0615234375,1.399999976158142,99.99999237060547,18.16213035583496,17.111814498901367,21.74747657775879,21.74747657775879,80.0392074584961,34.648868560791016,25.966882705688477,25.966882705688477,1347.2349853515625,0.0
7.0,21.0,7.0,0.0,0.0,9388.5400390625,9388.5400390625,1.399999976158142,99.99999237060547,17.78834342956543,16.737363815307617,22.041196823120117,22.041196823120117,87.05638885498047,35.48181915283203,25.50542640686035,25.50542640686035,1332.27978515625,0.0
7.0,21.0,8.0,0.0,0.0,9389.630859375,9389.630859375,1.399999976158142,99.99999237060547,17.461088180541992,16.410480499267578,22.26190948486328,22.26190948486328,93.63130187988281,36.22737503051758,25.164745330810547,25.164745330810547,1320.352783203125,0.0
7.0,21.0,9.0,0.0,0.0,9390.490234375,9390.490234375,1.399999976158142,99.99999237060547,17.176021575927734,16.178403854370117,22.43401527404785,22.43401527404785,99.77841186523438,36.76736831665039,24.902645111083984,24.902645111083984,1310.7818603515625,0.0
7.0,21.0,10.0,0.0,0.0,9391.23046875,9391.23046875,1.399999976158142,99.99999237060547,16.926586151123047,15.94491958618164,22.567258834838867,22.567258834838867,100.0,37.319766998291016,24.701839447021484,24.701839447021484,1303.117919921875,0.0
7.0,21.0,11.0,0.0,0.0,9436.2177734375,9436.2177734375,1.399999976158142,99.99999237060547,16.74024200439453,15.758082389831543,22.645959854125977,22.645959854125977,100.0,37.768524169921875,24.584089279174805,24.584089279174805,1296.591796875,0.0
7.0,21.0,12.0,0.0,0.0,9440.69140625,9440.69140625,1.399999976158142,99.99999237060547,16.564605712890625,15.579643249511719,22.725643157958984,22.725643157958984,100.0,38.20276641845703,24.465513229370117,24.465513229370117,1291.1346435546875,0.0
7.0,21.0,13.0,0.0,0.0,9446.0078125,9446.0078125,1.399999976158142,99.99999237060547,16.408172607421875,15.419142723083496,22.79552459716797,22.79552459716797,100.0,38.59814453125,24.362051010131836,24.362051010131836,1286.8623046875,0.0
7.0,21.0,14.0,0.0,0.0,9449.98828125,9449.98828125,1.399999976158142,99.99999237060547,16.267263412475586,15.274787902832031,22.852184295654297,22.852184295654297,100.0,38.957672119140625,24.278528213500977,24.278528213500977,1283.4622802734375,0.0
7.0,21.0,15.0,0.0,0.0,9453.16796875,9453.16796875,1.399999976158142,99.99999237060547,16.142423629760742,15.146173477172852,22.895530700683594,22.895530700683594,100.0,39.28116989135742,24.214847564697266,24.214847564697266,1280.7498779296875,0.0
7.0,21.0,16.0,0.0,0.0,9455.740234375,9455.740234375,1.399999976158142,99.99999237060547,16.031320571899414,15.032671928405762,22.927698135375977,22.927698135375977,100.0,39.569156646728516,24.16771125793457,24.16771125793457,1278.58740234375,0.0
7.0,21.0,17.0,0.0,0.0,9457.8349609375,9457.8349609375,1.399999976158142,99.99999237060547,15.932075500488281,14.932086944580078,22.95026397705078,22.95026397705078,100.0,39.82634735107422,24.134708404541016,24.134708404541016,1276.868408203125,0.0
7.0,21.0,18.0,15095.884765625,0.0,2262.613525390625,2262.62353515625,1.399999976158142,99.99999237060547,15.90482234954834,14.842121124267578,22.868865966796875,22.868864059448242,100.0,40.057979583740234,24.253997802734375,24.25400161743164,1496.1514892578125,0.0
7.0,21.0,19.0,0.0,0.0,9339.115234375,9339.1123046875,1.399999976158142,99.99999237060547,16.06839370727539,14.74557876586914,22.374561309814453,22.374561309814453,100.0,40.308223724365234,24.99283790588379,24.99283790588379,1351.515869140625,0.0
7.0,21.0,20.0,0.0,0.0,9349.1083984375,9349.107421875,1.399999976158142,99.99999237060547,16.21662712097168,14.67160415649414,22.21014976501465,22.21015167236328,100.0,40.501163482666016,25.244176864624023,25.24417495727539,1324.3388671875,0.0
7.0,21.0,21.0,0.0,0.0,9405.9658203125,9405.96484375,1.399999976158142,99.99999237060547,16.223072052001953,14.60110855102539,22.16236686706543,22.16236686706543,100.0,40.68598556518555,25.31775665283203,25.31775665283203,1310.897705078125,0.0
7.0,21.0,22.0,0.0,0.0,9428.1015625,9428.1005859375,1.399999976158142,99.99999237060547,16.137907028198242,14.539840698242188,22.197919845581055,22.197919845581055,100.0,40.847389221191406,25.26298713684082,25.262985229492188,1302.5474853515625,0.0
7.0,21.0,23.0,0.0,0.0,9438.810546875,9438.810546875,1.399999976158142,99.99999237060547,16.02298927307129,14.487217903137207,22.26522445678711,22.26522445678711,100.0,40.98658752441406,25.15966796875,25.15966796875,1296.6199951171875,0.0
7.0,21.0,0.0,0.0,0.0,9445.1669921875,9445.1669921875,1.399999976158142,99.99999237060547,15.912503242492676,14.441828727722168,22.34145164489746,22.34145164489746,100.0,41.10708236694336,25.043228149414062,25.043228149414062,1292.113525390625,0.0
7.0,21.0,1.0,0.0,0.0,9449.47265625,9449.4716796875,1.399999976158142,99.99999237060547,15.809544563293457,14.402477264404297,22.414979934692383,22.414979934692383,100.0,41.21186828613281,24.931482315063477,24.931482315063477,1288.5589599609375,0.0
7.0,21.0,2.0,0.0,0.0,9452.6474609375,9452.6474609375,1.399999976158142,99.99999237060547,15.715938568115234,14.368141174316406,22.480695724487305,22.480695724487305,100.0,41.30354309082031,24.83208656311035,24.83208656311035,1285.6995849609375,0.0
7.0,21.0,3.0,0.0,0.0,9455.1123046875,9455.1123046875,1.399999976158142,99.99999237060547,15.632648468017578,14.337981224060059,22.53705596923828,22.53705596923828,100.0,41.38425827026367,24.747196197509766,24.747196197509766,1283.3748779296875,0.0
7.0,21.0,4.0,0.0,0.0,9457.083984375,9457.083984375,1.399999976158142,99.99999237060547,15.559459686279297,14.311333656311035,22.58422088623047,22.58422088623047,100.0,41.455718994140625,24.676408767700195,24.676408767700195,1281.4739990234375,0.0
7.0,21.0,5.0,0.0,0.0,9458.6865234375,9458.6865234375,1.399999976158142,99.99999237060547,15.495402336120605,14.287583351135254,22.623125076293945,22.623125076293945,100.0,41.519527435302734,24.618186950683594,24.618186950683594,1279.915283203125,0.0
7.0,21.0,6.0,0.0,0.0,9460.0048828125,9460.0048828125,1.399999976158142,99.99999237060547,15.439709663391113,14.266460418701172,22.654748916625977,22.654748916625977,100.0,41.57637023925781,24.57097816467285,24.57097816467285,1278.635986328125,0.0
7.0,21.0,7.0,0.0,0.0,9461.09375,9461.09375,1.399999976158142,99.99999237060547,15.391438484191895,14.247601509094238,22.68018913269043,22.68018913269043,100.0,41.627193450927734,24.53307342529297,24.53307342529297,1277.5863037109375,0.0
7.0,21.0,8.0,0.0,0.0,9461.99609375,9461.99609375,1.399999976158142,99.99999237060547,15.349480628967285,14.230889320373535,22.70046615600586,22.70046615600586,100.0,41.67229080200195,24.502906799316406,24.502906799316406,1276.725830078125,0.0
7.0,21.0,9.0,0.0,0.0,9462.7431640625,9462.7431640625,1.399999976158142,99.99999237060547,15.31318473815918,14.215832710266113,22.716598510742188,22.716598510742188,100.0,41.71296691894531,24.478939056396484,24.478939056396484,1276.021484375,0.0
7.0,21.0,10.0,0.0,0.0,9463.3623046875,9463.3623046875,1.399999976158142,99.99999237060547,15.28167724609375,14.202221870422363,22.729251861572266,22.729251861572266,100.0,41.74977493286133,24.46015739440918,24.46015739440918,1275.4461669921875,0.0
7.0,21.0,11.0,0.0,0.0,9463.8759765625,9463.8759765625,1.399999976158142,99.99999237060547,15.254236221313477,14.189912796020508,22.739017486572266,22.739017486572266,100.0,41.78309631347656,24.4456729888916,24.4456729888916,1274.9775390625,0.0
7.0,21.0,12.0,0.0,0.0,9464.3017578125,9464.3017578125,1.399999976158142,99.99999237060547,15.23028564453125,14.17877197265625,22.74641227722168,22.74641227722168,100.0,41.81327819824219,24.434711456298828,24.434711456298828,1274.59716796875,0.0
7.0,21.0,13.0,0.0,0.0,9464.6533203125,9464.6533203125,1.399999976158142,99.99999237060547,15.209342956542969,14.16867733001709,22.751876831054688,22.751876831054688,100.0,41.84064865112305,24.42661476135254,24.42661476135254,1274.28955078125,0.0
7.0,21.0,14.0,0.0,0.0,9464.9443359375,9464.9443359375,1.399999976158142,99.99999237060547,15.190996170043945,14.15952205657959,22.755779266357422,22.755779266357422,100.0,41.8654899597168,24.420835494995117,24.420835494995117,1274.0421142578125,0.0
7.0,21.0,15.0,0.0,0.0,9465.185546875,9465.185546875,1.399999976158142,99.99999237060547,15.174893379211426,14.151209831237793,22.758420944213867,22.758420944213867,100.0,41.88805389404297,24.416921615600586,24.416921615600586,1273.8443603515625,0.0
7.0,21.0,16.0,0.0,0.0,9465.380859375,9465.380859375,1.399999976158142,99.99999237060547,15.160816192626953,14.143716812133789,22.760116577148438,22.760116577148438,100.0,41.908409118652344,24.414411544799805,24.414411544799805,1273.6868896484375,0.0
7.0,21.0,17.0,0.0,0.0,9465.54296875,9465.54296875,1.399999976158142,99.99999237060547,15.148466110229492,14.136940002441406,22.76104736328125,22.76104736328125,100.0,41.92683029174805,24.41303253173828,24.41303253173828,1273.562744140625,0.0
7.0,21.0,18.0,0.0,0.0,9465.67578125,9465.67578125,1.399999976158142,99.99999237060547,15.137590408325195,14.130791664123535,22.761363983154297,22.761363983154297,100.0,41.943546295166016,24.412565231323242,24.412565231323242,1273.4659423828125,0.0
7.0,21.0,19.0,0.0,0.0,9465.7841796875,9465.7841796875,1.399999976158142,99.99999237060547,15.1279878616333,14.125201225280762,22.761198043823242,22.761198043823242,100.0,41.95875549316406,24.412811279296875,24.412811279296875,1273.3916015625,0.0
7.0,21.0,20.0,0.0,0.0,9465.873046875,9465.873046875,1.399999976158142,99.99999237060547,15.119488716125488,14.120111465454102,22.760658264160156,22.760658264160156,100.0,41.97260665893555,24.41360855102539,24.41360855102539,1273.3353271484375,0.0
7.0,21.0,21.0,15411.283203125,0.0,2122.543701171875,2122.5537109375,1.399999976158142,99.99999237060547,15.17681884765625,14.114799499511719,22.661977767944336,22.661975860595703,100.0,41.98706817626953,24.560199737548828,24.560203552246094,1500.4898681640625,0.0
7.0,21.0,22.0,0.0,0.0,9337.744140625,9337.7412109375,1.399999976158142,99.99999237060547,15.537678718566895,14.103863716125488,22.150482177734375,22.150482177734375,100.0,42.0168571472168,25.336095809936523,25.336095809936523,1351.9110107421875,0.0
7.0,21.0,23.0,0.0,0.0,9350.642578125,9350.6416015625,1.399999976158142,99.99999237060547,15.718611717224121,14.091606140136719,21.979490280151367,21.979490280151367,100.0,42.05027389526367,25.60160255432129,25.601600646972656,1325.0657958984375,0.0
7.0,21.0,0.0,0.0,0.0,9407.7578125,9407.7568359375,1.399999976158142,99.99999237060547,15.760824203491211,14.079268455505371,21.931093215942383,21.931093215942383,100.0,42.08394241333008,25.677316665649414,25.677316665649414,1311.9998779296875,0.0
7.0,21.0,1.0,0.0,0.0,9429.64453125,9429.64453125,1.399999976158142,99.99999237060547,15.716487884521484,14.06992244720459,21.97055435180664,21.97055435180664,100.0,42.10946273803711,25.615562438964844,25.615562438964844,1303.9647216796875,0.0
7.0,21.0,2.0,0.0,0.0,9439.9921875,9439.9912109375,1.399999976158142,99.99999237060547,15.64082145690918,14.063698768615723,22.04467010498047,22.04467010498047,100.0,42.12647247314453,25.50002670288086,25.500024795532227,1298.271728515625,0.0
7.0,21.0,3.0,0.0,0.0,9446.0068359375,9446.005859375,1.399999976158142,99.99999237060547,15.558009147644043,14.05998420715332,22.12959098815918,22.12959098815918,100.0,42.13662338256836,25.36836814880371,25.36836814880371,1293.92578125,0.0
7.0,21.0,4.0,0.0,0.0,9450.017578125,9450.017578125,1.399999976158142,99.99999237060547,15.47887134552002,14.05803394317627,22.212913513183594,22.212913513183594,100.0,42.1419563293457,25.239927291870117,25.239927291870117,1290.4700927734375,0.0
7.0,21.0,5.0,0.0,0.0,9452.951171875,9452.951171875,1.399999976158142,99.99999237060547,15.410318374633789,14.057234764099121,22.289012908935547,22.289012908935547,100.0,42.144142150878906,25.12326431274414,25.12326431274414,1287.65966796875,0.0
7.0,21.0,6.0,0.0,0.0,9455.22265625,9455.22265625,1.399999976158142,99.99999237060547,15.352668762207031,14.057146072387695,22.356075286865234,22.356075286865234,100.0,42.14438247680664,25.020957946777344,25.02095603942871,1285.3448486328125,0.0
7.0,21.0,7.0,0.0,0.0,9457.0419921875,9457.0419921875,1.399999976158142,99.99999237060547,15.304227828979492,14.057478904724121,22.414045333862305,22.414045333862305,100.0,42.14347457885742,24.932899475097656,24.932899475097656,1283.4237060546875,0.0
7.0,21.0,8.0,0.0,0.0,9458.5283203125,9458.5283203125,1.399999976158142,99.99999237060547,15.263382911682129,14.058050155639648,22.463605880737305,22.463605880737305,100.0,42.14191436767578,24.857891082763672,24.857891082763672,1281.8221435546875,0.0
7.0,21.0,9.0,0.0,0.0,9459.7626953125,9459.7626953125,1.399999976158142,99.99999237060547,15.2290620803833,14.058735847473145,22.505632400512695,22.505632400512695,100.0,42.140037536621094,24.79448699951172,24.79448699951172,1280.4840087890625,0.0
7.0,21.0,10.0,0.0,0.0,9460.7861328125,9460.7861328125,1.399999976158142,99.99999237060547,15.20018482208252,14.05947208404541,22.541194915771484,22.541194915771484,100.0,42.138023376464844,24.740976333618164,24.740976333618164,1279.36328125,0.0
7.0,21.0,11.0,0.0,0.0,9461.6416015625,9461.6416015625,1.399999976158142,99.99999237060547,15.175873756408691,14.06021499633789,22.57123565673828,22.57123565673828,100.0,42.13599395751953,24.69587516784668,24.69587516784668,1278.42333984375,0.0
7.0,21.0,12.0,0.0,0.0,9462.3583984375,9462.3583984375,1.399999976158142,99.99999237060547,15.155413627624512,14.060935020446777,22.596574783325195,22.596574783325195,100.0,42.13402557373047,24.65790367126465,24.65790367126465,1277.6341552734375,0.0
7.0,21.0,13.0,0.0,0.0,9462.958984375,9462.958984375,1.399999976158142,99.99999237060547,15.138132095336914,14.06159496307373,22.61798667907715,22.61798667907715,100.0,42.13222122192383,24.625869750976562,24.625869750976562,1276.97119140625,0.0
7.0,21.0,14.0,0.0,0.0,9463.46484375,9463.46484375,1.399999976158142,99.99999237060547,15.123607635498047,14.062211990356445,22.63599967956543,22.63599967956543,100.0,42.13053512573242,24.598955154418945,24.598955154418945,1276.4139404296875,0.0
7.0,21.0,15.0,0.0,0.0,9463.8916015625,9463.8916015625,1.399999976158142,99.99999237060547,15.111495971679688,14.062777519226074,22.651119232177734,22.651119232177734,100.0,42.12898635864258,24.576391220092773,24.576391220092773,1275.9459228515625,0.0
7.0,21.0,16.0,0.0,0.0,9464.2490234375,9464.2490234375,1.399999976158142,99.99999237060547,15.101317405700684,14.06329345703125,22.663850784301758,22.663850784301758,100.0,42.12757873535156,24.55740737915039,24.55740737915039,1275.5523681640625,0.0
7.0,21.0,17.0,0.0,0.0,9464.548828125,9464.548828125,1.399999976158142,99.99999237060547,15.092733383178711,14.063760757446289,22.674579620361328,22.674579620361328,100.0,42.12630081176758,24.541423797607422,24.541423797607422,1275.22119140625,0.0
7.0,21.0,18.0,0.0,0.0,9464.8017578125,9464.8017578125,1.399999976158142,99.99999237060547,15.085494041442871,14.064179420471191,22.683616638183594,22.683616638183594,100.0,42.12515640258789,24.527971267700195,24.527971267700195,1274.9423828125,0.0
7.0,21.0,19.0,0.0,0.0,9465.013671875,9465.013671875,1.399999976158142,99.99999237060547,15.079388618469238,14.06455135345459,22.691226959228516,22.691226959228516,100.0,42.124141693115234,24.516647338867188,24.516647338867188,1274.7076416015625,0.0
7.0,21.0,20.0,0.0,0.0,9465.193359375,9465.193359375,1.399999976158142,99.99999237060547,15.074239730834961,14.06488037109375,22.6976318359375,22.6976318359375,100.0,42.12324142456055,24.507122039794922,24.507122039794922,1274.5101318359375,0.0
7.0,21.0,21.0,0.0,0.0,9465.34375,9465.34375,1.399999976158142,99.99999237060547,15.069896697998047,14.065169334411621,22.70302391052246,22.70302391052246,100.0,42.12245178222656,24.499107360839844,24.499107360839844,1274.34375,0.0
7.0,21.0,22.0,15402.658203125,0.0,2126.12646484375,2126.13671875,1.399999976158142,99.99999237060547,15.131156921386719,14.064745903015137,22.60976219177246,22.609758377075195,100.0,42.12360763549805,24.638168334960938,24.638172149658203,1501.5677490234375,0.0
7.0,21.0,23.0,0.0,0.0,9337.748046875,9337.744140625,1.399999976158142,99.99999237060547,15.499471664428711,14.05898666381836,22.105993270874023,22.105993270874023,100.0,42.13935089111328,25.404876708984375,25.404876708984375,1352.8052978515625,0.0
7.0,21.0,0.0,0.0,0.0,9350.3330078125,9350.33203125,1.399999976158142,99.99999237060547,15.684281349182129,14.050565719604492,21.938344955444336,21.93834686279297,100.0,42.162384033203125,25.665956497192383,25.66595458984375,1325.8477783203125,0.0
7.0,21.0,1.0,0.0,0.0,9407.4482421875,9407.447265625,1.399999976158142,99.99999237060547,15.729531288146973,14.041873931884766,21.893482208251953,21.893482208251953,100.0,42.1861686706543,25.7363338470459,25.736331939697266,1312.693359375,0.0
7.0,21.0,2.0,0.0,0.0,9429.3583984375,9429.3583984375,1.399999976158142,99.99999237060547,15.68777084350586,14.035826683044434,21.93621826171875,21.93621826171875,100.0,42.20272445678711,25.669286727905273,25.669286727905273,1304.5841064453125,0.0
7.0,21.0,3.0,0.0,0.0,9439.7333984375,9439.732421875,1.399999976158142,99.99999237060547,15.614457130432129,14.032625198364258,22.013385772705078,22.013385772705078,100.0,42.21149444580078,25.548721313476562,25.548721313476562,1298.827392578125,0.0
7.0,21.0,4.0,0.0,0.0,9445.7724609375,9445.771484375,1.399999976158142,99.99999237060547,15.533795356750488,14.031670570373535,22.101099014282227,22.101099014282227,100.0,42.214107513427734,25.41245460510254,25.41245460510254,1294.4259033203125,0.0
7.0,21.0,5.0,0.0,0.0,9449.8056640625,9449.8056640625,1.399999976158142,99.99999237060547,15.456629753112793,14.032234191894531,22.186967849731445,22.186967849731445,100.0,42.21256637573242,25.279844284057617,25.279844284057617,1290.9210205078125,0.0
7.0,21.0,6.0,0.0,0.0,9452.759765625,9452.759765625,1.399999976158142,99.99999237060547,15.388663291931152,14.033722877502441,22.265384674072266,22.265384674072266,100.0,42.2084846496582,25.159421920776367,25.159421920776367,1288.0670166015625,0.0
7.0,21.0,7.0,0.0,0.0,9455.0498046875,9455.0498046875,1.399999976158142,99.99999237060547,15.33209228515625,14.035717964172363,22.334545135498047,22.334545135498047,100.0,42.20302200317383,25.053752899169922,25.053752899169922,1285.7132568359375,0.0
7.0,21.0,8.0,0.0,0.0,9456.884765625,9456.884765625,1.399999976158142,99.99999237060547,15.285061836242676,14.037946701049805,22.39441680908203,22.39441680908203,100.0,42.19691848754883,24.962677001953125,24.962677001953125,1283.7574462890625,0.0
7.0,21.0,9.0,0.0,0.0,9458.38671875,9458.38671875,1.399999976158142,99.99999237060547,15.245674133300781,14.040242195129395,22.445707321166992,22.445707321166992,100.0,42.19063186645508,24.884950637817383,24.884950637817383,1282.1246337890625,0.0
7.0,21.0,10.0,0.0,0.0,9459.634765625,9459.634765625,1.399999976158142,99.99999237060547,15.212752342224121,14.042486190795898,22.48929786682129,22.48929786682129,100.0,42.18449020385742,24.819107055664062,24.819107055664062,1280.758544921875,0.0
7.0,21.0,11.0,0.0,0.0,9460.669921875,9460.669921875,1.399999976158142,99.99999237060547,15.18519401550293,14.044637680053711,22.52628517150879,22.52628517150879,100.0,42.1786003112793,24.763395309448242,24.763395309448242,1279.61279296875,0.0
7.0,21.0,12.0,0.0,0.0,9461.5361328125,9461.5361328125,1.399999976158142,99.99999237060547,15.162117004394531,14.046671867370605,22.55762481689453,22.55762481689453,100.0,42.17303466796875,24.716297149658203,24.716297149658203,1278.6502685546875,0.0
7.0,21.0,13.0,0.0,0.0,9462.2626953125,9462.2626953125,1.399999976158142,99.99999237060547,15.142800331115723,14.048568725585938,22.584148406982422,22.584148406982422,100.0,42.167842864990234,24.676515579223633,24.676515579223633,1277.840576171875,0.0
7.0,21.0,14.0,0.0,0.0,9462.873046875,9462.873046875,1.399999976158142,99.99999237060547,15.126638412475586,14.050322532653809,22.606578826904297,22.606578826904297,100.0,42.163047790527344,24.64293098449707,24.64293098449707,1277.1591796875,0.0
