electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.1521942913532257,-1.0,1.0,1.0,1.0
-0.37637650966644287,-1.0,1.0,1.0,1.0
-0.3441775441169739,-1.0,1.0,1.0,1.0
-0.31394678354263306,-1.0,1.0,1.0,1.0
-0.2862943410873413,-1.0,1.0,1.0,1.0
-0.2612459063529968,-1.0,1.0,1.0,1.0
-0.23852966725826263,-1.0,1.0,1.0,1.0
-0.2178458869457245,-1.0,1.0,1.0,1.0
-0.19884292781352997,-1.0,1.0,1.0,1.0
-0.18115077912807465,-1.0,1.0,1.0,1.0
-0.16446338593959808,-1.0,1.0,1.0,1.0
-0.14853432774543762,-1.0,1.0,1.0,1.0
-0.13314761221408844,-1.0,1.0,1.0,1.0
-0.11812220513820648,-1.0,1.0,1.0,1.0
-0.10330858826637268,-1.0,1.0,1.0,1.0
-0.08858557045459747,-1.0,1.0,1.0,1.0
-0.07385915517807007,-1.0,1.0,1.0,1.0
-0.05904075503349304,-1.0,1.0,1.0,1.0
-0.044083163142204285,-1.0,1.0,1.0,1.0
-0.02895328402519226,-1.0,1.0,1.0,1.0
-0.013631612062454224,-1.0,1.0,1.0,1.0
0.0018911510705947876,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.19029287993907928,-1.0,1.0,1.0,1.0
-0.24309664964675903,-1.0,1.0,1.0,1.0
-0.49908286333084106,-1.0,1.0,1.0,1.0
-0.47966182231903076,-1.0,1.0,1.0,1.0
-0.44797664880752563,-1.0,1.0,1.0,1.0
-0.41191747784614563,-1.0,1.0,1.0,1.0
-0.37568068504333496,-1.0,1.0,1.0,1.0
-0.3414750099182129,-1.0,1.0,1.0,1.0
-0.3099076449871063,-1.0,1.0,1.0,1.0
-0.2809155285358429,-1.0,1.0,1.0,1.0
-0.2542268633842468,-1.0,1.0,1.0,1.0
-0.22955280542373657,-1.0,1.0,1.0,1.0
-0.20653651654720306,-1.0,1.0,1.0,1.0
-0.1848655343055725,-1.0,1.0,1.0,1.0
-0.16427230834960938,-1.0,1.0,1.0,1.0
-0.1445034146308899,-1.0,1.0,1.0,1.0
-0.1253955215215683,-1.0,1.0,1.0,1.0
-0.10680088400840759,-1.0,1.0,1.0,1.0
-0.08855818212032318,-1.0,1.0,1.0,1.0
-0.07055659592151642,-1.0,1.0,1.0,1.0
-0.0527159720659256,-1.0,1.0,1.0,1.0
-0.034975603222846985,-1.0,1.0,1.0,1.0
-0.017291918396949768,-1.0,1.0,1.0,1.0
0.00036582350730895996,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1867682933807373,-1.0,1.0,1.0,1.0
-0.49616461992263794,-1.0,1.0,1.0,1.0
-0.5046132206916809,-1.0,1.0,1.0,1.0
-0.48386240005493164,-1.0,1.0,1.0,1.0
-0.45086097717285156,-1.0,1.0,1.0,1.0
-0.4135124087333679,-1.0,1.0,1.0,1.0
-0.37601786851882935,-1.0,1.0,1.0,1.0
-0.3404747247695923,-1.0,1.0,1.0,1.0
-0.3076719045639038,-1.0,1.0,1.0,1.0
-0.27753138542175293,-1.0,1.0,1.0,1.0
-0.2497522234916687,-1.0,1.0,1.0,1.0
-0.22403885424137115,-1.0,1.0,1.0,1.0
-0.20002800226211548,-1.0,1.0,1.0,1.0
-0.1774064302444458,-1.0,1.0,1.0,1.0
-0.15590645372867584,-1.0,1.0,1.0,1.0
-0.13529828190803528,-1.0,1.0,1.0,1.0
-0.1153649091720581,-1.0,1.0,1.0,1.0
-0.09599722921848297,-1.0,1.0,1.0,1.0
-0.07703498005867004,-1.0,1.0,1.0,1.0
-0.05836394429206848,-1.0,1.0,1.0,1.0
-0.03990636765956879,-1.0,1.0,1.0,1.0
-0.02160044014453888,-1.0,1.0,1.0,1.0
-0.00340484082698822,-1.0,1.0,1.0,1.0
0.01471070945262909,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4329606890678406,-1.0,1.0,1.0,1.0
-0.49322324991226196,-1.0,1.0,1.0,1.0
-0.501093327999115,-1.0,1.0,1.0,1.0
-0.47966843843460083,-1.0,1.0,1.0,1.0
-0.445944607257843,-1.0,1.0,1.0,1.0
-0.4078528881072998,-1.0,1.0,1.0,1.0
-0.3696088194847107,-1.0,1.0,1.0,1.0
-0.3333055377006531,-1.0,1.0,1.0,1.0
-0.2997598648071289,-1.0,1.0,1.0,1.0
-0.2688925266265869,-1.0,1.0,1.0,1.0
-0.24040284752845764,-1.0,1.0,1.0,1.0
-0.21399781107902527,-1.0,1.0,1.0,1.0
-0.18931648135185242,-1.0,1.0,1.0,1.0
-0.16604730486869812,-1.0,1.0,1.0,1.0
-0.1439245343208313,-1.0,1.0,1.0,1.0
-0.12272113561630249,-1.0,1.0,1.0,1.0
-0.10222309827804565,-1.0,1.0,1.0,1.0
-0.08232475817203522,-1.0,1.0,1.0,1.0
-0.06286683678627014,-1.0,1.0,1.0,1.0
-0.043739333748817444,-1.0,1.0,1.0,1.0
-0.024863943457603455,-1.0,1.0,1.0,1.0
-0.006183221936225891,-1.0,1.0,1.0,1.0
0.01234443485736847,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4343557357788086,-1.0,1.0,1.0,1.0
-0.4944115877151489,-1.0,1.0,1.0,1.0
-0.5020991563796997,-1.0,1.0,1.0,1.0
-0.4805293083190918,-1.0,1.0,1.0,1.0
-0.4466857314109802,-1.0,1.0,1.0,1.0
-0.40849190950393677,-1.0,1.0,1.0,1.0
-0.37016069889068604,-1.0,1.0,1.0,1.0
-0.333778977394104,-1.0,1.0,1.0,1.0
-0.30016636848449707,-1.0,1.0,1.0,1.0
-0.2692434787750244,-1.0,1.0,1.0,1.0
-0.240706205368042,-1.0,1.0,1.0,1.0
-0.21426142752170563,-1.0,1.0,1.0,1.0
-0.18954545259475708,-1.0,1.0,1.0,1.0
-0.16624657809734344,-1.0,1.0,1.0,1.0
-0.14409828186035156,-1.0,1.0,1.0,1.0
-0.12287256121635437,-1.0,1.0,1.0,1.0
-0.10235513746738434,-1.0,1.0,1.0,1.0
-0.0824403166770935,-1.0,1.0,1.0,1.0
-0.06296807527542114,-1.0,1.0,1.0,1.0
-0.043827712535858154,-1.0,1.0,1.0,1.0
-0.024942204356193542,-1.0,1.0,1.0,1.0
-0.006251916289329529,-1.0,1.0,1.0,1.0
0.012284144759178162,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7523270845413208,-1.0,1.0,1.0,1.0
-0.8088171482086182,-1.0,1.0,1.0,1.0
-0.812845766544342,-1.0,1.0,1.0,1.0
-0.7864428758621216,-1.0,1.0,1.0,1.0
-0.7473704814910889,-1.0,1.0,1.0,1.0
-0.7039695978164673,-1.0,1.0,1.0,1.0
-0.6607007384300232,-1.0,1.0,1.0,1.0
-0.6197860240936279,-1.0,1.0,1.0,1.0
-0.5821033120155334,-1.0,1.0,1.0,1.0
-0.5475488901138306,-1.0,1.0,1.0,1.0
-0.5157808065414429,-1.0,1.0,1.0,1.0
-0.48647385835647583,-1.0,1.0,1.0,1.0
-0.4592278003692627,-1.0,1.0,1.0,1.0
-0.4336997866630554,-1.0,1.0,1.0,1.0
-0.4095938801765442,-1.0,1.0,1.0,1.0
-0.3866572380065918,-1.0,1.0,1.0,1.0
-0.3646489381790161,-1.0,1.0,1.0,1.0
-0.3434433937072754,-1.0,1.0,1.0,1.0
-0.3228583335876465,-1.0,1.0,1.0,1.0
-0.302761048078537,-1.0,1.0,1.0,1.0
-0.2830529808998108,-1.0,1.0,1.0,1.0
-0.26365774869918823,-1.0,1.0,1.0,1.0
-0.24451421201229095,-1.0,1.0,1.0,1.0
-0.22557589411735535,-1.0,1.0,1.0,1.0
0.6200430989265442,1.0,-0.5574848651885986,-1.0,-1.0
-0.5387648344039917,1.0,-1.0,-1.0,-1.0
-0.41129082441329956,1.0,-1.0,-0.9154337644577026,-1.0
-0.41226497292518616,1.0,-1.0,-0.7554768323898315,-1.0
-0.4591065049171448,1.0,-1.0,-0.6118299961090088,-1.0
-0.5034554600715637,1.0,-1.0,-0.46668073534965515,-1.0
-0.5283367037773132,1.0,-1.0,-0.35840025544166565,-1.0
-0.5327047109603882,1.0,-1.0,-0.26906225085258484,-1.0
-0.5296255350112915,1.0,-1.0,-0.224941223859787,-1.0
-0.5181306004524231,1.0,-0.9218919277191162,-0.15521180629730225,-1.0
-0.4986964464187622,1.0,-0.9230989217758179,-0.20664581656455994,-1.0
-0.4650111198425293,0.9858673810958862,-0.9047726392745972,-0.25199806690216064,-1.0
-0.4133354425430298,0.9308957457542419,-0.7904727458953857,-0.23034051060676575,-1.0
-0.36133867502212524,0.9022148251533508,-0.7156578302383423,-0.21642199158668518,-0.9700932502746582
-0.326286256313324,0.9309784770011902,-0.7390453815460205,-0.22853821516036987,-0.9051539897918701
-0.33565613627433777,0.9018651843070984,-0.6707909107208252,-0.1097741425037384,-0.7169774770736694
-0.3562740683555603,0.8784634470939636,-0.596435546875,0.03865698724985123,-0.4899764955043793
-0.016354233026504517,1.0,0.28400859236717224,-0.3631126582622528,-0.04771941900253296
1.0,1.0,-1.0,0.7876100540161133,0.7789647579193115
-0.506300151348114,1.0,0.6878300905227661,0.17640340328216553,-0.0645538866519928
0.5570682287216187,1.0,-0.5746824741363525,0.1781376600265503,0.24882768094539642
-0.25162893533706665,1.0,0.6450828909873962,0.1423499882221222,-0.19040590524673462
0.9279018640518188,0.9934504628181458,-0.5704308748245239,0.040274932980537415,0.15063636004924774
0.09197716414928436,1.0,0.7002876996994019,-0.133901447057724,-0.22962626814842224
0.18978844583034515,1.0,-1.0,-0.7166616916656494,-1.0
-0.25752654671669006,0.9805978536605835,-1.0,-0.7942310571670532,-1.0
-0.35390275716781616,0.988277018070221,-1.0,-0.6881310939788818,-1.0
-0.45714128017425537,1.0,-1.0,-0.5455478429794312,-1.0
-0.5310638546943665,1.0,-1.0,-0.40316042304039,-1.0
-0.5852328538894653,1.0,-1.0,-0.26211097836494446,-1.0
-0.6046543717384338,1.0,-1.0,-0.17325854301452637,-1.0
-0.6099530458450317,1.0,-1.0,-0.08890989422798157,-1.0
-0.6136572360992432,1.0,-1.0,-0.039247721433639526,-0.9618910551071167
-0.5968136191368103,1.0,-0.8805623054504395,0.018890410661697388,-0.8856537342071533
-0.5345757603645325,1.0,-0.8157215118408203,-0.10269606113433838,-0.9197040796279907
-0.505107581615448,0.9749821424484253,-0.8545962572097778,-0.11965298652648926,-0.9651930332183838
-0.4320024251937866,0.9174983501434326,-0.7306567430496216,-0.11386826634407043,-0.896348237991333
-0.3688192367553711,0.8888834714889526,-0.6524813175201416,-0.10969570279121399,-0.8198246955871582
-0.32963305711746216,0.9197630286216736,-0.6791434288024902,-0.1302291452884674,-0.7617974281311035
-0.33642148971557617,0.8925796151161194,-0.6141681671142578,-0.01817399263381958,-0.5804401636123657
-0.35592907667160034,0.8712981939315796,-0.5440496206283569,0.1236024722456932,-0.36181876063346863
0.07331262528896332,1.0,0.5215405225753784,-0.4102211892604828,0.11548882722854614
0.2076081782579422,1.0,-0.041451722383499146,0.7524858713150024,0.46432238817214966
-0.03400687873363495,1.0,1.0,0.13683128356933594,0.41821718215942383
1.0,1.0,0.11092568188905716,0.17132246494293213,0.9817830324172974
0.6205211281776428,1.0,0.5283876061439514,0.2762022614479065,0.3165397047996521
0.6363017559051514,1.0,0.14577244222164154,0.020399481058120728,-0.03533783555030823
0.5771455764770508,1.0,-0.027519136667251587,-0.06293153762817383,-0.23601648211479187
-0.6836328506469727,1.0,-0.803155779838562,-0.7910095453262329,-1.0
-0.3878493905067444,0.9508059024810791,-1.0,-0.8178685903549194,-1.0
-0.4510278105735779,0.9907209277153015,-1.0,-0.6972212791442871,-1.0
-0.5174168348312378,1.0,-1.0,-0.551880955696106,-1.0
-0.5659928917884827,1.0,-1.0,-0.40705379843711853,-1.0
-0.6106812357902527,1.0,-1.0,-0.2651382088661194,-1.0
-0.6241960525512695,1.0,-1.0,-0.1755569875240326,-1.0
-0.6248549222946167,1.0,-1.0,-0.09065423905849457,-1.0
-0.6222856044769287,1.0,-0.9962366819381714,-0.048793673515319824,-0.9790891408920288
-0.6054996252059937,1.0,-0.8597877025604248,0.01399451494216919,-0.8938870429992676
-0.4879418611526489,1.0,-0.6869457960128784,-0.19227859377861023,-0.8973053693771362
-0.47057467699050903,0.9612858891487122,-0.8086034059524536,-0.13790500164031982,-0.9586362838745117
-0.37157800793647766,0.8979197144508362,-0.6703517436981201,-0.14168283343315125,-0.8842600584030151
-0.29843223094940186,0.8671428561210632,-0.5879756212234497,-0.1410151720046997,-0.8055593967437744
-0.25984543561935425,0.898597240447998,-0.6173766851425171,-0.1612502634525299,-0.74776291847229
-0.2714490294456482,0.87291419506073,-0.5576214790344238,-0.046941131353378296,-0.567319393157959
-0.2979013919830322,0.8537843227386475,-0.49396952986717224,0.09794630855321884,-0.350071519613266
0.11626599729061127,1.0,0.5517204999923706,-0.42351415753364563,0.12254050374031067
0.24634461104869843,1.0,-0.012221530079841614,0.7379790544509888,0.4736420512199402
-0.010238125920295715,1.0,1.0,0.12580108642578125,0.4221422076225281
1.0,1.0,0.12550565600395203,0.1637229025363922,0.9847275018692017
0.634150505065918,1.0,0.5395768284797668,0.2692987620830536,0.3171905279159546
0.6458959579467773,1.0,0.1534256488084793,0.01475498080253601,-0.03617033362388611
0.5837767124176025,1.0,-0.0222700834274292,-0.06758955121040344,-0.23769208788871765
-0.6775917410850525,1.0,-0.7998721599578857,-0.7956850528717041,-1.0
-0.382966011762619,0.9480264186859131,-1.0,-0.8216902017593384,-1.0
-0.44687676429748535,0.988257110118866,-1.0,-0.7005801200866699,-1.0
-0.5139704942703247,1.0,-1.0,-0.5547975301742554,-1.0
-0.5630879998207092,1.0,-1.0,-0.4096119701862335,-1.0
-0.6082288026809692,1.0,-1.0,-0.2673754096031189,-1.0
-0.6220877170562744,1.0,-1.0,-0.1775330901145935,-1.0
-0.6230376958847046,1.0,-1.0,-0.09239234030246735,-1.0
-0.6207747459411621,1.0,-0.9948743581771851,-0.050301313400268555,-0.9798520803451538
-0.604223906993866,1.0,-0.8585814237594604,0.012688368558883667,-0.8945528268814087
-0.48685526847839355,1.0,-0.6858770847320557,-0.19343355298042297,-0.8979039192199707
-0.4696563482284546,0.9603593945503235,-0.8076438903808594,-0.13892823457717896,-0.9591484069824219
-0.37078648805618286,0.8970680236816406,-0.6694903373718262,-0.14258787035942078,-0.8847078084945679
-0.2977510094642639,0.866361677646637,-0.5872064828872681,-0.14182361960411072,-0.8059585094451904
-0.25926265120506287,0.8978898525238037,-0.6166918277740479,-0.1619766354560852,-0.7481201887130737
-0.2709576189517975,0.8722780346870422,-0.5570230484008789,-0.04759041965007782,-0.567646861076355
-0.2974861264228821,0.8532218933105469,-0.4934512674808502,0.09736897796392441,-0.3503710925579071
0.11652754247188568,1.0,0.5520364046096802,-0.423918217420578,0.12224902212619781
0.24658410251140594,1.0,-0.01189318299293518,0.7376463413238525,0.47344261407852173
-0.010191276669502258,1.0,1.0,0.1255384385585785,0.4219702184200287
1.0,1.0,0.1257329136133194,0.16348636150360107,0.9846011400222778
0.6342191696166992,1.0,0.5397741794586182,0.26908615231513977,0.3170397877693176
0.6459484100341797,1.0,0.15358103811740875,0.014562413096427917,-0.03631910681724548
0.5838161110877991,1.0,-0.022134065628051758,-0.06776568293571472,-0.23782971501350403
-0.6775157451629639,1.0,-0.7997778654098511,-0.7958593368530273,-1.0
-0.3828980326652527,0.9478357434272766,-1.0,-0.8218468427658081,-1.0
-0.44681644439697266,0.98808354139328,-1.0,-0.7007241249084473,-1.0
-0.5139166116714478,1.0,-1.0,-0.5549291372299194,-1.0
-0.5630410313606262,1.0,-1.0,-0.4097326695919037,-1.0
-0.6081916093826294,1.0,-1.0,-0.26748478412628174,-1.0
-0.6220556497573853,1.0,-1.0,-0.17763212323188782,-1.0
-0.6230096817016602,1.0,-1.0,-0.09248240292072296,-1.0
-0.620747983455658,1.0,-0.9948055744171143,-0.050383538007736206,-0.9799027442932129
-0.6041984558105469,1.0,-0.8585162162780762,0.012613564729690552,-0.8945976495742798
-0.4868311285972595,1.0,-0.6858155727386475,-0.1935039758682251,-0.8979451656341553
-0.46963489055633545,0.9602770209312439,-0.8075850009918213,-0.1389921009540558,-0.9591833353042603
-0.3707667291164398,0.8969913125038147,-0.6694352626800537,-0.142645925283432,-0.8847383260726929
-0.29773277044296265,0.8662900924682617,-0.5871549844741821,-0.14187714457511902,-0.8059858083724976
-0.25924745202064514,0.8978244662284851,-0.6166455745697021,-0.1620263159275055,-0.7481460571289062
-0.2709426283836365,0.8722177743911743,-0.5569792985916138,-0.047636330127716064,-0.5676693916320801
-0.29747259616851807,0.853168249130249,-0.49341270327568054,0.09732641279697418,-0.3503929078578949
0.116532102227211,1.0,0.5520626306533813,-0.42395052313804626,0.12222731113433838
0.24658973515033722,1.0,-0.01186688244342804,0.7376219034194946,0.47342658042907715
-0.010197892785072327,1.0,1.0,0.1255195438861847,0.4219591021537781
1.0,1.0,0.12575507164001465,0.16346774995326996,0.9845941066741943
0.6342192888259888,1.0,0.5397932529449463,0.269069105386734,0.31702911853790283
0.6459510922431946,1.0,0.15359869599342346,0.014546230435371399,-0.03632831573486328
0.5838172435760498,1.0,-0.02211882174015045,-0.06778040528297424,-0.23783859610557556
-0.6775104403495789,1.0,-0.7997657060623169,-0.7958747148513794,-1.0
-0.38289302587509155,0.9478159546852112,-1.0,-0.8218609094619751,-1.0
-0.4468122720718384,0.9880651831626892,-1.0,-0.7007366418838501,-1.0
-0.5139129757881165,1.0,-1.0,-0.5549411773681641,-1.0
-0.5630381107330322,1.0,-1.0,-0.4097432792186737,-1.0
-0.6081888675689697,1.0,-1.0,-0.2674943208694458,-1.0
-0.622053861618042,1.0,-1.0,-0.17764118313789368,-1.0
-0.6230071783065796,1.0,-1.0,-0.09249056875705719,-1.0
-0.6207457780838013,1.0,-0.9947975873947144,-0.050391167402267456,-0.9799060821533203
-0.604196310043335,1.0,-0.8585082292556763,0.012606441974639893,-0.8946007490158081
-0.4868287444114685,1.0,-0.6858080625534058,-0.19351044297218323,-0.8979476690292358
-0.46963346004486084,0.9602686166763306,-0.8075796365737915,-0.13899829983711243,-0.9591867923736572
-0.3707647919654846,0.8969829678535461,-0.6694290637969971,-0.14265123009681702,-0.8847401142120361
-0.2977321147918701,0.86628258228302,-0.5871498584747314,-0.14188188314437866,-0.805988073348999
-0.2592455744743347,0.8978174328804016,-0.6166404485702515,-0.16203144192695618,-0.7481482028961182
-0.2709411680698395,0.8722114562988281,-0.5569741725921631,-0.04764074087142944,-0.5676708221435547
-0.29747244715690613,0.8531625270843506,-0.49340906739234924,0.09732282161712646,-0.3503948152065277
0.1165332943201065,1.0,0.5520660877227783,-0.423954039812088,0.12222570180892944
0.24659036099910736,1.0,-0.011863917112350464,0.7376197576522827,0.4734257459640503
-0.010197415947914124,1.0,1.0,0.1255178451538086,0.42195940017700195
1.0,1.0,0.12575793266296387,0.16346561908721924,0.9845938682556152
0.634219765663147,1.0,0.539795994758606,0.26906806230545044,0.31702932715415955
0.6459514498710632,1.0,0.15360096096992493,0.014544695615768433,-0.03632873296737671
0.5838171243667603,1.0,-0.02211645245552063,-0.06778109073638916,-0.23783835768699646
-0.6248580813407898,1.0,-0.7499921321868896,-0.92625892162323,-1.0
-0.07744637131690979,0.6657472252845764,-1.0,-1.0,-1.0
-0.14925351738929749,0.7085157036781311,-1.0,-1.0,-1.0
-0.22761553525924683,0.7663729786872864,-1.0,-1.0,-1.0
-0.288875013589859,0.8090288043022156,-0.9595116376876831,-1.0,-1.0
-0.34648746252059937,0.838640034198761,-0.9062010049819946,-0.876439094543457,-1.0
-0.3699113428592682,0.8674284219741821,-0.8673123121261597,-0.7819803953170776,-1.0
-0.37934356927871704,0.8561742305755615,-0.7829774618148804,-0.6928530931472778,-1.0
-0.38248467445373535,0.8293547034263611,-0.7156469821929932,-0.6479589939117432,-1.0
-0.3685905337333679,0.7453569769859314,-0.5805209875106812,-0.5843937397003174,-1.0
-0.3458075523376465,0.7222194075584412,-0.5842400789260864,-0.6440727710723877,-1.0
-0.30832749605178833,0.695499837398529,-0.5682965517044067,-0.6979483366012573,-1.0
-0.25238338112831116,0.6371093988418579,-0.457207053899765,-0.6844898462295532,-1.0
-0.19815506041049957,0.6062472462654114,-0.3852106034755707,-0.6777491569519043,-1.0
-0.16379454731941223,0.6365862488746643,-0.41171661019325256,-0.6960448026657104,-0.9875447750091553
-0.17668625712394714,0.6088244318962097,-0.3488015830516815,-0.5845159292221069,-0.810348629951477
-0.19825416803359985,0.5889503955841064,-0.279023677110672,-0.44361743330955505,-0.5955007076263428
-0.2557414174079895,0.5862646698951721,-0.21875953674316406,-0.2531854510307312,-0.33724018931388855
-0.3737471103668213,0.5478788018226624,-0.09490123391151428,0.08054059743881226,0.04298052191734314
0.2311275154352188,1.0,1.0,-0.2623696029186249,0.9353182315826416
0.613745927810669,1.0,0.41087499260902405,1.0,1.0
0.7701643705368042,1.0,0.798373818397522,0.5688285827636719,0.9816863536834717
0.6987027525901794,1.0,0.41354310512542725,0.3457830846309662,0.5798397064208984
0.6182716488838196,1.0,0.21193015575408936,0.21630361676216125,0.2819647192955017
0.10290656983852386,1.0,-0.5152206420898438,-0.7023149728775024,-1.0
-0.11010658740997314,0.65530925989151,-0.9584656953811646,-1.0,-1.0
-0.10989214479923248,0.5458328127861023,-0.869472861289978,-1.0,-1.0
-0.19639886915683746,0.6172009110450745,-0.9323643445968628,-1.0,-1.0
-0.17930692434310913,0.6512429714202881,-0.8267172574996948,-0.9825025796890259,-1.0
-0.19913160800933838,0.7670321464538574,-0.8731445074081421,-0.9457385540008545,-1.0
-0.23394791781902313,0.8578636646270752,-0.9271957874298096,-0.9105730056762695,-1.0
-0.1757824569940567,0.9419941902160645,-0.9435495138168335,-0.9630889892578125,-1.0
-0.058631330728530884,0.9855256676673889,-0.9092159271240234,-1.0,-1.0
-0.05266018211841583,0.9346104264259338,-0.7935539484024048,-0.9742302894592285,-1.0
-0.023094817996025085,1.0,-1.0,-1.0,-1.0
0.017311319708824158,1.0,-1.0,-1.0,-1.0
0.016326740384101868,1.0,-1.0,-1.0,-1.0
0.059233397245407104,0.8986968398094177,-1.0,-1.0,-1.0
0.026447385549545288,0.7589209675788879,-1.0,-1.0,-1.0
-0.0967206060886383,0.6694793105125427,-0.9778341054916382,-1.0,-1.0
0.06838315725326538,0.3877130448818207,-0.3417268693447113,-1.0,-1.0
-0.17783088982105255,0.4895343482494354,-0.5590347051620483,-0.87355637550354,-0.9620288610458374
-0.3205246329307556,0.45243096351623535,-0.44625362753868103,-0.5580909252166748,-0.5844695568084717
-0.433196485042572,0.4187084138393402,-0.3244396150112152,-0.25227847695350647,-0.207302063703537
-0.5299181938171387,0.37192264199256897,-0.21090880036354065,0.01297876238822937,0.1325838416814804
-0.03315325081348419,0.9949230551719666,1.0,-0.18180295825004578,0.9990123510360718
1.0,1.0,-0.7557448148727417,1.0,1.0
-0.30263394117355347,1.0,1.0,0.54790198802948,0.6930736303329468
0.5792233943939209,1.0,-0.8374720811843872,-0.5979753732681274,-0.7310605049133301
-0.6304721832275391,0.4911574423313141,-0.5886275768280029,-0.6438107490539551,-1.0
-0.45887643098831177,0.0919715166091919,-0.746455192565918,-0.7598375082015991,-1.0
-0.5557934641838074,0.04048202186822891,-0.6238325834274292,-0.5560370683670044,-1.0
-0.6776800751686096,-0.011658381670713425,-0.4404943883419037,-0.2730995714664459,-0.9491093158721924
-0.8660088777542114,0.004441468045115471,-0.41888782382011414,-0.07187916338443756,-0.6419930458068848
-0.8857436180114746,-0.07886403799057007,-0.17259809374809265,0.15574827790260315,-0.3112178146839142
-0.5514446496963501,0.347538024187088,0.8790249824523926,-0.0703362226486206,0.341614305973053
0.7484246492385864,0.8620984554290771,-1.0,1.0,0.8167319297790527
-1.0,1.0,0.6547411680221558,0.2204747349023819,-0.4264000356197357
-0.46005386114120483,0.17166998982429504,-0.8997342586517334,-0.5275430679321289,-0.9628250598907471
-0.746757984161377,-0.08289938420057297,-0.8332306146621704,-0.8652124404907227,-1.0
-0.678228497505188,0.06066188961267471,-0.8470884561538696,-1.0,-1.0
-0.44988346099853516,0.026927625760436058,-0.5247193574905396,-1.0,-1.0
0.036338478326797485,-0.13978147506713867,-0.255944162607193,-1.0,-1.0
