energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.110802817334895,-60.09009881576778,-6.22160563466979,-4.807207905261422,1365.5850822365649,4.807207905261422,-1.332071208529302,4.556
-3.069001420145551,-60.437632053602385,-6.138002840291102,-4.835010564288191,1347.2350395722349,4.835010564288191,-1.3131767750628267,4.556
-3.0349334889870407,-60.108348722371694,-6.0698669779740815,-4.808667897789736,1332.2798459117826,4.808667897789736,-1.28473874416434,4.556
-3.007763699256697,-60.708724077134704,-6.015527398513394,-4.856697926170776,1320.3528091557055,4.856697926170776,-1.2667123165366945,4.556
-2.9859611829868857,-61.71883299910368,-5.9719223659737715,-4.937506639928294,1310.78190649117,4.937506639928294,-1.2546732755882617,4.556
-2.9685026924906883,-64.35546284229534,-5.937005384981377,-5.148437027383627,1303.117951049468,5.148437027383627,-1.2560572817735736,4.556
-2.9536360209642636,-66.76066887296503,-5.907272041928527,-5.340853509837203,1296.591756349545,5.340853509837203,-1.261357868693368,4.556
-2.9412047988579366,-69.0758262395166,-5.882409597715873,-5.526066099161328,1291.1346790421144,5.526066099161328,-1.265300749747371,4.556
-2.931472412075432,-71.2417189036311,-5.862944824150864,-5.699337512290488,1286.862340682806,5.699337512290488,-1.2690228442986236,4.556
-2.9237269424954118,-73.33264793398315,-5.8474538849908235,-5.866611834718652,1283.4622223421475,5.866611834718652,-1.2735817647698657,4.556
-2.917548315623935,-75.31179202143494,-5.83509663124787,-6.024943361714795,1280.7499190623068,6.024943361714795,-1.2789343864298865,4.556
-2.91262215079158,-77.18042511975189,-5.82524430158316,-6.1744340095801515,1278.5874235257156,6.1744340095801515,-1.2849258925596472,4.556
-2.908706103889872,-78.94384852878538,-5.817412207779744,-6.315507882302831,1276.8683511369059,6.315507882302831,-1.2914606054511137,4.556
-3.4082332128434727,-80.33432414631004,-6.816466425686945,-6.4267459317048035,1496.1515420735175,6.4267459317048035,-1.3100366674426496,4.556
-3.0787530444690945,-82.73416574206307,-6.157506088938189,-6.618733259365046,1351.5158228573725,6.618733259365046,-1.3868880922081201,4.556
-3.016843834853177,-81.93654796596623,-6.033687669706354,-6.554923837277299,1324.3388212700513,6.554923837277299,-1.4022024305319671,4.556
-2.9862248965657012,-82.44709868004935,-5.9724497931314025,-6.595767894403949,1310.8976718901235,6.595767894403949,-1.4106633008331295,4.556
-2.967203102864966,-83.63783112707644,-5.934406205729932,-6.691026490166116,1302.547455164603,6.691026490166116,-1.4131603743317338,4.556
-2.9537004721995004,-85.03225670931353,-5.907400944399001,-6.802580536745082,1296.620049253512,6.802580536745082,-1.4128232184622116,4.556
-2.943434472462738,-86.27808354912476,-5.886868944925476,-6.902246683929981,1292.113464645627,6.902246683929981,-1.410291726282751,4.556
-2.935337272417726,-87.45954235406508,-5.870674544835452,-6.996763388325206,1288.5589431157707,6.996763388325206,-1.4074559233030393,4.556
-2.9288236771891456,-88.5916805154069,-5.857647354378291,-7.087334441232552,1285.699594903049,7.087334441232552,-1.4050969582235637,4.556
-2.9235278559477957,-89.65896758456782,-5.8470557118955915,-7.172717406765425,1283.3748270183476,7.172717406765425,-1.403403823336365,4.556
-2.9191977089088805,-90.65062325703207,-5.838395417817761,-7.252049860562565,1281.4739723041616,7.252049860562565,-1.4023694269278402,4.556
-2.9156471034014477,-91.5652588264478,-5.8312942068028955,-7.325220706115824,1279.9153219497136,7.325220706115824,-1.4019199713680306,4.556
-2.912732834943972,-92.39955179379523,-5.825465669887944,-7.3919641435036185,1278.6360118279067,7.3919641435036185,-1.4019516261210025,4.556
-2.9103414870921887,-93.15492735128531,-5.820682974184377,-7.452394188102825,1277.5862542107939,7.452394188102825,-1.4023565101520659,4.556
-2.908381432475253,-93.83927958399163,-5.816762864950506,-7.5071423667193296,1276.7258263719284,7.5071423667193296,-1.4030603953314376,4.556
-2.9067769878363223,-94.4521171330774,-5.813553975672645,-7.556169370646192,1276.0215047569457,7.556169370646192,-1.4039395968252097,4.556
-2.9054664445165668,-95.00276824482883,-5.8109328890331335,-7.600221459586306,1275.446200402356,7.600221459586306,-1.4049613490116304,4.556
-2.9043988893359627,-95.4988987235178,-5.808797778671925,-7.639911897881424,1274.9775633608265,7.639911897881424,-1.4060919935338891,4.556
-2.9035322373112225,-95.9462764659779,-5.807064474622445,-7.675702117278232,1274.5971191006245,7.675702117278232,-1.4072950000139326,4.556
-2.902831606255354,-96.34989807471725,-5.805663212510708,-7.7079918459773795,1274.289554984791,7.7079918459773795,-1.4085389511627193,4.556
-2.90226803977494,-96.71425878181452,-5.80453607954988,-7.737140702545162,1274.0421596904916,7.737140702545162,-1.4097985299984856,4.556
-2.9018174746807115,-97.04339046426634,-5.803634949361423,-7.763471237141307,1273.8443699212955,7.763471237141307,-1.4110536942912688,4.556
-2.901458722609163,-97.33840719277552,-5.802917445218326,-7.787072575422042,1273.6868843762788,7.787072575422042,-1.4122687204587903,4.556
-2.9011759266995125,-97.60378320776665,-5.802351853399025,-7.808302656621333,1273.5627421859142,7.808302656621333,-1.4134415291521532,4.556
-2.900955481852275,-97.8432917682546,-5.80191096370455,-7.827463341460368,1273.4659709623684,7.827463341460368,-1.414570593520506,4.556
-2.9007859942159557,-98.05992497666108,-5.8015719884319115,-7.844793998132887,1273.391569014906,7.844793998132887,-1.4156531509436119,4.556
-2.900658010489175,-98.25611886369808,-5.80131602097835,-7.860489509095846,1273.335386518514,7.860489509095846,-1.4166862030608212,4.556
-3.418115909598624,-98.07383038453091,-6.836231819197248,-7.845906430762472,1500.489863739519,7.845906430762472,-1.429326392436705,4.556
-3.079653391426341,-96.55820145600237,-6.159306782852682,-7.7246561164801895,1351.9110585717037,7.7246561164801895,-1.4879250946014044,4.556
-3.0184999562723775,-95.11394742016937,-6.036999912544755,-7.609115793613549,1325.065828038796,7.609115793613549,-1.5009372459549724,4.556
-2.9887358330885267,-94.92924386489547,-5.9774716661770535,-7.594339509191638,1311.9999267289406,7.594339509191638,-1.5056063216346647,4.556
-2.9704315825950225,-95.28486917785193,-5.940863165190045,-7.622789534228154,1303.9646982418888,7.622789534228154,-1.5028842354824423,4.556
-2.9574629605528413,-95.82484745974591,-5.914925921105683,-7.665987796779673,1298.2717122707818,7.665987796779673,-1.496940951119221,4.556
-2.9475629622557697,-96.4081598273483,-5.8951259245115395,-7.712652786187864,1293.92579554687,7.712652786187864,-1.4897085681187792,4.556
-2.9396908255013527,-96.98224795612653,-5.8793816510027055,-7.758579836490122,1290.4700726520423,7.758579836490122,-1.4823829266279283,4.556
-2.9332888589746156,-97.46600262511157,-5.866577717949231,-7.797280210008926,1287.659727381306,7.797280210008926,-1.4752869292256765,4.556
-2.9280156252074585,-97.86263731295936,-5.856031250414917,-7.829010985036749,1285.344874981325,7.829010985036749,-1.4687333058781622,4.556
-2.9236393301127923,-98.1972357389509,-5.847278660225585,-7.8557788591160715,1283.4237621215068,7.8557788591160715,-1.4629168391673633,4.556
-2.9199907361364454,-98.48688051417113,-5.839981472272891,-7.878950441133691,1281.8220966358408,7.878950441133691,-1.457882862292003,4.556
-2.9169425302973404,-98.73703618368553,-5.833885060594681,-7.898962894694843,1280.4839904729326,7.898962894694843,-1.4535803423099274,4.556
-2.9143896088621477,-98.95328661767144,-5.828779217724295,-7.916262929413715,1279.3633050316714,7.916262929413715,-1.4499219922115965,4.556
-2.9122483228104663,-99.13993750129262,-5.824496645620933,-7.9311950001034095,1278.4233199343576,7.9311950001034095,-1.4468227858464109,4.556
-2.910450625408208,-99.30052907132382,-5.820901250816416,-7.944042325705905,1277.6341639193188,7.944042325705905,-1.4442040449501439,4.556
-2.908940436667643,-99.43900042621587,-5.817880873335286,-7.95512003409727,1276.971218905901,7.95512003409727,-1.441990369241207,4.556
-2.9076710658624934,-99.55729491152235,-5.815342131724987,-7.964583592921788,1276.4139885261166,7.964583592921788,-1.440126659230094,4.556
-2.906604911319475,-99.65624898729656,-5.81320982263895,-7.972499918983725,1275.9459663386633,7.972499918983725,-1.4385535509412481,4.556
-2.9057082898966162,-99.74018630792546,-5.8114165797932325,-7.979214904634037,1275.5523660652398,7.979214904634037,-1.4372269142461154,4.556
-2.904953798198348,-99.81180384709268,-5.809907596396696,-7.984944307767414,1275.2211581204338,7.984944307767414,-1.436109786374599,4.556
-2.904318722923944,-99.8728649499905,-5.808637445847888,-7.98982919599924,1274.9423717839966,7.98982919599924,-1.4351698081665454,4.556
-2.903784082588201,-99.92485927514885,-5.807568165176402,-7.993988742011908,1274.70767453389,7.993988742011908,-1.434379320404681,4.556
-2.9033339617080034,-99.9691035443423,-5.806667923416007,-7.997528283547384,1274.5100797664632,7.997528283547384,-1.4337149183789257,4.556
-2.902954989319051,-100.00674212837129,-5.805909978638102,-8.000539370269703,1274.3437178749127,8.000539370269703,-1.4331568089446576,4.556
-3.420571390614667,-99.68984152625849,-6.841142781229334,-7.9751873221006795,1501.5677746333042,7.9751873221006795,-1.4443302434866097,4.556
-3.0816905108077948,-97.9758671454529,-6.1633810216155895,-7.838069371636232,1352.8053164213322,7.838069371636232,-1.5006395342932948,4.556
-3.0202811602967294,-96.4157422808773,-6.040562320593459,-7.713259382470183,1325.847743765026,7.713259382470183,-1.5125884059427233,4.556
-2.9903153846268613,-96.12101900482868,-5.980630769253723,-7.689681520386294,1312.6933207317213,7.689681520386294,-1.5162478403019983,4.556
-2.97184251512179,-96.37340456107422,-5.94368503024358,-7.709872364885938,1304.5840716074583,7.709872364885938,-1.512614922266515,4.556
-2.9587288738281083,-96.81621551770706,-5.917457747656217,-7.745297241416566,1298.8274248586956,7.745297241416566,-1.5058277128595172,4.556
-2.948702103915219,-97.31037573501456,-5.897404207830438,-7.784830058801164,1294.4258577327564,7.784830058801164,-1.4978232715749582,4.556
-2.9407180869668643,-97.80346329695058,-5.881436173933729,-7.824277063756047,1290.9210214955506,7.824277063756047,-1.4897929197616584,4.556
-2.9342167684982483,-98.24032335936899,-5.868433536996497,-7.859225868749519,1288.0670625541038,7.859225868749519,-1.4821876679769235,4.556
-2.9288549378447684,-98.58353472771083,-5.857709875689537,-7.886682778216866,1285.7133177545077,7.886682778216866,-1.4751131871535978,4.556
-2.9243994192548595,-98.86099994231286,-5.848798838509719,-7.908879995385028,1283.757427240939,7.908879995385028,-1.4687773820247292,4.556
-2.920679813742312,-99.09536544422352,-5.841359627484624,-7.927629235537881,1282.124589000137,7.927629235537881,-1.4632518121537406,4.556
-2.9175680513346776,-99.29418934007336,-5.835136102669355,-7.943535147205869,1280.758582675451,7.943535147205869,-1.4584959602156389,4.556
-2.9149579882236165,-99.46302181786605,-5.829915976447233,-7.957041745429284,1279.6128130920176,7.957041745429284,-1.4544200683059356,4.556
-2.912765176374731,-99.60603283958321,-5.825530352749462,-7.968482627166656,1278.6502091197237,7.968482627166656,-1.4509369414490811,4.556
-2.9109209247659433,-99.72660044080179,-5.821841849531887,-7.9781280352641435,1277.8406166663492,7.9781280352641435,-1.4479660020421494,4.556
-2.9093686344981533,-99.82771155791015,-5.818737268996307,-7.986216924632812,1277.159189858715,7.986216924632812,-1.44543442971961,4.556
-2.9080612953764757,-99.91253243479373,-5.8161225907529515,-7.993002594783499,1276.5852920880052,7.993002594783499,-1.4432720339885818,4.556
-2.9069608950182726,-99.98145866478754,-5.813921790036545,-7.998516693183003,1276.1022366190837,7.998516693183003,-1.4414308292878522,4.556
-2.906033180946942,-100.03799659697191,-5.812066361893884,-8.003039727757752,1275.6949872462433,8.003039727757752,-1.4398608431761726,4.556
-2.9052504111536406,-100.08452282541684,-5.810500822307281,-8.006761826033348,1275.3513657390872,8.006761826033348,-1.438521262662558,4.556
-2.904589597633477,-100.12261184785307,-5.809179195266954,-8.009808947828246,1275.0612807873033,8.009808947828246,-1.4373777158972045,4.556
-2.9040315197239956,-100.15357735935227,-5.808063039447991,-8.012286188748181,1274.8162948744493,8.012286188748181,-1.4364009273166658,4.556
-2.90356004521392,-100.17857091387874,-5.80712009042784,-8.0142856731103,1274.609326257208,8.0142856731103,-1.4355660082473884,4.556
-2.9031616091968235,-100.19858575079465,-5.806323218393647,-8.015886860063572,1274.4344201917575,8.015886860063572,-1.4348518173168914,4.556
-3.420821195671459,-99.86636040898938,-6.841642391342918,-7.98930883271915,1501.6774344475236,7.98930883271915,-1.4458805278630127,4.556
-3.081884672605521,-98.13014360490409,-6.163769345211042,-7.850411488392327,1352.890549870729,7.850411488392327,-1.5019658008453503,4.556
-3.0204514032720615,-96.55675722082039,-6.040902806544123,-7.724540577665631,1325.9224772923887,7.724540577665631,-1.513805146267207,4.556
-2.990467178471648,-96.2497431267526,-5.980934356943296,-7.699979450140209,1312.7599554309252,7.699979450140209,-1.5173600947232806,4.556
-2.971978952792239,-96.4907925619523,-5.943957905584478,-7.719263404956185,1304.6439652292531,7.719263404956185,-1.5136326570390077,4.556
-2.9588520484126435,-96.92301494294563,-5.917704096825287,-7.75384119543565,1298.8814962303088,7.75384119543565,-1.5067577993301617,4.556
-2.948813600704582,-97.40748415094193,-5.897627201409164,-7.792598732075354,1294.4748027675953,7.792598732075354,-1.4986730572238622,4.556
-2.9408191932532106,-97.8917739016246,-5.881638386506421,-7.831341912129968,1290.9654052911371,7.831341912129968,-1.4905693156507585,4.556
-2.934308570495007,-98.32337741181298,-5.868617140990014,-7.865870192945039,1288.1073619381068,7.865870192945039,-1.4829106783115151,4.556
-2.928938374481141,-98.6607117088258,-5.857876748962282,-7.892856936706064,1285.7499448995352,7.892856936706064,-1.4757817085833789,4.556
-2.9244753187183132,-98.93196560886028,-5.8489506374366265,-7.914557248708823,1283.7907457060198,7.914557248708823,-1.4693916591458709,4.556
-2.920748907360571,-99.16034880866279,-5.841497814721142,-7.932827904693023,1282.154919824658,7.932827904693023,-1.4638147428415544,4.556
-2.9176310131768166,-99.35363201912078,-5.835262026353633,-7.948290561529663,1280.7862217633083,7.948290561529663,-1.4590115331621945,4.556
-2.915015401869553,-99.51735658724596,-5.830030803739106,-7.961388526979676,1279.6380166240356,7.961388526979676,-1.4548920065754647,4.556
-2.912817557074838,-99.65567403139525,-5.825635114149676,-7.97245392251162,1278.6732032813159,7.97245392251162,-1.4513687309155585,4.556
-2.9109687321187856,-99.77194352232517,-5.821937464237571,-7.9817554817860135,1277.8616032128118,7.9817554817860135,-1.4483609459384688,4.556
-2.9094122814290606,-99.86912605063308,-5.818824562858121,-7.989530084050647,1277.178350056655,7.989530084050647,-1.4457956073951568,4.556
-2.9081011541328943,-99.95034899484013,-5.8162023082657885,-7.996027919587211,1276.602789347188,7.996027919587211,-1.4436022558262895,4.556
-2.906997331094127,-100.01604101160663,-5.813994662188254,-8.001283280928531,1276.1182313846036,8.001283280928531,-1.44173312603485,4.556
-2.9060665041259637,-100.06964027999258,-5.812133008251927,-8.005571222399407,1275.7096155074469,8.005571222399407,-1.4401376953580163,4.556
-2.9052808963234433,-100.1134821119447,-5.810561792646887,-8.009078568955577,1275.3647481665687,8.009078568955577,-1.4387748205796937,4.556
-2.904617492017237,-100.14911691505108,-5.809234984034474,-8.011929353204087,1275.073525907479,8.011929353204087,-1.4376099360071535,4.556
-2.904057047479293,-100.17783853732467,-5.808114094958586,-8.014227082985974,1274.8275010883638,8.014227082985974,-1.436613607072613,4.556
-2.9035834101401687,-100.20077956739463,-5.8071668202803375,-8.016062365391571,1274.6195830290467,8.016062365391571,-1.4357607847515095,4.556
-3.421016543243435,-99.8741041075723,-6.84203308648687,-7.989928328605783,1501.7631884299537,7.989928328605783,-1.446668357739796,4.556
-3.082162426132381,-98.1423224086323,-6.164324852264762,-7.851385792690584,1353.0124785480161,7.851385792690584,-1.5025402316872853,4.556
-3.0206883577692283,-96.57226477853274,-6.041376715538457,-7.72578118228262,1326.0264959478613,7.72578118228262,-1.5143072933829689,4.556
-2.9906677427254458,-96.26540470497915,-5.9813354854508916,-7.701232376398332,1312.8479994404943,7.701232376398332,-1.5177956602467866,4.556
-2.9721483562991464,-96.5051207146796,-5.944296712598293,-7.720409657174368,1304.718330245455,7.720409657174368,-1.5140125691195363,4.556
-2.9589952706955445,-96.93570005771288,-5.917990541391089,-7.7548560046170305,1298.9443681718808,7.7548560046170305,-1.507089438096443,4.556
-2.948934873629462,-97.41868819684866,-5.897869747258924,-7.7934950557478935,1294.5280393456812,7.7934950557478935,-1.498963385475949,4.556
-2.94092205547661,-97.90175676001557,-5.88184411095322,-7.832140540801246,1291.0105599107155,7.832140540801246,-1.4908241698912665,4.556
-2.934395967529166,-98.33358240393935,-5.868791935058332,-7.866686592315148,1288.1457276247436,7.866686592315148,-1.483140962212371,4.556
-2.929012759637375,-98.67069305697127,-5.85802551927475,-7.893655444557702,1285.782598611666,7.893655444557702,-1.4759882820881047,4.556
-2.9245387371891085,-98.9413889295693,-5.849077474378217,-7.915311114365544,1283.8185852454383,7.915311114365544,-1.469575629386437,4.556
-2.9208030687035356,-99.16914248258836,-5.841606137407071,-7.933531398607069,1282.1786956556346,7.933531398607069,-1.4639782293945338,4.556
-2.9176773591493275,-99.36181047855237,-5.835354718298655,-7.94894483828419,1280.8065667907495,7.94894483828419,-1.4591568502706045,4.556
-2.91505513123151,-99.5249482157195,-5.83011026246302,-7.961995857257561,1279.6554570814353,7.961995857257561,-1.455021230101824,4.556
-2.9128516727281792,-99.66271318549221,-5.8257033454563585,-7.973017054839377,1278.688179424135,7.973017054839377,-1.4514837315305131,4.556
-2.910998076904523,-99.77846530132426,-5.821996153809046,-7.982277224105941,1277.8744850327141,7.982277224105941,-1.4484633796104316,4.556
-2.9094375644954407,-99.8751660173194,-5.818875128990881,-7.990013281385552,1277.1894488566463,7.990013281385552,-1.4458869607161209,4.556
-2.9081229739767216,-99.95593877245919,-5.816245947953443,-7.996475101796735,1276.6123678563308,7.996475101796735,-1.4436838104566387,4.556
-2.9070162055574005,-100.02121884064246,-5.814032411114801,-8.001697507251397,1276.126516925988,8.001697507251397,-1.441806121604481,4.556
-2.906082862748904,-100.07443574115409,-5.812165725497808,-8.005954859292327,1275.7167966413099,8.005954859292327,-1.4402031313780033,4.556
-2.905295100173219,-100.1179205455145,-5.810590200346438,-8.00943364364116,1275.3709833947405,8.00943364364116,-1.4388335423496983,4.556
-2.904629846603224,-100.15322233526727,-5.809259693206448,-8.012257786821381,1275.078949342943,8.012257786821381,-1.437662691925773,4.556
-2.9040678134300904,-100.1816336552039,-5.808135626860181,-8.014530692416312,1274.8322271422696,8.014530692416312,-1.4366610580109838,4.556
-2.9035928086336207,-100.20428632786857,-5.807185617267241,-8.016342906229486,1274.62370879439,8.016342906229486,-1.4358035221259682,4.556
-3.421023760416815,-99.87739994991286,-6.84204752083363,-7.990191995993029,1501.7663566360031,7.990191995993029,-1.4467068198848223,4.556
-3.0821696730655295,-98.1452754689722,-6.164339346131059,-7.851622037517776,1353.0156598180552,7.851622037517776,-1.5025718081961952,4.556
-3.0206946159844947,-96.57502031784932,-6.0413892319689895,-7.726001625427946,1326.0292431889793,7.726001625427946,-1.514335919246841,4.556
-2.990673173921799,-96.26793710487877,-5.981346347843598,-7.701434968390302,1312.850383635557,7.701434968390302,-1.5178214954754468,4.556
-2.972153088528485,-96.50742749481016,-5.94430617705697,-7.720594199584813,1304.7204076068854,7.720594199584813,-1.5140359359531965,4.556
-2.958999409527711,-96.937791882614,-5.917998819055422,-7.755023350609119,1298.9461850428931,7.755023350609119,-1.5071105713168385,4.556
-2.9489385063834366,-97.4205836245971,-5.897877012766873,-7.793646689967768,1294.529634057698,7.793646689967768,-1.498982509062133,4.556
-2.940925251831091,-97.90347615383325,-5.881850503662182,-7.83227809230666,1291.0119630514007,7.83227809230666,-1.4908414937222287,4.556
-2.9343987875393847,-98.3352071250807,-5.868797575078769,-7.866816570006456,1288.1469655572364,7.866816570006456,-1.4831569795688078,4.556
-2.9290152540891174,-98.67220759965993,-5.858030508178235,-7.893776607972794,1285.78369362999,7.893776607972794,-1.4760029971657502,4.556
-2.9245409479547764,-98.9427836000763,-5.849081895909553,-7.915422688006104,1283.819555730806,7.915422688006104,-1.4695890645742093,4.556
-2.9208050323806054,-99.17042031422783,-5.841610064761211,-7.933633625138226,1282.1795576736633,7.933633625138226,-1.463990458645737,4.556
-2.9176791078204722,-99.3629805401041,-5.8353582156409445,-7.9490384432083285,1280.8073344251413,7.9490384432083285,-1.459167988312064,4.556
-2.915056691261033,-99.52601904348248,-5.830113382522066,-7.962081523478599,1279.6561419056336,7.962081523478599,-1.4550313760306428,4.556
-2.9128530668066435,-99.66369256292028,-5.825706133613287,-7.973095405033622,1278.6887913988778,7.973095405033622,-1.4514929699499965,4.556
-2.910999324871811,-99.77936062892003,-5.821998649743622,-7.982348850313603,1277.8750328673448,7.982348850313603,-1.4484717883552551,4.556
-2.909438683255765,-99.87598418738813,-5.81887736651153,-7.99007873499105,1277.189939971802,7.99007873499105,-1.4458946107075317,4.556
-2.9081239783023562,-99.95668671891178,-5.8162479566047125,-7.996534937512942,1276.6128087367674,7.996534937512942,-1.443690778353645,4.556
-2.907017108991572,-100.02190373894216,-5.814034217983144,-8.001752299115372,1276.1269135169325,8.001752299115372,-1.44181248049624,4.556
-2.9060836765914786,-100.07506298885343,-5.812167353182957,-8.006005039108274,1275.7171539031951,8.006005039108274,-1.4402089339437845,4.556
-2.9052958342939927,-100.11849474174272,-5.8105916685879855,-8.009479579339418,1275.371305660225,8.009479579339418,-1.4388388332432456,4.556
-2.904630509580411,-100.15374879923327,-5.809261019160822,-8.012299903938661,1275.0792403777045,8.012299903938661,-1.4376675309209601,4.556
-2.9040684127708096,-100.18211613003156,-5.808136825541619,-8.014569290402525,1274.8324902417953,8.014569290402525,-1.4366654805407366,4.556
-2.903593350144667,-100.20472820266453,-5.807186700289334,-8.016378256213162,1274.6239465077554,8.016378256213162,-1.43580755973515,4.556
-2.903191705818886,-100.22255996125425,-5.806383411637772,-8.01780479690034,1274.4476320539445,8.01780479690034,-1.4350724163180697,4.556
-3.2196335078331626,-0.0,-6.439267015666325,-0.0,1413.3597488293076,0.0,-0.34116455857444056,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2921529451804903,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.272171896668659,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30534313440235616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36665536691538025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42944631020995633,4.556
-0.0,-0.9614348206432859,-0.0,-0.07691478565146287,0.0,0.07691478565146287,-0.483900121784373,4.556
-0.0,-1.8537502703464053,-0.0,-0.14830002162771241,0.0,0.14830002162771241,-0.505329747027153,4.556
-0.0,-1.8732346029822284,-0.0,-0.14985876823857827,0.0,0.14985876823857827,-0.49648886996238284,4.556
-0.0,-1.3998919243737398,-0.0,-0.11199135394989918,0.0,0.11199135394989918,-0.4706116743505979,4.556
-0.0,-0.33615606705651835,-0.0,-0.02689248536452147,0.0,0.02689248536452147,-0.4213394618975895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37714896938157666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3509961923745573,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3384423635151544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34573021040113167,4.556
-0.0,-0.0954517657033486,-0.0,-0.007636141256267888,0.0,0.007636141256267888,-0.3797682249153347,4.556
-0.0,-1.5659239761102735,-0.0,-0.12527391808882188,0.0,0.12527391808882188,-0.43772839756160903,4.556
-3.7716904288151407,-3.885332750030283,-7.543380857630281,-0.31082662000242267,656.3456762925504,0.31082662000242267,-0.5155039733031023,11.493
-7.737581964617948,-6.01932141533913,-15.475163929235896,-0.4815457132271304,1346.4860288206644,0.4815457132271304,-0.5967954750789977,11.493
-8.671283682779194,-2.848288323447807,-17.342567365558388,-0.22786306587582456,1508.9678382979541,0.22786306587582456,-0.5688391730922341,11.493
-6.510826169542963,-0.2521992761976977,-13.021652339085925,-0.020175942095815816,1133.0072512908662,0.020175942095815816,-0.48384830775135185,11.493
-8.11193191058634,-0.0,-16.22386382117268,-0.0,1411.6300201142158,0.0,-0.4011636984892602,11.493
-1.79829515158988,-0.0,-3.59659030317976,-0.0,789.4184159744864,0.0,-0.32306276892414093,4.556
-3.1772537466488915,-0.0,-6.354507493297783,-0.0,1394.755815034632,0.0,-0.2792976668537111,4.556
-2.673428232456318,-0.0,-5.346856464912636,-0.0,1173.585703448779,0.0,-0.2228875741393863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18988061899981323,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21469761468033988,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.286007203013811,4.556
