month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4756604179659556,0.6687230646019555,-1.661324771950616,0.3687890978871616,93.58952933559297,-0.08246828428237686,-0.06059392662290937,1.275345780616628,-0.6478488568403945,0.8452514908447998,1.9473075343634525,0.9592582187822859,1.0137958380290126,0.4059600850037329,0.22133961632323787,0.6205522779531105,0.6291580453586094,0.8159599904491884,0.7841073585350565
-1.4756604179659556,0.6687230646019555,-1.5168617482815916,-0.691964864047411,-0.010684955967792375,-0.8763358858006245,-0.8539519043202056,1.2155764515735918,-0.5525175015988943,0.8079093801873742,1.9073991149572926,0.8976687737732755,0.9516162877276817,0.4059600850037329,0.24656900992896094,0.6439420966432866,0.6530819076404691,-1.3973469520584316,-1.445574429298751
-1.4756604179659556,0.6687230646019555,-1.3723987246125675,-0.5022974626896375,-0.010684955967792375,-0.8763358858006245,-0.8539519043202056,1.1707495314049086,-0.47941235926848796,0.7403379418548899,1.8168523653155606,0.7557237171214366,0.8083089190266521,0.4059600850037329,0.3046188247144112,0.6988643383291678,0.7092594448168036,-1.3973469520584316,-1.445574429298751
-1.4756604179659556,0.6687230646019555,-1.2279357009435434,-0.6747098245637981,-0.010684955967792375,-0.8763358858006245,-0.8539519043202056,1.1259226112362253,-0.40490302223819674,0.5994272421102486,1.705103007480277,0.513679271954713,0.5639424588635981,0.4059600850037329,0.37753278443747545,0.7950412001430875,0.8076346730493804,-1.3973469520584316,-1.445574429298751
-1.4756604179659556,0.6687230646019555,-1.0834726772745191,-0.6751212983190904,-0.010684955967792375,-0.8763358858006245,-0.8539519043202056,1.0960377934875196,-0.3544312451633714,0.4479534513261912,1.5814031163354128,0.26709535783326066,0.31499296237263713,0.4059600850037329,0.4598931487893332,0.8962065031616359,0.9111121630241139,-1.3973469520584316,-1.445574429298751
-1.4756604179659556,0.6687230646019555,-0.939009653605495,-0.691964864047411,-0.010684955967792375,-0.8763358858006245,-0.8539519043202056,1.1259226112362253,-0.40490302223819674,0.3786720667302155,1.4609024127881975,0.05104349518260516,0.09686655358015221,0.4059600850037329,0.5418186591439746,0.9875709223887519,1.0045655795333557,-1.3973469520584316,-1.445574429298751
-1.4756604179659556,0.6687230646019555,-0.7945466299364708,-0.691964864047411,-0.010684955967792375,-0.8763358858006245,-0.8539519043202056,1.2305188604479447,-0.5765770450330278,0.3061213835731957,1.3395577751197183,-0.14612765256389326,-0.1021959394711464,0.4059600850037329,0.6260707612238351,1.0732849698188727,1.0922386018453665,-1.3973469520584316,-1.445574429298751
-1.4756604179659556,0.6687230646019555,-0.6500836062674467,-0.691964864047411,-0.010684955967792375,-0.8763358858006245,-0.8539519043202056,1.4845385854944417,-0.9631817068031946,0.2534913889253014,1.2739873661398398,-0.2614599860636906,-0.21863616742804717,0.4059600850037329,0.6723505278179659,1.1245229598200837,1.1446483083795862,-1.3973469520584316,-1.445574429298751
-1.4756604179659556,0.6687230646019555,-0.5056205825984225,-0.691964864047411,-0.010684955967792375,-0.8763358858006245,-0.8539519043202056,1.7684431282896442,-1.3492342626664107,0.209434122702963,1.2248915557093187,-0.3530255284383178,-0.3110795095000847,0.4059600850037329,0.7073791228547437,1.165860242794782,1.1869305519357511,-1.3973469520584316,-1.445574429298751
-1.4756604179659556,0.6687230646019555,-0.3611575589293983,-0.691964864047411,-0.010684955967792375,-0.8763358858006245,-0.8539519043202056,2.0224631597905165,-1.6581802250926012,0.1788694823549766,1.195751096461753,-0.4084412166700902,-0.36702804456334354,0.4059600850037329,0.728380851158717,1.1912743594994888,1.2129256293802686,-1.3973469520584316,-1.445574429298751
