month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4725675375038394,0.6696601405592442,-0.21667500407850313,-0.6675361450658052,-0.010772080739929314,-0.8443868570295646,-0.8312596586727399,2.242852576552359,-1.9107050245076223,0.1993243161983013,1.2012379154985826,-0.1583928861384396,-0.12503307697263571,0.40762676478601967,0.7234170737325479,1.0891008851873722,1.1243139295854292,-1.3721773617085868,-1.4142532579026093
-1.4725631718632513,0.669659232984065,-0.07221204693376351,-0.6875069332044487,-0.010772070659558576,-0.844385503642069,-0.8312583434342521,2.3915542487996793,-2.063301165267733,0.18603954782912413,1.1903276334308979,-0.22092859757050995,-0.18340178260519038,0.4076263200041384,0.731488866612498,1.1179827730403469,1.151911482279775,-1.3721736603532353,-1.414249287907329
-1.4725588062614903,0.669658325412576,0.07225090880094041,-0.6875059858626686,-0.010772060579216137,-0.8443841502610812,-0.8312570282020075,2.510509814194172,-2.178923902908088,0.1797157842174516,1.18684746223153,-0.26354200641953485,-0.22433713669521943,0.407625875223711,0.734206542192288,1.137928601831902,1.1715170357821196,-1.3721699590278358,-1.4142453179454813
-1.4725544406985565,0.669657417844777,0.216713854660115,-0.6633694458954565,-0.010772050498901998,-0.8443827968866008,-0.8312557129760055,2.584848892956727,-2.24841710319461,0.17537909980992752,1.1853749411654773,-0.29724083898918713,-0.257635844877338,0.40762543044473987,0.7354792908012575,1.1538521067930003,1.187606895885271,-1.3721662577323885,-1.414241348017066
-1.4725500751744491,0.6696565102806679,0.3611767596107791,-0.6703651981867108,-0.010772040418616154,-0.844381443518628,-0.8312543977562465,2.584830314996871,-2.2484043640801943,0.1701086568741102,1.180540514378398,-0.3319124911504064,-0.29235352799493025,0.4076249856672249,0.7391903122072504,1.1702681509107824,1.2044097602218082,-1.3721625564668927,-1.4142373781220818
-1.4725457096891672,0.6696556027202488,0.5056395700526793,-0.15125591597917187,-0.010772030338358614,-0.8443800901571624,-0.8312530825427306,2.49558544136288,-2.164735472952528,0.16436583322550535,1.167685409885579,-0.37124485341848545,-0.3320575848153071,0.4076245408911662,0.7487163184115534,1.1888767234170554,1.223607980579964,-0.9241464422312835,-0.9638782124233457
-1.4725413442427104,0.6696546951635197,0.6501022098185929,-0.6875036025543506,-0.010772020258129369,-0.8443787368022045,-0.8312517673354572,2.3766000699603698,-2.0483958552330845,0.1636776410615693,1.1467930522913472,-0.41578652721588727,-0.3771788637792304,0.4076240961165637,0.7640960328099891,1.209953291708962,1.2454297789420734,-1.372157313237701,-1.414231698398834
-1.4725369788350786,0.6696537876104806,0.7945645801747673,-0.648262081473761,-0.010772010177928424,-0.8443773834537539,-0.8312504521344264,2.2278755849101235,-1.8948595095305503,0.15407580348734562,1.1196082587936558,-0.473478298423385,-0.43562731413156214,0.40762365134341744,0.784105156082762,1.237302919142356,1.2737500553861751,-1.3721536120486255,-1.4142277285893405
-1.4725326134662706,0.6696528800611312,0.9390265598215418,-0.6875018150577437,-0.010772000097755778,-0.8443760301118106,-0.8312491369396386,2.0047984586262224,-1.6463574236493645,0.12791783772780485,1.0792946884563708,-0.533127255101999,-0.49607241661825324,0.40762320657172746,0.813849205157086,1.2656988883222815,1.3031619254081488,-1.3721499108894994,-1.414223758813277
-1.4725282481362862,0.6696519725154717,1.0834880048941957,-0.6875008677399526,-0.010771990017611428,-0.8443746767763745,-0.37320489832976445,1.8412083086228481,-1.4490647705141748,0.0927633240410779,1.0367916277504001,-0.6120409701346723,-0.56770986551503,0.4076227618014937,0.8453803343831174,1.3035394426438744,1.3382439187821535,-1.0681564215547343,-1.1086404571662642
-1.4725238828451244,0.6696510649735024,1.227948748964073,-0.6874999204260773,-0.010771979937495377,-0.7557497113909768,-0.8312477928049697,1.7073621659486993,-1.2773887843126484,0.049593696063795455,0.9898701330449781,-0.6948642222931469,-0.6131829624732688,0.40762231703271395,0.8804204787461506,1.3436344545999555,1.3605820937239723,-1.3721440299314092,-1.4142174113245334
-1.4725195175927852,0.6696501574352225,1.3724086030400242,-0.6874989731161182,-0.010771969857407623,-0.8443722480042455,-0.8312464776252115,1.5735173999390442,-1.095851521670043,0.0023750633366118644,0.9410287900359687,-0.7682385652986111,-0.6631288738568104,0.40762187226539043,0.9171662841550153,1.3794677625837897,1.3852467757442073,-1.3721403288526681,-1.4142134416383307
-1.4725151523792674,0.6696492499006325,1.5168673555702201,-0.6874980258100748,-0.010771959777348171,0.5404403283123476,0.5055561347414101,1.4694158314410848,-0.9474373205737806,-0.0406801320672891,0.8986236562188382,-0.7984782391025497,-0.6906315009884317,0.4076214274995232,0.949285957289178,1.3941816585515274,1.398768835403536,0.44968684254456626,0.41714010330864615
-1.4725107872045713,0.6696483423697321,1.6613247724443723,-0.6874970785079472,-0.010771949697317016,0.4756725511952366,-0.8312466874846121,1.3653147555600806,-0.7923628379742077,-0.08577156941257405,0.8546770441569015,-0.7144265005967689,-0.6543387970731654,0.40762098273511227,0.9828058258746822,1.3524813360922179,1.3803283487269198,-0.5871066133092346,-0.6250747463552703
0.38273990961077814,0.6696474348425218,-1.6613189271975355,-0.6874961312097355,-0.010771939617314156,-0.844373966732389,2.6911767895056298,-2.196363745514083,1.1546177265399518,-0.26372647166978386,0.9494029851712483,-0.8926145551105298,-1.0968024016694138,-10.298954950260912,-2.312669266095516,-1.2922843369262755,-1.2919432199350895,0.6519632582433735,-0.625073932987656
0.38273949903908233,0.669646527319001,-1.5168514567007383,-0.6874951839154397,-0.010771929537339594,2.779303556193069,-0.8312455532039577,-2.19635177703818,1.1546152059991437,-0.5863052838251659,0.5314576363518277,-1.7268874707041335,-1.040507413643917,-8.78329493256283,-2.2005794354235433,-1.140569601358533,-1.3021026265895026,0.794573162904199,-0.6250731196232169
0.3827390884687077,0.6696456197991698,-1.37238514419487,1.1603417128749614,-0.010771919457393331,-0.1240251454302992,0.2979900062536102,-2.1963398087579313,1.154612685474843,-1.1012584358891448,0.16433570350972934,-1.4071035708245034,-1.2378002046965315,-7.016711033515964,-2.095121941508568,-1.2007763054276788,-1.2661384662768558,0.9884698676757083,-0.6250723062619529
0.38273867789965454,0.6696447122830282,-1.2279197724550546,0.9946750616868719,-0.010771909377475363,0.15336662544557755,0.23611466839972534,-2.1963278406733315,1.1546101649670493,-1.202099888119826,-0.1539509991807926,-1.401002346259634,-1.3631222404522945,-6.2669437924613725,-1.99800466797088,-1.201896116951653,-1.242787696032108,1.0112788763729708,-0.6250714929038641
0.38273826733192257,0.6696438047705764,-1.0834551468303066,-0.6874980533232428,-0.010771899297585694,2.763427572353428,-0.831246680604245,-2.1963158727843757,1.1546076444757618,-1.2332656586980053,-0.41794895676228466,-1.3398953278350982,-1.4606034597427282,-5.265446459163475,-1.9131892658775695,-1.213091093462976,-1.2243466533775456,0.6826862272138406,-0.6250706795489503
0.38273785676551175,0.6696428972618143,-0.9389910952416649,-0.6874971060316891,-0.01077188921772432,0.543065771650403,1.8188189659168201,-2.1963039050910584,1.154605124000981,-1.3438165586626234,-0.6459873530588375,-1.0028819050484998,-1.725823959098714,-4.15078551943608,-1.8366463401280677,-1.2731938799681222,-1.1729223885878004,0.798225754185813,-0.6250698661972116
0.3827374462004223,0.6696419897567416,-0.7945274681806974,-0.6874961587440511,-0.010771879137891245,1.0052761830913544,1.373929511162164,-2.196291937593375,1.1546026035427066,-1.5012065829850105,-0.8213892931579848,-0.8796341472384563,-1.5513923089623325,-3.2596648835061197,-1.7756088378797203,-1.2944905024218865,-1.2069459618577563,0.7415918154547246,-0.6250690528486478
0.38273703563665423,0.6696410822553585,-0.6500641387083365,1.5379080579351,-0.010771869058086464,-0.187814458064517,-0.016171339697321426,-2.1962799702913185,1.1546000831009382,-1.7137969682376277,-0.9745050026440265,-0.8479515323267118,-1.3506035353419439,-1.9655641907446204,-1.7207327854920949,-1.299904871707657,-1.2451230831465807,0.9777077276791176,-0.6250682395032592
0.3827366250742072,0.6696401747576649,-0.5056010024539921,1.2163300249201683,-0.010771858978309982,0.016125098601370586,0.14200959893817786,-2.1962680031848856,1.1545975626756761,-1.683834879455315,-1.1113845126662654,-1.0320853486678896,-1.3880185588587348,-1.2604550590656942,-1.670378291354418,-1.2680839295406223,-1.238083745581147,1.0034656195013891,-0.6250674261610453
0.38273621451308143,0.669639267263661,-0.3611379776149022,-0.6874991788650336,-0.010771848898561795,1.1228683074808672,1.2434957023276947,-2.1962560362740695,1.1545950422669196,-1.658222073772325,-1.2335323523903408,-1.21118255681524,-1.454740638122683,-0.5883967571208935,-1.6243807780419848,-1.2363570511626083,-1.2254440267572744,0.8165603126244022,-0.6250666128220066
0.3827358039532768,0.6696383597733464,-0.21667500495566958,-0.687498231579797,-0.010771838818841905,1.1467869232389492,1.2304002007870662,-2.196244069558865,1.1545925218746682,-1.7161134038436414,-1.3401754176028127,-1.2014881010000154,-1.3592722218019746,0.27628638028004726,-1.5833822043900092,-1.238090880696878,-1.243485256222952,0.7476348438951295,-0.6250657994861426
0.38273539339479346,0.6696374522867213,-0.07221204780794166,-0.6874972842984758,-0.01077182873915031,1.1542198334290183,1.2181893492167317,-2.1962321030392675,1.1545900014989228,-1.8117524251020192,-1.420503629035574,-1.1332127672689039,-1.2519089713329128,0.4075885722076198,-1.5519711058128751,-1.2502564743654592,-1.263497131222485,0.7100979783739572,-0.6250649861534537
0.38273498283763135,0.6696365448037858,0.07225090792981376,1.715922916446715,-0.010771818659487013,-0.11988484366462279,-0.08232150935726329,-2.196220136715271,1.1545874811396823,-1.9039464315706838,-1.4948966948752376,-1.0733008069275192,-1.1549644452406782,0.4075881275000912,-1.5224694667397418,-1.2608382998158425,-1.281317957451382,0.9580129222447087,-0.6250641728239398
0.3827345722817905,0.6696356373245395,0.21671385379248323,1.3038609144447808,-0.010771808579852011,0.03680085743055886,0.07069400080096197,-2.196208170586871,1.154584960796947,-1.8961073425235555,-1.5613881523432764,-1.1449390139772917,-1.1977052341123318,0.4075876827940182,-1.4957607562975397,-1.2481676585103116,-1.2734848794680644,0.9945783317256494,-0.6250633594976007
0.38273416172727087,0.6696347298489826,0.36117675874847976,-0.6875002868079539,-0.010771798500245303,1.0980347430776187,1.1377811247474794,-2.196196204654061,1.1545824404707161,-1.8547980737056418,-1.6220256882909554,-1.266898791990477,-1.2983017436455375,0.40758723808940067,-1.4711195608977565,-1.2263116585337681,-1.2548731270059508,0.8131881931485371,-0.6250625461744365
0.3827337511740722,0.6696338223771151,0.5056395691999571,-0.6874993395290737,-0.010771788420666891,1.151574590607643,1.1865820122432313,-2.196184238916836,1.1545799201609899,-1.8791065332993524,-1.6767526785986262,-1.2953169267579496,-1.3102172568075643,0.40758679338623877,-1.4486446478050867,-1.2211637581857815,-1.2526486620383424,0.7433980353657607,-0.6250617328544471
0.38273334062219483,0.6696329149089372,0.6501022089831134,1.6280741896148423,-0.010771778341116775,-0.07157706900210398,-0.048615188155622956,-2.1961722733751916,1.1545773998677684,-1.9363053194679496,-1.7248769188243398,-1.2749788008405676,-1.2773811480563344,0.4075863486845325,-1.4286943915609445,-1.2248440417623128,-1.2587566817483962,0.9698689024795826,-0.6250609195376325
0.38273293007163867,0.6696320074444483,0.7945645793686305,-0.6875003770381669,-0.010771768261594953,1.1027514482777832,1.1331724622933363,-2.196160308029121,1.1545748795910509,-1.9450377513498598,-1.7672040025299751,-1.3147362106902654,-1.3086663317490752,0.4075859039842817,-1.411001070492163,-1.2176298509873753,-1.2529305928564007,0.7908755049964247,-0.6250601062239928
0.38273251952240356,0.6696310999836488,0.9390265590622946,1.5350783650888506,-0.010771758182101429,-0.03226452194316265,-0.011473990611426423,-2.1961483428786206,1.1545723593308377,-1.9603428715131073,-1.8050259377517703,-1.3417646756544486,-1.3295818531446462,0.40758545928548645,-1.3950738871358348,-1.2127017392822281,-1.2490205865667248,0.980829542021178,-0.6250592929135279
0.38273210897448967,0.6696301925265387,1.0834880042058463,-0.6875014297377936,-0.0107717481026362,1.105253124894312,1.1332504993659482,-2.196136377923684,1.1545698390871286,-1.950026267901934,-1.8389296420456638,-1.4026258378731846,-1.3864489337153945,0.40758501458814694,-1.3807022472372152,-1.2015423482343723,-1.2383395868793299,0.8030373490561996,-0.6250584796062377
0.38273169842789684,0.6696292850731177,1.2279487483781035,1.5025597873887395,-0.010771738023199263,-0.015819198600365115,0.0038376576593699605,-2.196124413164306,1.1545673188599235,-1.9604418241076793,-1.8694687953151468,-1.431965723626196,-1.4127898530762286,0.407584569892263,-1.3676794814721418,-1.196127336273728,-1.2333619792613362,0.9860562369156256,-0.6250576663021222
0.38273128788262534,0.669628377623386,1.3724086025964042,-0.6875024851189402,-0.010771727943790624,1.1070076257279038,1.133768998234023,-2.196112448600481,1.154564798649222,-1.9509812510241562,-1.8968284856220585,-1.486459910500383,-1.4654431528615013,0.4075841251978346,-1.3559496852619022,-1.1860151474211291,-1.223362449103908,0.8097773135407493,-0.6250568530011813
0.38273087733867484,0.6696274701773434,1.5168673553184189,-0.6875015378474948,-0.010771717864410278,1.1576957000465742,1.1843306756858012,-2.1961004842322045,1.1545622784550236,-1.9888444100020688,-1.9212372311725854,-1.470872961787201,-1.4480514493285668,0.40758368050486193,-1.345434401975268,-1.1889107339877363,-1.2266684790424516,0.7436081503754828,-0.6250560397034152
0.38273046679604567,0.6696265627349901,1.6613247724443716,-0.6875005905799649,-0.010771707785058227,1.1731723075151579,1.1996471624117522,-2.19608852005947,1.1545597582773284,-2.073441437316475,-1.9420972552057258,-1.3851630705385114,-1.360391646614147,0.4075832358133448,-1.3364096509402685,-1.2047389002668425,-1.2432276559887216,0.706943455659352,-0.6250552264088238
0.3827300562547376,0.6696256552963258,-1.6613189274600395,-0.6874996433163505,-0.01077169770573447,1.1791665759408356,1.2055009715815073,-2.196076556082273,1.1545572381161369,-2.1763945265229,-1.9593206194197432,-1.2675435278243377,-1.2408860273462217,0.4075827911232834,-1.3289308223234235,-1.2261607340171021,-1.26548855065748,0.681321952040478,-0.6250544131174072
0.38272964571475054,0.6696247478613506,-1.5168514571629432,-0.6874986960566517,-0.010771687626439007,1.1826278646210702,1.2088599812445222,-2.1960645923006075,1.1545547179714475,-2.2789254445853535,-1.9733518710472286,-1.1445370119371572,-1.1161943973573771,0.40758234643467534,-1.3228191962468452,-1.2481979999479689,-1.2883340836370365,0.6619176685923256,-0.6250535998291651
0.38272923517608454,0.6696238404300646,-1.3723851448047704,-0.6874977488008684,-0.01077167754717184,1.1849638014044341,1.2111237814596214,-2.1960526287144693,1.1545521978432614,-2.3730802778949163,-1.9848304154013703,-1.0289279629101302,-0.9991417754032023,0.4075819017475229,-1.3178063328628202,-1.2685747655552448,-1.3094313861150817,0.64660660039818,-0.6250527865440976
0.3827288246387396,0.6696229330024676,-1.227919773170401,-0.6874968015490006,-0.010771667467932964,1.186696252765998,1.2128056831047815,-2.1960406653238524,1.1545496777315776,-2.456315430224402,-1.9943431538290282,-0.9257876479933285,-0.8947940911830192,0.40758145706182614,-1.3136426704840285,-1.2864841920403265,-1.327958861910768,0.6342619441720364,-0.6250519732622046
0.3827284141027158,0.6696220255785597,-1.0834551476175922,2.0283552480806017,-0.010771657388722385,-0.2629237901051871,-0.24603998974427632,-2.1960287021287517,1.1545471576363961,-2.4963550977872986,-2.0025389100165865,-0.8816436504638984,-0.8500480530128622,0.4075810123775851,-1.3100484971665758,-1.2940709072915488,-1.335821913903166,0.9422398059593556,-0.6250511599834865
0.382728003568013,0.6696211181583405,-0.9389910960751103,1.4908234287033393,-0.010771647309540099,-0.06066286137037011,-0.042518811118389344,-2.196016739129161,1.1545446375577169,-2.41403020453136,-2.0109494208956815,-1.0052956368596002,-0.9746422205933243,0.4075805676947997,-1.3063548197631165,-1.2726909655689012,-1.3137948256170426,0.9899707185613303,-0.6250503467079428
0.3827275930346314,0.6696202107418104,-0.794527469041238,-0.6874996498857038,-0.010771637230386107,1.1688434632176687,1.1947531517173153,-2.1960047763250765,1.1545421174955393,-2.283650235449912,-2.0229919503448768,-1.2638258904753648,-1.235269511693896,0.40758012301347,-1.3010591723844676,-1.2268116814075585,-1.2665041786088789,0.7813832162927502,-0.6250495334355737
0.3827271825025708,0.6696193033289695,-0.6500641395826084,-0.6874987026366252,-0.010771627151260406,1.161592458203875,1.1874354716264637,-2.195992813716492,1.1545395974498633,-2.2555735277499194,-2.0332408852701507,-1.299889437894493,-1.2715915889491445,0.40757967833359604,-1.2965418792417882,-1.2202789295857572,-1.2597768680766708,0.7224463929887602,-0.6250487201663789
0.3827267719718314,0.6696183959198173,-0.505601003333319,-0.6874977553914619,-0.010771617072163,1.1751448195022645,1.2010613010348268,-2.1959808513034016,1.1545370774206896,-2.2917587113008104,-2.042564447432508,-1.2576481025456705,-1.2289350756847477,0.40757923365517773,-1.2924244382049668,-1.2279201646682691,-1.2676662925059716,0.6894105692185285,-0.6250479069003586
0.3827263614424131,0.669617488514354,-0.3611379784942808,-0.6874968081502142,-0.010771606993093886,1.181059985211758,1.207005903883863,-2.195968889085801,1.1545345574080175,-2.3598444907022444,-2.0495669062334367,-1.171310080345981,-1.1418086575839368,0.40757878897821515,-1.2893253348592664,-1.2434047433803288,-1.2836426312164533,0.6670818318377288,-0.625047093637513
0.38272595091431566,0.6696165811125796,-0.21667500583275684,1.9153520126756227,-0.010771596914053065,-0.20777858152670348,-0.19061603094165278,-2.1959569270636847,1.1545320374118462,-2.4050094274704352,-2.0547498049266983,-1.1164516988369733,-1.0864473138745192,0.4075783443027083,-1.2870271230131143,-1.2531477676610059,-1.2936955209217353,0.9554241040289786,-0.6250462803778417
0.3827255403875393,0.6696156737144942,-0.07221204868204101,-0.6874977284199134,-0.01077158683504054,1.0950636518679524,1.120457130361009,-2.195944965237046,1.154529517432176,-2.368198158781138,-2.059357483858025,-1.1773136476695383,-1.1478211752088845,0.40757789962865715,-1.2849811742659791,-1.2423268724755976,-1.2825386767848828,0.7596426781241341,-0.6250454671213449
0.3827251298620842,0.6696147663200975,0.07225090705876536,-0.6874967811840441,-0.010771576756056304,1.1618688306490166,1.1876814007970242,-2.195933003605882,1.1545269974690069,-2.358102410076052,-2.064365758745439,-1.2027190118473874,-1.1734367750192145,0.4075774549560595,-1.2827560410537306,-1.237781156167448,-1.27785272673867,0.7030404404029168,-0.6250446538680223
0.3827247193379499,0.6696138589293898,0.21671385292492948,-0.68749583395209,-0.010771566677100363,1.1773780048064357,1.20328656572467,-2.195921042170186,1.1545244775223384,-2.395011246812046,-2.0688841643811378,-1.162190559664092,-1.1325450204099414,0.40757701028491755,-1.2807459088914617,-1.2450162547594885,-1.2853162919347656,0.6743795891046123,-0.6250438406178743
0.38272430881513675,0.6696129515423709,0.36117675788625825,1.9003587673668745,-0.010771556598172714,-0.20123189753753262,-0.1840354928137349,-2.195909080929952,1.1545219575921708,-2.425009627701627,-2.072439537891863,-1.1290505126557393,-1.0991090669826535,0.40757656561523137,-1.2791615961594998,-1.2509020605144037,-1.2913876271199085,0.958740918438896,-0.6250430273709007
0.3827238982936445,0.6696120441590406,0.505639568347312,-0.6874967629628325,-0.010771546519273359,1.0951985567820697,1.1205849494565179,-2.195897119885176,1.1545194376785026,-2.381545742671292,-2.075770164292873,-1.1983311825946854,-1.168988765733346,0.407576120947001,-1.2776758390966299,-1.2385565988234626,-1.2786559670124442,0.7627476204231484,-0.6250422141271014
0.3827234877734734,0.669611136779399,0.6501022081477094,-0.687495815736237,-0.010771536440402294,1.161582209328827,1.1873875593063556,-2.1958851590358517,1.154516917781335,-2.368347561632139,-2.079537653502255,-1.2261245763272048,-1.1970220028930862,0.40757567628022634,-1.2759949603885912,-1.2335688369423425,-1.273512292985954,0.7054872136819209,-0.6250414008864764
0.3827230772546233,0.6696102294034462,0.794564578562566,-0.6874948685135566,-0.010771526361559524,1.177152174308223,1.2030553784592175,-2.195873198381975,1.1545143979006676,-2.4037043837199503,-2.082865145409009,-1.1852991163674187,-1.1558384226490426,0.4075752316149075,-1.2745087322441269,-1.2408802094788773,-1.2810532316087537,0.6763826156351764,-0.6250405876490257
0.3827226667370941,0.6696093220311821,0.9390265583031155,1.896777362949396,-0.010771516282745044,-0.19953264387916278,-0.18232751470716543,-2.1958612379235394,1.1545118780364994,-2.432811711266112,-2.0852598458123532,-1.150686774108023,-1.1209221814971206,0.4075747869510422,-1.273436307443144,-1.2470466064005774,-1.2874129839662456,0.9602470541305222,-0.6250397744147493
0.3827222562208858,0.6696084146626066,1.0834880035175587,-0.6874957995675641,-0.010771506203958857,1.09527519588533,1.1206598497478661,-2.1958492776605394,1.1545093581888313,-2.3888695457847473,-2.087480044317771,-1.2179328962251788,-1.1887534861359241,0.4075743422886326,-1.2724408626925872,-1.2350295934171756,-1.2750195353172626,0.7641854954567641,-0.6250389611836472
0.38272184570599865,0.6696075072977199,1.2279487477921864,1.6771094908711928,-0.01077149612520096,-0.10245392313234158,-0.08463598244085457,-2.1958373175929706,1.1545068383576629,-2.3464538034269697,-2.0904146713544027,-1.2829620786223748,-1.2543494905433656,0.4075738976276789,-1.2711272341626145,-1.2233030231289277,-1.2629256368810948,0.9818219697264214,-0.6250381479557192
0.3827214351924325,0.6696065999365217,1.3724086021528237,1.3075484707602234,-0.010771486046471355,0.040377439806217275,0.05909712012799204,-2.1958253577208273,1.1545043185429935,-2.255456388628686,-2.09414225839171,-1.4155748215796358,-1.3881316427124522,0.407573452968181,-1.2694598788749292,-1.1990671806057267,-1.2379277265698634,1.014194552904037,-0.6250373347309657
0.3827210246801873,0.669605692579012,1.5168673550666392,-0.6874988146918218,-0.010771475967770042,1.103508985414625,1.1289453253657316,-2.195813398044104,1.1545017987448227,-2.16396707079424,-2.098880677360245,-1.5576928526225586,-1.5314855597246086,0.40757300831013893,-1.2673404986952426,-1.1726002614333937,-1.2106321546115884,0.8273079872982472,-0.6250365215093863
0.38272061416926306,0.6696047852251911,1.66132477244437,1.4724036299850134,-0.01077146588909702,-0.0019392091774711072,0.01651365103689672,-2.195801438562796,1.1544992789631514,-2.127752458899121,-2.1039909741984406,-1.621585689417399,-1.5959305256806784,0.4075725636535503,-1.2650534567685385,-1.1605299813631953,-1.198184546435086,1.0017459381230942,-0.6250357082909809
0.38272020365965975,0.6696038778750587,-1.661318927722519,-0.6874998713064207,-0.01077145581045229,1.1077589841953428,1.1332220631055694,-2.1957894792768973,1.1544967591979782,-2.093320623938585,-2.108629162201752,-1.6822306907561808,-1.6571051609077019,0.4075721189984176,-1.2629747958126503,-1.1489744545166423,-1.1862668614419731,0.8238650098205555,-0.6250348950757498
0.3827197931513775,0.6696029705286148,-1.5168514576251058,-0.6874989240887449,-0.01077144573183585,1.1573451357594076,1.1831216484326221,-2.195777520186403,1.154494239449304,-2.115183778962497,-2.112462946608798,-1.660404520786406,-1.6350877668356363,0.40757167434474073,-1.2612542936566358,-1.1531395126707875,-1.1905625723389754,0.755529193030357,-0.6250340818636927
0.3827193826444159,0.6696020631858594,-1.3723851454146154,-0.6874979768749843,-0.010771435653247702,1.1728030457579766,1.1986771244914411,-2.1957655612913074,1.1544917197171285,-2.188052960838902,-2.1147541025248078,-1.5636119208124188,-1.537449535874344,0.4075712296925197,-1.2602221484524878,-1.1714725548264047,-1.2094700890388852,0.7173332267642621,-0.6250332686548098
