electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.39121294021606445,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.12935906648635864,-1.0,1.0,1.0,1.0
-0.11890453100204468,-1.0,0.7498886585235596,1.0,1.0
0.09091407060623169,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5323981046676636,-1.0,1.0,0.41724586486816406,1.0
-0.29975295066833496,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7933387160301208,-1.0,1.0,1.0,1.0
-0.3431952893733978,-0.7558872699737549,1.0,1.0,1.0
0.9249929189682007,-1.0,1.0,1.0,1.0
-0.4499417543411255,-1.0,1.0,1.0,1.0
-0.7013723850250244,-1.0,1.0,1.0,1.0
0.19234809279441833,-1.0,1.0,1.0,1.0
-0.9262260794639587,-1.0,1.0,1.0,1.0
-0.9473027586936951,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4733128249645233,-1.0,1.0,1.0,1.0
0.7052041292190552,-1.0,1.0,1.0,1.0
-0.08049380779266357,-1.0,1.0,1.0,1.0
-0.5661882162094116,-1.0,1.0,1.0,1.0
0.2787584960460663,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9781603813171387,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7120920419692993,-1.0,1.0,1.0,1.0
-0.8626542091369629,-1.0,1.0,1.0,1.0
0.018114805221557617,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4619981050491333,-1.0,1.0,1.0,1.0
-0.816129207611084,-1.0,1.0,1.0,1.0
-0.6690282821655273,-0.09902548789978027,1.0,0.5666792392730713,1.0
-0.26749715209007263,-0.47641241550445557,1.0,1.0,1.0
-0.6056009531021118,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.38105303049087524,-1.0,1.0,1.0,1.0
0.6405724287033081,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8235787153244019,-1.0,1.0,0.5013983249664307,1.0
-1.0,-1.0,1.0,0.24196982383728027,1.0
0.10996377468109131,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19188940525054932,-1.0,1.0,1.0,1.0
-1.0,-0.8434927463531494,1.0,1.0,1.0
0.8284118175506592,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.36562901735305786,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.08877962827682495,-1.0,1.0,1.0,1.0
-0.9760855436325073,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.815536618232727,-1.0,1.0,1.0,1.0
0.3362169861793518,-1.0,1.0,0.9928046464920044,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.03195035457611084,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5303398966789246,-1.0,1.0,1.0,1.0
-0.5292686820030212,-1.0,1.0,1.0,1.0
-0.3814963698387146,1.0,1.0,1.0,1.0
-0.31536272168159485,-0.3066413402557373,1.0,1.0,1.0
-1.0,-0.2728393077850342,1.0,1.0,1.0
-0.5544024705886841,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.35425758361816406,-1.0,1.0,1.0,1.0
-0.7177691459655762,-1.0,1.0,1.0,1.0
-0.3273821473121643,-1.0,1.0,0.39896321296691895,1.0
-0.2909892797470093,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2553245425224304,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5216895341873169,-1.0,1.0,1.0,1.0
-0.8145171999931335,-1.0,1.0,1.0,1.0
0.9371381998062134,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9383355379104614,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8915088176727295,1.0,1.0,1.0
-0.42604488134384155,-1.0,1.0,1.0,1.0
0.22501283884048462,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.009171366691589355,-1.0,1.0,1.0,1.0
-0.5130296945571899,-1.0,1.0,1.0,1.0
-0.04048424959182739,-1.0,1.0,1.0,1.0
-0.8965306282043457,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5645058155059814,-1.0,1.0,1.0,1.0
-0.2774050235748291,-0.48986315727233887,1.0,1.0,1.0
-0.885595440864563,-1.0,1.0,1.0,1.0
-0.06212213635444641,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9982928037643433,-1.0,1.0,1.0,1.0
-0.12180298566818237,-0.6449127197265625,1.0,0.9256967306137085,1.0
0.7719461917877197,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7398126721382141,-1.0,1.0,1.0,1.0
-0.09271314740180969,-1.0,1.0,1.0,1.0
-0.028937309980392456,-1.0,1.0,1.0,1.0
0.5383481979370117,-1.0,1.0,1.0,1.0
-0.683980405330658,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.16799411177635193,-1.0,1.0,1.0,1.0
0.1123170256614685,-1.0,1.0,0.566480278968811,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2723389267921448,-1.0,1.0,1.0,1.0
-0.043892115354537964,-1.0,1.0,1.0,1.0
-0.22056709229946136,-0.46251988410949707,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23084263503551483,-1.0,1.0,1.0,1.0
-0.8616047501564026,-1.0,1.0,1.0,1.0
0.2894468307495117,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5186381340026855,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6792923808097839,-1.0,1.0,1.0,1.0
-0.9738656878471375,-1.0,1.0,1.0,1.0
-0.08143522590398788,-1.0,1.0,1.0,1.0
-0.38798224925994873,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6789968609809875,-1.0,1.0,1.0,1.0
-0.19798102974891663,-1.0,0.9946942329406738,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8947132229804993,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.13952401280403137,-1.0,1.0,1.0,1.0
-0.3333432674407959,-1.0,0.8520735502243042,1.0,1.0
-1.0,-0.8694064617156982,0.6336163282394409,0.6851866245269775,1.0
0.27928489446640015,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.041676610708236694,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4629638195037842,-1.0,1.0,0.8113373517990112,1.0
-1.0,-0.805500864982605,1.0,1.0,1.0
-0.5482219457626343,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2815459370613098,-1.0,1.0,1.0,1.0
-0.17208336293697357,-1.0,1.0,1.0,1.0
0.13414660096168518,-1.0,1.0,1.0,1.0
-0.0871584415435791,-1.0,1.0,1.0,1.0
-0.7131997346878052,-1.0,1.0,1.0,1.0
-0.36206644773483276,-1.0,1.0,1.0,1.0
0.8471072316169739,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16529583930969238,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2195284068584442,-1.0,1.0,1.0,1.0
-1.0,-0.6199784278869629,1.0,1.0,1.0
-0.3429165482521057,-1.0,1.0,1.0,1.0
-0.7263156175613403,-1.0,1.0,1.0,1.0
-0.09409236907958984,1.0,-1.0,-1.0,-0.16348403692245483
-1.0,1.0,-1.0,-0.47852063179016113,-1.0
-1.0,0.8714842200279236,-0.832399308681488,0.10055303573608398,-1.0
-0.3610290288925171,-0.47519922256469727,-1.0,-1.0,-1.0
-0.485822856426239,-0.20029687881469727,-1.0,-0.7249452471733093,0.2636599540710449
-1.0,0.4702843129634857,-1.0,0.5736886858940125,-0.5056232213973999
1.0,-0.21414434909820557,-1.0,-1.0,-0.7385323643684387
0.9155797958374023,1.0,-1.0,1.0,-0.3865194320678711
-0.6163948774337769,-0.8646272420883179,0.03632688522338867,-0.7752128839492798,-0.9673538208007812
-0.648257851600647,-0.4148791432380676,0.5898628234863281,1.0,-0.6191961169242859
-0.2145855575799942,1.0,-1.0,1.0,-0.9831346869468689
-1.0,-1.0,-1.0,1.0,-0.7319473028182983
-0.9194351434707642,0.050632596015930176,-0.3803401291370392,-0.24531733989715576,-1.0
0.4673093557357788,0.6697803139686584,-0.8832722306251526,-0.6781132221221924,-1.0
1.0,-0.929606020450592,-1.0,-0.2980998158454895,-0.514549970626831
-0.1826324611902237,1.0,0.48266059160232544,0.7161334156990051,-0.1855420470237732
1.0,1.0,0.35440874099731445,0.35890084505081177,0.35341474413871765
0.5901896953582764,1.0,-0.8935312032699585,-0.262427419424057,-1.0
-0.6761704087257385,1.0,0.16769325733184814,0.19671683013439178,1.0
1.0,-1.0,-0.2590513229370117,1.0,1.0
0.25419867038726807,1.0,0.7410600185394287,-1.0,-0.1562720239162445
-0.8419678211212158,0.9934507608413696,-0.43785086274147034,0.25999242067337036,0.05575370788574219
-0.7727776169776917,0.8848083019256592,0.6394888162612915,-0.14461418986320496,0.7901797294616699
-0.4095335602760315,1.0,-0.8830999732017517,1.0,0.4573700428009033
0.5709902048110962,1.0,-0.04822273552417755,-1.0,-1.0
0.5396564602851868,1.0,-1.0,-1.0,-1.0
-0.9263409376144409,0.7976150512695312,-1.0,-0.46035537123680115,-1.0
-1.0,1.0,-0.841035008430481,-0.3173888623714447,-1.0
0.28305763006210327,1.0,-0.10709846019744873,0.39930832386016846,-0.9761070013046265
-1.0,0.10601824522018433,-0.5365514755249023,-1.0,-1.0
-0.9001663327217102,1.0,-0.9595592021942139,0.941399097442627,-1.0
-0.003718465566635132,-0.9762222170829773,-0.8258452415466309,0.7281298637390137,-0.34276479482650757
-0.511461079120636,-0.5598198771476746,0.3160034418106079,0.24283342063426971,-0.8239087462425232
1.0,0.6767155528068542,-1.0,0.3119150400161743,0.5353941917419434
-1.0,0.4995683431625366,-0.3277961313724518,-1.0,-0.7915747761726379
0.2594177722930908,0.5529633164405823,0.8417727947235107,0.5732933282852173,-0.7083132266998291
-1.0,1.0,-1.0,0.5103603005409241,-1.0
1.0,1.0,-0.8405077457427979,-1.0,-0.8883270025253296
0.015857473015785217,0.8030229806900024,0.7680947780609131,1.0,-0.49080705642700195
-0.23939451575279236,0.6299564838409424,0.3614208698272705,0.8431578874588013,-0.5453269481658936
0.20081909000873566,0.5106381177902222,-0.20408853888511658,0.6523797512054443,0.5184418559074402
-1.0,1.0,-0.42719900608062744,-1.0,-0.5757347345352173
0.00313548743724823,0.21518494188785553,1.0,1.0,0.30806803703308105
-0.22749648988246918,0.824744701385498,-1.0,-0.11350500583648682,0.7206773161888123
0.011824503540992737,-0.49966609477996826,1.0,0.20862820744514465,0.4953150749206543
0.7533767819404602,1.0,1.0,1.0,1.0
-1.0,1.0,0.1550762802362442,0.3948194086551666,0.6572936773300171
0.39963197708129883,1.0,-0.8186317682266235,0.060021743178367615,0.11727297306060791
1.0,1.0,0.029843926429748535,-1.0,-1.0
-1.0,1.0,-1.0,-0.9246026277542114,-1.0
-0.13947492837905884,1.0,-1.0,-0.24534544348716736,-1.0
-1.0,0.8097139000892639,-1.0,-0.931506335735321,-1.0
-0.8505561351776123,0.2732544541358948,-1.0,0.4681504964828491,-1.0
-1.0,0.44565635919570923,-1.0,-1.0,1.0
-0.06254440546035767,1.0,-1.0,-0.26377594470977783,-0.6580214500427246
0.0522150993347168,0.284293532371521,-1.0,1.0,-0.7676302194595337
-1.0,1.0,-1.0,-0.18085065484046936,-0.8542545437812805
-1.0,0.1018170714378357,-0.7011450529098511,-0.03271910548210144,0.5235568284988403
0.06692290306091309,-1.0,-0.966800332069397,-0.07062280178070068,-0.1977318525314331
-1.0,1.0,-0.2637645900249481,-1.0,-0.537517786026001
-1.0,0.11318367719650269,0.22482937574386597,0.5576859712600708,-1.0
-0.9939418435096741,-1.0,-1.0,0.6434445977210999,-0.2343522161245346
-1.0,0.6929358243942261,1.0,0.7660940885543823,-1.0
0.533082902431488,1.0,-0.6807393431663513,0.6338776350021362,-0.7260209321975708
-0.8225463628768921,0.658935546875,0.009523428976535797,-1.0,0.282095342874527
0.11149477958679199,1.0,0.012929856777191162,1.0,0.20395928621292114
-0.3698827922344208,1.0,-0.6267842054367065,-0.05004130303859711,-0.5402144193649292
-0.7239574193954468,1.0,-1.0,-0.584499716758728,0.4517707824707031
-1.0,1.0,-0.24902155995368958,-0.19697123765945435,0.7412259578704834
-0.6550964117050171,0.968020498752594,0.5844901204109192,1.0,0.6486088633537292
-1.0,1.0,-0.47191905975341797,-0.3073732256889343,1.0
0.8924842476844788,-1.0,-0.9168392419815063,0.6304470300674438,0.6613006591796875
0.22324275970458984,1.0,-1.0,-0.7440558075904846,0.14430737495422363
0.17702078819274902,1.0,-1.0,0.991858720779419,-1.0
0.07175683975219727,1.0,-1.0,0.5325458645820618,-0.7791218161582947
-1.0,0.7176586985588074,-1.0,0.18500608205795288,-0.7425135970115662
-0.7939951419830322,0.4471464157104492,-1.0,-0.09622349590063095,-0.6275221705436707
0.008294403553009033,0.024190425872802734,-1.0,-1.0,-1.0
0.22284966707229614,-0.3881871700286865,-1.0,-0.23199018836021423,0.17287638783454895
-0.35617583990097046,1.0,-1.0,1.0,-0.9701849222183228
-0.08973968029022217,1.0,0.008688688278198242,-0.6425790786743164,-0.46737051010131836
-0.8394431471824646,0.7204590439796448,-0.5630360841751099,-0.2822979688644409,-0.4200756251811981
-0.683285117149353,0.9588971138000488,-1.0,0.26292896270751953,0.17652663588523865
-0.6051507592201233,1.0,0.12346969544887543,-0.9500585198402405,-0.6321905851364136
-0.4695412516593933,1.0,-1.0,0.2880576550960541,-0.4324796199798584
1.0,-1.0,-1.0,0.5342994928359985,-0.4433974027633667
0.7673451900482178,1.0,0.3108116686344147,0.9326555728912354,0.056823551654815674
0.2956382632255554,0.9436661005020142,-0.8228105902671814,0.030517399311065674,0.3067183792591095
0.09905827045440674,1.0,0.08425551652908325,-0.7672213912010193,-0.722923994064331
-0.6261882185935974,1.0,0.5579262375831604,0.16597461700439453,0.6197021007537842
1.0,1.0,0.08597774803638458,0.9562386870384216,-0.09287603199481964
-0.6229864954948425,0.7956825494766235,0.07620595395565033,-0.1901155710220337,0.0914517492055893
-0.027757227420806885,0.4738611876964569,-1.0,0.48014506697654724,-0.20522847771644592
-0.7927783727645874,-1.0,-1.0,-1.0,0.39021235704421997
-0.1025073379278183,1.0,-0.6448009014129639,0.47226059436798096,0.6816369295120239
-0.7969472408294678,1.0,1.0,-1.0,-0.5759707689285278
1.0,1.0,-1.0,0.5469958186149597,-1.0
-0.29827746748924255,1.0,-0.4376676082611084,-0.05450060963630676,-1.0
1.0,0.08457380533218384,-0.6716639399528503,0.22794777154922485,-1.0
-1.0,1.0,0.7351096868515015,0.3499894142150879,-1.0
-1.0,-0.1132047176361084,-0.7272915244102478,-0.3346640467643738,-0.6716729402542114
-1.0,1.0,-0.20225882530212402,-0.2437961846590042,-0.7365552186965942
-0.01892724633216858,-0.5039252042770386,-1.0,1.0,-0.8477604389190674
-1.0,0.8553465604782104,-0.5401819944381714,-0.3574117422103882,-0.21083034574985504
-1.0,-1.0,-1.0,1.0,-0.6231194138526917
0.5328240990638733,1.0,-0.3999587297439575,0.3301386535167694,0.03892822563648224
-0.9533171653747559,1.0,-0.6192776560783386,0.019773423671722412,0.3273639380931854
0.615870475769043,1.0,1.0,-1.0,0.16422423720359802
-0.439011812210083,1.0,0.15853776037693024,-0.3090965747833252,0.14134517312049866
1.0,0.3446280360221863,0.2467416524887085,1.0,-0.7024505138397217
0.36552751064300537,1.0,-1.0,-1.0,0.4307529926300049
0.8578322529792786,1.0,-1.0,-0.2739468514919281,-0.8463684320449829
0.1434023380279541,-0.9673869609832764,-1.0,0.6459985375404358,-0.8304981589317322
-0.4583197832107544,-0.42359957098960876,-0.9953341484069824,1.0,-0.9203969240188599
-1.0,-0.70564866065979,-1.0,0.6352190971374512,-0.49928784370422363
-0.8564743995666504,-0.10357654094696045,-1.0,1.0,0.2578617334365845
0.5851598978042603,1.0,0.015228450298309326,-0.8305794596672058,1.0
1.0,1.0,0.2507244050502777,-0.43330836296081543,-0.2551344633102417
1.0,0.13329386711120605,-0.26577767729759216,0.4694896638393402,0.6730083227157593
-0.2805176377296448,0.743854284286499,1.0,0.6467210054397583,0.8307250142097473
-0.5763375163078308,1.0,-1.0,-0.2517191767692566,-0.3662787079811096
-1.0,1.0,0.022907376289367676,0.5000354647636414,-1.0
-0.40419483184814453,-0.2742970585823059,-1.0,-1.0,-1.0
0.5342126488685608,0.7489216923713684,-0.2457781434059143,0.16316531598567963,-1.0
-1.0,1.0,-1.0,-0.8042002320289612,-0.9469111561775208
-0.4800780415534973,0.7420818209648132,-1.0,0.789527416229248,-1.0
-1.0,0.2338787317276001,-1.0,0.09074613451957703,-1.0
-1.0,0.24149394035339355,-1.0,0.5660213232040405,-0.5357145667076111
-0.12337803840637207,-0.4485909938812256,-1.0,0.32313936948776245,-1.0
0.09201920032501221,1.0,0.6463178396224976,-0.6237611770629883,-0.8747584819793701
0.7272865176200867,1.0,-0.5822576284408569,1.0,-0.7417365312576294
0.08301782608032227,0.94871586561203,-0.7450218200683594,-0.06103655695915222,0.006814092397689819
0.7731122374534607,1.0,-1.0,-0.6286216974258423,0.0010259747505187988
-1.0,1.0,1.0,-0.01203269511461258,0.3078353703022003
-0.4616193175315857,1.0,-1.0,0.1672949194908142,-0.8481959104537964
-0.5629638433456421,-1.0,-1.0,0.18191011250019073,-0.18944969773292542
-1.0,-0.7252947092056274,-0.9809442758560181,-0.23044461011886597,0.15188509225845337
0.24465638399124146,-0.06326863169670105,-0.8539036512374878,-1.0,-0.3308040499687195
-1.0,1.0,-0.7101671695709229,-0.5282230377197266,-0.4871584475040436
0.721936047077179,-0.9161983728408813,-0.8727843165397644,-0.3649391531944275,-0.16737014055252075
-1.0,1.0,-0.7864208221435547,0.6570121049880981,0.7799504399299622
-0.9569556713104248,0.2726248502731323,1.0,-0.4959413409233093,1.0
-1.0,1.0,-1.0,1.0,1.0
0.9110515117645264,0.6543741822242737,-0.13566374778747559,-0.45221996307373047,0.6646223664283752
-0.04335173964500427,1.0,-1.0,-1.0,-1.0
1.0,0.9298328757286072,-0.8523862361907959,0.3417903184890747,-1.0
-1.0,0.5320202708244324,0.8625805377960205,0.20888495445251465,-1.0
-0.011007487773895264,-0.8659564256668091,-0.9861949682235718,0.0686807632446289,-0.11227059364318848
0.8877091407775879,1.0,-0.8192259669303894,-0.22132527828216553,-0.8599109053611755
-1.0,-0.02809983491897583,-1.0,0.7371840476989746,-0.3819805383682251
-1.0,1.0,-1.0,0.36988669633865356,-1.0
0.8190160989761353,0.9444730877876282,-1.0,0.7207992672920227,-0.5757744312286377
-0.261125385761261,1.0,-0.6670615077018738,0.8638075590133667,-0.49035775661468506
-0.17278924584388733,0.8180366158485413,-0.35676145553588867,0.05881078541278839,-0.22229984402656555
-0.21516352891921997,0.1334362030029297,-0.04084670543670654,-1.0,0.4309723973274231
0.46963033080101013,0.6102449297904968,0.4997241497039795,-0.6935042142868042,-0.5111569166183472
0.5382084250450134,1.0,-1.0,0.15696221590042114,-1.0
-1.0,-0.13884514570236206,-0.7230681777000427,1.0,-0.5295427441596985
-0.1569131463766098,-0.8954402208328247,-0.7808273434638977,-0.8754590749740601,0.18155887722969055
-0.3528378903865814,-0.009014785289764404,-1.0,-0.2038811445236206,0.36239466071128845
-0.9483255743980408,-0.569555401802063,0.28941428661346436,0.8603153228759766,0.38378095626831055
1.0,1.0,1.0,-0.7284616827964783,-0.19602039456367493
-0.6845430135726929,1.0,-0.5597838163375854,1.0,0.010967552661895752
-1.0,0.783536434173584,-0.44466787576675415,-0.2602778971195221,0.202529639005661
-0.8663197159767151,1.0,-1.0,0.6648983955383301,1.0
1.0,1.0,0.8499830365180969,0.27195650339126587,1.0
0.4930132329463959,1.0,0.020344436168670654,-1.0,1.0
0.9869071245193481,1.0,0.8689804673194885,0.6988585591316223,-0.025889039039611816
-0.4539068937301636,0.8128241300582886,-1.0,-1.0,-1.0
1.0,1.0,-0.6955959796905518,0.6617603898048401,-1.0
-1.0,0.08849179744720459,-1.0,-0.9913423657417297,-1.0
-1.0,0.7223314046859741,-0.7484308481216431,0.2852635979652405,-1.0
-1.0,0.17493492364883423,-1.0,-1.0,-1.0
0.10550403594970703,1.0,-1.0,-1.0,-1.0
-0.6728747487068176,0.6482545733451843,-1.0,0.7221813201904297,0.007842838764190674
-0.6304575800895691,-1.0,0.12479674816131592,-0.12175001204013824,-0.6860146522521973
-1.0,1.0,-0.8645153045654297,0.710616409778595,-0.2621535360813141
-1.0,1.0,-0.37751609086990356,0.08410876989364624,-0.41262543201446533
0.28275078535079956,0.685210108757019,0.19918332993984222,0.10695548355579376,-0.3485923707485199
-0.4416261315345764,1.0,-1.0,0.40737730264663696,-0.9554470181465149
1.0,0.022757768630981445,-0.8697936534881592,0.43580806255340576,-0.5952653884887695
-1.0,1.0,0.5298356413841248,0.2056676596403122,-1.0
1.0,0.8218059539794922,-0.15923088788986206,0.07914307713508606,0.5540987253189087
0.5365620255470276,1.0,-0.2242392599582672,-0.48171716928482056,-1.0
0.5741214752197266,0.10454916954040527,0.7792562246322632,0.25269272923469543,-1.0
-0.46988242864608765,-1.0,0.7797946333885193,0.02504117786884308,0.18038798868656158
-0.7762362360954285,1.0,-0.34711790084838867,-0.19092553853988647,0.9289141297340393
-1.0,0.5237401723861694,-0.5757954120635986,-0.7827238440513611,1.0
0.28303205966949463,1.0,1.0,0.2233200967311859,0.5263916254043579
0.40924039483070374,1.0,-0.4169783592224121,-0.48276740312576294,1.0
-1.0,0.7513843774795532,-0.07857488840818405,-0.1499035656452179,0.5745777487754822
0.3821786046028137,0.7947150468826294,1.0,1.0,1.0
-0.5684657692909241,1.0,-0.9313679337501526,-1.0,-1.0
-0.16244006156921387,0.7416198253631592,-1.0,0.34042227268218994,-1.0
-1.0,0.5721209049224854,-1.0,-1.0,-0.23648303747177124
-1.0,0.3668336272239685,-0.9868464469909668,-0.5064075589179993,-1.0
