energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2264703798709116,-52.430501695750486,-6.452940759741823,-4.194440135660039,1416.361009600927,4.194440135660039,-1.2703488237163596,4.556,False
-3.51520534239862,-60.31917036064867,-7.03041068479724,-4.825533628851893,1543.1103346789378,4.825533628851893,-1.3608961970431162,4.556,False
-3.5491730993937938,-64.51819954399049,-7.0983461987875875,-5.16145596351924,1558.0215537286188,5.16145596351924,-1.4012855643671374,4.556,False
-3.059865865372206,-64.82310016765074,-6.119731730744412,-5.185848013412059,1343.2246994610211,5.185848013412059,-1.4043228579958704,4.556,False
-3.23191804461043,-66.44353156330666,-6.46383608922086,-5.3154825250645334,1418.7524339817514,5.3154825250645334,-1.4071717065913028,4.556,False
-3.1475858822638507,-64.81557550579126,-6.295171764527701,-5.1852460404633005,1381.7321695627088,5.1852460404633005,-1.3837506657529464,4.556,False
-3.4991893172480912,-66.14262887176984,-6.9983786344961825,-5.291410309741588,1536.079594928925,5.291410309741588,-1.3842907032799572,4.556,False
-3.5375483803134586,-67.54477705139693,-7.075096760626917,-5.4035821641117545,1552.9185163799204,5.4035821641117545,-1.4100949543421049,4.556,False
-3.259229104717094,-69.97120286143513,-6.518458209434188,-5.597696228914811,1430.7414858283996,5.597696228914811,-1.442003871217385,4.556,False
-3.1565934963208586,-68.82414620356252,-6.313186992641717,-5.505931696285002,1385.6863460583224,5.505931696285002,-1.4289201784130772,4.556,False
-3.100698884795124,-69.05147040134182,-6.201397769590248,-5.5241176321073455,1361.1496421400896,5.5241176321073455,-1.4214518227261868,4.556,False
-3.4698718689376533,-69.94317027515217,-6.939743737875307,-5.595453622012173,1523.2097756530522,5.595453622012173,-1.4180223721040803,4.556,False
-3.5243239701386053,-71.58033433628457,-7.048647940277211,-5.726426746902765,1547.113244134594,5.726426746902765,-1.4374656812241895,4.556,False
-3.254217907531339,-73.91044562296015,-6.508435815062678,-5.912835649836812,1428.5416626564263,5.912835649836812,-1.4678698667933971,4.556,False
-3.1502948831631397,-75.6039877414314,-6.300589766326279,-6.048319019314512,1382.9213710110357,6.048319019314512,-1.4824400188919469,4.556,False
-3.48753516100713,-76.91958695392613,-6.97507032201426,-6.153566956314091,1530.9636352094512,6.153566956314091,-1.4886558645329664,4.556,False
-3.220997999713745,-78.57887050320298,-6.44199599942749,-6.286309640256238,1413.9587356074383,6.286309640256238,-1.5046041462464037,4.556,False
-3.5038611225365615,-80.09652448884677,-7.007722245073123,-6.407721959107741,1538.130431315435,6.407721959107741,-1.5180475694148174,4.556,False
-3.2391127130885864,-81.90470383257434,-6.478225426177173,-6.5523763066059475,1421.910760793936,6.5523763066059475,-1.5374214180920776,4.556,False
-3.5116484898759186,-83.40562404864778,-7.023296979751837,-6.672449923891822,1541.5489419999642,6.672449923891822,-1.5509407366856376,4.556,False
-3.2491537638879557,-85.12188616718925,-6.4983075277759115,-6.809750893375139,1426.31859696574,6.809750893375139,-1.568559515183068,4.556,False
-3.150622977563376,-86.02935174352292,-6.301245955126752,-6.8823481394818335,1383.065398403589,6.8823481394818335,-1.5730865982769136,4.556,False
-3.096027273871904,-86.25205701458475,-6.192054547743808,-6.90016456116678,1359.0988910763406,6.90016456116678,-1.5643098758684646,4.556,False
-3.05787581451529,-86.39128411487967,-6.11575162903058,-6.911302729190373,1342.3511038258516,6.911302729190373,-1.5486943775061428,4.556,False
-3.02898216604009,-86.75238851740004,-6.05796433208018,-6.940191081392003,1329.6673248639552,6.940191081392003,-1.530979377803021,4.556,False
-3.006183837104987,-87.38873028361745,-6.012367674209974,-6.9910984226893955,1319.6592787993798,6.9910984226893955,-1.513749623890823,4.556,False
-2.9878026565274123,-88.24112124082582,-5.975605313054825,-7.059289699266065,1311.5902794237982,7.059289699266065,-1.4981926489382955,4.556,False
-3.446412841150622,-88.92107317129926,-6.892825682301244,-7.113685853703941,1512.9116949739341,7.113685853703941,-1.4927824016311941,4.556,False
-3.5174915108931946,-88.6238771813666,-7.034983021786389,-7.089910174509328,1544.1139204974515,7.089910174509328,-1.5163107138776037,4.556,False
-3.2068870039778337,-91.15199103367846,-6.413774007955667,-7.292159282694277,1407.7642686469858,7.292159282694277,-1.577470137205734,4.556,False
-3.1191261385766547,-91.15679551802236,-6.238252277153309,-7.292543641441789,1369.2388668027459,7.292543641441789,-1.5831941260616675,4.556,False
-3.069934163992133,-91.30941142019225,-6.139868327984266,-7.30475291361538,1347.6444969236757,7.30475291361538,-1.577417821620349,4.556,False
-3.0366859478848367,-91.50320246965858,-6.073371895769673,-7.320256197572686,1333.049143057435,7.320256197572686,-1.5639556830645693,4.556,False
-3.4660563380692513,-91.82751180490321,-6.932112676138503,-7.346200944392257,1521.5348279496275,7.346200944392257,-1.5559511971552709,4.556,False
-3.1745217558123575,-92.11624751736727,-6.349043511624715,-7.369299801389381,1393.556521427725,7.369299801389381,-1.568617024203012,4.556,False
-3.0902373865866193,-92.51642795558053,-6.180474773173239,-7.401314236446442,1356.557237307559,7.401314236446442,-1.5754072161530364,4.556,False
-3.0475601166240427,-92.89931007962407,-6.095120233248085,-7.431944806369926,1337.8227026444436,7.431944806369926,-1.5705019208569848,4.556,False
-3.4710018969867376,-93.24206792303698,-6.942003793973475,-7.459365433842959,1523.7058371320181,7.459365433842959,-1.566442334118589,4.556,False
-3.179152364017502,-93.50060714293275,-6.358304728035004,-7.4800485714346205,1395.5892730542153,7.4800485714346205,-1.580420180938544,4.556,False
-3.0938878722375427,-93.84168238579973,-6.187775744475085,-7.507334590863978,1358.1597332034867,7.507334590863978,-1.5872383616502592,4.556,False
-3.0505500589195633,-94.12954537801022,-6.101100117839127,-7.530363630240817,1339.1352321859365,7.530363630240817,-1.5817788281850156,4.556,False
-3.473251288756345,-94.36989862777652,-6.94650257751269,-7.549591890222121,1524.6932786463324,7.549591890222121,-1.576905770432945,4.556,False
-3.1813004667646454,-94.55144343637404,-6.362600933529291,-7.564115474909923,1396.532250555156,7.564115474909923,-1.5899767549270998,4.556,False
-3.5053822081654813,-94.83477111927446,-7.010764416330963,-7.586781689541957,1538.798159861932,7.586781689541957,-1.6026458778064707,4.556,False
-3.55359075865752,-95.51983174671744,-7.10718151731504,-7.641586539737395,1559.9608246960142,7.641586539737395,-1.6272187234778546,4.556,False
-3.2753027005772344,-97.01166565002052,-6.550605401154469,-7.760933252001641,1437.7974980584872,7.760933252001641,-1.6552968229620317,4.556,False
-3.5350583340916524,-98.057237579674,-7.070116668183305,-7.84457900637392,1551.8254319980915,7.84457900637392,-1.6693319557588244,4.556,False
-3.2701805681149483,-99.13177073950354,-6.540361136229897,-7.9305416591602835,1435.548976345456,7.9305416591602835,-1.6826452064098252,4.556,False
-3.168424375122656,-99.15082642714485,-6.336848750245312,-7.9320661141715885,1390.8798837237296,7.9320661141715885,-1.6805546769997382,4.556,False
-3.11154898659799,-98.33969590856377,-6.22309797319598,-7.867175672685102,1365.9126367857725,7.867175672685102,-1.6644232320455632,4.556,False
-3.071619747248397,-97.41162003509474,-6.143239494496794,-7.79292960280758,1348.3844368956968,7.79292960280758,-1.6413058446256616,4.556,False
-3.4831454236774455,-96.92119744465977,-6.966290847354891,-7.753695795572781,1529.0366214562973,7.753695795572781,-1.624129731821533,4.556,False
-3.5442364302361566,-96.86469232394195,-7.088472860472313,-7.749175385915356,1555.8544469868993,7.749175385915356,-1.6328294102858163,4.556,False
-3.2603595233438663,-97.70466998215053,-6.5207190466877325,-7.816373598572042,1431.2377187637692,7.816373598572042,-1.6545097357861704,4.556,False
-3.531231959013908,-98.40835189893123,-7.062463918027816,-7.872668151914499,1550.1457238867022,7.872668151914499,-1.666435252314017,4.556,False
-3.2627197235935665,-99.32610155673163,-6.525439447187133,-7.94608812453853,1432.273803157843,7.94608812453853,-1.6797386676214874,4.556,False
-3.5336691896074153,-99.77153528744344,-7.0673383792148305,-7.981722822995476,1551.2156231814818,7.981722822995476,-1.684842502163099,4.556,False
-3.268031943225848,-100.44522928156469,-6.536063886451696,-8.035618342525176,1434.6057696338225,8.035618342525176,-1.693326243524444,4.556,False
-3.167132868473137,-100.20118818697163,-6.334265736946274,-8.01609505495773,1390.3129361163901,8.01609505495773,-1.6885875866230453,4.556,False
-3.110765073252136,-99.2301398605853,-6.221530146504272,-7.938411188846824,1365.56851328013,7.938411188846824,-1.6709248055522847,4.556,False
-3.0711415640727466,-98.19897420707211,-6.142283128145493,-7.855917936565769,1348.1745232979572,7.855917936565769,-1.6468441089525199,4.556,False
-3.0409805386041255,-97.47507798781463,-6.081961077208251,-7.79800623902517,1334.9343892028646,7.79800623902517,-1.621242700949202,4.556,False
-3.0170679149960535,-97.11909540389846,-6.034135829992107,-7.769527632311877,1324.437188321358,7.769527632311877,-1.5966590302996202,4.556,False
-3.4649526582199996,-96.931123961857,-6.929905316439999,-7.754489916948559,1521.0503328446002,7.754489916948559,-1.582222845327453,4.556,False
-3.1671206922387385,-96.60568162402123,-6.334241384477477,-7.728454529921699,1390.3075909739853,7.728454529921699,-1.591850144880462,4.556,False
-3.5024730593817996,-96.47954124060757,-7.004946118763599,-7.718363299248606,1537.5210971825284,7.718363299248606,-1.603711989956117,4.556,False
-3.2152793268538584,-96.85990784112104,-6.430558653707717,-7.748792627289683,1411.4483436584103,7.748792627289683,-1.6241561940364158,4.556,False
-3.1221133644597034,-97.17715481037503,-6.244226728919407,-7.774172384830003,1370.5502038892466,7.774172384830003,-1.6310870123889993,4.556,False
-3.497858144266989,-97.31069400479606,-6.995716288533978,-7.784855520383685,1535.4952345333577,7.784855520383685,-1.6304787433002736,4.556,False
-3.215152437259058,-97.67128625389788,-6.430304874518116,-7.813702900311831,1411.392641465785,7.813702900311831,-1.641119891099505,4.556,False
-3.123803473033857,-97.77095330360393,-6.247606946067714,-7.821676264288315,1371.2921303923868,7.821676264288315,-1.6421281010063933,4.556,False
-3.0753597868491913,-97.53355570432262,-6.150719573698383,-7.80268445634581,1350.0262453244914,7.80268445634581,-1.6306430649853245,4.556,False
-3.0421014666660673,-97.24257679668298,-6.084202933332135,-7.779406143734638,1335.4264559552532,7.779406143734638,-1.6123253479897859,4.556,False
-3.4736869469324,-97.0691993086882,-6.9473738938648,-7.765535944695055,1524.8845245532923,7.765535944695055,-1.5996729697430643,4.556,False
-3.180184149479176,-96.93609007417612,-6.360368298958352,-7.754887205934089,1396.0422078486285,7.754887205934089,-1.6082762501503403,4.556,False
-3.095155290634222,-96.92354235161783,-6.190310581268444,-7.7538833881294265,1358.7161065119499,7.7538833881294265,-1.611474693774009,4.556,False
-3.488985786558255,-96.94661738195636,-6.97797157311651,-7.755729390556509,1531.6004330808846,7.755729390556509,-1.6108624415208415,4.556,False
-3.200856096511788,-97.1443431922381,-6.401712193023576,-7.771547455379048,1405.1168114625934,7.771547455379048,-1.6236551875961176,4.556,False
-3.111704605998688,-97.27593706048133,-6.223409211997376,-7.782074964838506,1365.980950833489,7.782074964838506,-1.6272392097699662,4.556,False
-3.065305421647442,-97.19330139566719,-6.130610843294884,-7.775464111653375,1345.6125643755233,7.775464111653375,-1.6180440694290381,4.556,False
-3.0337753196705526,-97.06741554443026,-6.067550639341105,-7.765393243554421,1331.7714309352732,7.765393243554421,-1.601664195787899,4.556,False
-3.0101482251890306,-97.05068146552397,-6.020296450378061,-7.7640545172419175,1321.3995720759572,7.7640545172419175,-1.5827681078311142,4.556,False
-3.4624729047684664,-96.98741896042429,-6.924945809536933,-7.758993516833943,1519.9617667991513,7.758993516833943,-1.5720065403585035,4.556,False
-3.162588282276637,-96.60747239643648,-6.325176564553274,-7.728597791714918,1388.3179465656879,7.728597791714918,-1.58428298494679,4.556,False
-3.08021190536118,-96.53754377853573,-6.16042381072236,-7.723003502282859,1352.1562358916506,7.723003502282859,-1.5912549701773928,4.556,False
-3.4836186666625126,-96.57778102670017,-6.967237333325025,-7.726222482136013,1529.244366401454,7.726222482136013,-1.5939119967860549,4.556,False
-3.192037440835979,-96.69716878249713,-6.384074881671958,-7.73577350259977,1401.2455842124577,7.73577350259977,-1.609816097217837,4.556,False
-3.104106797971391,-96.87012699780291,-6.208213595942782,-7.749610159824233,1362.6456531920066,7.749610159824233,-1.615983350624527,4.556,False
-3.0589173119210176,-96.9056106456725,-6.117834623842035,-7.752448851653799,1342.8083019846433,7.752448851653799,-1.6087949920291582,4.556,False
-3.028442156679983,-96.89827972302975,-6.056884313359966,-7.75186237784238,1329.4302707111426,7.75186237784238,-1.5939754014571623,4.556,False
-3.4687200352671437,-96.86118429207579,-6.937440070534287,-7.748894743366064,1522.704141908316,7.748894743366064,-1.584276160961517,4.556,False
-3.172130619534188,-96.65839630686295,-6.344261239068376,-7.732671704549036,1392.5068566875277,7.732671704549036,-1.5956951499510978,4.556,False
-3.50428740670394,-96.62057242722636,-7.00857481340788,-7.72964579417811,1538.317562205417,7.72964579417811,-1.6079759243635223,4.556,False
-3.218042402037345,-97.06178035197095,-6.43608480407469,-7.764942428157676,1412.6612827205201,7.764942428157676,-1.6281679869278876,4.556,False
-3.519228423624638,-97.54062186473149,-7.038456847249276,-7.803249749178519,1544.8763931627032,7.803249749178519,-1.641265832106235,4.556,False
-3.563162020552781,-98.43405320049553,-7.126324041105562,-7.874724256039642,1564.1624322005184,7.874724256039642,-1.6627865890392706,4.556,False
-3.2897957541256333,-99.94233955005055,-6.579591508251267,-7.995387164004044,1444.1596813545361,7.995387164004044,-1.686467327571375,4.556,False
-3.541565932294688,-100.75527082639944,-7.083131864589376,-8.060421666111955,1554.6821476271678,8.060421666111955,-1.696326878511582,4.556,False
-3.27939575993859,-101.56660612008632,-6.55879151987718,-8.125328489606906,1439.5942756534635,8.125328489606906,-1.705771697791505,4.556,False
-3.539870503916451,-101.7442210303353,-7.079741007832902,-8.139537682426823,1553.9378858281173,8.139537682426823,-1.7070223472363573,4.556,False
-3.278099580314786,-102.16862741569838,-6.556199160629572,-8.173490193255871,1439.0252766965698,8.173490193255871,-1.711768745352172,4.556,False
-3.5397945435042018,-102.11663133188208,-7.0795890870084035,-8.169330506550565,1553.904540607639,8.169330506550565,-1.7105590781538114,4.556,False
-3.278041105127327,-102.42049037525321,-6.556082210254654,-8.193639230020256,1438.9996071673954,8.193639230020256,-1.7140193374892088,4.556,False
-3.539947792473942,-102.29484112621812,-7.079895584947884,-8.18358729009745,1553.9718140798693,8.18358729009745,-1.7120941681107864,4.556,False
-3.2781707713243486,-102.5555804769502,-6.556341542648697,-8.204446438156015,1439.0565282372029,8.204446438156015,-1.7151409131952844,4.556,False
-3.176011142178719,-101.88409749299801,-6.352022284357438,-8.15072779943984,1394.210334582405,8.15072779943984,-1.7063527801255807,4.556,False
-3.118301459028959,-100.51858240944249,-6.236602918057918,-8.0414865927554,1368.87684768611,8.0414865927554,-1.6856951135086338,4.556,False
-3.0774748560064213,-99.17100904130629,-6.154949712012843,-7.933680723304503,1350.954721688508,7.933680723304503,-1.659327281424294,4.556,False
-3.0462898409006587,-98.21074754907943,-6.092579681801317,-7.856859803926355,1337.265075022238,7.856859803926355,-1.6319201533053471,4.556,False
-3.0215198136678874,-97.6829453797635,-6.043039627335775,-7.81463563038108,1326.3914897576328,7.81463563038108,-1.6058660657842794,4.556,False
-3.0014330269958744,-97.50527467447428,-6.002866053991749,-7.800421973957942,1317.5737607532371,7.800421973957942,-1.5822112337029208,4.556,False
-3.459713167994113,-97.34444875212512,-6.919426335988226,-7.787555900170009,1518.7502932370999,7.787555900170009,-1.5693899071184088,4.556,False
-3.158294761069832,-96.83150332244558,-6.316589522139664,-7.746520265795647,1386.4331699165198,7.746520265795647,-1.5812069014908623,4.556,False
-3.4996340727503217,-96.56160319438517,-6.999268145500643,-7.724928255550814,1536.2748343943467,7.724928255550814,-1.5951055157177627,4.556,False
-3.2100214506172557,-96.82663809700833,-6.4200429012345115,-7.746131047760667,1409.1402329311923,7.746131047760667,-1.6174655588156996,4.556,False
-3.1175597132716755,-97.14385420130972,-6.235119426543351,-7.771508336104778,1368.5512349743967,7.771508336104778,-1.625921343405399,4.556,False
-3.0694143590491927,-97.16950876524353,-6.138828718098385,-7.773560701219482,1347.4163121374859,7.773560701219482,-1.619025001947526,4.556,False
-3.482429277597819,-97.13260870288245,-6.964858555195638,-7.770608696230596,1528.7222465310883,7.770608696230596,-1.6113873790372948,4.556,False
-3.192834942363312,-97.20138969340371,-6.385669884726624,-7.776111175472297,1401.5956726792413,7.776111175472297,-1.6209213441167571,4.556,False
-3.1055670547469276,-97.2525001811326,-6.211134109493855,-7.7802000144906085,1363.2866789933835,7.7802000144906085,-1.6233688807605864,4.556,False
-3.0604765011423383,-97.1685364289768,-6.1209530022846765,-7.773482914318143,1343.4927573056796,7.773482914318143,-1.6139872488851132,4.556,False
-3.029898800233388,-97.07651957319538,-6.059797600466776,-7.766121565855631,1330.0697103746218,7.766121565855631,-1.5978440804354463,4.556,False
-3.006992925253567,-97.09647456517548,-6.013985850507134,-7.767717965214039,1320.0144535792656,7.767717965214039,-1.579347989910915,4.556,False
-2.9889494046733946,-97.25868099329095,-5.977898809346789,-7.780694479463277,1312.09368071703,7.780694479463277,-1.5609946411511146,4.556,False
-2.974360089071097,-97.53744931810945,-5.948720178142194,-7.802995945448756,1305.6892401541252,7.802995945448756,-1.543990223857706,4.556,False
-2.9623922886056095,-97.88915762302307,-5.924784577211219,-7.831132609841846,1300.4355964028136,7.831132609841846,-1.5288052083568875,4.556,False
-2.95249007387922,-98.27289190677963,-5.90498014775844,-7.861831352542371,1296.0887067072958,7.861831352542371,-1.5155157527104874,4.556,False
-2.9442529696428883,-98.65853229067191,-5.888505939285777,-7.8926825832537535,1292.4727698168956,7.8926825832537535,-1.5040198304100807,4.556,False
-2.937379438000289,-99.01383898963599,-5.874758876000578,-7.921107119170879,1289.4554161546482,7.921107119170879,-1.494091153445931,4.556,False
-2.9316285040236267,-99.28614378143365,-5.8632570080472535,-7.9428915025146924,1286.930862170161,7.9428915025146924,-1.4853158595547347,4.556,False
-3.432769799502989,-99.37096028847473,-6.865539599005978,-7.949676823077978,1506.9226512304606,7.949676823077978,-1.4891691693643356,4.556,False
-3.5157032657423017,-95.81173859050361,-7.0314065314846035,-7.664939087240288,1543.328913846489,7.664939087240288,-1.53349821880343,4.556,False
-3.1877881731677737,-98.26038930868009,-6.3755763463355475,-7.860831144694408,1399.3802340508225,7.860831144694408,-1.6097140683733546,4.556,False
-3.1029076937371163,-97.27426473390608,-6.205815387474233,-7.781941178712486,1362.1192685413153,7.781941178712486,-1.6118630077627845,4.556,False
-3.0569027542314307,-96.74230533018832,-6.113805508462861,-7.739384426415065,1341.9239483017693,7.739384426415065,-1.6023217976655086,4.556,False
-3.4768648608403288,-96.563267311314,-6.9537297216806575,-7.7250613849051195,1526.2795701669575,7.7250613849051195,-1.595485013059396,4.556,False
-3.5396900141232672,-96.3594976400664,-7.0793800282465345,-7.7087598112053115,1553.8586541366406,7.7087598112053115,-1.6120305804247197,4.556,False
-3.567911524975751,-97.67317301203438,-7.135823049951502,-7.813853840962751,1566.2473770745175,7.813853840962751,-1.6575513179429393,4.556,False
-3.279599339737932,-102.00533568288522,-6.559198679475864,-8.160426854630817,1439.683643431928,8.160426854630817,-1.7062931017847418,4.556,False
-3.1792290373307823,-101.25489695328159,-6.358458074661565,-8.100391756262526,1395.622931225102,8.100391756262526,-1.6993427656706173,4.556,False
-3.1198147690348694,-99.8213245682777,-6.239629538069739,-7.985705965462216,1369.5411628774668,7.985705965462216,-1.67916355481357,4.556,False
-3.078223283322409,-98.52907371588721,-6.156446566644818,-7.882325897270976,1351.2832674813033,7.882325897270976,-1.6539528216190156,4.556,False
-3.4857275616796946,-97.82969296896864,-6.971455123359389,-7.826375437517491,1530.1701324318237,7.826375437517491,-1.6353602370333993,4.556,False
-3.2006879776008668,-97.72561311358206,-6.4013759552017335,-7.818049049086564,1405.0430103603453,7.818049049086564,-1.6377407642008652,4.556,False
-3.5140380592873806,-97.76149916070976,-7.028076118574761,-7.820919932856781,1542.5979189145655,7.820919932856781,-1.6423026089192312,4.556,False
-3.235358296982295,-98.28940251439711,-6.47071659396459,-7.863152201151769,1420.2626413442908,7.863152201151769,-1.655577502598355,4.556,False
-3.139490271677616,-98.41400256047348,-6.278980543355232,-7.873120204837878,1378.1783457759507,7.873120204837878,-1.6566191036332107,4.556,False
-3.0878540234462033,-98.03171948992609,-6.175708046892407,-7.842537559194088,1355.5109848315203,7.842537559194088,-1.6440716606594696,4.556,False
-3.4888308489275945,-97.72305059770578,-6.977661697855189,-7.817844047816462,1531.5324183176447,7.817844047816462,-1.6320286973335996,4.556,False
-3.2036398888492936,-97.78267942078766,-6.407279777698587,-7.822614353663012,1406.338844973351,7.822614353663012,-1.6375885475125458,4.556,False
-3.1148911414702947,-97.73588205994662,-6.229782282940589,-7.81887056479573,1367.3797811546508,7.81887056479573,-1.6368049792597492,4.556,False
-3.0683222062142153,-97.48553237459193,-6.1366444124284305,-7.798842589967355,1346.936877179199,7.798842589967355,-1.6249532936016475,4.556,False
-3.0364470211539585,-97.2492253474172,-6.072894042307917,-7.779938027793376,1332.9442586277253,7.779938027793376,-1.6069589338209058,4.556,False
-3.012449151226295,-97.15264398316653,-6.02489830245259,-7.7722115186533225,1322.409636183624,7.7722115186533225,-1.5869494920490619,4.556,False
-2.9934975289658543,-97.23710715875985,-5.986995057931709,-7.778968572700788,1314.0902234266262,7.778968572700788,-1.5673775578603901,4.556,False
-2.978155120760459,-97.46950992624606,-5.956310241520918,-7.7975607940996845,1307.3551890958995,7.7975607940996845,-1.549377625041713,4.556,False
-3.450798819411963,-97.38996595338124,-6.901597638823926,-7.791197276270499,1514.837058565392,7.791197276270499,-1.5414961105074714,4.556,False
-3.5237492412809264,-96.12666998519511,-7.047498482561853,-7.690133598815609,1546.8609487624788,7.690133598815609,-1.5630130093688426,4.556,False
-3.206864901806642,-97.81688158121707,-6.413729803613284,-7.825350526497366,1407.7545662013356,7.825350526497366,-1.6225964478200117,4.556,False
-3.1192449500559962,-97.26626399764267,-6.2384899001119924,-7.781301119811413,1369.2910228516225,7.781301119811413,-1.6259453796164942,4.556,False
-3.070411081875082,-96.94967171643172,-6.140822163750164,-7.755973737314537,1347.8538550812475,7.755973737314537,-1.6175514264023418,4.556,False
-3.481590436131292,-96.76907546479121,-6.963180872262584,-7.741526037183297,1528.3540105931922,7.741526037183297,-1.6091502115785998,4.556,False
-3.1928982152874035,-96.82231286729994,-6.385796430574807,-7.745785029383995,1401.6234483263404,7.745785029383995,-1.6186503600243787,4.556,False
-3.105657057373049,-96.89297121960591,-6.211314114746098,-7.751437697568473,1363.3261884868518,7.751437697568473,-1.6212236743835764,4.556,False
-3.4920953824327605,-96.94237167600173,-6.984190764865521,-7.755389734080138,1532.9654883374717,7.755389734080138,-1.6195120071606706,4.556,False
-3.5487437121605283,-97.1827207631161,-7.097487424321057,-7.774617661049287,1557.8330606499246,7.774617661049287,-1.6357175871089542,4.556,False
-3.266416725701264,-98.24671376875958,-6.532833451402528,-7.859737101500766,1433.89671892066,7.859737101500766,-1.6603801817240977,4.556,False
-3.161480659657488,-98.71335373679925,-6.322961319314976,-7.89706829894394,1387.8317206573695,7.89706829894394,-1.666708038785736,4.556,False
-3.1044710080719042,-98.35892768706844,-6.2089420161438085,-7.868714214965475,1362.805534711108,7.868714214965475,-1.6558553317719322,4.556,False
-3.0653015159905226,-97.74823496313905,-6.130603031981045,-7.819858797051125,1345.610849864145,7.819858797051125,-1.6360492821888553,4.556,False
-3.0358794150999904,-97.27855995297026,-6.071758830199981,-7.7822847962376205,1332.6950900351142,7.7822847962376205,-1.6131677922688639,4.556,False
-3.0127237821046493,-97.075910191799,-6.025447564209299,-7.76607281534392,1322.53019407579,7.76607281534392,-1.590423598193467,4.556,False
-2.9940386920865696,-97.11344122587,-5.988077384173139,-7.7690752980696,1314.3277840590736,7.7690752980696,-1.5693067368672189,4.556,False
-2.978744065810189,-97.33229469955516,-5.957488131620378,-7.786583575964413,1307.6137251142181,7.786583575964413,-1.5504601964334521,4.556,False
-2.9661158168241544,-97.66143257879028,-5.932231633648309,-7.812914606303223,1302.070156639225,7.812914606303223,-1.533981290829904,4.556,False
-2.955632290557674,-98.04425498075192,-5.911264581115348,-7.843540398460153,1297.468081895379,7.843540398460153,-1.5197416441098508,4.556,False
-3.4420879537818903,-97.86224557254515,-6.8841759075637805,-7.828979645803612,1511.0131491579853,7.828979645803612,-1.5157045440079335,4.556,False
-3.130839683266002,-96.65592439777878,-6.261679366532004,-7.7324739518223025,1374.3808969561026,7.7324739518223025,-1.5365478331919729,4.556,False
-3.053083172229551,-96.21192738298625,-6.106166344459102,-7.6969541906389,1340.2472222254394,7.6969541906389,-1.5514670308653897,4.556,False
-3.016707924687466,-96.37017442417655,-6.033415849374932,-7.709613953934125,1324.2791592131107,7.709613953934125,-1.5532093765187307,4.556,False
-2.9934892598534324,-96.70828204742847,-5.986978519706865,-7.736662563794277,1314.0865934387325,7.736662563794277,-1.5463801386948592,4.556,False
-3.455554022440188,-96.74087746091318,-6.911108044880376,-7.739270196873054,1516.9245050220318,7.739270196873054,-1.5437336686646062,4.556,False
