month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,6.0,0.0,0.0,8587.4150390625,10173.70703125,1.399999976158142,99.99999237060547,18.77853775024414,17.22083282470703,21.757741928100586,20.3773193359375,76.95873260498047,34.41050720214844,25.95059585571289,28.247451782226562,1381.732177734375,1847410.625
7.0,21.0,7.0,11557.287109375,0.0,3048.23828125,3760.406982421875,1.399999976158142,99.99999237060547,18.225727081298828,16.834178924560547,21.820415496826172,20.771085739135742,85.08949279785156,35.26432418823242,25.85141944885254,27.569761276245117,1536.07958984375,1847410.625
7.0,21.0,8.0,9887.23828125,0.0,3995.070068359375,4490.1826171875,1.399999976158142,99.99999237060547,18.303621292114258,16.488523483276367,21.456148147583008,20.697702407836914,89.5196762084961,36.04779052734375,26.433883666992188,27.694656372070312,1552.91845703125,1847410.625
7.0,21.0,9.0,0.0,0.0,9133.361328125,9571.9482421875,1.399999976158142,99.99999237060547,18.370206832885742,16.18006706237793,21.101842880249023,20.566843032836914,93.74221801757812,36.763465881347656,27.014629364013672,27.91895866394043,1430.741455078125,1847410.625
7.0,21.0,10.0,0.0,0.0,9244.419921875,9511.544921875,1.399999976158142,99.99999237060547,18.219655990600586,15.910761833190918,21.121015548706055,20.75406265258789,99.1750259399414,37.40135955810547,26.98283576965332,27.598676681518555,1385.6864013671875,1847410.625
7.0,21.0,11.0,0.0,0.0,9278.9404296875,9455.22265625,1.399999976158142,99.99999237060547,17.970947265625,15.707905769348145,21.25607681274414,20.964611053466797,100.0,37.89006805419922,26.760074615478516,27.2434139251709,1361.149658203125,1847410.625
7.0,21.0,12.0,12481.7939453125,0.0,3363.64501953125,3455.252685546875,1.399999976158142,99.99999237060547,17.73119354248047,15.520035743713379,21.37459373474121,21.154727935791016,100.0,38.34906768798828,26.56630516052246,26.927040100097656,1523.209716796875,1847410.625
7.0,21.0,13.0,10341.83203125,0.0,4091.09033203125,4161.19677734375,1.399999976158142,99.99999237060547,17.751556396484375,15.352117538452148,21.23287010192871,21.07090187072754,100.0,38.764610290527344,26.798202514648438,27.066020965576172,1547.11328125,1847410.625
7.0,21.0,14.0,0.0,0.0,9018.08984375,9084.2568359375,1.399999976158142,99.99999237060547,17.85895347595215,15.198980331420898,20.991596221923828,20.873611450195312,100.0,39.14798355102539,27.198251724243164,27.396324157714844,1428.5416259765625,1847410.625
7.0,21.0,15.0,0.0,0.0,9266.6708984375,9309.4140625,1.399999976158142,99.99999237060547,17.79572296142578,15.06076717376709,20.93537139892578,20.850236892700195,100.0,39.497650146484375,27.292438507080078,27.435754776000977,1382.92138671875,1847410.625
7.0,21.0,16.0,12025.5908203125,0.0,3587.943359375,3610.77880859375,1.399999976158142,99.99999237060547,17.64696502685547,14.939226150512695,20.97559928894043,20.914627075195312,100.0,39.80803298950195,27.225013732910156,27.32728385925293,1530.963623046875,1847410.625
7.0,21.0,17.0,0.0,0.0,9040.0048828125,9063.0126953125,1.399999976158142,99.99999237060547,17.624235153198242,14.83232307434082,20.896942138671875,20.8532657623291,100.0,40.08329772949219,27.357027053833008,27.43064308166504,1413.958740234375,1847410.625
7.0,21.0,18.0,11542.6455078125,0.0,3770.468994140625,3782.140869140625,1.399999976158142,99.99999237060547,17.584413528442383,14.736795425415039,20.84346580505371,20.812240600585938,100.0,40.33108139038086,27.44719123840332,27.49999237060547,1538.13037109375,1847410.625
7.0,21.0,19.0,0.0,0.0,9051.625,9063.37890625,1.399999976158142,99.99999237060547,17.611217498779297,14.651161193847656,20.723058700561523,20.700708389282227,100.0,40.55466079711914,27.65142822265625,27.68952751159668,1421.9107666015625,1847410.625
7.0,21.0,20.0,11373.7783203125,0.0,3846.8291015625,3852.79150390625,1.399999976158142,99.99999237060547,17.584110260009766,14.57402229309082,20.665008544921875,20.6490421295166,100.0,40.75725173950195,27.750507354736328,27.777828216552734,1541.5489501953125,1847410.625
7.0,21.0,21.0,0.0,0.0,9059.7763671875,9065.77734375,1.399999976158142,99.99999237060547,17.608688354492188,14.504911422729492,20.55719566345215,20.545772552490234,100.0,40.93972396850586,27.935575485229492,27.95526885986328,1426.318603515625,1847410.625
7.0,21.0,22.0,0.0,0.0,9295.1171875,9299.0576171875,1.399999976158142,99.99999237060547,17.51020622253418,14.443251609802246,20.588022232055664,20.579872131347656,100.0,41.10329818725586,27.882518768310547,27.896535873413086,1383.0654296875,1847410.625
7.0,21.0,23.0,0.0,0.0,9366.982421875,9369.7333984375,1.399999976158142,99.99999237060547,17.29019546508789,14.390552520751953,20.757572174072266,20.751779556274414,100.0,41.24367904663086,27.59271240234375,27.602558135986328,1359.098876953125,1847410.625
7.0,21.0,0.0,0.0,0.0,9394.82421875,9396.7529296875,1.399999976158142,99.99999237060547,17.02244758605957,14.347036361694336,20.990249633789062,20.986143112182617,100.0,41.36000442504883,27.200504302978516,27.207372665405273,1342.35107421875,1847410.625
7.0,21.0,1.0,0.0,0.0,9410.90625,9412.2626953125,1.399999976158142,99.99999237060547,16.75579261779785,14.311580657958984,21.233585357666016,21.23067855834961,100.0,41.455055236816406,26.797027587890625,26.801807403564453,1329.6673583984375,1847410.625
7.0,21.0,2.0,0.0,0.0,9421.763671875,9422.7197265625,1.399999976158142,99.99999237060547,16.510913848876953,14.282570838928223,21.46228790283203,21.460233688354492,100.0,41.53300857543945,26.423946380615234,26.427270889282227,1319.6593017578125,1847410.625
7.0,21.0,3.0,0.0,0.0,9429.8193359375,9430.4921875,1.399999976158142,99.99999237060547,16.29442596435547,14.258524894714355,21.666324615478516,21.664873123168945,100.0,41.597747802734375,26.096031188964844,26.098346710205078,1311.59033203125,1847410.625
7.0,21.0,4.0,14104.388671875,0.0,2699.666015625,2700.040771484375,1.399999976158142,99.99999237060547,16.190261840820312,14.237804412841797,21.753650665283203,21.75262451171875,100.0,41.65362548828125,25.95708656311035,25.958715438842773,1512.9117431640625,1847410.625
7.0,21.0,5.0,11312.8193359375,0.0,3638.701904296875,3638.993896484375,1.399999976158142,99.99999237060547,16.4043025970459,14.216541290283203,21.509029388427734,21.508272171020508,100.0,41.71105194091797,26.348419189453125,26.349637985229492,1544.1138916015625,1847410.625
7.0,21.0,6.0,0.0,0.0,9346.93359375,9347.2060546875,1.399999976158142,99.99999237060547,16.743314743041992,14.186105728149414,20.99757957458496,20.997135162353516,100.0,41.79340744018555,27.188251495361328,27.188995361328125,1407.7642822265625,1847410.625
7.0,21.0,7.0,0.0,0.0,9313.28125,9313.4580078125,1.399999976158142,99.99999237060547,16.816293716430664,14.160199165344238,20.92622947692871,20.92589569091797,100.0,41.863651275634766,27.307790756225586,27.308351516723633,1369.2388916015625,1847410.625
7.0,21.0,8.0,0.0,0.0,9376.212890625,9376.333984375,1.399999976158142,99.99999237060547,16.72216033935547,14.136629104614258,21.009788513183594,21.009546279907227,100.0,41.92767333984375,27.16785430908203,27.168258666992188,1347.64453125,1847410.625
7.0,21.0,9.0,0.0,0.0,9403.6875,9403.7724609375,1.399999976158142,99.99999237060547,16.545066833496094,14.11892032623291,21.180583953857422,21.180410385131836,100.0,41.97584915161133,26.88433265686035,26.884620666503906,1333.0491943359375,1847410.625
7.0,21.0,10.0,13517.5458984375,0.0,2955.727294921875,2955.781005859375,1.399999976158142,99.99999237060547,16.427576065063477,14.105806350708008,21.289104461669922,21.288978576660156,100.0,42.01156234741211,26.705917358398438,26.70612335205078,1521.5347900390625,1847410.625
7.0,21.0,11.0,0.0,0.0,9004.4365234375,9004.48046875,1.399999976158142,99.99999237060547,16.523265838623047,14.094144821166992,21.168697357177734,21.168609619140625,100.0,42.04335021972656,26.903955459594727,26.904102325439453,1393.5565185546875,1847410.625
7.0,21.0,12.0,0.0,0.0,9314.6044921875,9314.634765625,1.399999976158142,99.99999237060547,16.549482345581055,14.08147144317627,21.118432998657227,21.11836814880371,100.0,42.07792663574219,26.987117767333984,26.98722267150879,1356.5572509765625,1847410.625
7.0,21.0,13.0,0.0,0.0,9386.62109375,9386.642578125,1.399999976158142,99.99999237060547,16.453460693359375,14.070034980773926,21.198604583740234,21.198558807373047,100.0,42.10915756225586,26.8546142578125,26.854686737060547,1337.82275390625,1847410.625
7.0,21.0,14.0,13439.6884765625,0.0,2986.149658203125,2986.169189453125,1.399999976158142,99.99999237060547,16.375408172607422,14.061030387878418,21.26416015625,21.264127731323242,100.0,42.13376235961914,26.746810913085938,26.746862411499023,1523.705810546875,1847410.625
7.0,21.0,15.0,0.0,0.0,9005.0908203125,9005.099609375,1.399999976158142,99.99999237060547,16.488399505615234,14.052593231201172,21.127098083496094,21.127077102661133,100.0,42.15683364868164,26.972759246826172,26.972795486450195,1395.5892333984375,1847410.625
7.0,21.0,16.0,0.0,0.0,9313.3017578125,9313.30859375,1.399999976158142,99.99999237060547,16.52268409729004,14.043052673339844,21.07210922241211,21.072093963623047,100.0,42.18294143676758,27.064014434814453,27.064041137695312,1358.1597900390625,1847410.625
7.0,21.0,17.0,0.0,0.0,9385.6005859375,9385.60546875,1.399999976158142,99.99999237060547,16.430696487426758,14.034623146057129,21.152868270874023,21.152856826782227,100.0,42.20602035522461,26.93011474609375,26.930131912231445,1339.13525390625,1847410.625
7.0,21.0,18.0,13421.0966796875,0.0,2994.06689453125,2994.07763671875,1.399999976158142,99.99999237060547,16.35495948791504,14.028549194335938,21.221336364746094,21.221328735351562,100.0,42.222660064697266,26.817174911499023,26.817188262939453,1524.6932373046875,1847410.625
7.0,21.0,19.0,0.0,0.0,9005.474609375,9005.474609375,1.399999976158142,99.99999237060547,16.469196319580078,14.022915840148926,21.088298797607422,21.088294982910156,100.0,42.238101959228516,27.037111282348633,27.037118911743164,1396.5322265625,1847410.625
7.0,21.0,20.0,12280.2998046875,0.0,3444.78271484375,3444.790771484375,1.399999976158142,99.99999237060547,16.579465866088867,14.015478134155273,20.959646224975586,20.959644317626953,100.0,42.25849533081055,27.251731872558594,27.251733779907227,1538.7982177734375,1847410.625
7.0,21.0,21.0,10361.046875,0.0,4107.90478515625,4107.9091796875,1.399999976158142,99.99999237060547,16.816082000732422,14.006037712097168,20.69729232788086,20.697267532348633,100.0,42.284393310546875,27.695356369018555,27.69540023803711,1559.9608154296875,1847410.625
7.0,21.0,22.0,0.0,0.0,9043.7021484375,9043.701171875,1.399999976158142,99.99999237060547,17.05398178100586,13.994044303894043,20.4161319732666,20.41611671447754,100.0,42.317325592041016,28.179826736450195,28.179853439331055,1437.7974853515625,1847410.625
7.0,21.0,23.0,11217.21484375,0.0,3911.451416015625,3911.458740234375,1.399999976158142,99.99999237060547,17.148134231567383,13.981111526489258,20.289722442626953,20.289718627929688,100.0,42.352867126464844,28.400745391845703,28.400753021240234,1551.825439453125,1847410.625
7.0,21.0,0.0,0.0,0.0,9063.439453125,9063.4384765625,1.399999976158142,99.99999237060547,17.237651824951172,13.96937084197998,20.169736862182617,20.16973304748535,100.0,42.38516616821289,28.612241744995117,28.612247467041016,1435.5489501953125,1847410.625
7.0,21.0,1.0,0.0,0.0,9293.6640625,9293.6640625,1.399999976158142,99.99999237060547,17.18076515197754,13.959661483764648,20.21290397644043,20.212902069091797,100.0,42.41189193725586,28.535947799682617,28.53594970703125,1390.8798828125,1847410.625
7.0,21.0,2.0,0.0,0.0,9365.4423828125,9365.4423828125,1.399999976158142,99.99999237060547,16.991226196289062,13.953847885131836,20.40437889099121,20.40437889099121,100.0,42.42790603637695,28.200284957885742,28.200286865234375,1365.91259765625,1847410.625
7.0,21.0,3.0,0.0,0.0,9393.3095703125,9393.3095703125,1.399999976158142,99.99999237060547,16.748788833618164,13.952702522277832,20.662322998046875,20.662322998046875,100.0,42.431060791015625,27.75510025024414,27.75510025024414,1348.3843994140625,1847410.625
7.0,21.0,4.0,13136.5908203125,0.0,3123.48974609375,3123.497802734375,1.399999976158142,99.99999237060547,16.579360961914062,13.954910278320312,20.847978591918945,20.847980499267578,100.0,42.42498016357422,27.4395694732666,27.43956756591797,1529.03662109375,1847410.625
7.0,21.0,5.0,10727.0078125,0.0,3931.90087890625,3931.90478515625,1.399999976158142,99.99999237060547,16.70374870300293,13.95673656463623,20.732009887695312,20.731985092163086,100.0,42.41994857788086,27.636186599731445,27.63623046875,1555.8544921875,1847410.625
7.0,21.0,6.0,0.0,0.0,9032.666015625,9032.6640625,1.399999976158142,99.99999237060547,16.917665481567383,13.954435348510742,20.497699737548828,20.497684478759766,100.0,42.42628860473633,28.03830337524414,28.038328170776367,1431.2376708984375,1847410.625
7.0,21.0,7.0,11403.267578125,0.0,3828.951416015625,3828.958740234375,1.399999976158142,99.99999237060547,17.018341064453125,13.948832511901855,20.37851905822754,20.378515243530273,100.0,42.44172668457031,28.245357513427734,28.245365142822266,1550.145751953125,1847410.625
7.0,21.0,8.0,0.0,0.0,9056.787109375,9056.7861328125,1.399999976158142,99.99999237060547,17.124282836914062,13.9424409866333,20.24922752380371,20.249225616455078,100.0,42.459346771240234,28.471927642822266,28.4719295501709,1432.2738037109375,1847410.625
7.0,21.0,9.0,11330.099609375,0.0,3866.863037109375,3866.86962890625,1.399999976158142,99.99999237060547,17.15052032470703,13.936175346374512,20.20781898498535,20.20781898498535,100.0,42.47662353515625,28.544921875,28.544921875,1551.215576171875,1847410.625
7.0,21.0,10.0,0.0,0.0,9062.0068359375,9062.0048828125,1.399999976158142,99.99999237060547,17.214069366455078,13.930679321289062,20.127674102783203,20.127676010131836,100.0,42.49178695678711,28.68680191040039,28.686800003051758,1434.605712890625,1847410.625
7.0,21.0,11.0,0.0,0.0,9294.927734375,9294.9267578125,1.399999976158142,99.99999237060547,17.148601531982422,13.92619514465332,20.189462661743164,20.189464569091797,100.0,42.50416564941406,28.577348709106445,28.577346801757812,1390.31298828125,1847410.625
7.0,21.0,12.0,0.0,0.0,9366.27734375,9366.27734375,1.399999976158142,99.99999237060547,16.95759391784668,13.924625396728516,20.38971710205078,20.389719009399414,100.0,42.50849914550781,28.225830078125,28.225828170776367,1365.5684814453125,1847410.625
7.0,21.0,13.0,0.0,0.0,9393.8388671875,9393.8388671875,1.399999976158142,99.99999237060547,16.716676712036133,13.926970481872559,20.65179443359375,20.651796340942383,100.0,42.50202560424805,27.773115158081055,27.773113250732422,1348.174560546875,1847410.625
7.0,21.0,14.0,0.0,0.0,9409.7646484375,9409.7646484375,1.399999976158142,99.99999237060547,16.474300384521484,13.932662963867188,20.922761917114258,20.922761917114258,100.0,42.4863166809082,27.313613891601562,27.313613891601562,1334.9344482421875,1847410.625
7.0,21.0,15.0,0.0,0.0,9420.541015625,9420.541015625,1.399999976158142,99.99999237060547,16.25191307067871,13.940568923950195,21.17720603942871,21.177207946777344,100.0,42.464508056640625,26.88990592956543,26.88990592956543,1324.4371337890625,1847410.625
7.0,21.0,16.0,13837.8154296875,0.0,2816.17236328125,2816.1806640625,1.399999976158142,99.99999237060547,16.137876510620117,13.94904899597168,21.317258834838867,21.317258834838867,100.0,42.44112777709961,26.659847259521484,26.659847259521484,1521.05029296875,1847410.625
7.0,21.0,17.0,0.0,0.0,8993.3779296875,8993.375,1.399999976158142,99.99999237060547,16.260011672973633,13.955243110656738,21.197620391845703,21.197620391845703,100.0,42.4240608215332,26.85623550415039,26.856233596801758,1390.3076171875,1847410.625
7.0,21.0,18.0,12486.7890625,0.0,3352.597900390625,3352.604736328125,1.399999976158142,99.99999237060547,16.394624710083008,13.957018852233887,21.059282302856445,21.059284210205078,100.0,42.41917037963867,27.085350036621094,27.085346221923828,1537.5211181640625,1847410.625
7.0,21.0,19.0,0.0,0.0,9019.8818359375,9019.87890625,1.399999976158142,99.99999237060547,16.58765411376953,13.955293655395508,20.843122482299805,20.843124389648438,100.0,42.42392349243164,27.447771072387695,27.44776725769043,1411.4483642578125,1847410.625
7.0,21.0,20.0,0.0,0.0,9302.8330078125,9302.83203125,1.399999976158142,99.99999237060547,16.636619567871094,13.951562881469727,20.779233932495117,20.77923583984375,100.0,42.434200286865234,27.555931091308594,27.555927276611328,1370.5501708984375,1847410.625
7.0,21.0,21.0,12662.3671875,0.0,3316.827880859375,3316.8349609375,1.399999976158142,99.99999237060547,16.610599517822266,13.948586463928223,20.797197341918945,20.797199249267578,100.0,42.442405700683594,27.52547264099121,27.525468826293945,1535.4952392578125,1847410.625
7.0,21.0,22.0,0.0,0.0,9026.791015625,9026.7880859375,1.399999976158142,99.99999237060547,16.708450317382812,13.946295738220215,20.68622589111328,20.686227798461914,100.0,42.4487190246582,27.71424674987793,27.714242935180664,1411.3927001953125,1847410.625
7.0,21.0,23.0,0.0,0.0,9306.12109375,9306.1201171875,1.399999976158142,99.99999237060547,16.708881378173828,13.94364070892334,20.680740356445312,20.680742263793945,100.0,42.45603942871094,27.723615646362305,27.723613739013672,1371.2921142578125,1847410.625
7.0,21.0,0.0,0.0,0.0,9377.9208984375,9377.919921875,1.399999976158142,99.99999237060547,16.583314895629883,13.942534446716309,20.81186294555664,20.81186294555664,100.0,42.45908737182617,27.500633239746094,27.50063133239746,1350.0262451171875,1847410.625
7.0,21.0,1.0,0.0,0.0,9403.9951171875,9403.994140625,1.399999976158142,99.99999237060547,16.400243759155273,13.944414138793945,21.011280059814453,21.011280059814453,100.0,42.45390319824219,27.16536521911621,27.165363311767578,1335.426513671875,1847410.625
7.0,21.0,2.0,13533.81640625,0.0,2947.9677734375,2947.9755859375,1.399999976158142,99.99999237060547,16.286977767944336,13.94854736328125,21.141565322875977,21.141565322875977,100.0,42.44251251220703,26.948808670043945,26.948808670043945,1524.884521484375,1847410.625
7.0,21.0,3.0,0.0,0.0,9002.9794921875,9002.9765625,1.399999976158142,99.99999237060547,16.391435623168945,13.951994895935059,21.037355422973633,21.037355422973633,100.0,42.43301010131836,27.121868133544922,27.12186622619629,1396.042236328125,1847410.625
7.0,21.0,4.0,0.0,0.0,9313.8349609375,9313.833984375,1.399999976158142,99.99999237060547,16.42815589904785,13.952826499938965,20.999820709228516,20.99982261657715,100.0,42.430721282958984,27.184505462646484,27.18450355529785,1358.716064453125,1847410.625
7.0,21.0,5.0,12990.7666015625,0.0,3172.887451171875,3172.89501953125,1.399999976158142,99.99999237060547,16.418617248535156,13.952831268310547,21.008434295654297,21.00843620300293,100.0,42.43070602416992,27.17011833190918,27.170114517211914,1531.6004638671875,1847410.625
7.0,21.0,6.0,0.0,0.0,9015.6279296875,9015.625,1.399999976158142,99.99999237060547,16.544757843017578,13.952128410339355,20.87013053894043,20.870132446289062,100.0,42.43264389038086,27.402191162109375,27.402189254760742,1405.1168212890625,1847410.625
7.0,21.0,7.0,0.0,0.0,9308.537109375,9308.5361328125,1.399999976158142,99.99999237060547,16.573047637939453,13.950063705444336,20.83540153503418,20.835403442382812,100.0,42.438331604003906,27.4608154296875,27.460813522338867,1365.98095703125,1847410.625
7.0,21.0,8.0,0.0,0.0,9380.955078125,9380.955078125,1.399999976158142,99.99999237060547,16.471036911010742,13.948951721191406,20.941253662109375,20.941253662109375,100.0,42.4413948059082,27.282569885253906,27.282567977905273,1345.612548828125,1847410.625
7.0,21.0,9.0,0.0,0.0,9406.8076171875,9406.8076171875,1.399999976158142,99.99999237060547,16.307231903076172,13.950520515441895,21.11967658996582,21.11967658996582,100.0,42.43707275390625,26.985055923461914,26.985055923461914,1331.771484375,1847410.625
7.0,21.0,10.0,0.0,0.0,9420.791015625,9420.791015625,1.399999976158142,99.99999237060547,16.130746841430664,13.954813003540039,21.318479537963867,21.318479537963867,100.0,42.42524719238281,26.657852172851562,26.657852172851562,1321.3995361328125,1847410.625
7.0,21.0,11.0,13940.83984375,0.0,2769.86962890625,2769.8779296875,1.399999976158142,99.99999237060547,16.045841217041016,13.960432052612305,21.422849655151367,21.422849655151367,100.0,42.40977096557617,26.487863540649414,26.48786163330078,1519.9617919921875,1847410.625
