energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.161260331055355,-0.0,-6.32252066211071,-0.0,1387.7350004632813,0.0,0.08048927319537509,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1544556955188312,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14603008597418252,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08241719403867664,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032876763309529634,4.556,False
-2.846697071943999,-0.0,-5.693394143887998,-0.0,495.3792868605236,0.0,-0.2077134704085618,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3144579164025449,11.493,False
-0.1470704550632986,-2.2205892680009223,-0.2941409101265972,-0.17764714144007376,25.593048823335703,0.17764714144007376,-0.4650852155562734,11.493,False
-0.0,-4.838632309781368,-0.0,-0.38709058478250946,0.0,0.38709058478250946,-0.5446112333422194,11.493,False
-7.993031959664868,-6.27456481823809,-15.986063919329736,-0.5019651854590472,1390.9391733515824,0.5019651854590472,-0.5911514689745133,11.493,False
-3.112008163883446,-3.791780386463455,-6.224016327766892,-0.3033424309170764,1366.1142071481324,0.3033424309170764,-0.5564883788704642,4.556,False
-3.2950832033545714,-0.0,-6.590166406709143,-0.0,1446.4807740801455,0.0,-0.42767180755276096,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35609166876819415,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.352355251518524,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3886147032311529,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.44285107449453287,4.556,False
-0.0,-0.35771986569083947,-0.0,-0.028617589255267157,0.0,0.028617589255267157,-0.5025244088352189,4.556,False
-3.3955669519220133,-1.9412008173657798,-6.791133903844027,-0.15529606538926238,1490.5912870597074,0.15529606538926238,-0.5479058370085751,4.556,False
-0.0,-1.869080504211279,-0.0,-0.14952644033690232,0.0,0.14952644033690232,-0.5408263034366295,4.556,False
-0.0,-1.3907525714100697,-0.0,-0.11126020571280558,0.0,0.11126020571280558,-0.5156143432320203,4.556,False
-0.0,-1.0198644050928432,-0.0,-0.08158915240742745,0.0,0.08158915240742745,-0.48960600845889446,4.556,False
-0.0,-0.7344056540488824,-0.0,-0.05875245232391059,0.0,0.05875245232391059,-0.4630903784331159,4.556,False
-0.0,-0.06590064611655246,-0.0,-0.0052720516893241965,0.0,0.0052720516893241965,-0.4179460977665299,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3694967812797321,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34550047357028985,4.556,False
-3.351973018751687,-0.0,-6.703946037503374,-0.0,1471.4543541491164,0.0,-0.3242968489526942,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3111939725236124,4.556,False
-0.4251518075681662,-0.127054529299637,-0.8503036151363323,-0.01016436234397096,186.63380490261906,0.01016436234397096,-0.3280765998881584,4.556,False
-3.3700086969060297,-1.2273439028954565,-6.740017393812059,-0.09818751223163652,1479.371684331005,0.09818751223163652,-0.3663517100485032,4.556,False
-3.0980498331021367,-2.4418148948631937,-6.196099666204273,-0.1953451915890555,539.1194349781844,0.1953451915890555,-0.40190888475801184,11.493,False
-7.241488772491602,-4.496688303417971,-14.482977544983203,-0.3597350642734377,1260.156403461516,0.3597350642734377,-0.42368758849456656,11.493,False
-8.402892566428834,-4.416692651883071,-16.805785132857668,-0.35333541215064573,1462.2626931921752,0.35333541215064573,-0.4347719615281014,11.493,False
-8.281050348646312,-0.5778691338253006,-16.562100697292625,-0.04622953070602404,1441.0598361866028,0.04622953070602404,-0.35401731033450057,11.493,False
-7.17456544462857,-0.0,-14.34913088925714,-0.0,1248.5104750071469,0.0,-0.27981592903972613,11.493,False
-2.92874824768217,-0.0,-5.85749649536434,-0.0,1285.6664827401976,0.0,-0.1456144222465131,4.556,False
-3.1373382769887006,-0.0,-6.274676553977401,-0.0,1377.2336597843287,0.0,-0.027029358724552366,4.556,False
-3.1197464879883747,-0.0,-6.2394929759767495,-0.0,1369.5111887569687,0.0,0.02488997097985468,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03189635157896938,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03672055991454929,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14267737314301784,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2502509825675084,4.556,False
-1.624740463452877,-0.0,-3.249480926905754,-0.0,713.2311077492875,0.0,-0.35220812652316563,4.556,False
-0.0,-0.37174584991797516,-0.0,-0.029739667993438013,0.0,0.029739667993438013,-0.37857123923689184,4.556,False
-0.04850231137854253,-0.6979235803383177,-0.09700462275708506,-0.05583388642706542,21.291620447121392,0.05583388642706542,-0.37752836591340017,4.556,False
-0.0,-0.25182484584696463,-0.0,-0.02014598766775717,0.0,0.02014598766775717,-0.34774812914884895,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29239334166003117,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19420966022255567,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11866717465088779,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04235262476385752,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010904218261486279,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019599087246781794,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055454340791322644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11373592968207158,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23014089300201265,11.493,False
-0.802428973821552,-0.6731066261035593,-1.604857947643104,-0.053848530088284746,139.63786197190498,0.053848530088284746,-0.3767877177404362,11.493,False
-0.0,-4.0466605656529815,-0.0,-0.32373284525223855,0.0,0.32373284525223855,-0.495318966780027,11.493,False
-5.8636048293979695,-7.491037922791518,-11.727209658795939,-0.5992830338233215,1020.3784615675575,0.5992830338233215,-0.602430200597943,11.493,False
-8.281061282926597,-9.246170722725559,-16.562122565853194,-0.7396936578180446,1441.0617389587744,0.7396936578180446,-0.6351021855725227,11.493,False
-3.313810245727426,-10.093308611290777,-6.627620491454852,-0.8074646889032621,1454.701600407123,0.8074646889032621,-0.6290955230427769,4.556,False
-3.292759276614319,-5.88111366193578,-6.585518553228638,-0.4704890929548624,1445.4606130879363,0.4704890929548624,-0.5254677459423687,4.556,False
-3.2122741896116147,-2.2549707366917198,-6.424548379223229,-0.18039765893533757,1410.1291438154585,0.18039765893533757,-0.4214576789433091,4.556,False
-0.0,-0.6421706789299584,-0.0,-0.05137365431439667,0.0,0.05137365431439667,-0.36205924447817006,4.556,False
-0.0,-0.5243654027657525,-0.0,-0.0419492322212602,0.0,0.0419492322212602,-0.37987304066590033,4.556,False
-0.0,-1.3835502366249914,-0.0,-0.11068401892999931,0.0,0.11068401892999931,-0.4410191425636625,4.556,False
-2.1563027781837105,-4.615726491198982,-4.312605556367421,-0.36925811929591856,946.5771633817869,0.36925811929591856,-0.5490159582869221,4.556,False
-0.7390109039982988,-8.981339323329726,-1.4780218079965977,-0.7185071458663781,324.41216154446835,0.7185071458663781,-0.6266669912385413,4.556,False
-0.0,-10.610968153998884,-0.0,-0.8488774523199107,0.0,0.8488774523199107,-0.658364992655471,4.556,False
-3.2985350592064298,-11.481699593459219,-6.5970701184128595,-0.9185359674767375,1447.996075156466,0.9185359674767375,-0.6725894658521631,4.556,False
-2.8567157004131434,-8.012150448966155,-5.713431400826287,-0.6409720359172923,1254.045522569422,0.6409720359172923,-0.5772708822525235,4.556,False
-3.004214489626278,-4.427181744445756,-6.008428979252556,-0.3541745395556605,1318.7947715655303,0.3541745395556605,-0.4100431704485046,4.556,False
-3.326876858186444,-0.18900331767639042,-6.653753716372888,-0.015120265414111234,1460.4376023645495,0.015120265414111234,-0.22621173489800991,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09047702151326413,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.061587931185911916,4.556,False
-0.0,-0.2340485265629534,-0.0,-0.018723882125036274,0.0,0.018723882125036274,0.16051287999127806,4.556,False
-0.400705823247943,-2.0168757978686256,-0.801411646495886,-0.16135006382949005,175.90246850216988,0.16135006382949005,0.27893057345225764,4.556,False
-0.0,-1.7863234955783427,-0.0,-0.14290587964626741,0.0,0.14290587964626741,0.33220724384473427,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14929584233509743,4.556,False
-0.23120893702594725,-0.0,-0.4624178740518945,-0.0,40.234740629243404,0.0,-0.03876495111300134,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15157888149629617,11.493,False
-3.533372401918091,-1.2540362279453328,-7.066744803836182,-0.10032289823562662,614.8738191800385,0.10032289823562662,-0.34512247812096747,11.493,False
-8.426723942198596,-2.590771895000142,-16.85344788439719,-0.20726175160001137,1466.409804611258,0.20726175160001137,-0.4211925212354093,11.493,False
-3.0690983887607386,-5.913166442191106,-6.138196777521477,-0.4730533153752885,534.0813345098301,0.4730533153752885,-0.4860899840550523,11.493,False
-3.0803655845867697,-5.8595503110242655,-6.160731169173539,-0.46876402488194124,1352.2236982382658,0.46876402488194124,-0.4863510871270951,4.556,False
-3.056028243945611,-2.590470181197517,-6.112056487891222,-0.20723761449580136,1341.540054409838,0.20723761449580136,-0.4137654943451192,4.556,False
-2.958493239671057,-0.0,-5.916986479342114,-0.0,1298.72398580819,0.0,-0.2642198502517505,4.556,False
-1.894257955109065,-0.0,-3.78851591021813,-0.0,831.5443174315475,0.0,-0.17560889203949992,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16749238698272598,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20242151245641185,4.556,False
-0.42028964723661155,-0.0,-0.8405792944732231,-0.0,184.49940616181368,0.0,-0.30117120399912173,4.556,False
-0.0,-0.3599731732569273,-0.0,-0.028797853860554185,0.0,0.028797853860554185,-0.39510922066834286,4.556,False
-0.0,-1.278447458376465,-0.0,-0.10227579667011719,0.0,0.10227579667011719,-0.46439250047839425,4.556,False
-2.1462399997010286,-0.0,-4.292479999402057,-0.0,942.159789157607,0.0,-0.30896469081675687,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11297191394343688,4.556,False
-0.0,-2.192735540403469,-0.0,-0.17541884323227752,0.0,0.17541884323227752,0.1120518294918107,4.556,False
-0.0,-6.005586158117297,-0.0,-0.4804468926493838,0.0,0.4804468926493838,0.24037332292311323,4.556,False
-0.0,-4.967843767779845,-0.0,-0.39742750142238764,0.0,0.39742750142238764,0.3041033527747991,4.556,False
-0.0,-0.7502184407250979,-0.0,-0.06001747525800783,0.0,0.06001747525800783,0.2850366355093245,4.556,False
-0.0,-2.183103128900588,-0.0,-0.17464825031204703,0.0,0.17464825031204703,0.3214907157455032,4.556,False
-0.0,-3.3105065386472705,-0.0,-0.26484052309178163,0.0,0.26484052309178163,0.4132476564990655,4.556,False
-0.0,-4.737589131696042,-0.0,-0.37900713053568336,0.0,0.37900713053568336,0.5143149916868156,4.556,False
-0.0,-10.244636945124983,-0.0,-0.8195709556099986,0.0,0.8195709556099986,0.5842351494006369,4.556,False
-0.6451797719866187,-11.532616572083047,-1.2903595439732374,-0.9226093257666438,112.2735181391488,0.9226093257666438,0.5653455858984131,11.493,False
-0.0,-6.335221959148372,-0.0,-0.5068177567318698,0.0,0.5068177567318698,0.3987910123314955,11.493,False
-5.9605950565245704,-0.0,-11.921190113049141,-0.0,1037.256600804763,0.0,0.07058531868396224,11.493,False
-4.473307559827799,-0.0,-8.946615119655599,-0.0,778.4403654098667,0.0,-0.09410003467702448,11.493,False
-1.8682196776564928,-0.4235949319704702,-3.7364393553129855,-0.03388759455763762,325.1056604292165,0.03388759455763762,-0.19455251913236324,11.493,False
-3.29506025072533,-2.5367270893741343,-6.59012050145066,-0.20293816714993074,1446.4706982990913,0.20293816714993074,-0.27571274059455536,4.556,False
-3.291854411218912,-1.952086336674506,-6.583708822437824,-0.1561669069339605,1445.0633938625601,0.1561669069339605,-0.27238994189885274,4.556,False
-3.2341128759040583,-0.0,-6.4682257518081165,-0.0,1419.7159244530546,0.0,-0.21274525083726972,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19017982363620553,4.556,False
-0.5764386836573577,-0.0,-1.1528773673147155,-0.0,253.04595419550387,0.0,-0.25412201523393585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.334504761265986,4.556,False
-0.0,-3.8195738354030637,-0.0,-0.3055659068322451,0.0,0.3055659068322451,-0.4730956169327664,4.556,False
-0.0,-7.490029217627073,-0.0,-0.5992023374101658,0.0,0.5992023374101658,-0.5774210712875835,4.556,False
-3.2491747312539845,-8.906906550319615,-6.498349462507969,-0.7125525240255692,1426.3278012528467,0.7125525240255692,-0.6158314303243225,4.556,False
-3.329697926685577,-3.2107652424369437,-6.659395853371154,-0.2568612193949555,1461.6759994229926,0.2568612193949555,-0.40463302453312816,4.556,False
-0.6961970300264597,-0.0,-1.3923940600529194,-0.0,305.6176602398857,0.0,-0.07078925125741475,4.556,False
-0.0,-0.521360082848108,-0.0,-0.041708806627848635,0.0,0.041708806627848635,0.20234951822180355,4.556,False
-0.0,-4.773149303644804,-0.0,-0.38185194429158426,0.0,0.38185194429158426,0.4053125971757216,4.556,False
-0.0,-10.303197807146924,-0.0,-0.824255824571754,0.0,0.824255824571754,0.5603984901715254,4.556,False
-0.0,-9.772087465462912,-0.0,-0.7817669972370329,0.0,0.7817669972370329,0.5648177908655726,4.556,False
-0.0,-11.960112302567339,-0.0,-0.9568089842053871,0.0,0.9568089842053871,0.6315172001521284,4.556,False
-0.0,-17.692782633742016,-0.0,-1.4154226106993613,0.0,1.4154226106993613,0.7852490919019114,4.556,False
-0.0,-24.750363733088268,-0.0,-1.9800290986470614,0.0,1.9800290986470614,0.8882990564983224,4.556,False
-0.0,-32.592919213992246,-0.0,-2.6074335371193795,0.0,2.6074335371193795,0.9484262760017875,4.556,False
-0.0,-33.44109292819557,-0.0,-2.6752874342556456,0.0,2.6752874342556456,0.9202660911113422,4.556,False
-0.0,-20.901214797614614,-0.0,-1.6720971838091692,0.0,1.6720971838091692,0.7293427117428255,4.556,False
-0.0,-4.734558400392172,-0.0,-0.3787646720313737,0.0,0.3787646720313737,0.3852926435507365,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1699977244401714,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015226905797206628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16392549322388097,4.556,False
-3.3535234585133713,-1.0400725535546589,-6.707046917026743,-0.08320580428437271,1472.134968618688,0.08320580428437271,-0.32730358232872164,4.556,False
-0.9165744567735016,-1.2407599636709743,-1.8331489135470032,-0.09926079709367794,402.35928743349496,0.09926079709367794,-0.3838139041926611,4.556,False
-0.0,-1.2581867484726574,-0.0,-0.1006549398778126,0.0,0.1006549398778126,-0.40241954810125113,4.556,False
-0.745519585545174,-2.6095978514437754,-1.491039171090348,-0.20876782811550204,327.2693527415162,0.20876782811550204,-0.4667542274574132,4.556,False
-0.0,-5.728111691273552,-0.0,-0.4582489353018842,0.0,0.4582489353018842,-0.5448632115682243,4.556,False
-0.0,-9.11082551163883,-0.0,-0.7288660409311064,0.0,0.7288660409311064,-0.6257638001824452,4.556,False
-1.9832659181110004,-11.209466609801593,-3.966531836222001,-0.8967573287841275,870.6171721294997,0.8967573287841275,-0.6824472142971897,4.556,False
-3.4165667604825525,-8.848082853625414,-6.833133520965105,-0.7078466282900331,1499.809815839575,0.7078466282900331,-0.6353477257037666,4.556,False
-0.0,-3.241499227765824,-0.0,-0.2593199382212659,0.0,0.2593199382212659,-0.3620471668427949,4.556,False
-0.0,-0.4575785034096249,-0.0,-0.03660628027276999,0.0,0.03660628027276999,-0.05762542771945959,4.556,False
-0.0,-2.809981752799589,-0.0,-0.2247985402239671,0.0,0.2247985402239671,0.1701519817862053,4.556,False
-0.0,-7.49410815092687,-0.0,-0.5995286520741496,0.0,0.5995286520741496,0.37119659420549306,4.556,False
-0.0,-9.443161959261337,-0.0,-0.755452956740907,0.0,0.755452956740907,0.467049869512887,4.556,False
-0.0,-11.025041405364243,-0.0,-0.8820033124291394,0.0,0.8820033124291394,0.5402173249443881,4.556,False
-0.0,-11.912081056912358,-0.0,-0.9529664845529886,0.0,0.9529664845529886,0.6066426424707605,4.556,False
-0.0,-7.150545104815456,-0.0,-0.5720436083852365,0.0,0.5720436083852365,0.5264295022507294,4.556,False
-0.0,-4.119212342333936,-0.0,-0.3295369873867149,0.0,0.3295369873867149,0.44133280445156203,4.556,False
-0.0,-2.5752297237220643,-0.0,-0.20601837789776514,0.0,0.20601837789776514,0.36037154252513554,4.556,False
-0.0,-0.33256614232884396,-0.0,-0.026605291386307517,0.0,0.026605291386307517,0.2399489792447039,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12125948102752375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04915350724902179,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15503430159178955,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27112390484517673,4.556,False
-2.4599700352579745,-0.6750111023112991,-4.919940070515949,-0.05400088818490393,1079.8814904556518,0.05400088818490393,-0.3665666057875619,4.556,False
-2.786979625519147,-0.9044210854028375,-5.573959251038294,-0.072353686832227,1223.4326714307053,0.072353686832227,-0.39275817857850237,4.556,False
-0.0,-1.9978402536349578,-0.0,-0.15982722029079663,0.0,0.15982722029079663,-0.41513431715869625,4.556,False
-0.0,-3.8271705242117675,-0.0,-0.3061736419369414,0.0,0.3061736419369414,-0.4591946283708898,4.556,False
-0.0,-6.571020923480715,-0.0,-0.5256816738784572,0.0,0.5256816738784572,-0.5266355800833693,4.556,False
-0.0,-8.833972724850716,-0.0,-0.7067178179880572,0.0,0.7067178179880572,-0.5907176260971644,4.556,False
-0.0,-11.694552406283265,-0.0,-0.9355641925026612,0.0,0.9355641925026612,-0.6770576996437315,4.556,False
-3.0670949662363918,-11.947793628139541,-6.1341899324727835,-0.9558234902511633,1346.3981414558348,0.9558234902511633,-0.6978321905475847,4.556,False
-3.111834413191263,-5.048461245078567,-6.223668826382526,-0.40387689960628537,1366.037933797745,0.40387689960628537,-0.5444555109975067,4.556,False
-3.210417690009731,-0.0,-6.420835380019462,-0.0,1409.3141747189338,0.0,-0.10116036098953855,4.556,False
-0.0,-0.2998086432750885,-0.0,-0.023984691462007077,0.0,0.023984691462007077,0.15978653058159983,4.556,False
-0.0,-8.93730940805976,-0.0,-0.7149847526447808,0.0,0.7149847526447808,0.4323908025478005,4.556,False
-0.0,-16.70266080626629,-0.0,-1.3362128645013032,0.0,1.3362128645013032,0.588211819960265,4.556,False
-0.0,-15.956717080242772,-0.0,-1.2765373664194217,0.0,1.2765373664194217,0.6636817292302557,4.556,False
-0.0,-13.604424475888182,-0.0,-1.0883539580710546,0.0,1.0883539580710546,0.6735165684286349,4.556,False
-0.0,-11.823089711710963,-0.0,-0.9458471769368771,0.0,0.9458471769368771,0.6901999117878362,4.556,False
-0.0,-13.315319461456005,-0.0,-1.0652255569164804,0.0,1.0652255569164804,0.7704654675642489,4.556,False
-0.0,-17.350137007762562,-0.0,-1.388010960621005,0.0,1.388010960621005,0.8280879005861435,4.556,False
-0.0,-22.680896596604715,-0.0,-1.8144717277283773,0.0,1.8144717277283773,0.8529780181787103,4.556,False
-0.0,-22.77057490790588,-0.0,-1.8216459926324704,0.0,1.8216459926324704,0.8107059285241199,11.493,False
-0.0,-13.203246551396095,-0.0,-1.0562597241116876,0.0,1.0562597241116876,0.6119672326832734,11.493,False
-0.0,-2.577337699321086,-0.0,-0.20618701594568686,0.0,0.20618701594568686,0.31987395708018174,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10114477714019454,11.493,False
-8.42001497975756,-0.0,-16.84002995951512,-0.0,1465.2423178904658,0.0,-0.03129819858023253,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1543514852817185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2204720758798491,4.556,False
-3.303818448000938,-0.0,-6.607636896001876,-0.0,1450.3153854262239,0.0,-0.2838001431431921,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3185573148710576,4.556,False
-0.0,-0.9118774772976499,-0.0,-0.07295019818381199,0.0,0.07295019818381199,-0.34930261766933873,4.556,False
-0.0,-1.6075811750409157,-0.0,-0.12860649400327326,0.0,0.12860649400327326,-0.4123356643696412,4.556,False
-0.0,-2.434922628752772,-0.0,-0.19479381030022175,0.0,0.19479381030022175,-0.4508218440229841,4.556,False
-0.0,-3.775505127069898,-0.0,-0.30204041016559185,0.0,0.30204041016559185,-0.496644693403636,4.556,False
-0.5586285701860936,-4.857272183608314,-1.1172571403721872,-0.38858177468866517,245.22764275069952,0.38858177468866517,-0.5318658827048309,4.556,False
-2.0915654003728674,-2.7711105870660044,-4.183130800745735,-0.22168884696528035,918.1586481004686,0.22168884696528035,-0.47899736570722284,4.556,False
-3.1211572875744236,-0.0,-6.242314575148847,-0.0,1370.1305037640138,0.0,-0.21903053816860066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0943690801341065,4.556,False
-0.0,-0.7708209858391672,-0.0,-0.06166567886713338,0.0,0.06166567886713338,0.35460125225588773,4.556,False
-0.0,-4.595126352193393,-0.0,-0.36761010817547146,0.0,0.36761010817547146,0.483844264067448,4.556,False
-0.0,-6.360995066922392,-0.0,-0.5088796053537914,0.0,0.5088796053537914,0.5228045950787542,4.556,False
-0.0,-10.52271690094872,-0.0,-0.8418173520758976,0.0,0.8418173520758976,0.6007948205393845,4.556,False
-0.0,-12.721173280393714,-0.0,-1.017693862431497,0.0,1.017693862431497,0.6962422882819053,4.556,False
-0.0,-19.499661376088863,-0.0,-1.559972910087109,0.0,1.559972910087109,0.8020111534819622,4.556,False
-0.0,-29.276885671915764,-0.0,-2.342150853753261,0.0,2.342150853753261,0.8785614708337026,4.556,False
-0.0,-26.928579341643875,-0.0,-2.15428634733151,0.0,2.15428634733151,0.8155371423892371,11.493,False
-0.0,-15.827434990289316,-0.0,-1.2661947992231453,0.0,1.2661947992231453,0.6372887051433925,11.493,False
-0.0,-3.796786003818356,-0.0,-0.3037428803054685,0.0,0.3037428803054685,0.356442855736354,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11733923473652313,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02478574292538623,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2175137394593616,4.556,False
-3.3710409053767285,-0.0021460137887700376,-6.742081810753457,-0.000171681103101603,1479.8248048185815,0.000171681103101603,-0.31403804689133447,4.556,False
-3.339460512848564,-0.0,-6.678921025697128,-0.0,1465.9615947535399,0.0,-0.3125898144213339,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3084393912311451,4.556,False
-0.0,-0.5627448145702573,-0.0,-0.04501958516562058,0.0,0.04501958516562058,-0.3468228003548047,4.556,False
-0.0,-1.296072378980814,-0.0,-0.10368579031846512,0.0,0.10368579031846512,-0.39837995811201177,4.556,False
-0.0,-2.4961025833223345,-0.0,-0.19968820666578677,0.0,0.19968820666578677,-0.44076120386613643,4.556,False
-1.2688923225856512,-4.123447857508012,-2.5377846451713024,-0.32987582860064096,557.020334761041,0.32987582860064096,-0.4921623533400549,4.556,False
-0.0,-4.34439792382489,-0.0,-0.3475518339059912,0.0,0.3475518339059912,-0.49353116677756653,4.556,False
-0.0,-0.1967822450324807,-0.0,-0.015742579602598457,0.0,0.015742579602598457,-0.2530951704889854,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015924366429633574,4.556,False
-0.0,-3.7550200808852194,-0.0,-0.30040160647081754,0.0,0.30040160647081754,0.2111662257636391,4.556,False
-0.0,-8.808698558865261,-0.0,-0.704695884709221,0.0,0.704695884709221,0.36679674135316676,4.556,False
-0.0,-9.12752871184802,-0.0,-0.7302022969478417,0.0,0.7302022969478417,0.46126469141979437,4.556,False
-0.0,-8.57738475567172,-0.0,-0.6861907804537375,0.0,0.6861907804537375,0.4980983945093102,4.556,False
-0.0,-8.293902303131189,-0.0,-0.6635121842504951,0.0,0.6635121842504951,0.5450603397067,4.556,False
-0.0,-9.225514259699183,-0.0,-0.7380411407759346,0.0,0.7380411407759346,0.6664824111739608,4.556,False
-0.0,-15.004814178450241,-0.0,-1.2003851342760192,0.0,1.2003851342760192,0.7830465097676353,4.556,False
-0.0,-22.39614964639922,-0.0,-1.7916919717119375,0.0,1.7916919717119375,0.850604950965315,4.556,False
-0.0,-24.760284665425917,-0.0,-1.9808227732340735,0.0,1.9808227732340735,0.8411249851143044,11.493,False
-0.0,-15.465332491340753,-0.0,-1.2372265993072602,0.0,1.2372265993072602,0.6617330252029338,11.493,False
-0.0,-3.986304494210344,-0.0,-0.3189043595368275,0.0,0.3189043595368275,0.36735546775684375,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14357972545309408,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05307350326581498,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16151327937840965,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2513292367337108,4.556,False
-3.41777170805805,-0.026045651901782117,-6.8355434161161,-0.0020836521521425694,1500.3387656093282,0.0020836521521425694,-0.33299335433114957,4.556,False
-0.0,-0.8394185151193507,-0.0,-0.06715348120954806,0.0,0.06715348120954806,-0.3470124850838798,4.556,False
-0.0,-1.56649676089162,-0.0,-0.1253197408713296,0.0,0.1253197408713296,-0.3614920046859164,4.556,False
-0.0,-2.2434777272164763,-0.0,-0.1794782181773181,0.0,0.1794782181773181,-0.4008030652223839,4.556,False
-0.0,-2.7287857457683216,-0.0,-0.21830285966146573,0.0,0.21830285966146573,-0.4402882699897572,4.556,False
-0.0,-3.133696226613145,-0.0,-0.2506956981290516,0.0,0.2506956981290516,-0.4805285125167351,4.556,False
-2.134596769964726,-2.8308430779035416,-4.269193539929452,-0.22646744623228332,937.0486259722238,0.22646744623228332,-0.4803454146281914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31659208556437995,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05735468408317749,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1655657195040545,4.556,False
-0.0,-2.7884844345349697,-0.0,-0.22307875476279757,0.0,0.22307875476279757,0.33081682537389206,4.556,False
-0.0,-3.87195791228694,-0.0,-0.3097566329829552,0.0,0.3097566329829552,0.4059309123509582,4.556,False
-0.0,-4.620948806074192,-0.0,-0.36967590448593535,0.0,0.36967590448593535,0.4311919295372051,4.556,False
-0.0,-5.979508294947936,-0.0,-0.4783606635958349,0.0,0.4783606635958349,0.4592154911125658,4.556,False
-0.0,-6.252764243746854,-0.0,-0.5002211394997483,0.0,0.5002211394997483,0.5310985776626672,4.556,False
-0.0,-10.235538030317997,-0.0,-0.8188430424254397,0.0,0.8188430424254397,0.6323545718860795,4.556,False
