month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,9032.4638671875,9032.4599609375,22.743999481201172,71.44336700439453,24.792444229125977,24.11031723022461,25.47549819946289,25.475496292114258,100.0,65.82225799560547,60.66511917114258,60.66512680053711,1315.2696533203125,4734971.0
1.0,21.0,2.0,0.0,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.621322631835938,23.87883186340332,25.60400390625,25.604001998901367,100.0,66.74174499511719,60.20022201538086,60.200225830078125,0.0,0.0
1.0,21.0,3.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.398935317993164,23.6114444732666,25.482513427734375,25.482513427734375,100.0,67.82225036621094,60.63237762451172,60.63237762451172,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,0.0,22.0,74.74317932128906,24.115646362304688,23.281997680664062,25.095674514770508,25.095674514770508,100.0,69.18128967285156,62.04022979736328,62.040225982666016,0.0,0.0
1.0,21.0,5.0,224.2929229736328,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.705408096313477,23.00145721435547,24.584495544433594,24.584495544433594,100.0,70.36266326904297,63.959346771240234,63.959346771240234,0.0,0.0
1.0,21.0,6.0,82.086669921875,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.441120147705078,22.720197677612305,24.12607192993164,24.12607192993164,100.0,71.57042694091797,65.73832702636719,65.73832702636719,0.0,0.0
1.0,21.0,7.0,84.67279052734375,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.27855682373047,22.51971435546875,23.74400520324707,23.74400520324707,100.0,72.44605255126953,67.26541137695312,67.26541137695312,0.0,0.0
1.0,21.0,8.0,113.1151351928711,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.22382354736328,22.408418655395508,23.492734909057617,23.49273681640625,100.0,72.93798065185547,68.29305267333984,68.29304504394531,0.0,0.0
1.0,21.0,9.0,107.84285736083984,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.175251007080078,22.333215713500977,23.285789489746094,23.285789489746094,100.0,73.27350616455078,69.15514373779297,69.15514373779297,0.0,0.0
1.0,21.0,10.0,102.53296661376953,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.141931533813477,22.295494079589844,23.132789611816406,23.132789611816406,100.0,73.44393157958984,69.80290985107422,69.80290985107422,0.0,0.0
1.0,21.0,11.0,98.13348388671875,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.122304916381836,22.27609634399414,23.01606559753418,23.01606559753418,100.0,73.53336334228516,70.30378723144531,70.30378723144531,0.0,0.0
1.0,21.0,12.0,94.51417541503906,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.113435745239258,22.26877784729004,22.928388595581055,22.92498779296875,100.0,73.56918334960938,70.68453216552734,70.69908905029297,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.11075210571289,22.26661491394043,22.86078453063965,22.858627319335938,100.0,73.58210754394531,70.9810562133789,70.99034118652344,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,61.1629753112793,31.299999237060547,43.27839279174805,23.1029109954834,22.257904052734375,22.803924560546875,22.80018424987793,100.0,73.62430572509766,71.23194885253906,71.24810791015625,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.078096389770508,22.227962493896484,22.73292350769043,22.732656478881836,100.0,73.76144409179688,71.5439682006836,71.54512023925781,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,114.844482421875,29.99799919128418,46.611793518066406,23.037084579467773,22.17876434326172,22.652965545654297,22.65376091003418,100.0,73.98501586914062,71.89505004882812,71.8915786743164,0.0,0.0
1.0,21.0,17.0,98.6910400390625,0.0,16.036245346069336,0.0,29.06800079345703,49.17082595825195,22.975648880004883,22.10748291015625,22.550918579101562,22.560054779052734,100.0,74.30860137939453,72.34341430664062,72.30328369140625,0.0,0.0
1.0,21.0,18.0,87.224609375,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.89031219482422,22.006258010864258,22.426902770996094,22.43891716003418,100.0,74.76931762695312,72.89030456542969,72.83708953857422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,13695.49609375,26.649999618530273,56.601261138916016,22.795364379882812,21.892793655395508,22.254772186279297,22.40569305419922,100.0,75.2886734008789,73.6556396484375,72.98239135742188,1379.5777587890625,4966480.0
1.0,21.0,20.0,0.0,0.0,0.0,188.1124267578125,25.812999725341797,59.462745666503906,22.681554794311523,21.760740280151367,22.06575584411621,22.923967361450195,100.0,75.89759063720703,74.5054702758789,70.71955108642578,0.0,0.0
1.0,21.0,21.0,67.5945053100586,0.0,97.01639556884766,0.0,24.97599983215332,62.488616943359375,22.516780853271484,21.642929077148438,21.84274673461914,23.298870086669922,100.0,76.4448013305664,75.52196502685547,69.13015747070312,0.0,0.0
1.0,21.0,22.0,37.50674819946289,0.0,40.887943267822266,0.0,24.325000762939453,64.96239471435547,22.45281982421875,21.551429748535156,21.748737335205078,23.205583572387695,100.0,76.87260437011719,75.95329284667969,69.51749420166016,0.0,0.0
1.0,21.0,23.0,9200.4462890625,0.0,7148.2470703125,0.0,23.673999786376953,67.54719543457031,22.415861129760742,21.449604034423828,21.71824836730957,22.994665145874023,100.0,77.3512954711914,76.08992004394531,70.40535736083984,1503.286865234375,5411832.5
7.0,21.0,0.0,0.0,0.0,0.0,16806.607421875,1.399999976158142,99.99999237060547,21.996545791625977,21.692651748657227,21.732099533081055,21.290605545043945,32.744056701660156,26.054054260253906,25.99129867553711,26.703460693359375,1352.4752197265625,5411832.5
7.0,21.0,1.0,0.0,0.0,16824.85546875,0.0,1.399999976158142,99.99999237060547,21.15842628479004,20.637922286987305,20.082305908203125,21.507158279418945,42.25924301147461,27.796871185302734,28.767467498779297,26.351436614990234,1416.338623046875,5411832.5
7.0,21.0,2.0,9709.7490234375,0.0,3428.0537109375,5009.09423828125,1.399999976158142,99.99999237060547,19.823759078979492,19.712812423706055,20.7205867767334,21.19320297241211,53.34075927734375,29.43402671813965,27.6556396484375,26.86351776123047,1538.141357421875,5411832.5
7.0,21.0,3.0,0.0,0.0,9221.61328125,9419.951171875,1.399999976158142,99.99999237060547,19.61255645751953,18.912107467651367,20.840789794921875,21.024953842163086,57.86650848388672,30.93891716003418,27.451711654663086,27.142545700073242,1435.8636474609375,5411832.5
7.0,21.0,4.0,10197.5126953125,0.0,4009.769287109375,4035.7724609375,1.399999976158142,99.99999237060547,19.093795776367188,18.242307662963867,21.00205421447754,21.04872703552246,65.93797302246094,32.26441192626953,27.180774688720703,27.102920532226562,1544.19384765625,5411832.5
7.0,21.0,5.0,9100.9931640625,0.0,4587.294921875,4590.23681640625,1.399999976158142,99.99999237060547,19.09151268005371,17.671144485473633,20.8375186920166,20.863048553466797,71.60942077636719,33.445247650146484,27.457237243652344,27.414134979248047,1557.5517578125,5411832.5
