electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.7867647409439087,1.0,1.0,1.0
0.49893951416015625,-1.0,1.0,1.0,1.0
1.0,-0.6287484169006348,1.0,1.0,1.0
-0.7510794997215271,-0.5588594675064087,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.14029186964035034,-0.7557395696640015,1.0,1.0,1.0
0.03512370586395264,-0.8658869862556458,1.0,1.0,1.0
-0.9119020700454712,-1.0,1.0,1.0,1.0
0.24904954433441162,-1.0,1.0,1.0,1.0
-0.26806533336639404,-1.0,1.0,1.0,1.0
-0.22929009795188904,-1.0,1.0,1.0,1.0
0.9059129953384399,-1.0,1.0,1.0,1.0
-0.3579105734825134,-1.0,1.0,1.0,1.0
-1.0,-0.3081263303756714,1.0,1.0,1.0
-0.8939551115036011,-1.0,1.0,1.0,1.0
0.4022611677646637,-1.0,1.0,1.0,1.0
0.4551839828491211,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.945739209651947,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8661942481994629,-0.7473136186599731,1.0,1.0,1.0
0.430450439453125,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9727044701576233,-1.0,1.0,1.0,1.0
-0.8523681163787842,-0.8566625118255615,1.0,1.0,1.0
-0.6670196652412415,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.21654313802719116,-1.0,1.0,1.0,1.0
-0.9465677738189697,-0.42051875591278076,1.0,1.0,1.0
-1.0,1.0,-0.9927024841308594,-1.0,-1.0
-0.5077590942382812,1.0,-1.0,-0.4117240607738495,-1.0
0.12241208553314209,1.0,-1.0,-1.0,-1.0
-0.7155815362930298,1.0,-1.0,-0.04603910073637962,-1.0
-1.0,1.0,-0.4806622266769409,0.9634745717048645,-1.0
-1.0,0.22239482402801514,-1.0,0.12509141862392426,-1.0
1.0,0.07034546136856079,-1.0,-1.0,-0.7519651055335999
1.0,-0.9577375650405884,-1.0,-0.2515020966529846,-0.7933052778244019
-0.5861003398895264,0.36485427618026733,-1.0,0.05676323175430298,-1.0
-1.0,1.0,-0.43848031759262085,0.17459821701049805,0.276347815990448
-1.0,1.0,-0.14254894852638245,1.0,0.4141465127468109
0.33043307065963745,1.0,-0.14004087448120117,-0.5974524021148682,-0.2812928557395935
-0.7356416583061218,1.0,-0.5562008619308472,1.0,-0.23009967803955078
1.0,-1.0,-0.32708731293678284,0.14474594593048096,-1.0
0.2987697124481201,0.8261867165565491,-0.19420970976352692,0.9234276413917542,0.18823027610778809
-1.0,1.0,0.9811409711837769,-1.0,-0.9373494386672974
1.0,0.20638611912727356,-1.0,0.20647120475769043,-0.8470995426177979
-0.5097081661224365,1.0,0.5416961312294006,0.13536417484283447,-0.4515600800514221
1.0,0.5919861793518066,0.5519251823425293,0.2929973602294922,1.0
1.0,-0.409527063369751,0.44892746210098267,0.20059560239315033,0.026655077934265137
-1.0,0.8478726148605347,0.9887371063232422,-0.1913776397705078,-0.0768970251083374
0.3101047873497009,1.0,0.09861278533935547,1.0,1.0
-1.0,0.045934081077575684,-1.0,0.6614722609519958,0.0039550624787807465
-1.0,0.7933886051177979,0.40558403730392456,-0.3357534110546112,0.008009180426597595
-0.32967400550842285,0.6979920864105225,-1.0,-1.0,-0.8696268200874329
-1.0,0.6095651984214783,-1.0,0.26711976528167725,-1.0
-0.6929646730422974,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6362088918685913,-1.0
-1.0,-1.0,-1.0,0.7291040420532227,-1.0
-1.0,1.0,-1.0,0.2420799434185028,-0.5488799810409546
-1.0,1.0,-1.0,-1.0,-1.0
0.5810648202896118,1.0,-0.18072497844696045,-0.21591275930404663,-0.5847648978233337
-1.0,0.4885932207107544,-1.0,0.7140499353408813,-1.0
1.0,0.11125534772872925,-1.0,1.0,0.40374913811683655
-1.0,0.9299107789993286,-0.9345822930335999,-0.4212758243083954,-0.2804439067840576
0.6260027289390564,-0.35580670833587646,-0.7058847546577454,-0.07194367051124573,-0.016464650630950928
-1.0,1.0,-0.5227706432342529,0.35237449407577515,-1.0
-1.0,1.0,-0.4705760180950165,-0.446504145860672,-0.08056893944740295
1.0,0.5847843289375305,-1.0,-0.8882157802581787,-0.10173267126083374
1.0,1.0,-0.7052136659622192,-0.23565512895584106,-0.8830810785293579
-1.0,1.0,-1.0,0.5607889890670776,0.386922150850296
-1.0,1.0,0.6933635473251343,0.21935027837753296,0.6038283109664917
0.6291767358779907,0.8498288989067078,1.0,0.444934606552124,1.0
-0.5195812582969666,-0.05335557460784912,-0.01407314371317625,0.6458823084831238,1.0
1.0,1.0,1.0,-1.0,0.5655946731567383
0.9682176113128662,1.0,1.0,1.0,-0.47015145421028137
0.5435585975646973,1.0,-0.11116735637187958,1.0,0.0070792436599731445
0.27635133266448975,1.0,-1.0,-0.8246864080429077,0.287006676197052
-1.0,0.06293714046478271,-1.0,1.0,-1.0
-0.6996748447418213,0.3887539505958557,-1.0,-1.0,-0.7040570974349976
1.0,-0.01916062831878662,-0.8581947088241577,1.0,-0.32799869775772095
-1.0,1.0,-1.0,0.3138415813446045,-1.0
-0.14565323293209076,0.6874102354049683,-0.9382835030555725,0.6470439434051514,-0.9021127820014954
1.0,0.3179939389228821,-1.0,0.8025721311569214,0.3860589265823364
-1.0,1.0,-0.7086243629455566,-0.4295155704021454,-0.044818490743637085
-0.5005075931549072,1.0,-1.0,-0.8650188446044922,0.0062024593353271484
1.0,1.0,-0.5690803527832031,-0.5755370855331421,-0.8961939811706543
-0.5217926502227783,0.20655173063278198,-0.6247779726982117,1.0,-0.9146590232849121
0.8064459562301636,0.03540527820587158,0.3097594380378723,0.31455275416374207,0.1904485523700714
0.9849657416343689,1.0,-1.0,0.4223674237728119,-0.6582070589065552
0.3303561210632324,1.0,0.05751299858093262,-0.6177601218223572,-0.752411425113678
0.8245062828063965,1.0,-1.0,0.6046653985977173,-0.32965177297592163
1.0,-0.4338945150375366,-1.0,-1.0,-1.0
1.0,-0.013609051704406738,-1.0,-0.03901568055152893,-0.3184489607810974
-0.3053170442581177,1.0,-1.0,0.48171159625053406,0.14213305711746216
0.06640972197055817,1.0,0.7821388840675354,-0.35806792974472046,0.4241263270378113
-0.0717993974685669,1.0,0.23424576222896576,0.6700124740600586,0.9201258420944214
1.0,0.10936570167541504,1.0,-0.2446468025445938,1.0
0.6523697972297668,1.0,0.4303511381149292,0.7535877227783203,-0.80304354429245
0.7668957114219666,-1.0,0.37780386209487915,0.8183528184890747,0.5679113268852234
-0.3502129316329956,1.0,-0.03803122043609619,-0.8454399108886719,0.4862629175186157
-1.0,-0.027717337012290955,-1.0,-0.5301030874252319,-8.837506175041199e-05
-1.0,0.696618914604187,-1.0,-0.15878137946128845,-1.0
-0.7180559635162354,1.0,-1.0,0.5193524956703186,-1.0
-0.952305793762207,-0.7890439629554749,-1.0,0.8670134544372559,-1.0
-0.6356502771377563,1.0,-1.0,0.5802637934684753,-0.9829410910606384
-1.0,1.0,-1.0,-0.8052225112915039,-0.8484220504760742
-1.0,1.0,-1.0,1.0,-1.0
0.4546154737472534,1.0,-1.0,1.0,-1.0
-1.0,0.7208279967308044,-0.8496601581573486,0.05342552065849304,-0.10206276178359985
-0.9082489013671875,0.6688282489776611,-1.0,0.5842459797859192,0.6839995384216309
1.0,1.0,-0.23211388289928436,-0.9693359136581421,0.1615925133228302
-1.0,0.6491490006446838,-0.8432522416114807,0.5980843305587769,-1.0
-0.5770861506462097,0.7016760110855103,-0.44488024711608887,-0.3392859101295471,-1.0
-0.600540041923523,0.39809247851371765,-1.0,-1.0,0.3431415855884552
0.34380263090133667,-1.0,-0.1994023323059082,0.35054901242256165,-0.8515110015869141
-0.1318451166152954,1.0,-1.0,0.12312251329421997,0.07630303502082825
0.5432958006858826,-0.12865328788757324,-0.9376490116119385,-1.0,0.8020806312561035
-1.0,1.0,-1.0,0.25909340381622314,-0.4932565689086914
1.0,0.8505439758300781,0.10230270028114319,0.06336485594511032,0.2739897072315216
0.7988084554672241,0.8244434595108032,0.13984470069408417,-1.0,0.5779314041137695
1.0,1.0,-0.2719975709915161,1.0,0.12284964323043823
-0.7365829944610596,0.12835443019866943,0.3350655138492584,0.10239125043153763,0.8321260213851929
1.0,1.0,0.43456441164016724,-0.03798899054527283,0.4634815454483032
-0.4428485631942749,0.3331083059310913,-0.6830664277076721,0.06070682406425476,-0.36258867383003235
1.0,0.46970051527023315,0.028674602508544922,0.4977737069129944,0.08682645857334137
-0.30315929651260376,0.9121502637863159,-1.0,-0.7409093976020813,-0.5307112336158752
-1.0,1.0,-1.0,-0.005714789032936096,-0.8733381032943726
-0.8510057330131531,0.5925590991973877,-1.0,-0.23237477242946625,-1.0
-1.0,1.0,-1.0,-0.220550999045372,-1.0
-0.9486451148986816,0.2164633870124817,-1.0,-1.0,-0.6678037643432617
0.5031684637069702,0.7066155076026917,-1.0,1.0,-1.0
0.9171673059463501,0.582059383392334,-1.0,-0.4156244099140167,-0.1819724440574646
-1.0,1.0,-0.976474404335022,1.0,-0.6784676909446716
-1.0,0.5117652416229248,-0.9429426789283752,-1.0,-0.5656457543373108
0.2851172685623169,1.0,-0.018312931060791016,0.5522987842559814,-0.5489585399627686
0.2942173480987549,1.0,-0.9626713991165161,-0.677741527557373,-0.029077917337417603
-1.0,1.0,-1.0,-0.2798923850059509,-0.4957243800163269
-0.3704420030117035,0.005790233612060547,-1.0,0.5325827598571777,-1.0
-0.41051217913627625,1.0,-0.8338178396224976,1.0,-0.2828536033630371
1.0,1.0,0.7489707469940186,-1.0,0.005805209279060364
-0.7316192388534546,1.0,-1.0,-0.12846720218658447,-1.0
0.8520978689193726,-0.7000652551651001,-1.0,0.12723617255687714,0.18859219551086426
0.7019357681274414,0.8292372226715088,-1.0,1.0,-0.18680956959724426
-0.5277404189109802,-1.0,0.6573634147644043,0.13854780793190002,1.0
0.45318078994750977,0.8910463452339172,0.1465405523777008,0.280853807926178,0.4315173029899597
-1.0,0.4231225252151489,-0.7225053906440735,0.3264462649822235,0.451040118932724
0.9591941833496094,0.07581543922424316,1.0,-1.0,0.4004492163658142
-0.660091757774353,-0.007752060890197754,0.6752567291259766,-0.7704772353172302,0.5609495639801025
-0.11469709873199463,-1.0,-1.0,-0.018835797905921936,0.35426199436187744
-0.6896942257881165,-0.15607959032058716,-1.0,0.060435593128204346,-1.0
-0.9845203161239624,0.895775556564331,-1.0,-0.3819916844367981,-1.0
1.0,0.8023988008499146,-1.0,-1.0,-1.0
-0.591006875038147,1.0,-0.8025014400482178,0.699253261089325,-1.0
0.1302085518836975,1.0,-1.0,-0.033388398587703705,-1.0
-1.0,0.6787480711936951,-1.0,0.0028281062841415405,-1.0
0.7259424924850464,0.00047218799591064453,-1.0,-0.5369652509689331,-0.5236668586730957
-0.5213766098022461,1.0,-1.0,0.5193692445755005,-0.5729208588600159
0.6867737770080566,0.9561135768890381,-1.0,1.0,-0.11900448799133301
-1.0,1.0,-1.0,0.18089108169078827,0.21722745895385742
-1.0,1.0,-0.23217248916625977,-0.2521958351135254,0.5921952724456787
0.8615784049034119,0.09068065881729126,-1.0,0.46586596965789795,0.2534693479537964
1.0,1.0,0.1015234887599945,-0.5475122332572937,-1.0
1.0,-0.6759260296821594,-0.32538875937461853,0.6463492512702942,-0.029010385274887085
1.0,0.7654312252998352,-1.0,-1.0,-1.0
1.0,1.0,-0.5041174292564392,0.08766071498394012,-0.48107779026031494
1.0,0.42052847146987915,-0.3781660199165344,-0.405261754989624,-0.19368065893650055
-1.0,1.0,0.4460611343383789,0.6408790349960327,1.0
0.24105048179626465,1.0,0.35498476028442383,0.24629735946655273,1.0
-1.0,0.02604234218597412,-0.25179749727249146,-0.16532760858535767,1.0
1.0,-0.9244872331619263,0.2665042281150818,1.0,-0.8313828706741333
1.0,0.22061586380004883,-0.500922441482544,0.49243831634521484,-0.1942862570285797
0.40176910161972046,0.7320971488952637,-0.16809991002082825,-0.44492417573928833,-0.4896439015865326
-0.0017431825399398804,1.0,-1.0,0.8356063961982727,0.3079501688480377
0.3604162335395813,1.0,-0.4320257902145386,-1.0,-1.0
0.2030920833349228,0.8878336548805237,0.047677040100097656,-0.35987937450408936,-0.8897001147270203
0.03215143084526062,1.0,0.0039885640144348145,1.0,-1.0
1.0,1.0,-0.6255046725273132,0.3409572243690491,-0.8712751865386963
1.0,0.7086899280548096,-1.0,0.015966340899467468,-0.9193207025527954
-0.3250673711299896,1.0,-1.0,-0.6272928714752197,-0.42006486654281616
-1.0,0.5562969446182251,-1.0,1.0,-0.3136552572250366
-1.0,1.0,-0.8266182541847229,0.26773542165756226,-0.4339205324649811
1.0,-1.0,-1.0,0.6172247529029846,-0.18916349112987518
-0.46973010897636414,1.0,0.07876497507095337,-0.04555269330739975,-0.5843018889427185
1.0,0.4216172695159912,-1.0,-0.1820383071899414,0.24327826499938965
-0.8348878622055054,1.0,-1.0,-0.08751791715621948,-0.47265884280204773
-0.4394339323043823,1.0,-1.0,-0.02643805742263794,-0.7163537740707397
-0.7175611257553101,0.8050653338432312,-0.6440562605857849,-0.2857035994529724,-0.028605639934539795
0.8403141498565674,-0.060464322566986084,-0.8333181142807007,1.0,-0.23458215594291687
-1.0,1.0,-0.4916737377643585,0.15304552018642426,0.12961244583129883
-1.0,1.0,-0.5865302085876465,0.5121117830276489,0.4894123077392578
-1.0,1.0,1.0,-0.4864557683467865,-0.43904298543930054
0.8799405097961426,0.49725696444511414,-0.7693873643875122,1.0,1.0
-1.0,-0.6117345094680786,0.8234477043151855,0.871275007724762,0.25355321168899536
1.0,1.0,0.8799899816513062,-0.056208692491054535,1.0
0.5478783845901489,0.9474138617515564,-0.23196029663085938,0.05895102024078369,1.0
1.0,1.0,0.18167150020599365,-0.36899644136428833,0.6094118356704712
-0.5620930194854736,0.12214022874832153,-1.0,-0.3262331485748291,0.06769873201847076
0.1450173556804657,1.0,-1.0,-0.13507404923439026,-1.0
-1.0,1.0,-0.6462922096252441,1.0,-1.0
-0.27371057868003845,1.0,-1.0,0.22243668138980865,-1.0
-0.8016444444656372,0.9468189477920532,-1.0,0.4979824125766754,-0.4051573872566223
-0.963392972946167,1.0,-1.0,-0.7657181024551392,-1.0
-1.0,-0.48498064279556274,-1.0,0.5900515913963318,-1.0
-0.011342138051986694,0.5322470664978027,-0.0944833755493164,0.9055291414260864,-1.0
-0.7477846145629883,0.6360412836074829,-0.6601553559303284,1.0,-0.8150611519813538
0.38304948806762695,1.0,-0.6380680799484253,0.0530848354101181,-1.0
0.17167119681835175,-1.0,-1.0,0.7058837413787842,-0.11472496390342712
0.5523766875267029,1.0,-0.3263111114501953,-0.12947341799736023,-0.36248210072517395
-0.611135721206665,1.0,0.08911293745040894,0.3006008565425873,0.1569439172744751
0.9353191256523132,1.0,-0.6266699433326721,-0.44502735137939453,-1.0
-0.711510181427002,0.08799934387207031,-0.8413257598876953,-0.15829801559448242,-0.7640855312347412
1.0,-1.0,-1.0,-0.7797118425369263,-1.0
0.012314975261688232,1.0,-1.0,1.0,-1.0
0.5820255279541016,1.0,-1.0,0.7545453310012817,-1.0
-0.14722482860088348,0.9299968481063843,-0.8699630498886108,0.43409088253974915,0.5518947243690491
0.5446266531944275,1.0,0.24542498588562012,0.07764756679534912,-0.5499584674835205
-1.0,1.0,-0.4184253215789795,0.1500765085220337,0.11154276132583618
0.5108616352081299,1.0,0.7049988508224487,0.038398802280426025,1.0
0.6717016696929932,1.0,-0.2866773009300232,1.0,0.4961472749710083
-0.13323786854743958,-0.7828751802444458,0.7683038115501404,-1.0,1.0
1.0,-0.34856611490249634,-0.7864146828651428,0.4144509434700012,0.9425953030586243
-1.0,1.0,-1.0,-0.31034815311431885,-0.8835066556930542
-0.8609081506729126,1.0,-1.0,0.05409565567970276,-1.0
-0.17721106112003326,1.0,-1.0,1.0,-1.0
-0.9946266412734985,1.0,-1.0,-0.6913280487060547,-1.0
-0.6530839800834656,1.0,-1.0,0.4407294988632202,-0.7397617101669312
-0.5960091352462769,1.0,-1.0,0.527722179889679,-0.8334572315216064
0.8824356198310852,0.9944323301315308,-1.0,0.720507800579071,0.31854724884033203
-1.0,0.9403524398803711,-0.8592672944068909,-0.4545907974243164,-1.0
