month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.3799586164801929,0.6673095273034162,-1.6613179155857003,-0.6806149324295084,-0.010786922485420139,-0.82357479822357,2.815036643610008,-2.1852459756579976,1.153780157803575,-0.25331291576449605,0.9509271336685376,-0.8434834631716126,-1.0242899249610586,-10.270526342763768,-2.312913628532051,-1.2988548503286186,-1.3035558089679382,0.7062397458284331,0.9105280518162648
0.37995813923659216,0.6673084687235801,-1.5168496755036913,-0.6806138393450285,-0.010786910644482514,2.764492399370368,-0.8112941672638083,-2.185232123754205,1.1537772056342355,-0.5730354548296673,0.5356868999593308,-1.6633053050216116,-0.91577507355024,-8.75884842215289,-2.200805099536836,-1.1471473511702377,-1.3234014308059407,0.8034489437447957,0.9105262238885772
0.3799576619947898,0.6673074101487818,-1.3723827938264475,1.1826789469115044,-0.010786898803583883,-0.09250831396552583,0.2695094234349678,-2.1852182721138242,1.1537742534875572,-1.0821781876788292,0.1714772568559177,-1.3461221020536114,-1.0730932927588328,-6.998960088338634,-2.0954946550990945,-1.2079002384093636,-1.2945228797908277,0.9888507507725377,0.9105243959718985
0.37995718475478574,0.6673063515790212,-1.2279170157311932,-0.6806150445755663,-0.010786886962724247,1.143024163400711,1.2212302953694667,-2.1852044207368464,1.15377130136354,-1.1627441877362001,-0.14375500301460425,-1.286386272115484,-1.1573987395151013,-6.280128400483604,-1.998692996918823,-1.2190406093473294,-1.2787856281560612,0.8331655680014417,0.9105225680662286
0.37995670751657984,0.6673052930142985,-1.083452112877227,1.2762790699132391,-0.010786875121903601,0.031545881467366296,0.05949441497690665,-2.1851905696232627,1.1537683492621824,-1.3606352669580344,-0.40745066493048315,-1.2062464936715647,-1.1454832622436402,-4.998533980457713,-1.91343105756806,-1.2338426052269693,-1.2810162582627502,0.9980599639266534,0.9105207401715673
0.37995623028017245,0.6673042344546133,-0.9389878834033518,1.0658551439571258,-0.01078686328112195,0.15470900351603512,0.1791302492130283,-2.185176718773065,1.1537653971834854,-1.3615019507535147,-0.6323134315232781,-1.2880047190001918,-1.2385218917013612,-4.098060232636061,-1.8374743719909008,-1.218731930568934,-1.263464228412273,1.0183906479912068,0.9105189122879147
0.37995575304556334,0.6673031758999658,-0.7945241519258195,-0.680618521407443,-0.010786851440379289,1.1721022109558146,1.2072157591728097,-2.1851628681862456,1.1537624451274477,-1.3670784034380594,-0.8087374588286613,-1.3341173162225344,-1.2901748902400172,-3.5011736485214437,-1.7756897523756996,-1.2101311490055886,-1.253620020535173,0.8463785051017002,0.9105170844152706
0.3799552758127524,0.6673021173503558,-0.6500607695367259,-0.6806174283279463,-0.010786839599675623,1.1765946787428274,1.2116719794328152,-2.1851490178627957,1.1537594930940702,-1.4554435761668119,-0.9639499341191943,-1.2589571749023707,-1.2179125468378489,-2.4767677146328686,-1.719681905506154,-1.224110722214072,-1.2673621776572572,0.7736858816058285,0.9105152565536347
0.3799547985817398,0.6673010588057836,-0.5055976138027926,-0.680616335253716,-0.010786827759010948,1.1779671627797457,1.213219735966316,-2.1851351678027067,1.1537565410833517,-1.5929791136386418,-1.098794779268286,-1.1074433956958567,-1.0667868419269149,-1.3594793727715007,-1.669729166044077,-1.2518549962128647,-1.2956669670978902,0.7314987603677788,0.9105134287030073
0.3799543213525251,0.6673000002662487,-0.36113458876447074,1.5867806079655433,-0.010786815918385267,-0.1256607612098848,-0.10548305118466839,-2.185121318005971,1.153753589095292,-1.7718201858203229,-1.2154848751270764,-1.0193337518888446,-0.9788532771687788,-0.15870749552465088,-1.625502895727325,-1.2677204820585837,-1.311865022216422,0.9769516737614401,0.9105116008633879
0.3799538441251088,0.6672989417317514,-0.21667162493530562,-0.6806175914879202,-0.010786804077798579,1.170395752130248,1.205817419402956,-2.1851074684725793,1.1537506371298907,-1.7704217007773704,-1.3193111114079734,-1.0940383517516117,-1.0547034523411651,0.409131902600382,-1.5853550085626733,-1.2542738276750258,-1.2978965832982192,0.7832902364196054,0.9105097730347764
0.3799533668994907,0.6672978832022913,-0.07220867930149558,-0.6806164984204602,-0.01078679223725088,1.1642637961096138,1.199725695155861,-2.185093619202524,1.1537476851871478,-1.8178709719078572,-1.3986993847449265,-1.0686402557545585,-1.0293086029696559,0.40913137838801467,-1.5541381050527903,-1.2588557264693978,-1.3025836965935962,0.7277822481651417,0.910507945217173
0.3799528896756707,0.6672968246778687,0.07225426467841739,-0.6806154053582667,-0.010786780396742175,1.1761249916200576,1.2117894391818995,-2.1850797701957965,1.153744733267063,-1.908369653019303,-1.4729368638751648,-0.9911841400940776,-0.9514058225908627,0.40913085417766304,-1.5245344219364065,-1.27273781375261,-1.316869459010961,0.6951520191727815,0.9105061174105773
0.37995241245364897,0.6672957661584834,0.21671719707378728,-0.6806143123013396,-0.01078676855627246,1.1814667196264665,1.2172355421250396,-2.1850659214523884,1.153741781369636,-2.0161899750835164,-1.5384593718080166,-0.8931448607859921,-0.8527099809929077,0.4091303299693271,-1.4980692334908543,-1.290097101893982,-1.3347506623807572,0.6723414299249273,0.9105042896149894
0.37995193523342535,0.6672947076441355,0.36118008148210107,-0.6806132192496785,-0.010786756715841738,1.1845658638852383,1.220399409200591,-2.1850520729722915,1.153738829494867,-2.12137807712317,-1.595958914413434,-0.7938263599374825,-0.7526830636926269,0.4091298057630045,-1.4745808141578571,-1.3074441716790681,-1.3526273150174128,0.6550951954936379,0.9105024618304091
0.3799514580150001,0.6672936491348248,0.5056428550292734,1.946091934417227,-0.010786744875450007,-0.20859784248058288,-0.1891179599673263,-2.185038224755497,1.153735877642755,-2.1964996648387194,-1.6463396360375224,-0.7457209327606386,-0.7042661413653057,0.40912928155869777,-1.4537948307896618,-1.3157586707825137,-1.3611901698501974,0.9453667932565744,0.9105006340568361
0.37995098079837286,0.6672925906305514,0.6501054283700649,1.4419955599594632,-0.010786733035097265,-0.020390730581717875,0.0013092581690438286,-2.185024376801997,1.1537329258132996,-2.142999911173483,-1.691678210843506,-0.8573295590034066,-0.8168862968040167,0.40912875735640675,-1.4349236976822188,-1.2963693171483894,-1.3411696365129389,0.9902685466603114,0.9104988062942707
0.3799505035835438,0.6672915321313152,0.7945676856886863,1.2431420483981594,-0.010786721194783513,0.06582772485668388,0.08854909840245549,-2.1850105291117834,1.1537299740065015,-1.9837959999232342,-1.7409295027290883,-1.1486748382827625,-1.110744614349746,0.4091282331561291,-1.4142457815510863,-1.244325279222271,-1.287454743580114,1.0111658885500656,0.9104969785427125
0.37995002637051284,0.6672904736371161,0.9390294846996533,-0.6806189963692153,-0.010786709354508752,1.1706942357151329,1.2064103321557829,-2.1849966816848476,1.1537270222223592,-1.909485299055383,-1.7853882912318337,-1.3780033815143287,-1.3420165538615738,0.40912770895786726,-1.3954176849715232,-1.2018498387157865,-1.243621936282237,0.8199988662436178,0.9104951508021611
0.37994954915928,0.667289415147954,1.0834906566489548,-0.6806179033172656,-0.010786697514272981,1.160102357329098,1.1957010897015437,-2.184982834521181,1.1537240704608733,-1.9231612125898743,-1.8190906618414204,-1.3739433542024324,-1.3379332882002788,0.40912718476162124,-1.381040018209414,-1.202609652060786,-1.2444037738943876,0.7552756614591248,0.9104933230726171
0.37994907194984534,0.667288356663829,1.2279510063155994,1.6236934566954044,-0.0107866856740762,-0.05409605554009218,-0.03277056642274627,-2.1849689876207754,1.1537211187220429,-1.9731506798551708,-1.849829147259677,-1.330337316384623,-1.2939714209411255,0.40912666056738867,-1.3678479655723528,-1.2107815851785544,-1.2528341806811198,0.980999000523146,0.9104914953540799
0.37994859474220877,0.6672872981847412,1.3724103120136002,-0.6806191520148145,-0.010786673833918408,1.107028048209939,1.1420074549692185,-2.1849551409836225,1.153718167005868,-1.9770551269502148,-1.8764849619889894,-1.3555324346556723,-1.3193876660092712,0.4091261363751719,-1.3563464284913036,-1.2060595901252462,-1.2479598169964352,0.80305928324078,0.9104896676465495
0.37994811753637014,0.6672862397106902,1.5168683255944686,1.5323602154996487,-0.010786661993799606,-0.017207309884840892,0.004554690098910693,-2.1849412946097138,1.1537152153123482,-1.9883275648061927,-1.9004105149166035,-1.3723980893381322,-1.3364007824311066,0.40912561218496873,-1.3459738023842864,-1.2028880871822036,-1.244685901363703,0.9922649759475377,0.9104878399500258
0.3799476403323297,0.667285181241676,1.6613247724502724,-0.6806204155449669,-0.010786650153719794,1.1081164296759745,1.1431111997715067,-2.184927448499041,1.1537122636414834,-1.974880842394358,-1.921988798687453,-1.4241226587973994,-1.3885651598174635,0.4091250879967814,-1.336578700149719,-1.1931230788176255,-1.2346085548891612,0.815139376616105,0.9104860122645085
0.3799471631300871,0.667284122777699,-1.6613179159469262,-0.6806193225012918,-0.01078663831367897,1.159389373701384,1.1949884661876349,-2.1849136026515965,1.153709311993273,-2.0073419949333253,-1.9414053184769133,-1.4101957408873182,-1.3745246219044351,0.4091245638106075,-1.3280916806074785,-1.1957541041052546,-1.2373225349335635,0.7500426211025915,0.910484184589998
0.3799466859296427,0.667283064318759,-1.5168496761397194,-0.6806182294628824,-0.010786626473677136,1.1746077996065,1.2103863338418794,-2.184899757067371,1.1537063603677173,-2.0865103249364183,-1.9580034671949869,-1.3279821307908946,-1.2916256510012238,0.4091240396264496,-1.3208113157028307,-1.2112015245203325,-1.2532615930770994,0.7142082437858217,0.9104823569264937
0.3799462087309963,0.6672820058648556,-1.3723827946657141,1.768998670482033,-0.010786614633714288,-0.12310466983571071,-0.1025858117806249,-2.184885911746357,1.1537034087648157,-2.156786386175011,-1.9717281072672033,-1.2545703638889227,-1.217599439891182,0.4091235154443052,-1.3147729237784478,-1.2248459515661176,-1.2673402954307107,0.9734516893120262,0.9104805292739957
0.3799457315341479,0.6672809474159891,-1.2279170167155604,-0.6806194288425049,-0.010786602793790432,1.1021822667642902,1.1371088584617761,-2.1848720666885453,1.153700457184567,-2.1519129650533038,-1.983699972795779,-1.281288017624388,-1.244543335702813,0.4091229912641768,-1.3094919454162115,-1.2198907347140702,-1.2622268886173065,0.7873998581460446,0.9104787016325039
0.3799452543390977,0.6672798889721592,-1.0834521139605862,1.6043206924430602,-0.010786590953905564,-0.05301225134351498,-0.03166897595423805,-2.184858221893928,1.1536975056269727,-2.144056693862109,-1.9950315129373764,-1.311674388171274,-1.2751848168773705,0.4091224670860619,-1.3044823537185866,-1.2142333835557069,-1.2563889725060415,0.9907824900975192,0.910476874002018
0.3799447771458454,0.6672788305333662,-0.9389878845502297,-0.6806206817012227,-0.010786579114059681,1.104978907643869,1.1399386372620783,-2.184844377362497,1.1536945540920307,-2.1095876798768693,-2.0059573852095314,-1.381440388534196,-1.345537172286504,0.409121942909963,-1.2996415937519488,-1.2011584539893696,-1.2428969722810128,0.8079079088207728,0.9104750463825382
0.3799442999543912,0.6672777720996098,-0.7945241531099819,1.5419176046694747,-0.010786567274252786,-0.022703390867342913,-0.001003637586488232,-2.1848305330942432,1.1536916025797421,-2.0971646266679076,-2.0163837378166405,-1.4196812821540366,-1.3840990918128357,0.4091214187358777,-1.2950125984672942,-1.193935545857153,-1.2354438274688406,0.9980958418564151,0.9104732187740638
0.37994382276473493,0.66727671367089,-0.6500607707397835,-0.6806219442334349,-0.010786555434484882,1.10719671584622,1.1421825629301277,-2.1848166890891587,1.1536886510901059,-2.0679217945451436,-2.026161533105033,-1.4812621153011998,-1.4461967248245915,0.40912089456380835,-1.290663079849599,-1.1822255759275733,-1.2233604058007927,0.8185256491853957,0.9104713911765955
0.3799433455768765,0.6672756552472068,-0.5055976150128058,-0.6806208512049441,-0.010786543594755962,1.1591765955355176,1.1947740027288807,-2.1848028453472352,1.1536856996231217,-2.0886024625902704,-2.035021599773017,-1.4708483034490927,-1.4356968541063326,0.4091203703937526,-1.2867139881569103,-1.1842081641709807,-1.2254058221212158,0.7528739011530513,0.9104695635901325
0.379942868390816,0.66727459682856,-0.3611345899745552,-0.6806197581817194,-0.01078653175506603,1.174510426372265,1.210288204399265,-2.1847890018684644,1.1536827481787895,-2.1587238276850047,-2.0422243611874933,-1.3885704385991036,-1.3527301710474788,0.40911984622571285,-1.2834970197312146,-1.1997991096096592,-1.241493399309316,0.7167848721984043,0.9104677360146751
0.3799423912065536,0.6672735384149499,-0.2166716261422371,1.7750009518006706,-0.010786519915415087,-0.1262354750019313,-0.10575305363407594,-2.1847751586528386,1.1536797967571089,-2.2213356016597983,-2.047528452622192,-1.3133400458895292,-1.276869079961466,0.4091193220596869,-1.2811230622648353,-1.2138984941751976,-1.2560420877534362,0.97770733220215,0.910465908450223
0.379941914024089,0.6672724800063762,-0.07220868050431573,-0.6806209548177998,-0.01078650807580313,1.101751762019647,1.1366732905976138,-2.1847613157003476,1.1536768453580797,-2.2099280444964906,-2.0519456892247248,-1.3375767293545573,-1.3013093260530504,0.4091187978956768,-1.2791428920767467,-1.2093670367040554,-1.2513659538553517,0.7902949235824805,0.9104640808967763
0.3799414368434224,0.6672714216028388,0.07225426347979563,-0.680619861801501,-0.010786496236230158,1.161619800705388,1.1972456406281975,-2.1847474730109853,1.1536738939817017,-2.223298778607423,-2.0562588513082924,-1.3274853428242985,-1.2911335777102024,0.4091182737336805,-1.2772071425534746,-1.2112500324400108,-1.2533088085265638,0.7306499233185892,0.910462253354335
0.3799409596645536,0.6672703632043381,0.21671719587997432,-0.6806187687904679,-0.010786484396696173,1.1767026630518287,1.2125057069390968,-2.1847336305847413,1.1536709426279748,-2.279143374688268,-2.0599611189214966,-1.2581640363740254,-1.221231094664432,0.4091177495737002,-1.2755432428813047,-1.2241366694190716,-1.266605983227764,0.6990815375212122,0.9104604258228984
0.3799404824874827,0.6672693048108734,0.3611800802956253,1.8434333940705077,-0.010786472557201174,-0.15978906879200389,-0.13970129535272707,-2.184719788421609,1.1536679912968983,-2.3251448204221377,-2.0626372883310644,-1.2005000149444207,-1.1630846050246555,0.4091172254157336,-1.27433740334244,-1.2347613326340872,-1.2775688753507919,0.9726233707935446,0.9104585983024669
0.37994000531220984,0.6672682464224451,0.5056428538559755,-0.6806199306637988,-0.010786460717745161,1.0989992842295861,1.1338879507050044,-2.184705946521579,1.153665039988472,-2.296591738577204,-2.0650660052923775,-1.245342219942996,-1.20830318736686,0.4091167012597808,-1.2732414842791175,-1.2264993448432566,-1.269043532023615,0.7808217924425462,0.9104567707930401
0.37993952813873494,0.6672671880390532,0.6501054272204922,-0.6806188376597826,-0.010786448878328133,1.1620935248799813,1.1977244262657447,-2.1846921048846437,1.1536620887026958,-2.295136180675652,-2.0679399243553216,-1.2535787744037463,-1.2166081287837314,0.4091161771058441,-1.2719458671900665,-1.2249729373214326,-1.2674684295124177,0.7225731095344469,0.9104549432946182
0.37993905096705777,0.6672661296606974,0.7945676845794875,1.7796400159961692,-0.010786437038950089,-0.13083487841351846,-0.11040677272876942,-2.184678263510794,1.153659137439569,-2.3106512171492453,-2.0706456020312514,-1.2391452220552766,-1.2020537605107702,0.40911565295392116,-1.2707250876013647,-1.2276356437319602,-1.2702157291724991,0.9796444980063415,0.9104531158072008
0.37993857379717855,0.6672650712873779,0.9390294836549726,-0.680620032146937,-0.010786425199611031,1.1004598279030107,1.135365339837647,-2.184664422400022,1.1536561861990922,-2.273348386519691,-2.073260753252609,-1.297831370198637,-1.2612324389218719,0.409115128804012,-1.2695440615067441,-1.2167554848649946,-1.2589886747410122,0.78963301374672,0.9104512883307877
0.3799380966290972,0.6672640129190944,1.0834906557018265,-0.6806189391498519,-0.01078641336031096,1.161342555901025,1.1969642852092508,-2.1846505815523187,1.153653234981264,-2.2715957256592865,-2.076111615983047,-1.3069404754171527,-1.270418224838658,0.409114604656119,-1.2682565669184904,-1.215055291657234,-1.2572341447033872,0.7295748014026561,0.9104494608653789
0.37993761946281346,0.6672629545558473,1.2279510055093406,-0.6806178461580323,-0.010786401521049871,1.1766815894756038,1.212483739269425,-2.1846367409676772,1.1536502837860845,-2.3178470065803047,-2.0783448685027732,-1.2483295460661887,-1.211316863599813,0.40911408051023973,-1.2672458229116357,-1.2259273000654005,-1.2684524753148583,0.698029193241643,0.9104476334109748
0.3799371422983276,0.667261896197636,1.3724103114032062,-0.6806167531714787,-0.010786389681827768,1.1821999459818018,1.2180668160989994,-2.184622900646088,1.1536473326135537,-2.3863089900947356,-2.079357611851586,-1.1553126150954205,-1.117519902835293,0.4091135563663744,-1.2667821898606388,-1.2430027812877176,-1.2860718609999342,0.6764830059836459,0.9104458059675746
0.37993666513563973,0.6672608378444608,1.5168683252480053,-0.6806156601901904,-0.01078637784264465,1.185211839411168,1.221113953905055,-2.1846090605875434,1.1536443814636708,-2.4583695635737053,-2.0791517506867003,-1.0533330167964898,-1.0146850551445388,0.40911303222452516,-1.2668656635459525,-1.2614716256665193,-1.305129220561351,0.6602992498633358,0.9104439785351784
0.3799361879747495,0.6672597794963215,1.6613247724502704,-0.6806145672141677,-0.010786366003500516,1.1871728263659649,1.2230978264326988,-2.1845952207920343,1.153641430336436,-2.5260356390706957,-2.078055045492498,-0.9551137361500781,-0.9156410787506423,0.4091125080846898,-1.267348546445264,-1.2790137854807064,-1.3232302467917205,0.6475437836576109,0.9104421511137862
0.3799357108156572,0.6672587211532182,-1.6613179163081138,-0.6806134742434105,-0.010786354164395365,1.1886000270247956,1.2245416351496092,-2.184581381259553,1.1536384792318488,-2.5863151498210746,-2.0764113906783117,-0.8660380897018275,-0.8258193212681667,0.4091119839468683,-1.2680767634924215,-1.294716885806581,-1.3394335970856408,0.637234019840547,0.910440323703398
0.37993523365836257,0.6672576628151508,-1.5168496767756803,2.0729142721771145,-0.010786342325329198,-0.27111131819760315,-0.2523328871980256,-2.184567541990091,1.1536355281499093,-2.6059507519709206,-2.0747336048746883,-0.8330724951679559,-0.7925773347271247,0.409111459811063,-1.2688201863201423,-1.300476886729828,-1.3453768663072971,0.9524277616465575,0.9104384963040133
0.37993475650286573,0.6672566044821193,-1.3723827955048922,-0.6806144685033814,-0.010786330486302015,1.090423299961322,1.1252096410921466,-2.18455370298364,1.153632577090617,-2.536032862749797,-2.074085213791049,-0.9297259842791826,-0.8900417929569917,0.4091109356772716,-1.2691018792541877,-1.2834980712336732,-1.3278567881911474,0.7480274719671198,0.9104366689156322
0.37993427934916657,0.6672555461541236,-1.2279170176998233,-0.68061337554008,-0.010786318647313815,1.163922670740594,1.199573548979657,-2.184539864240192,1.1536296260539711,-2.494805619653159,-2.0749891328025933,-0.9910144259766941,-0.9518445554165499,0.40911041154549416,-1.2686875489810032,-1.2726117922264004,-1.316623517773843,0.6948394047217906,0.9104348415382549
