electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-0.07259021699428558,-1.0,1.0,1.0,1.0
-0.42746150493621826,-1.0,1.0,0.6573705077171326,1.0
0.39333993196487427,-1.0,1.0,1.0,1.0
-0.15049448609352112,-1.0,1.0,1.0,1.0
-0.23320619761943817,-1.0,1.0,1.0,1.0
-1.0,-0.9946128129959106,1.0,0.3644751310348511,1.0
0.3255336880683899,-1.0,1.0,1.0,1.0
-0.3127797842025757,-1.0,1.0,1.0,1.0
-0.9995887279510498,-1.0,1.0,1.0,1.0
0.45132410526275635,-1.0,1.0,0.4433360695838928,1.0
-0.015405252575874329,-1.0,1.0,1.0,1.0
-0.09885042905807495,-1.0,1.0,1.0,1.0
1.0,-0.43127167224884033,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9338460564613342,1.0
0.46156758069992065,-1.0,1.0,1.0,1.0
-0.45997342467308044,0.44403791427612305,1.0,1.0,1.0
1.0,-1.0,1.0,0.6240653395652771,1.0
0.2648586928844452,-1.0,1.0,1.0,1.0
0.09934336692094803,-1.0,1.0,1.0,1.0
0.354536771774292,0.597886323928833,1.0,1.0,1.0
-0.2730013430118561,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.50664222240448,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8561673164367676,-1.0,1.0,1.0,1.0
0.764842689037323,-1.0,1.0,0.8735772967338562,1.0
0.955986499786377,-0.597353458404541,1.0,0.9878395199775696,1.0
1.0,-1.0,1.0,1.0,1.0
0.06521505117416382,-1.0,1.0,0.9326315522193909,1.0
-0.3962673842906952,-0.8154927492141724,1.0,1.0,1.0
-0.9150704741477966,-1.0,1.0,1.0,1.0
0.0945512056350708,-1.0,1.0,1.0,1.0
0.13149920105934143,-0.40402281284332275,1.0,1.0,1.0
1.0,-1.0,1.0,0.669399619102478,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8500286340713501,1.0,1.0
0.13461528718471527,-1.0,1.0,1.0,1.0
0.3831021189689636,-1.0,1.0,1.0,1.0
-0.6679009199142456,-1.0,1.0,1.0,1.0
0.14575648307800293,-1.0,1.0,0.969549298286438,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12190014123916626,-1.0,1.0,0.6291859745979309,1.0
-0.9875860214233398,-0.8026950359344482,1.0,1.0,1.0
0.1961899995803833,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.24449263513088226,-1.0,1.0,1.0,1.0
-0.35624611377716064,-1.0,1.0,1.0,1.0
-0.20163990557193756,-1.0,1.0,1.0,1.0
0.9420340061187744,-1.0,1.0,0.04224538803100586,1.0
0.1316472887992859,-1.0,1.0,1.0,1.0
0.3863494396209717,-1.0,1.0,1.0,1.0
-0.04667103290557861,0.3034452199935913,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6283174753189087,1.0
-0.20347507297992706,-1.0,1.0,1.0,1.0
-0.6693642139434814,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.27347561717033386,-1.0,1.0,1.0,1.0
-0.8586030006408691,-1.0,1.0,0.9774675369262695,1.0
-1.0,1.0,-1.0,-0.1082298755645752,-0.9927646517753601
0.5205667018890381,0.06307506561279297,-1.0,0.11006058752536774,-0.8383201956748962
0.16321277618408203,-0.2563096284866333,-1.0,-0.5160800814628601,-1.0
0.06418091058731079,1.0,-1.0,-0.4720875024795532,-1.0
0.0002548098564147949,1.0,-0.4402017593383789,1.0,-1.0
1.0,1.0,-0.20177733898162842,-1.0,-1.0
0.19511005282402039,-1.0,-1.0,-0.42847639322280884,-0.3161354660987854
-0.4762699007987976,-0.8167312145233154,-0.9274966716766357,0.5874656438827515,-1.0
-0.6169768571853638,1.0,-0.9037916660308838,1.0,-0.32162004709243774
-0.10373884439468384,1.0,-0.6961510181427002,-0.6656472682952881,-0.9486514329910278
-0.16466856002807617,0.1033569872379303,-1.0,0.4724363684654236,-1.0
0.2326858639717102,1.0,-1.0,0.507725179195404,-1.0
-0.3455563187599182,-0.7023518085479736,-1.0,-0.3162725567817688,-1.0
1.0,0.8648359775543213,-1.0,1.0,-0.8996578454971313
1.0,0.39797937870025635,-0.014118492603302002,1.0,-0.9577146768569946
1.0,-0.05740302801132202,-1.0,-0.6739551424980164,-0.12637144327163696
-1.0,0.6911665201187134,-1.0,-0.2536747455596924,0.07250958681106567
-0.3177105784416199,-0.6593058109283447,-1.0,0.3863952159881592,1.0
0.4407137334346771,-0.07008790969848633,0.5465317964553833,-0.3045441508293152,-0.8028585910797119
1.0,-0.4955885112285614,1.0,1.0,-0.777748167514801
0.36511051654815674,0.30015498399734497,-0.3703748285770416,0.7263274788856506,0.4217950701713562
0.19814684987068176,-0.06118035316467285,1.0,1.0,1.0
0.03553806245326996,0.5699881315231323,-1.0,-0.9282926917076111,0.6815167665481567
-0.7084208726882935,-0.24304616451263428,1.0,1.0,-0.6995622515678406
1.0,0.039854586124420166,-1.0,-0.2672762870788574,-1.0
0.26921284198760986,-1.0,-1.0,1.0,-1.0
0.7090734839439392,1.0,-1.0,0.4728756546974182,-0.7111703157424927
0.21639007329940796,0.5041254162788391,-1.0,0.034768134355545044,-1.0
1.0,0.8089522123336792,-1.0,-0.5386722683906555,-0.26488372683525085
0.29504454135894775,1.0,-0.959751307964325,0.28145697712898254,-1.0
0.912559449672699,1.0,-1.0,1.0,0.04776132106781006
-0.9825551509857178,0.5759337544441223,-0.3681521415710449,-0.4691697359085083,-0.7429825663566589
0.7429229021072388,1.0,-0.36366814374923706,1.0,-1.0
-0.2235175371170044,-0.16336435079574585,-1.0,0.6490910053253174,-0.2202165573835373
-0.5272185802459717,1.0,-1.0,-1.0,-1.0
0.047010958194732666,1.0,-1.0,0.5459611415863037,0.005607247352600098
0.032003484666347504,0.835759699344635,-0.43628889322280884,-0.000470578670501709,0.34147053956985474
0.5909090042114258,1.0,0.4747259318828583,0.5799835920333862,-0.6259682774543762
1.0,0.07506686449050903,-0.3911548852920532,0.5803251266479492,0.11352396011352539
0.42502301931381226,0.8169741630554199,0.24820184707641602,-1.0,0.09458965063095093
0.5502997636795044,1.0,0.7591768503189087,0.8417272567749023,-0.8292781114578247
0.49202412366867065,1.0,-0.39825552701950073,0.6214768886566162,-0.6723343133926392
1.0,-0.07161921262741089,0.3455325663089752,0.3451487421989441,-1.0
0.2568213939666748,0.41467639803886414,0.6736530065536499,0.5736297965049744,-0.7231630682945251
-1.0,0.20759092271327972,0.05162647366523743,0.10753554105758667,0.4270588755607605
0.007852509617805481,1.0,-0.06368646025657654,-0.07872791588306427,0.8893547654151917
-0.8406212329864502,1.0,-0.1336176097393036,1.0,-0.6786540746688843
-0.06893587112426758,1.0,0.21674694120883942,1.0,0.9173948168754578
-0.06491873413324356,0.5255888104438782,-1.0,0.6698627471923828,-0.7249138355255127
0.9677028656005859,0.44480401277542114,-1.0,0.8556005954742432,-0.6283022165298462
0.161943256855011,0.3326209485530853,-1.0,-0.33398982882499695,-1.0
0.892867922782898,-0.9981627464294434,-1.0,1.0,-0.9924452900886536
1.0,-1.0,-1.0,-0.19936037063598633,-1.0
1.0,-0.39779192209243774,-1.0,0.5077463388442993,-1.0
1.0,-0.3145568370819092,-1.0,-0.27641284465789795,-0.5722622275352478
1.0,1.0,-1.0,-0.7312522530555725,-0.9735339283943176
1.0,1.0,-1.0,0.01283407211303711,-1.0
0.7384665012359619,1.0,-1.0,-0.26186639070510864,-1.0
0.20433980226516724,1.0,-1.0,0.9566253423690796,0.17634499073028564
-0.25661224126815796,1.0,-0.7085490822792053,-0.7345905900001526,-1.0
0.30569982528686523,1.0,-1.0,0.39599886536598206,-1.0
1.0,-0.783153772354126,-1.0,-1.0,-1.0
0.4673505127429962,0.028130292892456055,-1.0,-0.5966842174530029,-0.14111536741256714
0.061297833919525146,-0.13648390769958496,0.414267897605896,0.2820691168308258,0.26627999544143677
1.0,1.0,-0.9489395618438721,-1.0,0.05611008405685425
-0.9694146513938904,0.7867790460586548,-1.0,-0.5226954817771912,-1.0
0.4440617561340332,-0.9430422782897949,0.051387786865234375,1.0,-0.28763237595558167
0.9598007202148438,1.0,0.7290537357330322,0.3729518949985504,-0.560012936592102
0.8776813745498657,-0.0165327787399292,-0.4753757119178772,-0.20208734273910522,0.9611164927482605
-0.26261645555496216,0.3501761555671692,0.88512122631073,0.8981440663337708,-0.7142946720123291
0.7734365463256836,0.6027562618255615,0.2854643762111664,1.0,0.29639732837677
-0.11599814891815186,0.7526149749755859,-0.9511086344718933,-0.07314780354499817,-1.0
-0.2316189408302307,-0.18253153562545776,-0.10522747039794922,0.49303945899009705,-1.0
1.0,0.9674392938613892,-1.0,0.11702582240104675,-0.021833181381225586
0.9365795850753784,1.0,-1.0,0.31224071979522705,0.1327660083770752
-0.5751253962516785,1.0,0.38912034034729004,-0.9059754014015198,-1.0
-0.686403751373291,-0.6402081251144409,0.4882694482803345,0.7450997233390808,-0.6615089178085327
0.4614602327346802,-0.7090673446655273,-1.0,0.5732388496398926,-0.36372455954551697
0.2281275987625122,1.0,-0.6734946370124817,-1.0,-0.24801552295684814
-0.2153233289718628,0.5937073826789856,-0.22671839594841003,-0.48660194873809814,-1.0
1.0,1.0,1.0,0.059939175844192505,-0.8596715927124023
1.0,0.2542196810245514,-0.12294262647628784,-0.20883625745773315,-0.5150188207626343
1.0,1.0,-0.292569637298584,-0.17633271217346191,-1.0
1.0,-0.1316947340965271,-0.7753517627716064,0.09609347581863403,-0.4404843747615814
0.17895570397377014,1.0,-1.0,0.5895017385482788,0.7038173675537109
-1.0,1.0,-0.2805500626564026,-0.9781818985939026,-0.2629174590110779
1.0,-0.812901496887207,0.2050684094429016,0.707305908203125,-0.3743199408054352
-1.0,-0.20933246612548828,-1.0,-1.0,-0.1975070834159851
1.0,1.0,-1.0,0.9923921823501587,-1.0
1.0,0.7827141284942627,-0.36126989126205444,1.0,-0.4532232880592346
-1.0,1.0,-1.0,0.9113613367080688,-0.4018136262893677
1.0,1.0,0.9865129590034485,0.9519675970077515,0.5940017104148865
0.2422231137752533,0.829956591129303,0.09575936198234558,0.2052142173051834,-0.18363085389137268
0.3329193592071533,-0.6081152558326721,0.582110583782196,0.9702994227409363,0.6871963143348694
0.8382464051246643,1.0,0.682630181312561,-1.0,-0.3364323079586029
-1.0,0.7036828398704529,-0.19130325317382812,0.3716740906238556,0.4611203074455261
-0.7884246110916138,-0.7366373538970947,-1.0,0.6179267764091492,-1.0
-0.5250554084777832,0.3428965210914612,-0.37983274459838867,1.0,-1.0
1.0,1.0,-0.5604347586631775,-1.0,-0.4166352152824402
1.0,1.0,-0.7102087736129761,1.0,-1.0
-0.35371220111846924,0.7952750325202942,-1.0,1.0,-1.0
1.0,0.8211708664894104,-0.9013830423355103,-1.0,0.28488975763320923
-0.9009496569633484,1.0,-0.8214004039764404,0.05929560959339142,-0.7799534797668457
0.4763357639312744,1.0,-1.0,1.0,-0.43501657247543335
-0.31266361474990845,1.0,0.5845593214035034,0.8373620510101318,-0.16516345739364624
-1.0,1.0,1.0,-0.5437424182891846,-1.0
1.0,0.4341478645801544,0.131445050239563,-0.4870251417160034,-1.0
0.8408098816871643,1.0,-0.32204121351242065,1.0,-1.0
0.9426836371421814,1.0,-1.0,-0.02526247501373291,-1.0
1.0,0.2383590042591095,-0.9638584852218628,-1.0,-0.8377620577812195
0.13069447875022888,0.38198739290237427,-0.968955397605896,1.0,-1.0
-0.5422734022140503,0.5191060304641724,-0.510765016078949,0.6272869110107422,0.3814234137535095
0.834307849407196,1.0,-0.32984766364097595,-1.0,-1.0
1.0,1.0,-0.40913355350494385,1.0,-0.6771909594535828
-0.09864872694015503,1.0,0.9334494471549988,0.35369449853897095,-0.3979325294494629
1.0,0.6506173014640808,-0.052847087383270264,-0.8830123543739319,0.6595542430877686
-1.0,1.0,1.0,-0.052136123180389404,0.07872982323169708
0.9147186875343323,-0.05012967437505722,-0.15838181972503662,0.18825823068618774,0.7303260564804077
-1.0,1.0,-0.34556227922439575,-1.0,-0.3359934389591217
1.0,0.2480003535747528,-1.0,0.3984684944152832,-1.0
0.5482041239738464,1.0,-1.0,-0.42327988147735596,-1.0
0.5862519145011902,0.4412902593612671,-1.0,1.0,-0.9798925518989563
0.5217679142951965,1.0,-0.5256204605102539,1.0,-0.9256603717803955
1.0,0.0432247519493103,-1.0,0.877872109413147,-1.0
0.6882010102272034,1.0,-1.0,0.5347545742988586,-0.7181199789047241
1.0,1.0,-1.0,0.8831482529640198,-1.0
1.0,-0.1663191318511963,-1.0,0.5058529376983643,-0.43526899814605713
0.1592804193496704,1.0,-1.0,-0.4515687823295593,-0.8482202887535095
0.8340572118759155,-1.0,-1.0,1.0,0.39475178718566895
0.4925649166107178,1.0,-1.0,0.82020503282547,-0.020751655101776123
-0.8729962706565857,1.0,-0.8296740651130676,0.24813027679920197,-0.5817286968231201
0.5260170102119446,1.0,-1.0,1.0,-0.1672174036502838
0.1457991898059845,1.0,0.38321030139923096,0.0695548951625824,-0.5788655281066895
-0.24339282512664795,-1.0,0.518132209777832,0.6800507307052612,-0.9564824104309082
1.0,0.33661240339279175,1.0,0.35117700695991516,-0.24086880683898926
-1.0,0.1533777117729187,0.09104308485984802,-0.5857450366020203,-0.8286575078964233
0.6036891341209412,1.0,-0.6976137161254883,0.6796150207519531,0.14168059825897217
0.4037635922431946,-0.2576446533203125,-0.9647755026817322,-0.7582489252090454,-0.663701593875885
0.44869378209114075,0.3262934982776642,0.1772293895483017,1.0,-0.7242243885993958
1.0,1.0,0.6813510656356812,1.0,0.8765056133270264
0.08457186818122864,1.0,0.9943573474884033,0.5742834806442261,-0.3481631278991699
-0.3684719204902649,1.0,0.3144749402999878,-0.12120407819747925,0.6524161696434021
-0.5075744986534119,0.28131359815597534,-1.0,-1.0,0.11449652910232544
-0.08952996134757996,1.0,-1.0,1.0,-0.7829097509384155
-0.5844923853874207,-0.13719779253005981,-1.0,-1.0,-1.0
-0.5177263021469116,-0.04265308380126953,-1.0,-0.5723357796669006,-0.7003007531166077
-0.023055851459503174,-0.27757853269577026,-1.0,0.8635010719299316,-0.9140846133232117
0.38342559337615967,1.0,-1.0,-0.466344952583313,-1.0
1.0,1.0,-0.8307284712791443,0.938075065612793,-1.0
0.8216433525085449,-0.2684880495071411,-1.0,0.3169274628162384,-0.42216843366622925
-1.0,1.0,-1.0,-0.6388916969299316,-1.0
1.0,-0.013959646224975586,-0.7692571878433228,0.6024617552757263,-0.5527673363685608
1.0,0.7591693997383118,-0.8923462629318237,1.0,-1.0
1.0,1.0,-0.1913294792175293,1.0,0.5642567276954651
-0.4476936459541321,0.9954041242599487,-1.0,0.4438629150390625,-0.6269631385803223
1.0,1.0,-1.0,0.04677695035934448,-1.0
0.6253601312637329,1.0,-1.0,0.4589920938014984,-0.8961728811264038
-0.2926832437515259,0.9575452208518982,0.4019545912742615,0.8041172027587891,-0.9736654758453369
0.39758265018463135,-0.4441775679588318,-1.0,-0.5484550595283508,-0.03747868537902832
0.1080390214920044,-0.4976475238800049,-0.8600497245788574,-0.5917779207229614,1.0
1.0,1.0,-0.6712526679039001,-0.4945957660675049,-1.0
0.9198880195617676,0.6874392032623291,-0.7976358532905579,0.26267358660697937,-0.051141947507858276
0.1674102544784546,0.20551352202892303,-1.0,1.0,-1.0
0.6805195808410645,-1.0,0.7453747987747192,0.8512293100357056,0.12678205966949463
-0.08861836045980453,1.0,0.7196975946426392,1.0,0.5067703127861023
-0.09501242637634277,1.0,-0.04453316330909729,1.0,-1.0
-0.5281553864479065,-0.6352426409721375,0.20990198850631714,0.7827539443969727,-0.6718710064888
0.8621163368225098,1.0,-1.0,1.0,0.36423027515411377
1.0,1.0,-1.0,-0.11945144832134247,-1.0
1.0,1.0,-0.2912181615829468,1.0,-1.0
1.0,-0.1213272213935852,-1.0,0.23472672700881958,-1.0
0.8873356580734253,1.0,-0.02273261547088623,1.0,-1.0
1.0,-0.011368632316589355,-0.7364044189453125,0.5987836718559265,-1.0
1.0,1.0,-1.0,0.15023571252822876,0.29080504179000854
-0.20040518045425415,0.3140411972999573,-1.0,0.9429964423179626,-0.46973609924316406
1.0,1.0,1.0,-0.4808189272880554,-0.7447903156280518
1.0,1.0,0.44858312606811523,0.06613528728485107,-0.524430513381958
-0.05693984031677246,0.5101011991500854,1.0,0.5188354253768921,0.0985364317893982
1.0,1.0,-0.680911660194397,0.49278903007507324,0.24018031358718872
-0.7565571069717407,1.0,-1.0,0.12124475836753845,-1.0
0.9750123620033264,-0.18176913261413574,-0.859384298324585,0.45940715074539185,-1.0
0.46087098121643066,0.3928297162055969,-0.6210656762123108,0.4151054322719574,-0.17109918594360352
-0.08929746598005295,-1.0,-1.0,-1.0,-1.0
1.0,0.5032802224159241,0.0008049607276916504,0.2051687091588974,-0.5666629076004028
1.0,1.0,0.8455275297164917,1.0,-1.0
-0.8341466188430786,0.645948588848114,-0.29018741846084595,0.45074403285980225,-0.5041152834892273
1.0,0.5627810955047607,0.40267419815063477,-0.5478889346122742,0.7180561423301697
0.799875795841217,-0.41390764713287354,-0.845693051815033,-0.06301599740982056,1.0
-0.978432834148407,0.8185099959373474,-0.039152879267930984,1.0,-0.5945115685462952
1.0,0.2816839814186096,0.747380256652832,-0.026016831398010254,-0.6746605038642883
1.0,0.16434836387634277,-0.04793816804885864,1.0,-0.36981600522994995
0.6795295476913452,1.0,-0.35584044456481934,0.4432709515094757,0.853161633014679
0.6717344522476196,1.0,-0.6599295139312744,-0.8222670555114746,-1.0
-0.04735928773880005,1.0,-0.8444870114326477,-1.0,-1.0
1.0,0.7311153411865234,-1.0,0.825829029083252,-1.0
1.0,-0.05238747596740723,0.04121410846710205,-0.03186511993408203,-0.535636305809021
1.0,0.31608107686042786,-1.0,1.0,-1.0
1.0,0.5953569412231445,-1.0,0.20390939712524414,0.1279240846633911
-1.0,1.0,-1.0,-0.021008335053920746,-0.7068724036216736
1.0,-1.0,-1.0,1.0,-0.3551901876926422
-1.0,1.0,-0.6505201458930969,1.0,-0.9080621004104614
0.87908536195755,-0.9870272278785706,-0.8194699883460999,-0.733275830745697,0.17295563220977783
-0.07923347502946854,0.9004778861999512,0.0339510440826416,-0.1809108555316925,-1.0
0.9447569847106934,1.0,-1.0,-0.15420818328857422,0.6905578970909119
0.4762967824935913,0.6280693411827087,0.5796014070510864,1.0,-1.0
-0.25290346145629883,0.6822632551193237,-1.0,-0.4065001606941223,-0.9998449683189392
1.0,-0.02701866626739502,-1.0,1.0,-0.6913054585456848
0.20867931842803955,0.04795396327972412,0.461023211479187,1.0,0.021441936492919922
-0.92714923620224,0.661961555480957,-0.06566748023033142,-0.7295135855674744,-0.18201172351837158
1.0,0.8545066118240356,-0.29925107955932617,0.2083740532398224,-0.5303062200546265
0.5908554792404175,0.37866055965423584,-0.24681693315505981,1.0,-0.5001835823059082
-0.14060735702514648,0.6323283314704895,0.6858440637588501,-0.2078707218170166,-0.3210802972316742
-0.05073803663253784,-1.0,0.32138940691947937,-0.7915241122245789,1.0
-0.27324193716049194,-0.790195882320404,0.33810752630233765,0.2704961895942688,-0.053960204124450684
-0.4628942608833313,1.0,-0.8958346843719482,-0.25552427768707275,-1.0
-0.5709382891654968,0.7265413999557495,-1.0,-1.0,-0.5148900747299194
-0.9600340723991394,-0.7176916599273682,-1.0,-0.9299106597900391,-1.0
1.0,-0.22052037715911865,-1.0,0.9397661685943604,-1.0
0.18731793761253357,1.0,-1.0,-0.11173319816589355,-1.0
0.30729061365127563,0.7531137466430664,-0.18773794174194336,-0.21069961786270142,-1.0
1.0,0.9669073224067688,-1.0,1.0,-0.8006303310394287
0.5352376103401184,0.7263401746749878,0.318942666053772,0.9876931309700012,-0.9240405559539795
0.8276194930076599,1.0,-1.0,-0.19080418348312378,0.16159695386886597
-0.7729830741882324,1.0,-1.0,0.9077920317649841,-0.9214237332344055
