month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,18.0,22.48724937438965,0.0,75.83927917480469,0.0,27.67300033569336,53.31281280517578,23.034778594970703,22.037113189697266,22.466651916503906,22.622013092041016,100.0,74.62875366210938,72.71439361572266,72.03143310546875,0.0,0.0
1.0,21.0,19.0,69.16340637207031,0.0,0.0,19.41509437561035,26.649999618530273,56.601261138916016,22.915876388549805,21.920486450195312,22.300939559936523,22.45460319519043,100.0,75.16151428222656,73.44894409179688,72.76571655273438,0.0,0.0
1.0,21.0,20.0,9327.1455078125,0.0,0.0,7199.35888671875,25.812999725341797,59.462745666503906,22.835987091064453,21.800857543945312,22.13901138305664,22.357168197631836,100.0,75.71180725097656,74.17363739013672,73.19500732421875,1541.7598876953125,5550335.5
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.85236930847168,21.68071746826172,21.98459243774414,22.409345626831055,100.0,76.26849365234375,74.87126159667969,72.95921325683594,0.0,0.0
1.0,21.0,22.0,0.0,0.0,1536.1917724609375,0.0,24.325000762939453,64.96239471435547,22.85405921936035,21.577150344848633,21.867338180541992,22.45296859741211,100.0,76.75149536132812,75.40446472167969,72.76161193847656,0.0,0.0
1.0,21.0,23.0,0.0,0.0,142.587646484375,0.0,23.673999786376953,67.54719543457031,22.787696838378906,21.46696662902832,21.786855697631836,22.385526657104492,100.0,77.26891326904297,75.77118682861328,73.0558853149414,0.0,0.0
7.0,21.0,0.0,2673.20458984375,0.0,2068.820556640625,0.0,1.399999976158142,99.99999237060547,21.381303787231445,21.690521240234375,20.946792602539062,21.67929458618164,33.993858337402344,26.05744743347168,27.273277282714844,26.075342178344727,420.63800048828125,0.0
7.0,21.0,1.0,0.0,0.0,16789.216796875,0.0,1.399999976158142,99.99999237060547,20.90205955505371,20.624711990356445,20.29911994934082,20.641338348388672,42.53923797607422,27.819517135620117,28.38425636291504,27.791019439697266,1393.079833984375,0.0
7.0,21.0,2.0,8441.580078125,0.0,2520.12939453125,7158.1982421875,1.399999976158142,99.99999237060547,19.809764862060547,19.679019927978516,20.773889541625977,19.04735565185547,52.75655746459961,29.495847702026367,27.565000534057617,30.678762435913086,1579.617431640625,0.0
7.0,21.0,3.0,0.0,0.0,8215.048828125,10356.4677734375,1.399999976158142,99.99999237060547,19.587656021118164,18.860349655151367,20.794185638427734,19.227622985839844,57.33097839355469,31.03913116455078,27.530576705932617,30.335826873779297,1475.9296875,0.0
7.0,21.0,4.0,0.0,0.0,16758.21484375,0.0,1.399999976158142,99.99999237060547,19.235389709472656,18.18950843811035,21.133907318115234,19.476484298706055,64.73102569580078,32.371578216552734,26.961484909057617,29.869457244873047,1309.3314208984375,0.0
7.0,21.0,5.0,0.0,0.0,5958.85498046875,12712.9775390625,1.399999976158142,99.99999237060547,18.819915771484375,17.61810874938965,21.85614013671875,19.481351852416992,72.2879409790039,33.557334899902344,25.79507827758789,29.860416412353516,1410.796875,0.0
7.0,21.0,6.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,18.40142822265625,17.189842224121094,21.90958595275879,19.7263126373291,77.90790557861328,34.47808074951172,25.711044311523438,29.409366607666016,0.0,0.0
7.0,21.0,7.0,0.0,0.0,8425.0595703125,10412.7734375,1.399999976158142,99.99999237060547,18.053991317749023,16.775360107421875,21.411691665649414,19.702362060546875,84.8567123413086,35.39628601074219,26.505977630615234,29.453126907348633,1470.89404296875,0.0
7.0,21.0,8.0,0.0,0.0,16619.1328125,0.0,1.399999976158142,99.99999237060547,17.682527542114258,16.472684860229492,21.433549880981445,19.803152084350586,91.7704849243164,36.08415222167969,26.470502853393555,29.269466400146484,1293.780517578125,0.0
7.0,21.0,9.0,0.0,0.0,6109.28662109375,12766.0302734375,1.399999976158142,99.99999237060547,17.340152740478516,16.173900604248047,21.995527267456055,19.667564392089844,98.36080932617188,36.77793502807617,25.576566696166992,29.51683807373047,1389.45849609375,0.0
7.0,21.0,10.0,0.0,0.0,8361.2841796875,10405.5498046875,1.399999976158142,99.99999237060547,17.041757583618164,15.908110618591309,22.136951446533203,20.12900733947754,100.0,37.4077033996582,25.356992721557617,28.684436798095703,1360.5633544921875,0.0
7.0,21.0,11.0,0.0,0.0,8777.8388671875,9998.01171875,1.399999976158142,99.99999237060547,16.787647247314453,15.676860809326172,22.16619873046875,20.699485778808594,100.0,37.96548843383789,25.311845779418945,27.691614151000977,1343.5701904296875,0.0
7.0,21.0,12.0,13126.36328125,0.0,2303.57080078125,2892.735595703125,1.399999976158142,99.99999237060547,16.54533576965332,15.479059219360352,22.05980682373047,21.035839080810547,100.0,38.45001220703125,25.476503372192383,27.124393463134766,1540.63232421875,0.0
7.0,21.0,13.0,0.0,0.0,8690.0732421875,9250.875,1.399999976158142,99.99999237060547,16.60404396057129,15.325983047485352,21.819107055664062,20.996273040771484,100.0,38.82973861694336,25.853487014770508,27.1904354095459,1401.9066162109375,0.0
7.0,21.0,14.0,12314.1806640625,0.0,3285.960205078125,3557.438720703125,1.399999976158142,99.99999237060547,16.764684677124023,15.177949905395508,21.587587356567383,20.96040916442871,100.0,39.20096206665039,26.22202491760254,27.250450134277344,1543.07861328125,0.0
7.0,21.0,15.0,0.0,0.0,8885.3583984375,9152.26171875,1.399999976158142,99.99999237060547,16.96413230895996,15.042752265930176,21.30523681640625,20.84096908569336,100.0,39.54348373413086,26.679508209228516,27.4514102935791,1416.0,0.0
7.0,21.0,16.0,0.0,0.0,9210.4765625,9382.5439453125,1.399999976158142,99.99999237060547,17.00278091430664,14.920187950134277,21.191495895385742,20.854490280151367,100.0,39.85689926147461,26.866331100463867,27.428577423095703,1373.283935546875,0.0
7.0,21.0,17.0,15902.15625,0.0,3126.053466796875,0.0,1.399999976158142,99.99999237060547,16.98293113708496,14.811698913574219,21.168203353881836,20.880748748779297,100.0,40.13665008544922,26.90477180480957,27.384294509887695,1579.129638671875,0.0
7.0,21.0,18.0,9724.0498046875,0.0,3887.672607421875,4828.47412109375,1.399999976158142,99.99999237060547,17.202301025390625,14.714734077453613,20.953250885009766,20.59345054626465,100.0,40.3885498046875,27.262447357177734,27.873186111450195,1567.3154296875,0.0
7.0,21.0,19.0,9332.2587890625,0.0,4351.50244140625,4705.62939453125,1.399999976158142,99.99999237060547,17.611724853515625,14.61062240600586,20.46585464477539,20.09917449951172,100.0,40.660987854003906,28.093460083007812,28.73744773864746,1571.8380126953125,0.0
7.0,21.0,20.0,8989.5830078125,0.0,4599.49169921875,4813.4423828125,1.399999976158142,99.99999237060547,17.917757034301758,14.517885208129883,20.02187728881836,19.735706329345703,100.0,40.905399322509766,28.87531089782715,29.392223358154297,1575.8758544921875,0.0
7.0,21.0,21.0,8797.8916015625,0.0,4804.880859375,4944.91162109375,1.399999976158142,99.99999237060547,18.044965744018555,14.446860313415527,19.829492568969727,19.592636108398438,100.0,41.09370422363281,29.221677780151367,29.65454864501953,1578.074951171875,0.0
7.0,21.0,22.0,8627.9765625,0.0,4914.12158203125,5010.0166015625,1.399999976158142,99.99999237060547,18.159486770629883,14.379684448242188,19.64460563659668,19.459259033203125,100.0,41.27269744873047,29.558958053588867,29.901473999023438,1579.6827392578125,0.0
7.0,21.0,23.0,11684.458984375,0.0,6406.7041015625,0.0,1.399999976158142,99.99999237060547,18.276226043701172,14.319289207458496,19.498838424682617,19.276660919189453,100.0,41.43436813354492,29.827959060668945,30.243284225463867,1577.72314453125,0.0
7.0,21.0,0.0,7718.66943359375,0.0,4469.5625,6268.6162109375,1.399999976158142,99.99999237060547,18.472360610961914,14.255521774291992,19.39295196533203,18.807153701782227,100.0,41.60584259033203,30.02509117126465,31.14250946044922,1591.3546142578125,0.0
7.0,21.0,1.0,0.0,0.0,8714.2763671875,9550.7607421875,1.399999976158142,99.99999237060547,18.473743438720703,14.208893775939941,19.369239807128906,18.751882553100586,100.0,41.731727600097656,30.06943702697754,31.25033187866211,1490.6033935546875,0.0
7.0,21.0,2.0,9773.2265625,0.0,4391.7607421875,4724.5712890625,1.399999976158142,99.99999237060547,18.326828002929688,14.166834831237793,19.447845458984375,18.910974502563477,100.0,41.845645904541016,29.922714233398438,30.94110679626465,1567.55029296875,0.0
7.0,21.0,3.0,0.0,0.0,8967.6064453125,9269.41796875,1.399999976158142,99.99999237060547,18.198204040527344,14.132558822631836,19.504413604736328,19.07998275756836,100.0,41.93873977661133,29.8176212310791,30.61637306213379,1464.7384033203125,0.0
7.0,21.0,4.0,0.0,0.0,9191.81640625,9377.123046875,1.399999976158142,99.99999237060547,17.966323852539062,14.104717254638672,19.68274688720703,19.361589431762695,100.0,42.014530181884766,29.48902130126953,30.08376121520996,1415.856689453125,0.0
7.0,21.0,5.0,0.0,0.0,9321.2421875,9445.2001953125,1.399999976158142,99.99999237060547,17.59415054321289,14.082587242126465,20.094547271728516,19.893142700195312,100.0,42.07488250732422,28.745677947998047,29.1065673828125,1385.6326904296875,0.0
7.0,21.0,6.0,15352.435546875,0.0,3618.121826171875,0.0,1.399999976158142,99.99999237060547,17.36208724975586,14.069787979125977,20.288822174072266,20.07913589477539,100.0,42.109832763671875,28.402326583862305,28.773115158081055,1578.167724609375,0.0
7.0,21.0,7.0,0.0,0.0,8342.94921875,9697.076171875,1.399999976158142,99.99999237060547,17.36599349975586,14.0579195022583,20.310760498046875,19.98670196533203,100.0,42.142269134521484,28.36384391784668,28.93829345703125,1446.4781494140625,0.0
7.0,21.0,8.0,14385.6015625,0.0,4274.90283203125,0.0,1.399999976158142,99.99999237060547,17.387025833129883,14.04470443725586,20.3052921295166,19.898319244384766,100.0,42.17841720581055,28.373430252075195,29.097230911254883,1577.5069580078125,0.0
7.0,21.0,9.0,0.0,0.0,8148.48779296875,10007.6904296875,1.399999976158142,99.99999237060547,17.494640350341797,14.030044555664062,20.232135772705078,19.676076889038086,100.0,42.218563079833984,28.502033233642578,29.501237869262695,1462.1514892578125,0.0
7.0,21.0,10.0,0.0,0.0,8972.9208984375,9550.8642578125,1.399999976158142,99.99999237060547,17.451921463012695,14.015311241149902,20.25516700744629,19.696653366088867,100.0,42.25895309448242,28.46147346496582,29.46356964111328,1407.641845703125,0.0
7.0,21.0,11.0,11643.7861328125,0.0,3631.328369140625,3897.619384765625,1.399999976158142,99.99999237060547,17.31672477722168,14.003202438354492,20.333852767944336,19.865327835083008,100.0,42.292179107666016,28.323400497436523,29.156808853149414,1546.9771728515625,0.0
7.0,21.0,12.0,9873.71484375,0.0,4262.4384765625,4452.41064453125,1.399999976158142,99.99999237060547,17.360942840576172,13.993474006652832,20.23210334777832,19.866214752197266,100.0,42.31889343261719,28.50208854675293,29.15520668029785,1566.4417724609375,0.0
7.0,21.0,13.0,9282.2734375,0.0,4568.32861328125,4701.7451171875,1.399999976158142,99.99999237060547,17.525869369506836,13.982826232910156,20.008447647094727,19.731306076049805,100.0,42.3481559753418,28.899337768554688,29.400253295898438,1573.783935546875,0.0
7.0,21.0,14.0,0.0,0.0,9024.681640625,9147.6083984375,1.399999976158142,99.99999237060547,17.65243148803711,13.970499038696289,19.820039749145508,19.613948822021484,100.0,42.38206100463867,29.23881721496582,29.615304946899414,1461.6336669921875,0.0
7.0,21.0,15.0,10570.8662109375,0.0,4171.40478515625,4231.8251953125,1.399999976158142,99.99999237060547,17.6343994140625,13.95850658416748,19.79277992248535,19.642030715942383,100.0,42.41507339477539,29.288307189941406,29.563684463500977,1559.7921142578125,0.0
7.0,21.0,16.0,9315.5048828125,0.0,4610.46533203125,4656.8408203125,1.399999976158142,99.99999237060547,17.685100555419922,13.948341369628906,19.7085018157959,19.598831176757812,100.0,42.443077087402344,29.441904067993164,29.64313507080078,1573.489501953125,0.0
7.0,21.0,17.0,0.0,0.0,9069.34375,9113.244140625,1.399999976158142,99.99999237060547,17.744956970214844,13.93886661529541,19.61603355407715,19.536466598510742,100.0,42.46920394897461,29.61147117614746,29.758256912231445,1462.7686767578125,0.0
7.0,21.0,18.0,0.0,0.0,9264.60546875,9293.03515625,1.399999976158142,99.99999237060547,17.631202697753906,13.930798530578613,19.71534538269043,19.65810203552246,100.0,42.49146270751953,29.42939567565918,29.534189224243164,1412.5811767578125,0.0
7.0,21.0,19.0,11483.41796875,0.0,3831.129638671875,3846.357666015625,1.399999976158142,99.99999237060547,17.442203521728516,13.92627239227295,19.897289276123047,19.856340408325195,100.0,42.50395202636719,29.099088668823242,29.173063278198242,1549.037109375,0.0
7.0,21.0,20.0,9763.7587890625,0.0,4407.646484375,4419.49462890625,1.399999976158142,99.99999237060547,17.448244094848633,13.9240140914917,19.890010833740234,19.860647201538086,100.0,42.51018524169922,29.11222267150879,29.165273666381836,1568.062744140625,0.0
7.0,21.0,21.0,0.0,0.0,9069.1064453125,9080.443359375,1.399999976158142,99.99999237060547,17.52399444580078,13.920846939086914,19.80182456970215,19.78067970275879,100.0,42.5189323425293,29.271875381469727,29.310302734375,1453.3607177734375,0.0
7.0,21.0,22.0,10785.515625,0.0,4104.4345703125,4110.1376953125,1.399999976158142,99.99999237060547,17.501583099365234,13.916688919067383,19.815322875976562,19.80014419555664,100.0,42.530418395996094,29.24737548828125,29.27492904663086,1557.638916015625,0.0
7.0,21.0,23.0,0.0,0.0,9078.376953125,9084.1142578125,1.399999976158142,99.99999237060547,17.505680084228516,13.913031578063965,19.8015079498291,19.790613174438477,100.0,42.540523529052734,29.272449493408203,29.29224395751953,1445.522705078125,0.0
7.0,21.0,0.0,10957.998046875,0.0,4033.1572265625,4036.0771484375,1.399999976158142,99.99999237060547,17.449617385864258,13.909988403320312,19.852869033813477,19.845056533813477,100.0,42.54893112182617,29.179344177246094,29.193483352661133,1555.75048828125,0.0
7.0,21.0,1.0,0.0,0.0,9075.3984375,9078.3359375,1.399999976158142,99.99999237060547,17.448177337646484,13.907734870910645,19.84877586364746,19.843175888061523,100.0,42.55516052246094,29.186750411987305,29.196889877319336,1442.6378173828125,0.0
7.0,21.0,2.0,11037.10546875,0.0,3998.76708984375,4000.26708984375,1.399999976158142,99.99999237060547,17.396631240844727,13.90583610534668,19.898536682128906,19.89452362060547,100.0,42.56040954589844,29.09683609008789,29.104076385498047,1554.95703125,0.0
7.0,21.0,3.0,12748.4951171875,0.0,5442.6728515625,0.0,1.399999976158142,99.99999237060547,17.484272003173828,13.903837203979492,19.840286254882812,19.770496368408203,100.0,42.56593704223633,29.202123641967773,29.328828811645508,1582.133056640625,0.0
7.0,21.0,4.0,8397.6689453125,0.0,4277.35546875,5750.88525390625,1.399999976158142,99.99999237060547,17.794490814208984,13.89759635925293,19.666236877441406,19.247314453125,100.0,42.58319854736328,29.519271850585938,30.298627853393555,1586.1263427734375,0.0
7.0,21.0,5.0,8530.470703125,0.0,4748.16015625,5263.13037109375,1.399999976158142,99.99999237060547,17.93596649169922,13.890047073364258,19.52242088317871,19.058290481567383,100.0,42.604087829589844,29.784255981445312,30.6578369140625,1584.7938232421875,0.0
7.0,21.0,6.0,8458.4853515625,0.0,4896.20751953125,5199.529296875,1.399999976158142,99.99999237060547,18.052745819091797,13.881227493286133,19.360172271728516,18.942514419555664,100.0,42.62850570678711,30.086416244506836,30.88021469116211,1585.387939453125,0.0
7.0,21.0,7.0,0.0,0.0,8993.537109375,9248.3544921875,1.399999976158142,99.99999237060547,18.084957122802734,13.873148918151855,19.27082061767578,18.93379783630371,100.0,42.65088653564453,30.254289627075195,30.897031784057617,1481.8841552734375,0.0
7.0,21.0,8.0,0.0,0.0,9194.21875,9348.0654296875,1.399999976158142,99.99999237060547,17.92193603515625,13.867835998535156,19.39845848083496,19.14048194885254,100.0,42.66561508178711,30.01480484008789,30.50105857849121,1428.4356689453125,0.0
7.0,21.0,9.0,11079.3798828125,0.0,3977.85400390625,4057.222412109375,1.399999976158142,99.99999237060547,17.682086944580078,13.867140769958496,19.61467742919922,19.4233455657959,100.0,42.66754150390625,29.613964080810547,29.96835708618164,1554.7135009765625,0.0
7.0,21.0,10.0,9513.865234375,0.0,4508.9140625,4569.52099609375,1.399999976158142,99.99999237060547,17.636417388916016,13.869293212890625,19.649654388427734,19.509416580200195,100.0,42.66157531738281,29.5496883392334,29.808347702026367,1571.968017578125,0.0
7.0,21.0,11.0,0.0,0.0,9057.5986328125,9114.8173828125,1.399999976158142,99.99999237060547,17.66720962524414,13.870749473571777,19.603721618652344,19.501468658447266,100.0,42.657535552978516,29.63412857055664,29.823081970214844,1459.9781494140625,0.0
7.0,21.0,12.0,0.0,0.0,9262.4931640625,9299.4921875,1.399999976158142,99.99999237060547,17.54860496520996,13.871676445007324,19.719417572021484,19.645565032958984,100.0,42.65496826171875,29.421958923339844,29.55719566345215,1410.536865234375,0.0
7.0,21.0,13.0,0.0,0.0,9340.8447265625,9366.474609375,1.399999976158142,99.99999237060547,17.300630569458008,13.874927520751953,19.97859001159668,19.925718307495117,100.0,42.645957946777344,28.95284080505371,29.047855377197266,1381.89697265625,0.0
7.0,21.0,14.0,0.0,0.0,9377.40234375,9395.1494140625,1.399999976158142,99.99999237060547,16.96623992919922,13.884437561035156,20.427122116088867,20.3957462310791,100.0,42.6196174621582,28.16071319580078,28.215322494506836,1361.05810546875,0.0
7.0,21.0,15.0,0.0,0.0,16683.22265625,0.0,1.399999976158142,99.99999237060547,16.66771697998047,13.897370338439941,20.989028930664062,20.533334732055664,100.0,42.583824157714844,27.202547073364258,27.97672462463379,1256.270263671875,0.0
7.0,21.0,16.0,12598.447265625,0.0,671.2214965820312,5124.037109375,1.399999976158142,99.99999237060547,16.417892456054688,13.91011905670166,21.610488891601562,20.142972946166992,100.0,42.5485725402832,26.185306549072266,28.659656524658203,1546.9671630859375,0.0
7.0,21.0,17.0,14228.77734375,0.0,3707.70361328125,0.0,1.399999976158142,99.99999237060547,16.7493896484375,13.916495323181152,21.31647300720215,19.837312698364258,100.0,42.53095245361328,26.661130905151367,29.207509994506836,1571.5733642578125,0.0
7.0,21.0,18.0,0.0,0.0,7829.10498046875,10883.3291015625,1.399999976158142,99.99999237060547,17.022048950195312,13.912951469421387,20.871078491210938,19.259395599365234,100.0,42.54074478149414,27.400592803955078,30.275829315185547,1456.360107421875,0.0
7.0,21.0,19.0,10911.5224609375,0.0,3583.16796875,4492.9541015625,1.399999976158142,99.99999237060547,17.133251190185547,13.906858444213867,20.70124053955078,19.281326293945312,100.0,42.55758285522461,27.68861961364746,30.2344970703125,1559.5482177734375,0.0
7.0,21.0,20.0,0.0,0.0,8657.2197265625,9482.689453125,1.399999976158142,99.99999237060547,17.231733322143555,13.900771141052246,20.485700607299805,19.34944725036621,100.0,42.57441711425781,28.059070587158203,30.106510162353516,1444.149658203125,0.0
7.0,21.0,21.0,11084.4892578125,0.0,3781.662353515625,4169.1083984375,1.399999976158142,99.99999237060547,17.23877716064453,13.896038055419922,20.359365463256836,19.496004104614258,100.0,42.58750915527344,28.27879524230957,29.83321762084961,1556.9315185546875,0.0
7.0,21.0,22.0,9620.3056640625,0.0,4334.11376953125,4625.330078125,1.399999976158142,99.99999237060547,17.344364166259766,13.892452239990234,20.155031204223633,19.512807846069336,100.0,42.59743118286133,28.638282775878906,29.802061080932617,1572.6466064453125,0.0
7.0,21.0,23.0,0.0,0.0,8940.6064453125,9212.6611328125,1.399999976158142,99.99999237060547,17.46121597290039,13.888401985168457,19.95233154296875,19.480009078979492,100.0,42.608642578125,28.999982833862305,29.86290740966797,1457.94580078125,0.0
7.0,21.0,0.0,10725.1689453125,0.0,4065.3955078125,4200.2109375,1.399999976158142,99.99999237060547,17.457250595092773,13.884347915649414,19.896202087402344,19.552978515625,100.0,42.61986541748047,29.10104751586914,29.72772979736328,1560.39892578125,0.0
7.0,21.0,1.0,9408.2734375,0.0,4534.41455078125,4638.28515625,1.399999976158142,99.99999237060547,17.529937744140625,13.881206512451172,19.78125762939453,19.532554626464844,100.0,42.62856674194336,29.309253692626953,29.76549530029297,1574.5618896484375,0.0
7.0,21.0,2.0,0.0,0.0,9037.1044921875,9135.6484375,1.399999976158142,99.99999237060547,17.611736297607422,13.877843856811523,19.661832809448242,19.481870651245117,100.0,42.63787841796875,29.527347564697266,29.859453201293945,1462.357666015625,0.0
7.0,21.0,3.0,0.0,0.0,9246.8095703125,9310.7421875,1.399999976158142,99.99999237060547,17.516910552978516,13.875177383422852,19.74075698852539,19.611448287963867,100.0,42.645267486572266,29.383010864257812,29.619905471801758,1412.1910400390625,0.0
7.0,21.0,4.0,11535.275390625,0.0,3798.064453125,3832.332763671875,1.399999976158142,99.99999237060547,17.343976974487305,13.875476837158203,19.908109664916992,19.815675735473633,100.0,42.64443588256836,29.079574584960938,29.246732711791992,1549.987060546875,0.0
7.0,21.0,5.0,0.0,0.0,9049.9931640625,9084.5751953125,1.399999976158142,99.99999237060547,17.300962448120117,13.877982139587402,19.951326370239258,19.885194778442383,100.0,42.63749694824219,29.00179100036621,29.120914459228516,1434.839599609375,0.0
7.0,21.0,6.0,11255.6279296875,0.0,3894.7373046875,3912.313232421875,1.399999976158142,99.99999237060547,17.24957847595215,13.88050651550293,20.00641632080078,19.95914649963379,100.0,42.6305046081543,28.90297508239746,28.987741470336914,1553.285400390625,0.0
7.0,21.0,7.0,9711.353515625,0.0,4428.43505859375,4442.12744140625,1.399999976158142,99.99999237060547,17.335025787353516,13.88217830657959,19.922122955322266,19.888187408447266,100.0,42.62587356567383,29.0543270111084,29.115510940551758,1570.1558837890625,0.0
7.0,21.0,8.0,9186.337890625,0.0,4677.60400390625,4687.7041015625,1.399999976158142,99.99999237060547,17.509071350097656,13.881305694580078,19.740095138549805,19.715620040893555,100.0,42.62828826904297,29.384220123291016,29.42889404296875,1576.5609130859375,0.0
7.0,21.0,9.0,0.0,0.0,9084.931640625,9094.505859375,1.399999976158142,99.99999237060547,17.634328842163086,13.877915382385254,19.596635818481445,19.5789852142334,100.0,42.63768005371094,29.647180557250977,29.679716110229492,1465.1158447265625,0.0
7.0,21.0,10.0,10512.185546875,0.0,4225.3154296875,4230.12109375,1.399999976158142,99.99999237060547,17.61313819885254,13.874201774597168,19.60905647277832,19.596355438232422,100.0,42.64796829223633,29.624309539794922,29.64769744873047,1561.8602294921875,0.0
7.0,21.0,11.0,0.0,0.0,9088.0087890625,9092.8369140625,1.399999976158142,99.99999237060547,17.601444244384766,13.872047424316406,19.616315841674805,19.60718536376953,100.0,42.65393829345703,29.610950469970703,29.62775230407715,1451.80224609375,0.0
7.0,21.0,12.0,0.0,0.0,9287.337890625,9290.5224609375,1.399999976158142,99.99999237060547,17.465042114257812,13.871737480163574,19.762041091918945,19.755477905273438,100.0,42.65480041503906,29.344223022460938,29.356178283691406,1404.9044189453125,0.0
