month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4823130032130878,0.6651557518774478,-1.661310509559108,0.3479213331344376,91.77208392773,0.02200796197482961,0.045671195169909584,1.279632047155438,-0.6811787346652793,0.8544802794999737,1.938579376018372,1.172769692376012,1.2139413447189777,0.4126846209491899,0.22011294228893108,0.5576892771291441,0.568249746938232,0.8485044245503595,0.8369487371221129
-1.482302182997465,0.6651535613912912,-1.5168366354167826,-0.6818312056604268,-0.010896534913894772,1.1383997859225927,1.178167519717823,1.222014953591019,-0.5861486696937908,0.8197841600766982,1.900899610820022,1.1720742825373867,1.2132498344152467,0.4126835182911573,0.24482830481867712,0.5577580838955278,0.5683199137003708,0.6504923991166098,0.6390114185620525
-1.482291363018787,0.6651513709267756,-1.3723655869492173,-0.40970358155963654,-0.010896510033319758,-0.7463503531400578,-0.7337748882858723,1.1788010420945414,-0.5132743617552671,0.7563048935856578,1.8127735355343806,1.2300951076403404,1.2709755918352168,0.41268241564196395,0.3034828775762692,0.5331186254508018,0.5429623771732107,-1.2896815571143097,-1.3004289537798486
-1.4822805432770447,0.6651491804839004,-1.2278968340473646,-0.6818283499181783,-0.01089648515291518,-0.7463477000022053,-0.7337723110332431,1.1355876641108735,-0.4390004816412424,0.6785481870526161,1.7238066554146754,1.1757432930971616,1.2169008549869704,0.4126813130016079,0.3636379561042498,0.5557892943401651,0.56629314005289,-1.2896737153270776,-1.3004209639983997
-1.4822697237722298,0.6651469900626653,-1.0834299017086446,-0.6635424665082814,-0.010896460272681029,-0.7463450468926469,-0.7337697338077701,1.1067769027832244,-0.3886878959793243,0.5491580050820032,1.5834345772477443,0.990070829740135,0.9760139459884866,0.4126802103700914,0.4606049655284441,0.6350862698417334,0.673205017742268,-1.289665873682888,-1.3004129743642152
-1.482258904504334,0.6651447996630704,-0.9389643700258279,1.3273648898156827,-0.010896435392617306,-0.7463423938113821,0.6825817354911893,1.13557609137221,-0.4389983622765202,0.4454704265949481,1.45768628457736,0.7597255728225888,0.7493398326556202,0.4126791077474123,0.5495570559886084,0.7365304839674707,0.7772875512599621,0.8145628407285386,0.8094633361482683
-1.4822480854733473,0.6651426092851148,-0.7944998741781413,-0.6818287859309943,-0.01089641051272401,-0.7463397407584105,-0.7001705631755443,1.2363862316782857,-0.6101261747461458,0.4492007111241006,1.3553298835601884,0.5414455125062724,0.7287486685452637,0.4126780051335707,0.6234589119195888,0.835871353123926,0.7868198012538478,-1.2896627422691005,-1.3004097045232819
-1.4822372666792627,0.6651404189287983,-0.6500361044243219,-0.6585610206715964,-0.010896385633001139,-0.7463370877337312,-0.7337688250006374,1.4812173491151064,-0.9955011192909125,0.4294525823315436,1.2878022034015761,0.36386561521722016,0.6664830217338396,0.4126769025285669,0.6729840136541027,0.919126409461396,0.8161500755827464,-1.2896549008823774,-1.300401715154655
-1.4822264481220706,0.6651382285941208,-0.5055728060973468,-0.6818243801457238,-0.010896360753448691,-0.746334434737344,-0.7337662478430489,1.7548472482929827,-1.3803210851376602,0.4145044415525635,1.2514453902249274,0.2498493804623859,0.569564250110005,0.4126757999324009,0.69993416249187,0.9738063065768031,0.8624171157126371,-1.2896470596386844,-1.3003937259332798
-1.4822156298017626,0.6651360382810816,-0.3611097796005575,-0.6818220998993747,-0.010896335874066663,-0.7463317817692483,-0.7337636707126148,1.999664811953817,-1.6882724937324278,0.392307936797925,1.2316120747757602,0.15945551527995322,0.45567020824368243,0.41267469734507284,0.7147725624863818,1.017941458346944,0.9177303828595282,-1.2896392185380163,-1.300385736859152
-1.4822048117183302,0.6651338479896804,-0.21664688040490693,-0.6390481830855117,-0.010896310994855052,-0.7463291288294437,-0.7337610936093346,2.215668675031833,-1.9345977564770689,0.3674065535288946,1.2234560087803612,0.10061224722067824,0.383819266251572,0.4126735947665828,0.7209855104370347,1.047141494475499,0.9532614868275783,-1.2896313775803687,-1.300377747932267
-1.4821939938717645,0.6651316577199171,-0.07218401904705289,-0.6608958471124682,-0.01089628611581386,-0.7463264759179294,-0.7337585165332081,2.359654706786896,-2.0867784171305894,0.34358061362259834,1.2174773733348732,0.048908305795127824,0.3094248617874749,0.4126724921969309,0.7256180558231683,1.073087616553683,0.9904817632744345,-1.289623536765738,-1.3003697591526202
-1.4821831762620568,0.6651294674717912,0.0722788388719784,-0.6620772464476986,-0.01089626123694308,-0.7463238230347053,-0.7337559394842345,2.4748302629207495,-2.2020797527472964,0.3238674865017684,1.2147517306131677,0.007433347372268275,0.23914649015350192,0.41267138963611505,0.7278449840667095,1.0941268998340303,1.0260539745468822,-1.289615696094119,-1.3003617705202073
-1.4821723588891984,0.6651272772453023,0.216741672687833,-0.6630231812376463,-0.010896236358242715,-0.7463211701797707,-0.7337533624624134,2.5467958492482428,-2.2713708301136886,0.3075513903034647,1.21372733333919,-0.02523263189101392,0.17991329261722872,0.4126702870841376,0.7288102279978631,1.1108562431105578,1.056371463495624,-1.289607855565508,-1.3003537820350233
-1.4821615417531813,0.6651250870404498,0.36120440667385156,-0.6637399159513643,-0.01089621147971276,-0.7463185173531252,-0.7337507854677445,2.546752324049802,-2.2713388929708156,0.2914283676788583,1.2098151074910668,-0.055168195400110115,0.1267011189164627,0.41266918454099644,0.7319343763814167,1.1262540888680077,1.083835687617572,-1.2896000151799003,-1.3003457936970642
-1.4821507248539965,0.6651228968572338,0.505666910042346,-0.6818092182886804,-0.010896186601353212,-0.7463158645547682,-0.7337482085002272,2.460304172101618,-2.1878737330308393,0.2724247837331661,1.1978628511788876,-0.08955016385091566,0.07418781185539193,0.41266808200669397,0.7410710553996913,1.1439099133282908,1.1110878357209077,-1.2895921749372916,-1.300337805506325
-1.4821399081916349,0.6651207066956537,0.6501289969464085,-0.6786353949794267,-0.010896161723164073,-0.7234412856134644,-0.7337456315598607,2.3450588325550847,-2.0718271198359597,0.24820159890308244,1.1787474029472351,-0.13482798749432529,0.021379174849830422,0.41266697948122805,0.755585264960922,1.167135002459688,1.1386207470557157,-1.2895843348376779,-1.3003298174628017
-1.4821290917660883,0.6651185165557093,0.7945904264825265,-0.6781657522750368,-0.010896136845145342,-0.7294681182995942,-0.7337430546466451,2.201018280943764,-1.9186856930200602,0.2170637655475558,1.1510848079617555,-0.17845755759799042,-0.04036037826565037,0.4126658769645987,0.7765746824742907,1.1895768267572027,1.1709621762265479,-1.2895764948810542,-1.3003218295664893
-1.482118275577348,0.6651163264373999,0.9390509026942812,-0.6775872590236199,-0.010896111967297008,-0.7303135444290046,-0.7337404777605796,1.9849805710461297,-1.6708349972689258,0.17750440991353764,1.1118566821362899,-0.23354728979431263,-0.11298556028087614,0.41266477445680616,0.8064259019992611,1.2179939446954449,1.2092630233844122,-1.2895686550674168,-1.3003138418173836
-1.4821074596254056,0.6651141363407256,1.0835100745774002,-0.6688356909619967,-0.01089608708961908,-0.7463056478633648,-0.7295841362492457,1.8265522564397934,-1.474060461839573,0.13405524419248885,1.0674731215788476,-0.310994896309461,-0.19082828659566248,0.41266367195785053,0.8404001446316455,1.2582560077094798,1.2506831490328958,-1.2895608153967608,-1.30030585421548
-1.4820966439102519,0.6651119462656858,1.227967536086448,1.0665526839504242,-0.010896062212111549,-0.7463029952040391,0.8065375237767544,1.6969296536249352,-1.3028363605233082,0.10486205173125152,1.0219476471781155,-0.38667382442028303,-0.23613368006897095,0.41266256946772967,0.8754923025930025,1.2979770931241046,1.2748955797531871,1.0057298867490545,0.9941149298855894
-1.4820858284318787,0.6651097562122802,1.3724228261434175,-0.681802633756116,-0.010896037334774414,-0.7463003425729989,-0.7337396211056585,1.5673102689219969,-1.121778754228593,0.11084815864458102,0.9762280862932893,-0.45884306969919036,-0.2118713199987393,0.41266146698644596,0.9109919543742183,1.3362135989959967,1.2615849155860168,-1.289557533950045,-1.3003024404799326
-1.4820750131902771,0.6651075661805084,1.5168754286485107,-0.6818003537639877,-0.010896012457607676,-0.42231027130439597,-0.7337370442871526,1.4664947296179367,-0.9737569866558468,0.11146542688546368,0.9368151299310675,-0.5136426043213913,-0.1915866843757716,0.4126603645139994,0.9417920219872807,1.3654357637460617,1.2504291986374787,-1.2895496945388152,-1.3002944531454856
-1.482064198185439,0.6651053761703699,1.6613247724933733,-0.6817980737947326,-0.010895987580611331,-0.7162249841196714,-0.733734467495795,1.365680775081365,-0.8190933964157233,0.08721508426020813,0.8948847796602435,-0.5512560522120393,-0.22294594968101009,0.4126592620503881,0.9747867575617818,1.385530812748455,1.267024147129425,-1.2895418552705546,-1.3002864659582274
0.4189374483463368,0.6651031861818647,-1.6613105111219693,-0.18070814723126197,-0.010895962703785376,-0.3099728372646599,-0.7337318907315853,-2.0833310631499358,1.1227017477593708,-0.4267090932499897,0.9799465486921036,-0.9438727936188864,-0.5513355755542196,-9.854623402321888,-2.2912662221589057,-1.2731878390486402,-1.3835382498163882,-0.6633176326998151,-1.3002784789181538
0.41893632413087,0.6651009962149921,-1.5168366381685585,-0.6817964744118209,-0.01089593782712981,2.794576568792417,-0.7337293139945229,-2.083305665721729,1.1226959543525314,-0.6018333782252336,0.5743870670488789,-1.2465687754411507,-1.0339713415593184,-8.523958305862116,-2.178860167826988,-1.2122755942562657,-1.2867347196401573,0.7843976756951658,-1.3002704920252597
0.4189351999244536,0.6650988062697519,-1.37236559058027,0.9005708899133371,-0.010895912950644635,-0.21479844047116342,0.7977493095362193,-2.083280269222343,1.1226901610353768,-1.0009773734165983,0.2145348081155519,-1.0246708434170404,-1.77514253423452,-6.934140013007257,-2.071926666251777,-1.257180878215216,-1.1238073803256787,1.062099730084824,-1.3002625052795413
0.4189340757270875,0.6650966163461439,-1.2278968383061535,-0.6817986003046507,-0.010895888074329842,0.9862682152172891,1.4820021680835507,-2.08325487365172,1.1226843678079055,-1.0821354786912414,-0.09698346464048639,-1.0151803487756763,-1.691305306592917,-6.222218769800956,-1.9734820058848255,-1.2590606050315387,-1.1431491882934206,0.9077312191410953,-1.3002545186809937
0.4189329515387716,0.6650944264441675,-1.0834299063956854,-0.6817963203970276,-0.010895863198185435,2.7879850890164324,-0.7337357509693951,-2.0832294790098054,1.1226785746701147,-1.210854489960999,-0.3522500678918365,-0.8564012157928814,-1.5755755065846067,-5.07124523160619,-1.888486323977617,-1.2902510394412796,-1.169454612236861,0.6597064277860026,-1.3002465322296126
0.41893182735950557,0.6650922365638225,-0.9389643749876511,-0.6817940405122762,-0.01089583832221141,0.510409826187433,1.9861545884491345,-2.083204085296541,1.1226727816220017,-1.3626687211462392,-0.5696769441032041,-0.5188495064192762,-1.5732996834179913,-3.896111359842227,-1.8128481208223906,-1.3541859686598392,-1.169958352911172,0.8107599213815838,-1.3002385459253933
0.41893070318928954,0.6650900467051083,-0.7944998793012539,-0.6817917606503959,-0.010895813446407764,-0.7463059775854615,-0.7337373097147194,-2.083178692511871,1.1226669886635647,-1.5155813715133295,-0.7326382954837444,-0.49386907255380863,-1.4593864458434194,-3.0222473090913384,-1.7541124427267911,-1.3587839652445612,-1.195399109251005,-1.289555869672663,-1.3002305597683315
0.4189295790281235,0.6650878568680249,-0.6500361096291711,-0.6817894808113865,-0.010895788570774495,1.0305302929895843,1.4940283383875523,-2.0831533006557392,1.1226611957948016,-1.6425278037906461,-0.890353498796327,-0.7265683560600805,-1.470512432873656,-1.9418432286541827,-1.6955403922047716,-1.3151968212654166,-1.192923639088213,0.9002303756366502,-1.300222573758422
0.4189284548760069,0.6650856670525717,-0.5055728113322836,-0.6817872009952475,-0.010895763695311601,2.758602041243463,-0.7337394903053395,-2.0831279097280877,1.1226554030157097,-1.7782505720592794,-1.005523003919405,-0.7163499541865334,-1.4236371075927297,-0.8669106549470348,-1.6516589711197314,-1.317133353800369,-1.2032786766701804,0.6365508850494129,-1.3002145878956612
0.41892733073293986,0.6650834772587483,-0.36110978483580186,-0.6817849212019786,-0.010895738820019082,0.5421125546296134,1.9974807416137514,-2.083102519728861,1.1226496103262869,-1.90333988974729,-1.1192107653846564,-0.453695670370154,-1.4866718235016163,0.1577300761424046,-1.6074013108605139,-1.3661306228285917,-1.1893159167215106,0.778988642972047,-1.300206602180044
0.4189262065989225,0.6650812874865544,-0.2166468856265141,-0.6817826414315795,-0.010895713944896936,1.0170465947392193,1.492457492346119,-2.0830771306580025,1.12264381772653,-2.0123545553312203,-1.2203422951084815,-0.3875966955469441,-1.272102917208539,0.4125853014768724,-1.567226964078252,-1.3781586771928993,-1.2362711175870396,0.7359683648106001,-1.3001986166115662
0.4189250824739544,0.6650790977359897,-0.07218402425087884,-0.6817803616840495,-0.010895689069945159,1.1048909788824406,1.4052575860910417,-2.0830517425154547,1.1226380252164383,-2.105183360284593,-1.3083293265704203,-0.3739262816413828,-1.0068381407489984,0.41258419933252866,-1.531643968215429,-1.3806244952750437,-1.2922761476508657,0.7106672966496594,-1.3001906311902232
0.4189239583580354,0.665076908007054,0.07227883368631009,1.7787628250064305,-0.010895664195163749,-0.2605091014254462,-0.11487057835128082,-2.083026355301162,1.1226322327960077,-2.1936970268279326,-1.3835874204774392,-0.42365012567661614,-0.8504377822863173,0.4125830971970165,-1.5007336718918232,-1.371588884313954,-1.324269138761871,1.0040398985432692,-1.3001826459160104
0.41892283425116555,0.6650747182997465,0.21674166752296492,-0.681782834909931,-0.010895639320552705,1.0863796067074152,1.245408536080045,-2.0830009690150675,1.1226264404652366,-2.1722163614288887,-1.4418255845163324,-0.5361459670073876,-0.86883166663057,0.4125819950703384,-1.476507027944694,-1.3509138323888519,-1.3205349360803356,0.7975083555477748,-1.300174660788923
0.4189217101533448,0.6650725286140672,0.36120440154072503,1.6265100682096596,-0.010895614446112025,-0.053330952925338265,0.027332946055306083,-2.0829755836571144,1.1226206482241234,-2.1134914463848147,-1.4981436822768464,-0.6443509298886066,-0.8855040072509083,0.4125808929524922,-1.452823100901983,-1.3307021111564863,-1.3171408290672932,1.0076743835027353,-1.3001666758089574
0.41892058606457255,0.6650703389500157,0.5056669049662343,-0.6817854198854202,-0.01089558957184171,1.1275616043254726,1.2243065176553887,-2.082950199227246,1.122614856072665,-2.040589279862028,-1.5495765658662708,-0.776312490052301,-0.9410371045954331,0.41257979084347784,-1.4309699564268012,-1.3056147899423267,-1.30579510342617,0.8184822166088295,-1.3001586909761078
0.4189194619848491,0.6650681493075917,0.6501289919729493,-0.6817831401747428,-0.010895564697741751,1.1961214937896771,1.2735664114932634,-2.082924815725407,1.1226090640108595,-2.0264435701533543,-1.5962012175168663,-0.8294693340182339,-0.9347460311944639,0.4125786887432957,-1.4109733300095408,-1.2953652461465732,-1.307075192907062,0.7548856666827399,-1.3001507062903706
0.4189183379141745,0.6650659596867946,0.794590421683754,2.2990562874880744,-0.010895539823812155,-0.08706513366519178,-0.7337677819783452,-2.0828994331515394,1.1226032720387045,-2.03367272775556,-1.6374690333731994,-0.8403524976745147,-0.9225324856858569,0.41257758665194577,-1.3931238752717432,-1.2932500417239998,-1.309565398560432,1.0613350706497904,-1.3001427217517412
0.4189172138525482,0.6650637700876242,0.9390508981746563,1.1409704302651091,-0.010895514950052913,0.0735582845939216,0.299254491416796,-2.082874051505587,1.122597480156197,-1.9534952733024884,-1.6743508135624408,-0.9408127110273127,-1.0561151822418788,0.4125764845694259,-1.3770508069831633,-1.2736347158895265,-1.2819757729299106,1.0437415927626557,-1.3001347373602146
0.41891608979997047,0.6650615805100802,1.0835100704798417,1.067524433793618,-0.010895490076464025,0.17137866515127972,0.27297187635123815,-2.0828486707874934,1.122591688363336,-1.8038785720206534,-1.7139510210182538,-1.1686052092046764,-1.2859355987279415,0.41257538249573866,-1.3596682815159788,-1.2280717975475155,-1.2332095367513913,1.0504695797971437,-1.300126753115787
0.41891496575644077,0.6650593909541622,1.2279675325983597,1.0032856713337304,-0.01089546520304549,0.22367868282000222,0.29603717890265785,-2.082823290997203,1.1225858966601185,-1.6920432688009632,-1.7492221579232747,-1.3761016767559437,-1.4549302262030608,0.41257428043088384,-1.3440733039698507,-1.1852044965946276,-1.1962623965965877,1.0564758437981316,-1.300118769018453
0.4189138417219593,0.6650572014198699,1.3724228235027165,0.9673490716880623,-0.010895440329797307,0.2669943824440534,0.3241635910151168,-2.082797912134658,1.1225801050465423,-1.645549046083415,-1.7762308026645235,-1.466007474185869,-1.5214431584175534,0.41257317837485963,-1.33205649597533,-1.1662105171380417,-1.1814563339519373,1.0597446288662173,-1.300110785068209
0.41891271769652577,0.6650550119072028,1.51687542714965,0.9354946916131748,-0.01089541545671947,0.2900324642341818,0.3380916661711339,-2.082772534199802,1.1225743135226047,-1.6036917418365628,-1.8017741197321115,-1.552407200793467,-1.5834476441565704,0.4125720763276659,-1.3206336857996928,-1.1477148890090734,-1.1675192651528346,1.062133074558994,-1.3001028012650502
0.4189115936801401,0.6650528224161607,1.6613247724933637,1.5084176426439648,-0.01089539058381198,0.6048159488117065,-0.7337797781237844,-2.0827471571925793,1.122568522088304,-1.5610249064268729,-1.824736685184296,-1.6205217399275498,-1.668336717508976,0.41257097428930517,-1.3103157109501178,-1.1329624762091088,-1.1482293200317892,1.0592105853333162,-1.3000948176089713
0.4189104696728021,0.665050632946743,-1.6613105126844874,0.7650342005196044,-0.010895365711074835,0.1962720959272392,0.6073663637087987,-2.0827217811129324,1.1225627307436368,-1.4893498913584584,-1.8489816370958472,-1.6699957981950522,-1.8866251146586097,0.4125698722597753,-1.2993727134483333,-1.122150007931841,-1.0974923467757964,1.0794991798097942,-1.3000868340999687
