energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.543999600330394,-102.84932283193501,-7.087999200660788,-8.227945826554802,1555.750483024756,8.227945826554802,-1.7212609918292723,4.556,False
-3.2863289157467883,-102.94159939795011,-6.572657831493577,-8.235327951836009,1442.6378032251046,8.235327951836009,-1.721994270857347,4.556,False
-3.5421922501668774,-102.6130072540806,-7.084384500333755,-8.209040580326448,1554.957089625495,8.209040580326448,-1.717889688788478,4.556,False
-3.6040990592031696,-103.30569560514459,-7.208198118406339,-8.264455648411568,1582.1330374026206,8.264455648411568,-1.7258688564423654,4.556,False
-3.613195867217483,-106.93153218791372,-7.226391734434966,-8.554522575033097,1586.126368401002,8.554522575033097,-1.7591727915308197,4.556,False
-3.610160465633926,-109.01195659694139,-7.220320931267852,-8.72095652775531,1584.7938830702046,8.72095652775531,-1.7758135407895008,4.556,False
-3.6115136596278403,-110.86214389403423,-7.223027319255681,-8.868971511522739,1585.38791028439,8.868971511522739,-1.7898724305076747,4.556,False
-3.3757319800500585,-111.64780296224414,-6.751463960100117,-8.931824236979532,1481.8841001097712,8.931824236979532,-1.795813268770173,4.556,False
-3.2539765041367468,-109.67415061377031,-6.5079530082734935,-8.773932049101624,1428.435691017009,8.773932049101624,-1.7813703901408042,4.556,False
-3.541637237579758,-107.04944727469949,-7.083274475159516,-8.56395578197596,1554.7134493326419,8.56395578197596,-1.759454485081197,4.556,False
-3.580943168925909,-106.27536977830421,-7.161886337851818,-8.502029582264337,1571.9680285012769,8.502029582264337,-1.7527752512883603,4.556,False
-3.325830099309831,-106.44561678715831,-6.651660198619662,-8.515649342972665,1459.978094517046,8.515649342972665,-1.754602278330361,4.556,False
-3.213202875264029,-105.17544693465706,-6.426405750528058,-8.414035754772565,1410.5368196944817,8.414035754772565,-1.742525768927558,4.556,False
-3.147961238349133,-102.92105830124476,-6.295922476698266,-8.23368466409958,1381.8969439636228,8.23368466409958,-1.71767291930835,4.556,False
-3.1004903347308717,-98.62849591153454,-6.200980669461743,-7.890279672922763,1361.0580925069673,7.890279672922763,-1.665798635302318,4.556,False
-2.8617835724121847,-97.0650345993668,-5.7235671448243695,-7.765202767949344,1256.2702249395018,7.765202767949344,-1.6311682003008918,4.556,False
-3.5239911628970386,-100.52806598908406,-7.047982325794077,-8.042245279126725,1546.9671478915884,8.042245279126725,-1.6363741830977847,4.556,False
-3.5800442189366115,-100.24892266530378,-7.160088437873223,-8.019913813224303,1571.5734060301193,8.019913813224303,-1.6577928981369368,4.556,False
-3.317588365636501,-106.4644877297042,-6.635176731273002,-8.517159018376336,1456.3601253891577,8.517159018376336,-1.7265079600322544,4.556,False
-3.5526507153898748,-105.9062210012728,-7.1053014307797495,-8.472497680101824,1559.5481630333077,8.472497680101824,-1.7285591909532985,4.556,False
-3.289772911643058,-105.53476541653191,-6.579545823286116,-8.442781233322552,1444.1496539258376,8.442781233322552,-1.7319482747295938,4.556,False
-3.5466898693421682,-104.89776186557584,-7.0933797386843365,-8.391820949246068,1556.931461519828,8.391820949246068,-1.7291977428968188,4.556,False
-3.582489075883431,-105.12852008436184,-7.164978151766862,-8.410281606748947,1572.6466531533938,8.410281606748947,-1.7356994385559716,4.556,False
-3.321200664837639,-105.8874898704976,-6.642401329675278,-8.470999189639809,1457.9458581376816,8.470999189639809,-1.7456049537274634,4.556,False
-3.554588879566925,-105.69632240198837,-7.10917775913385,-8.455705792159069,1560.3989813726623,8.455705792159069,-1.744409109862698,4.556,False
-3.586852102101959,-106.11280135031267,-7.173704204203918,-8.489024108025014,1574.5619412212286,8.489024108025014,-1.7495050637604246,4.556,False
-3.331250704652316,-106.85515519292682,-6.662501409304632,-8.548412415434145,1462.3576403214731,8.548412415434145,-1.7569582930911978,4.556,False
-3.2169710651554735,-105.83782741847531,-6.433942130310947,-8.467026193478025,1412.1909855818585,8.467026193478025,-1.7472258040498112,4.556,False
-3.530870487703919,-104.27425278415035,-7.061740975407838,-8.341940222732028,1549.9870446461455,8.341940222732028,-1.7303262602169454,4.556,False
-3.2685646126415717,-103.68744863611225,-6.537129225283143,-8.29499589088898,1434.8396016863792,8.29499589088898,-1.7241680377817208,4.556,False
-3.5383842490440185,-103.07561226713719,-7.076768498088037,-8.246048981370976,1553.285447341536,8.246048981370976,-1.717356220740878,4.556,False
-3.5768151955911835,-103.42368921032008,-7.153630391182367,-8.273895136825606,1570.1559243157085,8.273895136825606,-1.7229669846051399,4.556,False
-3.5914057522476392,-104.72582822503631,-7.1828115044952785,-8.378066258002905,1576.5609096785072,8.378066258002905,-1.7381031940170761,4.556,False
-3.337533938107601,-106.09714018820486,-6.675067876215202,-8.487771215056389,1465.1158639629505,8.487771215056389,-1.7514064326826126,4.556,False
-3.5579176976289646,-106.0686341276694,-7.115835395257929,-8.485490730213552,1561.860271127728,8.485490730213552,-1.7508521398456278,4.556,False
-3.3072054243574893,-106.03386285570697,-6.614410848714979,-8.482709028456558,1451.8022056003026,8.482709028456558,-1.7503867170412262,4.556,False
-3.2003721675553924,-104.70312645692216,-6.400744335110785,-8.376250116553773,1404.9043755730434,8.376250116553773,-1.736962035601157,4.556,False
-3.1384039169879507,-102.5705008298195,-6.2768078339759015,-8.205640066385559,1377.7014560965545,8.205640066385559,-1.7119116432964026,4.556,False
-3.0931551462231517,-98.53144135601734,-6.186310292446303,-7.882515308481387,1357.838079992604,7.882515308481387,-1.6607236383817512,4.556,False
-3.4927914003451037,-98.41326668434166,-6.985582800690207,-7.873061334747334,1533.271027368351,7.873061334747334,-1.6483202120370433,4.556,False
-3.5509253711956164,-98.57717717011987,-7.101850742391233,-7.886174173609589,1558.7907687425884,7.886174173609589,-1.6561318125470381,4.556,False
-3.270331491003641,-99.52178230923272,-6.540662982007282,-7.961742584738618,1435.6152287109924,7.961742584738618,-1.6754632575678716,4.556,False
-3.165260943985321,-99.74900545107329,-6.330521887970642,-7.979920436085862,1389.491195779333,7.979920436085862,-1.6781973993498382,4.556,False
-3.1078470519591415,-99.15499814400223,-6.215694103918283,-7.932399851520179,1364.2875557327222,7.932399851520179,-1.6649162950193162,4.556,False
-3.0682232447170477,-98.3597486517879,-6.136446489434095,-7.868779892143031,1346.8934349065178,7.868779892143031,-1.643450809304958,4.556,False
-3.4830717594448686,-97.88538438847331,-6.966143518889737,-7.8308307510778645,1529.0042842163602,7.8308307510778645,-1.627173758941957,4.556,False
-3.1951097118455927,-97.79385201131106,-6.390219423691185,-7.823508160904884,1402.5942545415244,7.823508160904884,-1.631545078570433,4.556,False
-3.1079326290213727,-97.69961456891718,-6.215865258042745,-7.8159691655133745,1364.3251224852381,7.8159691655133745,-1.6309041677862606,4.556,False
-3.493726563917528,-97.6142247626528,-6.987453127835056,-7.809137981012224,1533.6815469348235,7.809137981012224,-1.6271372355536855,4.556,False
-3.2084957132049645,-97.81222384803061,-6.416991426409929,-7.824977907842449,1408.4704623375612,7.824977907842449,-1.6370575642324567,4.556,False
-3.1183028243143744,-97.86129222468402,-6.236605648628749,-7.828903377974722,1368.8774470212354,7.828903377974722,-1.6382848432945831,4.556,False
-3.497226500019126,-97.81558758572615,-6.994453000038252,-7.825247006858092,1535.2179543543134,7.825247006858092,-1.6347144484232592,4.556,False
-3.5523397882734904,-98.07584525671236,-7.104679576546981,-7.846067620536989,1559.4116717618483,7.846067620536989,-1.6487402439045695,4.556,False
-3.5766759745296164,-99.95958986952455,-7.153351949059233,-7.996767189561964,1570.0948088365305,7.996767189561964,-1.6871842096104672,4.556,False
-3.5906072843908037,-103.26518288510324,-7.181214568781607,-8.26121463080826,1576.2103970108883,8.26121463080826,-1.7264969950141376,4.556,False
-3.333179776258794,-104.78552863325451,-6.666359552517588,-8.382842290660362,1463.2044671899887,8.382842290660362,-1.7407164679591016,4.556,False
-3.6051716584498394,-105.24174309389163,-7.210343316899679,-8.41933944751133,1582.6038886961542,8.41933944751133,-1.7441421057637692,4.556,False
-3.607184709494116,-106.86624543967811,-7.214369418988232,-8.549299635174249,1583.4875809895154,8.549299635174249,-1.7583482126783274,4.556,False
-3.6073227151169682,-108.87557867799597,-7.2146454302339365,-8.710046294239678,1583.5481629135065,8.710046294239678,-1.7748675275263117,4.556,False
-3.610097521996239,-110.66496562102697,-7.220195043992478,-8.853197249682157,1584.766251973766,8.853197249682157,-1.7886953215433712,4.556,False
-3.372873578030351,-111.50522070273993,-6.745747156060702,-8.920417656219195,1480.6293143241226,8.920417656219195,-1.7950195561019253,4.556,False
-3.251580428611459,-109.61820526128945,-6.503160857222918,-8.769456420903156,1427.3838580383929,8.769456420903156,-1.7809000993672022,4.556,False
-3.1765176033342515,-103.78976092974868,-6.353035206668503,-8.303180874379894,1394.4326616919454,8.303180874379894,-1.7311604728343377,4.556,False
-3.5345340345493614,-102.00265391589873,-7.069068069098723,-8.160212313271899,1551.5952741656547,8.160212313271899,-1.7047326328194188,4.556,False
-3.2581278254076147,-101.99542733840651,-6.516255650815229,-8.159634187072522,1430.2580445160731,8.159634187072522,-1.7046752629465411,4.556,False
-3.1602161450670185,-101.44357602532455,-6.320432290134037,-8.115486082025964,1387.2766220662945,8.115486082025964,-1.696417246409938,4.556,False
-3.1057251456401707,-100.29735720229347,-6.211450291280341,-8.023788576183478,1363.3560779807597,8.023788576183478,-1.676579512421082,4.556,False
-3.496538668149523,-99.46384042882511,-6.993077336299046,-7.957107234306009,1534.916008845269,7.957107234306009,-1.6588652385714984,4.556,False
-3.2147506334944693,-99.30868374129132,-6.429501266988939,-7.944694699303305,1411.2162570212772,7.944694699303305,-1.6595716819577329,4.556,False
-3.1244496505298947,-99.01172057532153,-6.248899301059789,-7.920937646025722,1371.575790399427,7.920937646025722,-1.6549071854880602,4.556,False
-3.500199485242498,-98.70844525843212,-7.000398970484996,-7.89667562067457,1536.5230400537744,7.89667562067457,-1.647536350534442,4.556,False
-3.218279930868421,-98.83030036477449,-6.436559861736842,-7.9064240291819585,1412.76555349799,7.9064240291819585,-1.6539550620597874,4.556,False
-3.1266816610355264,-98.72109412185134,-6.253363322071053,-7.897687529748107,1372.555601859318,7.897687529748107,-1.6522144104748684,4.556,False
-3.5006479938704476,-98.52048359905912,-7.001295987740895,-7.881638687924729,1536.7199270721894,7.881638687924729,-1.6462904521788115,4.556,False
-3.2191043564163606,-98.70310673216542,-6.438208712832721,-7.896248538573234,1413.1274611134154,7.896248538573234,-1.6533833951096735,4.556,False
-3.5210605742283545,-98.85667389097874,-7.042121148456709,-7.908533911278299,1545.6806734979607,7.908533911278299,-1.6586321810340205,4.556,False
-3.2453164526628426,-99.42183183423741,-6.490632905325685,-7.9537465467389925,1424.6340880872883,7.9537465467389925,-1.6706023063751736,4.556,False
-3.5292688863900916,-99.75468931177323,-7.058537772780183,-7.980375144941859,1549.2839711984598,7.980375144941859,-1.6764232713287888,4.556,False
-3.5701491099314584,-100.60344354167951,-7.140298219862917,-8.048275483334361,1567.2296356152144,8.048275483334361,-1.6913825247495708,4.556,False
-3.586311953806406,-102.24272169139992,-7.172623907612812,-8.179417735311993,1574.3248260783168,8.179417735311993,-1.7136820466918268,4.556,False
-3.5957286491316114,-104.39220257693442,-7.191457298263223,-8.351376206154754,1578.4585817083457,8.351376206154754,-1.736852288683523,4.556,False
-3.3456656661401913,-106.16965488490573,-6.691331332280383,-8.493572390792458,1468.685542642753,8.493572390792458,-1.7530895483118474,4.556,False
-3.227900427492296,-105.56829265699932,-6.455800854984592,-8.445463412559945,1416.9887741406042,8.445463412559945,-1.7471007343982603,4.556,False
-3.53291723649701,-104.11007171552397,-7.06583447299402,-8.328805737241918,1550.8855296299428,8.328805737241918,-1.731687976792234,4.556,False
-3.2736473072215704,-103.5631331179945,-6.547294614443141,-8.28505064943956,1437.0708108962117,8.28505064943956,-1.7257050613737988,4.556,False
-3.173903682512987,-102.40796707533045,-6.347807365025974,-8.192637366026435,1393.2851986448582,8.192637366026435,-1.7120163663562489,4.556,False
-3.5163125108331545,-101.26928271571194,-7.032625021666309,-8.101542617256955,1543.596361208584,8.101542617256955,-1.6960614476811944,4.556,False
-3.5649507761406882,-101.29825788139364,-7.1299015522813765,-8.103860630511491,1564.9476629239193,8.103860630511491,-1.6986437876591916,4.556,False
-3.5836350222942617,-102.447308785966,-7.167270044588523,-8.19578470287728,1573.1497024996759,8.19578470287728,-1.7151536026120526,4.556,False
-3.594149267589422,-104.32851571136656,-7.188298535178844,-8.346281256909325,1577.7652623307383,8.346281256909325,-1.7359735314896716,4.556,False
-3.6009055423630656,-106.46264000306462,-7.201811084726131,-8.51701120024517,1580.7311423894055,8.51701120024517,-1.7558252298552774,4.556,False
-3.3562489733354006,-107.97550920521964,-6.712497946670801,-8.63804073641757,1473.331419374627,8.63804073641757,-1.7683876464449513,4.556,False
-3.237136424649906,-106.93909197617657,-6.474272849299812,-8.555127358094126,1421.0432066066312,8.555127358094126,-1.7593807824189946,4.556,False
-3.5358499379113244,-105.10057191398721,-7.071699875822649,-8.408045753118977,1552.1729314799493,8.408045753118977,-1.7416710626320053,4.556,False
-3.577079142145463,-104.76293970869548,-7.154158284290926,-8.381035176695638,1570.2717919865947,8.381035176695638,-1.7386529753714293,4.556,False
-3.5920148992124985,-105.68647618260411,-7.184029798424997,-8.45491809460833,1576.8283139651003,8.45491809460833,-1.7481799205508455,4.556,False
-3.341145439534176,-106.75749468229576,-6.682290879068352,-8.540599574583661,1466.70124650315,8.540599574583661,-1.7578500563502288,4.556,False
-3.2247614985545785,-105.78585571815844,-6.449522997109157,-8.462868457452675,1415.610842210087,8.462868457452675,-1.7487547307991507,4.556,False
-3.5320304361691326,-104.17137663170053,-7.064060872338265,-8.333710130536042,1550.4962406361424,8.333710130536042,-1.7319168759876906,4.556,False
-3.574687944489864,-103.96795194056293,-7.149375888979728,-8.317436155245034,1569.2221003028376,8.317436155245034,-1.7303425719183856,4.556,False
-3.3140252333882803,-104.57215486228158,-6.6280504667765605,-8.365772388982526,1454.7959760264619,8.365772388982526,-1.7369587218627471,4.556,False
-3.550370981096585,-104.39823223719489,-7.10074196219317,-8.351858578975591,1558.547401710529,8.351858578975591,-1.7350093178760044,4.556,False
-3.295243294577978,-104.4746522816111,-6.590486589155956,-8.357972182528888,1446.551051175583,8.357972182528888,-1.7356903635859704,4.556,False
-3.1903329183477878,-103.42838957656184,-6.3806658366955755,-8.274271166124947,1400.4973302668075,8.274271166124947,-1.7240789191859316,4.556,False
-3.130124594702894,-101.62540568718418,-6.260249189405788,-8.130032454974735,1374.0669862611473,8.130032454974735,-1.7008113051905636,4.556,False
-3.5038747147538762,-100.31925238516457,-7.0077494295077525,-8.025540190813166,1538.1363980482336,8.025540190813166,-1.6798114166399156,4.556,False
-3.228157656138772,-100.02576037779957,-6.456315312277544,-8.002060830223966,1417.1016927738244,8.002060830223966,-1.6768332487920203,4.556,False
-3.5242620296342997,-99.861626408855,-7.048524059268599,-7.988930112708401,1547.0860533952148,7.988930112708401,-1.6756966701122291,4.556,False
-3.251768352748202,-100.24398127598188,-6.503536705496404,-8.01951850207855,1427.4663532696231,8.01951850207855,-1.6832196623966567,4.556,False
-3.1536131602623474,-100.03366365259072,-6.307226320524695,-8.002693092207258,1384.3780334777643,8.002693092207258,-1.6793992663011006,4.556,False
-3.5094124987217747,-99.60621287135207,-7.0188249974435495,-7.968497029708166,1540.5673831087686,7.968497029708166,-1.6704156144248017,4.556,False
-3.5603425516629295,-99.87898931957182,-7.120685103325859,-7.990319145565746,1562.9247373410578,7.990319145565746,-1.678571614262478,4.556,False
-3.58030544831126,-101.1259649177485,-7.16061089662252,-8.09007719341988,1571.688080909245,8.09007719341988,-1.6996376303273688,4.556,False
-3.317450291319768,-102.8016715896324,-6.634900582639536,-8.224133727170592,1456.299513309819,8.224133727170592,-1.7197781145757052,4.556,False
-3.2039091530511907,-102.78212138060742,-6.4078183061023815,-8.222569710448594,1406.457046993499,8.222569710448594,-1.718682561740267,4.556,False
-3.1393358351188962,-101.44043080447776,-6.2786716702377925,-8.11523446435822,1378.1105509740546,8.11523446435822,-1.7005666197230138,4.556,False
-3.093968776916253,-99.85530816367098,-6.187937553832506,-7.988424653093679,1358.1952488657828,7.988424653093679,-1.6743106627012756,4.556,False
-3.0592412913746414,-96.9135374850659,-6.118482582749283,-7.753082998805272,1342.9505229915019,7.753082998805272,-1.626238619620449,4.556,False
-3.0327192573218285,-97.06198793362032,-6.065438514643657,-7.764959034689626,1331.3078390350433,7.764959034689626,-1.608730376878831,4.556,False
-3.0102278348100753,-97.10377363826422,-6.0204556696201506,-7.768301891061137,1321.4345192318153,7.768301891061137,-1.587768749788788,4.556,False
-3.219633507842354,-0.0,-6.439267015684708,-0.0,1413.3597488333423,0.0,-0.34116455857524003,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.291904879145294,4.556,False
-0.1420519006293974,-0.0,-0.2841038012587948,-0.0,62.35816533336146,0.0,-0.27896350391834984,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31180253747752895,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36983676296448453,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43396474306723903,4.556,False
-0.0,-1.033439708494264,-0.0,-0.0826751766795411,0.0,0.0826751766795411,-0.4888988666005412,4.556,False
-3.3324442928571907,-2.0128415360278407,-6.664888585714381,-0.16102732288222726,1462.881603536958,0.16102732288222726,-0.5050719116087767,4.556,False
-0.0,-2.2873963592521163,-0.0,-0.1829917087401693,0.0,0.1829917087401693,-0.4706103280198948,4.556,False
-1.9491145204123184,-0.7051426858842824,-3.8982290408246367,-0.056411414870742596,855.6253381968036,0.056411414870742596,-0.3851409667734103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2854331595536879,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20431400442882577,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18141916804153946,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17497215029596982,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19883763882402183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25216258870823566,4.556,False
-3.32202929695065,-0.8115537726149489,-6.6440585939013,-0.06492430180919591,1458.3096123576163,0.06492430180919591,-0.32239717656888917,4.556,False
-0.0,-2.3854827140352106,-0.0,-0.19083861712281686,0.0,0.19083861712281686,-0.4122729150533875,11.493,False
-7.837856473387672,-5.317673501330514,-15.675712946775343,-0.42541388010644116,1363.9356953602492,0.42541388010644116,-0.4965579620529395,11.493,False
