electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.20403167605400085,-0.7614464163780212,1.0,1.0,1.0
0.20086923241615295,-0.7700636386871338,1.0,1.0,1.0
0.19774389266967773,-0.7782303690910339,1.0,1.0,1.0
0.1946539580821991,-0.7859487533569336,1.0,1.0,1.0
0.1915968656539917,-0.7932226657867432,1.0,1.0,1.0
0.26407167315483093,-0.5376440286636353,1.0,1.0,1.0
0.2609180510044098,-0.5522708892822266,1.0,1.0,1.0
0.257724404335022,-0.5666798949241638,1.0,1.0,1.0
0.2544972896575928,-0.5808549523353577,1.0,1.0,1.0
0.2512419521808624,-0.5947803854942322,1.0,1.0,1.0
0.2479652464389801,-0.6084414124488831,1.0,1.0,1.0
0.24467256665229797,-0.6218238472938538,1.0,1.0,1.0
0.2413703203201294,-0.6349138021469116,1.0,1.0,1.0
0.23806428909301758,-0.6476979851722717,1.0,1.0,1.0
0.23475965857505798,-0.6601638197898865,1.0,1.0,1.0
0.23146209120750427,-0.6722990870475769,1.0,1.0,1.0
0.22817638516426086,-0.6840915679931641,1.0,1.0,1.0
0.2249065339565277,-0.6955302357673645,1.0,1.0,1.0
0.2216566801071167,-0.7066042423248291,1.0,1.0,1.0
0.21843001246452332,-0.7173032164573669,1.0,1.0,1.0
0.21522915363311768,-0.7276178598403931,1.0,1.0,1.0
0.21205610036849976,-0.737539529800415,1.0,1.0,1.0
0.20891225337982178,-0.7470606565475464,1.0,1.0,1.0
0.2057984173297882,-0.756174623966217,1.0,1.0,1.0
0.202714741230011,-0.7648763656616211,1.0,1.0,1.0
0.19966089725494385,-0.7731619477272034,1.0,1.0,1.0
0.19663572311401367,-0.7810290455818176,1.0,1.0,1.0
0.1936381459236145,-0.7884768843650818,1.0,1.0,1.0
0.19066622853279114,-0.7955060005187988,1.0,1.0,1.0
0.26342007517814636,-0.5401718020439148,1.0,1.0,1.0
0.2603135406970978,-0.5545738339424133,1.0,1.0,1.0
0.257163941860199,-0.5687772631645203,1.0,1.0,1.0
0.2539772689342499,-0.5827643275260925,1.0,1.0,1.0
0.2507598102092743,-0.5965180397033691,1.0,1.0,1.0
0.24751785397529602,-0.6100223660469055,1.0,1.0,1.0
0.2442575991153717,-0.6232615113258362,1.0,1.0,1.0
0.2409854233264923,-0.6362208724021912,1.0,1.0,1.0
0.2377072274684906,-0.6488859057426453,1.0,1.0,1.0
0.23442885279655457,-0.6612432599067688,1.0,1.0,1.0
0.23115524649620056,-0.6732794046401978,1.0,1.0,1.0
0.2278919517993927,-0.6849817633628845,1.0,1.0,1.0
0.22464311122894287,-0.6963382363319397,1.0,1.0,1.0
0.22141271829605103,-0.7073374390602112,1.0,1.0,1.0
0.21820417046546936,-0.7179684042930603,1.0,1.0,1.0
0.2150202989578247,-0.7282211184501648,1.0,1.0,1.0
0.21186280250549316,-0.7380866408348083,1.0,1.0,1.0
0.20873361825942993,-0.7475565671920776,1.0,1.0,1.0
0.20563337206840515,-0.7566242218017578,1.0,1.0,1.0
0.2025623917579651,-0.7652838826179504,1.0,1.0,1.0
0.19952023029327393,-0.7735311388969421,1.0,1.0,1.0
0.19650611281394958,-0.7813635468482971,1.0,1.0,1.0
0.19351869821548462,-0.7887799739837646,1.0,1.0,1.0
0.19055625796318054,-0.7957807183265686,1.0,1.0,1.0
0.2633441388607025,-0.5404768586158752,1.0,1.0,1.0
0.26024290919303894,-0.5548517107963562,1.0,1.0,1.0
0.2570982575416565,-0.5690302848815918,1.0,1.0,1.0
0.2539161741733551,-0.5829946994781494,1.0,1.0,1.0
0.25070294737815857,-0.5967277884483337,1.0,1.0,1.0
0.24746498465538025,-0.6102129817008972,1.0,1.0,1.0
0.24420848488807678,-0.6234349608421326,1.0,1.0,1.0
0.24093976616859436,-0.6363785266876221,1.0,1.0,1.0
0.2376648187637329,-0.6490293145179749,1.0,1.0,1.0
0.23438948392868042,-0.6613734364509583,1.0,1.0,1.0
0.23111873865127563,-0.6733977198600769,1.0,1.0,1.0
0.2278580367565155,-0.6850891709327698,1.0,1.0,1.0
0.22461163997650146,-0.6964357495307922,1.0,1.0,1.0
0.22138354182243347,-0.7074258923530579,1.0,1.0,1.0
0.21817728877067566,-0.718048632144928,1.0,1.0,1.0
0.2149951457977295,-0.7282939553260803,1.0,1.0,1.0
0.21183964610099792,-0.7381525635719299,1.0,1.0,1.0
0.20871222019195557,-0.7476164698600769,1.0,1.0,1.0
0.20561358332633972,-0.7566784620285034,1.0,1.0,1.0
0.20254406332969666,-0.7653328776359558,1.0,1.0,1.0
0.1995033323764801,-0.7735756039619446,1.0,1.0,1.0
0.19649052619934082,-0.7814038991928101,1.0,1.0,1.0
0.19350436329841614,-0.788816511631012,1.0,1.0,1.0
0.1905430555343628,-0.7958137392997742,1.0,1.0,1.0
0.26333507895469666,-0.5405136942863464,1.0,1.0,1.0
0.26023444533348083,-0.55488520860672,1.0,1.0,1.0
0.2570904791355133,-0.5690608620643616,1.0,1.0,1.0
0.25390884280204773,-0.5830225348472595,1.0,1.0,1.0
0.2506961226463318,-0.5967530012130737,1.0,1.0,1.0
0.24745860695838928,-0.6102359890937805,1.0,1.0,1.0
0.24420258402824402,-0.6234559416770935,1.0,1.0,1.0
0.2409343123435974,-0.6363975405693054,1.0,1.0,1.0
0.237659752368927,-0.6490465998649597,1.0,1.0,1.0
0.23438462615013123,-0.6613891124725342,1.0,1.0,1.0
0.2311144769191742,-0.6734119057655334,1.0,1.0,1.0
0.2278538942337036,-0.685102105140686,1.0,1.0,1.0
0.22460785508155823,-0.6964475512504578,1.0,1.0,1.0
0.22138002514839172,-0.7074365615844727,1.0,1.0,1.0
0.2181740403175354,-0.7180583477020264,1.0,1.0,1.0
0.21499210596084595,-0.7283026576042175,1.0,1.0,1.0
0.21183684468269348,-0.7381605505943298,1.0,1.0,1.0
0.20870959758758545,-0.74762362241745,1.0,1.0,1.0
0.20561116933822632,-0.7566849589347839,1.0,1.0,1.0
0.2025417983531952,-0.7653388381004333,1.0,1.0,1.0
0.1995013952255249,-0.7735810875892639,1.0,1.0,1.0
0.196488618850708,-0.7814087271690369,1.0,1.0,1.0
0.19350260496139526,-0.7888209223747253,1.0,1.0,1.0
0.19054147601127625,-0.7958177924156189,1.0,1.0,1.0
0.10629727691411972,-0.4405447542667389,0.9860996603965759,1.0,1.0
0.10261853784322739,-0.4548550844192505,1.0,1.0,1.0
0.09897548705339432,-0.4690421223640442,1.0,1.0,1.0
0.09537427872419357,-0.483079195022583,1.0,1.0,1.0
0.09182005375623703,-0.4969399869441986,1.0,1.0,1.0
0.08831764757633209,-0.51059889793396,1.0,1.0,1.0
0.0848715752363205,-0.5240313410758972,1.0,1.0,1.0
0.08148586004972458,-0.5372136831283569,1.0,1.0,1.0
0.07816421240568161,-0.5501233339309692,1.0,1.0,1.0
0.07490991801023483,-0.5627391934394836,1.0,1.0,1.0
0.07172577828168869,-0.5750409960746765,1.0,1.0,1.0
0.06861388683319092,-0.5870105028152466,1.0,1.0,1.0
0.0655764564871788,-0.5986307859420776,1.0,1.0,1.0
0.06261494010686874,-0.6098867058753967,1.0,1.0,1.0
0.059730350971221924,-0.6207648515701294,1.0,1.0,1.0
0.05692329257726669,-0.6312538981437683,1.0,1.0,1.0
0.05419398099184036,-0.6413443684577942,1.0,1.0,1.0
0.05154220014810562,-0.6510289311408997,1.0,1.0,1.0
0.04896736145019531,-0.6603023409843445,1.0,1.0,1.0
0.04646848887205124,-0.6691617369651794,1.0,1.0,1.0
0.04404419660568237,-0.6776057481765747,1.0,1.0,1.0
0.041692644357681274,-0.6856354475021362,1.0,1.0,1.0
0.03941178321838379,-0.6932539343833923,1.0,1.0,1.0
0.03719957917928696,-0.7004658579826355,1.0,1.0,1.0
-0.23531976342201233,0.7109934687614441,-0.9127208590507507,-1.0,-1.0
-0.16799825429916382,0.45671647787094116,-0.9423978924751282,-0.9057318568229675,-1.0
-0.13118338584899902,0.3014450967311859,-0.7660728693008423,-0.6828616261482239,-1.0
-0.10749881714582443,0.1810910999774933,-0.628211259841919,-0.51151442527771,-0.9424444437026978
-0.11488119512796402,0.1477368026971817,-0.5986348986625671,-0.4670879542827606,-0.8836631774902344
-0.1214669719338417,0.11433542519807816,-0.5681455731391907,-0.42248424887657166,-0.8247586488723755
-0.13041241466999054,0.08729946613311768,-0.543923020362854,-0.3888436555862427,-0.7814206480979919
-0.12972354888916016,0.06577279418706894,-0.5157794952392578,-0.35447290539741516,-0.7369958758354187
-0.12792107462882996,0.05510949343442917,-0.49711284041404724,-0.33542752265930176,-0.7110737562179565
-0.11661027371883392,0.037891536951065063,-0.4619808495044708,-0.28525277972221375,-0.6576198935508728
-0.11878319829702377,0.049884214997291565,-0.4662565290927887,-0.31150975823402405,-0.6773381233215332
-0.1189882755279541,0.0597798228263855,-0.46394720673561096,-0.3338834345340729,-0.6895554065704346
-0.11134178191423416,0.05088667571544647,-0.43235117197036743,-0.30752554535865784,-0.6530672311782837
-0.10772649198770523,0.04378547891974449,-0.4081268906593323,-0.2990986704826355,-0.6300761699676514
-0.11454945802688599,0.04416976124048233,-0.40633848309516907,-0.3318009078502655,-0.6422593593597412
-0.10866711288690567,0.021837478503584862,-0.3756338655948639,-0.31425741314888,-0.5958915948867798
-0.10949057340621948,-0.012980514205992222,-0.33753666281700134,-0.26654568314552307,-0.5273585319519043
-0.11530132591724396,-0.05711420252919197,-0.29785552620887756,-0.20454338192939758,-0.4443017244338989
-0.10977932065725327,-0.12041526287794113,-0.237602099776268,-0.1100945845246315,-0.31450772285461426
-0.11051330715417862,-0.18462684750556946,-0.16478708386421204,0.020990639925003052,-0.1771264374256134
-0.14006707072257996,0.028387172147631645,-0.19182659685611725,-0.5293775796890259,-0.7424896955490112
-0.018790453672409058,-0.23494048416614532,0.019499819725751877,0.062203846871852875,-0.056199535727500916
0.19665366411209106,-0.2781023383140564,-0.10519711673259735,-0.40435799956321716,-0.5808733701705933
-0.2891591489315033,0.035554803907871246,0.26441463828086853,0.32173699140548706,-0.10936298966407776
0.1677740514278412,0.08787285536527634,-0.5770241618156433,-0.8709152936935425,-1.0
-0.03282720223069191,0.13121037185192108,-0.5340697765350342,-0.4857672154903412,-0.8930039405822754
-0.03963644057512283,0.11218162626028061,-0.5398623943328857,-0.4775277078151703,-0.8855794668197632
-0.0563383512198925,0.09119143337011337,-0.5328349471092224,-0.45037469267845154,-0.8551891446113586
-0.07160961627960205,0.06589989364147186,-0.516476571559906,-0.412161260843277,-0.8086247444152832
-0.08465695381164551,0.039356037974357605,-0.49559101462364197,-0.3707040250301361,-0.7562066912651062
-0.09983105212450027,0.017813049256801605,-0.4781701862812042,-0.3368552029132843,-0.7142302393913269
-0.10476285219192505,0.00056256796233356,-0.4549703896045685,-0.3006669580936432,-0.6686826944351196
-0.10854010283946991,-0.007525940425693989,-0.43843114376068115,-0.27624717354774475,-0.6366047859191895
-0.10171826928853989,-0.020226020365953445,-0.41011443734169006,-0.22788706421852112,-0.5868793725967407
-0.10751577466726303,-0.004461567848920822,-0.4205016791820526,-0.25630733370780945,-0.6106116771697998
-0.11050871014595032,0.009090300649404526,-0.4230988621711731,-0.28092095255851746,-0.6264167428016663
-0.10483694821596146,0.004033935256302357,-0.39556965231895447,-0.2572576105594635,-0.5935806035995483
-0.10285583138465881,0.0003730000462383032,-0.37484467029571533,-0.25141850113868713,-0.5740410089492798
-0.11129725724458694,0.0038332303520292044,-0.3764517307281494,-0.28673437237739563,-0.5899524688720703
-0.10655565559864044,-0.01543895062059164,-0.3486770689487457,-0.27192288637161255,-0.547245979309082
-0.10820481926202774,-0.0470973402261734,-0.3131999969482422,-0.22711405158042908,-0.4824399948120117
-0.11466877907514572,-0.08797965198755264,-0.2761005759239197,-0.16832324862480164,-0.40349847078323364
-0.10965081304311752,-0.1480051428079605,-0.21808217465877533,-0.0769629254937172,-0.2774927020072937
-0.11061374098062515,-0.20853175222873688,-0.14776165783405304,0.04997124895453453,-0.14495223760604858
-0.14477041363716125,0.037107888609170914,-0.16769157350063324,-0.5294662117958069,-0.7608892917633057
-0.013585571199655533,-0.2522689402103424,0.03678270801901817,0.07982522249221802,-0.03555658459663391
0.21741434931755066,-0.30212634801864624,-0.09758226573467255,-0.407596230506897,-0.574878454208374
-0.27959880232810974,0.027479134500026703,0.29949983954429626,0.34349220991134644,-0.08423343300819397
0.17243033647537231,0.07590928673744202,-0.5645884871482849,-0.8570976257324219,-1.0
-0.02774299681186676,0.12234789878129959,-0.5223502516746521,-0.47886553406715393,-0.883512020111084
-0.03548327088356018,0.1038489118218422,-0.5296671390533447,-0.470742791891098,-0.8766264915466309
-0.05298515409231186,0.08333773165941238,-0.5237964987754822,-0.44362887740135193,-0.846581220626831
-0.06891800463199615,0.05849120765924454,-0.5083782076835632,-0.4054644703865051,-0.8002662658691406
-0.08248531073331833,0.03238123655319214,-0.48822978138923645,-0.3640545904636383,-0.7480270266532898
-0.09809127449989319,0.011273522861301899,-0.47146275639533997,-0.33030980825424194,-0.7062691450119019
-0.10337577015161514,-0.005570746026933193,-0.4488582909107208,-0.2942802608013153,-0.6609898209571838
-0.10738459974527359,-0.013174821622669697,-0.4330431818962097,-0.2703734338283539,-0.6296384334564209
-0.10095597058534622,-0.0256397295743227,-0.4051488935947418,-0.2218588888645172,-0.5797674655914307
-0.10703108459711075,-0.009658081457018852,-0.41595742106437683,-0.2502891719341278,-0.6035740375518799
-0.11020386219024658,0.004181333817541599,-0.4189905524253845,-0.2751268148422241,-0.6197002530097961
-0.10465120524168015,-0.0005383242387324572,-0.3918619155883789,-0.2517801523208618,-0.5872601270675659
-0.10275055468082428,-0.0038581679109483957,-0.37148192524909973,-0.2462792992591858,-0.5681313872337341
-0.1112612709403038,-9.159115143120289e-05,-0.3733861744403839,-0.2819092571735382,-0.5844367742538452
-0.10658233612775803,-0.01908385194838047,-0.34590229392051697,-0.26740163564682007,-0.5421154499053955
-0.10827426612377167,-0.050443269312381744,-0.3106990456581116,-0.22291851043701172,-0.47770965099334717
-0.11476443707942963,-0.09100864827632904,-0.27386564016342163,-0.16448679566383362,-0.3992072343826294
-0.10976844280958176,-0.15071608126163483,-0.21608160436153412,-0.07347422093153,-0.27361786365509033
-0.11073123663663864,-0.2108837515115738,-0.14602015912532806,0.05301541090011597,-0.14158356189727783
-0.14476265013217926,0.034738000482320786,-0.16609369218349457,-0.5260624885559082,-0.7571346163749695
-0.016245383769273758,-0.2538447976112366,0.032683707773685455,0.08067011833190918,-0.036997318267822266
0.21724000573158264,-0.3038249909877777,-0.09663468599319458,-0.4053514003753662,-0.5725343227386475
-0.2802840769290924,0.026353389024734497,0.3007505536079407,0.3462121784687042,-0.08196139335632324
0.17216813564300537,0.07444941997528076,-0.5638234615325928,-0.85526442527771,-1.0
-0.028073182329535484,0.1210586354136467,-0.5215767025947571,-0.47705188393592834,-0.8815256357192993
-0.03576868772506714,0.10264582186937332,-0.5289249420166016,-0.46906015276908875,-0.8747751712799072
-0.053242094814777374,0.08222071081399918,-0.5230990052223206,-0.44207146763801575,-0.8448680639266968
-0.06915179640054703,0.057456422597169876,-0.5077230334281921,-0.40401992201805115,-0.7986761331558228
-0.0826978087425232,0.031423941254615784,-0.4876122772693634,-0.3627120554447174,-0.7465451955795288
-0.098282091319561,0.01039245817810297,-0.4708832800388336,-0.32906752824783325,-0.7048952579498291
-0.10354892909526825,-0.006382380612194538,-0.44832149147987366,-0.2931334376335144,-0.659720778465271
-0.10753469914197922,-0.013912453316152096,-0.4325670897960663,-0.2693500816822052,-0.6285140514373779
-0.10109724849462509,-0.02632678672671318,-0.4047049582004547,-0.22089722752571106,-0.5787050127983093
-0.10716376453638077,-0.010305790230631828,-0.41554388403892517,-0.24938040971755981,-0.602569580078125
-0.11032582819461823,0.0035774752032011747,-0.4186123013496399,-0.2742832899093628,-0.6187698841094971
-0.10476083308458328,-0.0010940723586827517,-0.39151817560195923,-0.2510071098804474,-0.5864073038101196
-0.10284961014986038,-0.0043710265308618546,-0.37116652727127075,-0.2455674707889557,-0.5673460960388184
-0.11135257035493851,-0.0005658434238284826,-0.3730972409248352,-0.28125301003456116,-0.5837159156799316
-0.10666494071483612,-0.019519884139299393,-0.345637708902359,-0.26679959893226624,-0.5414562225341797
-0.10834774374961853,-0.05083955451846123,-0.31045740842819214,-0.22237053513526917,-0.4771108031272888
-0.11482933163642883,-0.09136427938938141,-0.2736477851867676,-0.16399380564689636,-0.39867103099823
-0.10982583463191986,-0.1510314643383026,-0.21588481962680817,-0.07303372770547867,-0.2731407880783081
-0.11078031361103058,-0.21115513145923615,-0.1458486169576645,0.0533943697810173,-0.14117372035980225
-0.14478808641433716,0.03446732833981514,-0.16593728959560394,-0.5256633758544922,-0.7566941976547241
-0.016285154968500137,-0.25406599044799805,0.03281962499022484,0.0809778943657875,-0.036671191453933716
0.2172020971775055,-0.30402350425720215,-0.09654359519481659,-0.4050823748111725,-0.572257399559021
-0.2803691327571869,0.02621486969292164,0.30088937282562256,0.3465381860733032,-0.08168026804924011
0.17213356494903564,0.07427709549665451,-0.5637322068214417,-0.8550434112548828,-1.0
-0.02811693772673607,0.12090644240379333,-0.5214855074882507,-0.4768300950527191,-0.8812817335128784
-0.03580653667449951,0.10250420868396759,-0.5288379788398743,-0.46885547041893005,-0.874549388885498
-0.05327581614255905,0.08208925276994705,-0.5230171084403992,-0.4418826401233673,-0.8446600437164307
-0.06918229907751083,0.057334769517183304,-0.5076462626457214,-0.40384554862976074,-0.7984837889671326
-0.08272530138492584,0.0313115268945694,-0.48753997683525085,-0.36255061626434326,-0.7463668584823608
-0.09830667823553085,0.010289129801094532,-0.470815509557724,-0.32891860604286194,-0.7047303318977356
-0.10357121378183365,-0.006477384828031063,-0.4482589662075043,-0.2929963767528534,-0.6595692038536072
-0.10755392163991928,-0.013998723588883877,-0.4325117766857147,-0.26922807097435,-0.6283800601959229
-0.10111511498689651,-0.026407087221741676,-0.404653400182724,-0.22078299522399902,-0.5785789489746094
-0.10718018561601639,-0.010381373576819897,-0.41549578309059143,-0.24927303194999695,-0.6024508476257324
-0.11034103482961655,0.003507007611915469,-0.4185687005519867,-0.27418380975723267,-0.6186603903770447
-0.1047743633389473,-0.0011587899643927813,-0.39147838950157166,-0.2509162127971649,-0.5863072276115417
-0.10286170989274979,-0.004430857487022877,-0.37112995982170105,-0.24548378586769104,-0.5672539472579956
-0.11136361211538315,-0.000621151877567172,-0.3730635941028595,-0.28117579221725464,-0.5836310386657715
-0.10667505860328674,-0.019570715725421906,-0.34560707211494446,-0.26672887802124023,-0.5413788557052612
-0.10835667699575424,-0.050885748118162155,-0.31042948365211487,-0.22230622172355652,-0.4770406484603882
-0.11483719199895859,-0.09140563756227493,-0.2736225724220276,-0.16393610835075378,-0.39860832691192627
-0.10983283817768097,-0.15106816589832306,-0.2158621996641159,-0.07298225909471512,-0.27308520674705505
-0.11078617721796036,-0.21118664741516113,-0.1458287388086319,0.05343874916434288,-0.14112576842308044
-0.14479123055934906,0.034435804933309555,-0.16591934859752655,-0.5256171226501465,-0.7566432952880859
-0.016289953142404556,-0.2540917992591858,0.03283524885773659,0.08101385831832886,-0.03663322329521179
0.21719738841056824,-0.30404651165008545,-0.09653337299823761,-0.40505117177963257,-0.5722253322601318
-0.2803790271282196,0.026198735460639,0.30090534687042236,0.3465759754180908,-0.08164769411087036
0.17212939262390137,0.07425705343484879,-0.5637218952178955,-0.8550180196762085,-1.0
-0.028122156858444214,0.12088870257139206,-0.5214750170707703,-0.4768041670322418,-0.8812532424926758
-0.03581114113330841,0.10248764604330063,-0.528827965259552,-0.4688316285610199,-0.8745232820510864
-0.05327991396188736,0.08207399398088455,-0.5230078101158142,-0.4418606460094452,-0.8446359038352966
-0.06918594986200333,0.05732077360153198,-0.5076375603675842,-0.40382540225982666,-0.7984617352485657
-0.08272841572761536,0.031298454850912094,-0.487531453371048,-0.3625318706035614,-0.746346116065979
-0.09830955415964127,0.01027716789394617,-0.4708077609539032,-0.3289014399051666,-0.704711377620697
-0.10357368737459183,-0.006488443352282047,-0.44825151562690735,-0.29298046231269836,-0.6595515608787537
-0.10755617171525955,-0.014008847065269947,-0.4325053095817566,-0.2692137360572815,-0.6283643245697021
-0.10111712664365768,-0.026416469365358353,-0.40464723110198975,-0.22076967358589172,-0.5785641074180603
-0.1071823388338089,-0.01039023045450449,-0.4154905378818512,-0.24926045536994934,-0.6024372577667236
-0.11034271866083145,0.003498790552839637,-0.4185635447502136,-0.274172306060791,-0.6186477541923523
-0.10477586835622787,-0.0011663746554404497,-0.391473650932312,-0.2509055435657501,-0.5862954258918762
-0.10286307334899902,-0.004437805153429508,-0.3711256682872772,-0.24547412991523743,-0.5672431588172913
-0.11136502772569656,-0.0006274834740906954,-0.37305986881256104,-0.2811668813228607,-0.5836213827133179
-0.10667622834444046,-0.01957668736577034,-0.34560343623161316,-0.26672056317329407,-0.5413696765899658
-0.10835783183574677,-0.05089109390974045,-0.3104264438152313,-0.22229880094528198,-0.47703272104263306
-0.11483807861804962,-0.09141051024198532,-0.27361950278282166,-0.16392925381660461,-0.39860081672668457
-0.10983362048864365,-0.1510724425315857,-0.215859517455101,-0.0729762390255928,-0.2730786204338074
-0.1107868030667305,-0.21119028329849243,-0.14582638442516327,0.053443774580955505,-0.1411203145980835
-0.14479169249534607,0.03443216532468796,-0.16591744124889374,-0.5256118774414062,-0.7566375136375427
-0.016290530562400818,-0.2540947198867798,0.03283705934882164,0.08101790398359299,-0.036628901958465576
0.21719714999198914,-0.3040492832660675,-0.09653185307979584,-0.40504753589630127,-0.5722215175628662
-0.2803802788257599,0.02619689330458641,0.30090710520744324,0.3465803563594818,-0.08164387941360474
0.19173887372016907,0.06307917088270187,-0.5613929629325867,-0.8468377590179443,-1.0
0.13106563687324524,0.017950093373656273,-0.4490223228931427,-0.3875347971916199,-1.0
0.12134283035993576,0.0009269739966839552,-0.4531528055667877,-0.3721971809864044,-1.0
0.10225711017847061,-0.019187314435839653,-0.4479842483997345,-0.342049777507782,-0.9765396118164062
0.0844014436006546,-0.04465418681502342,-0.4322604537010193,-0.29948949813842773,-0.9246412515640259
0.0408453494310379,-0.04646171256899834,-0.3946952223777771,-0.22761070728302002,-0.8586642742156982
0.02544494718313217,-0.06955212354660034,-0.377000629901886,-0.19089993834495544,-0.8088252544403076
-0.08204638212919235,0.0036450650077313185,-0.2934431731700897,-0.06005562096834183,-0.7298871278762817
0.04196131229400635,-0.11479512602090836,-0.3549707233905792,-0.15360352396965027,-0.7293630838394165
-0.1672108769416809,0.06782566756010056,-0.1892898827791214,0.09815080463886261,-0.6088965535163879
-0.01080387458205223,0.040992312133312225,-0.3853411376476288,-0.4450267255306244,-0.9732359647750854
