month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4830359448301142,0.6674478913080328,1.083472678454044,-0.7010318623382226,-0.010684955962473543,-0.6808389013139311,-0.6817851349237063,1.8165084587237832,-1.5158202069720321,0.11332810648929298,1.0823841546740427,-0.11306140115937184,-0.09093602052186145,0.41493997257222226,0.8393142962592071,1.3038195711329457,1.3013270822382235,-1.2649942653004225,-1.2807133831339048
-1.4830359448301142,0.6674478913080328,1.2279357019950503,-0.7010318623382226,-0.010684955962473543,-0.6808389013139311,-0.6817851349237063,1.691030489124652,-1.3446953213195163,0.0801833523198159,1.0418907209938784,-0.16960329848515276,-0.15007642916645006,0.41493997257222226,0.8717282672066206,1.3377192382358738,1.3376168500634273,-1.2649942653004225,-1.2807133831339048
-1.4830359448301142,0.6674478913080328,1.3723987255360566,-0.7010318623382226,-0.010684955962473543,-0.6808389013139311,-0.6817851349237063,1.5655525195255204,-1.1637396421051303,0.04534269329207438,1.0002512205429464,-0.22714775525372438,-0.2096092667717031,0.41493997257222226,0.9052857949780287,1.3724910877959755,1.3744553596034372,-1.2649942653004225,-1.2807133831339048
-1.4830359448301142,0.6674478913080328,1.5168617490770628,-0.7010318623382226,-0.010684955962473543,-0.6808389013139311,-0.6817851349237063,1.46795867025428,-1.0158007194549747,0.010287937629586408,0.9592218913164269,-0.28327880781192905,-0.26726743351374127,0.41493997257222226,0.9385841036635421,1.406683515443969,1.4104393936354997,-1.2649942653004225,-1.2807133831339048
-1.4830359448301142,0.6674478913080328,1.661324772618069,-0.7010318623382226,-0.010684955962473543,-0.6808389013139311,-0.6817851349237063,1.3703645350448506,-0.8612223097460235,-0.024899817457516796,0.9186229445235087,-0.3383786563718347,-0.32350515187055234,0.41493997257222226,0.9717655948094155,1.4405226264222482,1.4458382786287525,-1.2649942653004225,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.6613247688250752,-0.7010318623382226,-0.010684955962473543,-0.6808389013139311,-0.6817851349237063,-1.9688190105955035,1.0795469347638098,-0.14614079538139715,1.01547981704028,-0.3029477964556752,-0.30093206024362223,-9.83198262298784,-2.2759017537796673,-1.4384952473116404,-1.4451552473741769,-1.2649942653004225,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.516861745284069,-0.7010318623382226,-0.010684955962473543,-0.6808389013139311,-0.6817851349237063,-1.9688190105955035,1.0795469347638098,-0.43542946580618364,0.5937452936934428,-0.7864425225438578,-0.7750319879793264,-8.378030502121726,-2.154514814014931,-1.332197247946335,-1.3381284615428837,-1.2649942653004225,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.3723987217430627,-0.7010318623382226,-0.010684955962473543,-0.6808389013139311,-0.6817851349237063,-1.9688190105955035,1.0795469347638098,-0.6921663648619727,0.26655884935667007,-1.1703974182406773,-1.1515262463064206,-6.975621193367843,-2.053387149149072,-1.241663990060003,-1.2469745013529965,-1.2649942653004225,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.2279356982020564,2.379523114663204,-0.010684955962473543,-0.6808389013139311,-0.6817851349237063,-1.9688190105955035,1.0795469347638098,-0.9741089256042311,-0.015951121711419172,-1.5216721497660064,-1.495975349565435,-5.928051408978949,-1.9608126280042588,-1.1537342098780017,-1.158441868491391,1.1705992467343433,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.0834726746610501,-0.7010318623382226,-0.010684955962473543,1.309932488846319,1.3109937517408077,-1.9688190105955035,1.0795469347638098,-1.0275364164163712,-0.2704688804650327,-1.8446002291603159,-1.8126286052138711,-4.911827502876619,-1.8729782681605949,-1.0683171821272512,-1.0724392156662144,1.1738987197033346,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.9390096511200438,2.377789944132198,-0.010684955962473543,-0.6808389013139311,-0.6817851349237063,-1.9688190105955035,1.0795469347638098,-1.105198348726449,-0.4812292406952664,-1.7971550242481011,-1.7661053092882315,-3.8884945037630922,-1.7968904670523862,-1.0811522487915992,-1.0853622804390017,1.1408234273422808,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.7945466275790375,-0.7010318623382226,-0.010684955962473543,1.3097312803568584,1.3107923403524397,-1.9688190105955035,1.0795469347638098,-1.080402714534403,-0.6675723394707777,-1.8150447767868456,-1.7836474455891795,-3.1112061740353747,-1.7269669633871545,-1.0763243137314595,-1.0805012447207922,1.1078108947406657,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.6500836040380312,0.790036141770111,-0.010684955962473543,0.4183827804472979,0.4185460470183549,-1.9688190105955035,1.0795469347638098,-1.1421579156604995,-0.8245085172226526,-1.6863145075007755,-1.6574361927390906,-2.4277062920685792,-1.6660695455275227,-1.1107506884221614,-1.1151588239602304,1.1208588105725854,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.505620580497025,0.7423359361953235,-0.010684955962473543,0.4468074933281237,0.44699942341726473,-1.9688190105955035,1.0795469347638098,-1.1954906849312061,-0.9545069196223751,-1.581822442669962,-1.554977725937561,-1.5189447579510942,-1.6141868696215005,-1.1381649688374185,-1.1427602909616204,1.113141158435557,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.3611575569560187,0.7497173856889843,-0.010684955962473543,0.4423111612338452,0.4424988702904492,-1.9688190105955035,1.0795469347638098,-1.2156514513698315,-1.0674979271600813,-1.525249445541058,-1.499504802671779,-0.7240460448657927,-1.5680017037170022,-1.152812580513291,-1.157507998698568,1.1032486738324845,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.21669453341501244,0.7586374533857746,-0.010684955962473543,0.4369824723624394,0.4371650166785986,-1.9688190105955035,1.0795469347638098,-1.227776457450973,-1.147770151431067,-1.490532244264991,-1.4654637972454734,0.020624913430373766,-1.534560269409575,-1.1617343709930419,-1.166490847932847,1.0952758466277106,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.07223150987400616,0.7734273660756337,-0.010684955962473543,0.4398307713989991,0.4400162923019083,-1.9688190105955035,1.0795469347638098,-1.228906628171362,-1.217598312952457,-1.4707658641325168,-1.4460823006626382,0.41493997257222226,-1.5050356016998232,-1.16679156979848,-1.1715823902626719,1.088422984413719,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.07223151366700012,0.7797030427521857,-0.010684955962473543,0.4364833085036111,0.43666555817873914,-1.9688190105955035,1.0795469347638098,-1.2313603053610926,-1.2859777516691278,-1.453133912593347,-1.4287929560234678,0.41493997257222226,-1.4757259844607717,-1.171288733364809,-1.1761104963553515,1.0828844806001174,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.21669453720800638,0.7841442027885432,-0.010684955962473543,0.4342756447871224,0.43445566825123727,-1.9688190105955035,1.0795469347638098,-1.2348792755031073,-1.3478518210688708,-1.4400891820148642,-1.4160016979375165,0.41493997257222226,-1.4488606052876967,-1.1746076664339218,-1.1794520745994699,1.0787259721845996,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.3611575607490127,0.7873302990490673,-0.010684955962473543,0.43269568900588956,0.4328742235987362,-1.9688190105955035,1.0795469347638098,-1.2391404473122432,-1.403535325076909,-1.4318804708220556,-1.407953292934442,0.41493997257222226,-1.4243998813779097,-1.1766924961785798,-1.181551088421033,1.0755610101040325,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.5056205842900189,0.7896448903300499,-0.010684955962473543,0.4315667321497384,0.4317441283009973,-1.9688190105955035,1.0795469347638098,-1.2439926555888152,-1.453139677210328,-1.4279299774095242,-1.4040795616601534,0.41493997257222226,-1.402380981948569,-1.1776948307381914,-1.182560295055997,1.0731673277032128,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.6500836078310253,0.7913355724216349,-0.010684955962473543,0.4307590833581046,0.4309356650752532,-1.9688190105955035,1.0795469347638098,-1.2493697250093567,-1.4970813765984192,-1.4274045544199148,-1.4035651506912659,0.41493997257222226,-1.3826936061409654,-1.1778280324296404,-1.1826943003268788,1.071383260157684,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.7945466313720315,0.7925726568788922,-0.010684955962473543,0.4301818339248689,0.4303579379011575,-1.9688190105955035,1.0795469347638098,-1.255158119479684,-1.5360729838348794,-1.4294947885561495,-1.4056139669214833,0.41493997257222226,-1.3650792589448624,-1.1772979485111759,-1.182160582116255,1.070083647603351,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.9390096549130378,0.7934772581165092,-0.010684955962473543,0.4297707639383693,0.42994645339113957,-1.9688190105955035,1.0795469347638098,-1.2612488443493803,-1.5706653190181967,-1.4335295788034623,-1.4095711595698193,0.41493997257222226,-1.349337854119844,-1.1762738311729135,-1.1811293336977828,1.0691690454930236,-1.2807133831339048
0.4827361915363492,0.6674478913080328,1.083472678454044,0.7941369470443669,-0.010684955962473543,0.42947948076761616,0.4296548764900515,-1.9688190105955035,1.0795469347638098,-1.2675335537457106,-1.6013564456904823,-1.4389638601913237,-1.4148998472974506,0.41493997257222226,-1.335280407918931,-1.1748935654037123,-1.1797397143912238,1.0685594306377326,-1.2807133831339048
0.4827361915363492,0.6674478913080328,1.2279357019950503,0.7946155904956167,-0.010684955962473543,0.42927462341953815,0.4294499169217849,-1.9688190105955035,1.0795469347638098,-1.2739116871281122,-1.6286020833157029,-1.4453581433966494,-1.4211698830227495,0.41493997257222226,-1.322729039088581,-1.1732679166330109,-1.1781028103990356,1.068190424831521,-1.2807133831339048
0.4827361915363492,0.6674478913080328,1.3723987255360566,0.794960596623718,-0.010684955962473543,0.4291320051741586,0.4293070505017457,-1.9688190105955035,1.0795469347638098,-1.2802956595096433,-1.6528097068753484,-1.4523678753374676,-1.4280434086834668,0.41493997257222226,-1.311519623812771,-1.171483798147626,-1.1763063502127942,1.068009698303625,-1.2807133831339048
0.4827361915363492,0.6674478913080328,1.5168617490770628,0.7952066717749772,-0.010684955962473543,0.42903379875080516,0.42920874504690504,-1.9688190105955035,1.0795469347638098,-1.2866011297917672,-1.674282319485979,-1.4597107025380538,-1.435243557221465,0.41493997257222226,-1.301531482815014,-1.1696126574615313,-1.1744224905168206,1.0679740924802186,-1.2807133831339048
0.4827361915363492,0.6674478913080328,1.661324772618069,0.7953800246078163,-0.010684955962473543,0.4289674937770761,0.429142477569385,-1.9688190105955035,1.0795469347638098,-1.2927839810921726,-1.6933145942815684,-1.467210665586,-1.442597788296166,0.41493997257222226,-1.2926427300260568,-1.1676993670987477,-1.1724960825024326,1.0680497998118048,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.6613247688250752,0.7954997078329653,-0.010684955962473543,0.42892381172677346,0.4290986471118127,-1.9688190105955035,1.0795469347638098,-1.2987806331981169,-1.7103136591609989,-1.474686894573668,-1.449928746487719,0.41493997257222226,-1.2846747601166988,-1.1657896708944415,-1.1705731836277078,1.0682096663623517,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.516861745284069,0.7955800333458082,-0.010684955962473543,0.42889587189507633,0.4290706791055523,-1.9688190105955035,1.0795469347638098,-1.3045592960032284,-1.725504770736696,-1.482032995437741,-1.4571321050785655,0.41493997257222226,-1.277531512382856,-1.163910906235819,-1.1686815380281068,1.0684312137079914,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.3723987217430627,0.7956315561691907,-0.010684955962473543,0.428878982892334,0.4290537730719173,-1.9688190105955035,1.0795469347638098,-1.3100972622886702,-1.7390809069385649,-1.4891712186704107,-1.4641316253135657,0.41493997257222226,-1.2711292354066455,-1.1620830043653463,-1.1668412135960775,1.0686964591096297,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.2279356982020564,0.7956622372949201,-0.010684955962473543,0.4288696001130327,0.42904448518924126,-1.9688190105955035,1.0795469347638098,-1.3153776638347354,-1.7512215094748085,-1.4960450935765324,-1.470871933781092,0.41493997257222226,-1.2653890049412453,-1.1603209954002915,-1.1650670145145734,1.0689915558581646,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.0834726746610501,0.7956778909304965,-0.010684955962473543,0.42886532573579544,0.42904020650171637,-1.9688190105955035,1.0795469347638098,-1.3203894714208457,-1.7620872775928118,-1.5026145177783945,-1.4773145098469693,0.41493997257222226,-1.2602401029306332,-1.1586351172466212,-1.1633694682025837,1.0693049950005753,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.9390096511200438,0.7956828106445347,-0.010684955962473543,0.4288641789516586,0.42903905856116087,-1.9688190105955035,1.0795469347638098,-1.3251145192719322,-1.7718007314531083,-1.5088393888982852,-1.4834176228241738,0.41493997257222226,-1.2556272582661783,-1.1570359345519805,-1.1617594310609407,1.0696270658577511,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.7945466275790375,0.7956803955121886,-0.010684955962473543,0.4288652214826921,0.42904010214348404,-1.9688190105955035,1.0795469347638098,-1.3295612414978482,-1.7805069515857348,-1.5147180701044614,-1.489182075225917,0.41493997257222226,-1.2514855454971303,-1.1555242097136225,-1.1602373417321024,1.0699516542984002,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.6500836040380312,0.795672881767112,-0.010684955962473543,0.4288676193040691,0.42904250238282726,-1.9688190105955035,1.0795469347638098,-1.3337361258754041,-1.788320128168638,-1.5202505613969226,-1.4946078670521996,0.41493997257222226,-1.2477623484589406,-1.1541002694732265,-1.158803529197912,1.070273725155576,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.505620580497025,0.7956620583962278,-0.010684955962473543,0.4288706426440662,0.42904552877156443,-1.9688190105955035,1.0795469347638098,-1.33764501140373,-1.7953381384972023,-1.5254393180232844,-1.4996949983030212,0.41493997257222226,-1.2444130158193087,-1.1527635692613267,-1.1574576644765262,1.070589322226678,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.3611575569560187,0.7956491776903822,-0.010684955962473543,0.4288739787433733,0.4290488682349985,-1.9688190105955035,1.0795469347638098,-1.3412950346373165,-1.801646364892932,-1.5302892504787764,-1.5044514941105018,0.41493997257222226,-1.2413986888512063,-1.1515130199389905,-1.156198541301186,1.0708953884460601,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.21669453341501244,0.7956350446936905,-0.010684955962473543,0.42887731484268043,0.42905220769843255,-1.9688190105955035,1.0795469347638098,-1.3446965760190612,-1.8073208184469227,-1.5348118165856022,-1.5088853796067614,0.41493997257222226,-1.2386836464887923,-1.150346225400566,-1.1550237471383729,1.071189945712422,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-0.07223150987400616,0.7956203750009219,-0.010684955962473543,0.4288805466888842,0.42905544280363433,-1.9688190105955035,1.0795469347638098,-1.3478593672141794,-1.812428833185077,-1.539017655750093,-1.5130094950031918,0.41493997257222226,-1.2362372361958396,-1.1492602449709357,-1.1539303211514964,1.0714713755792453,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.07223151366700012,0.7956055264094609,-0.010684955962473543,0.42888325726957127,0.4290581561176745,-1.9688190105955035,1.0795469347638098,-1.350781461889628,-1.8170106706898927,-1.542902675892891,-1.5168190252205211,0.41493997257222226,-1.2340406320052155,-1.1482563856168186,-1.1529195792679299,1.0717376999452293,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.21669453720800638,0.7955910356153846,-0.010684955962473543,0.4288858635971549,0.4290607650734824,-1.9688190105955035,1.0795469347638098,-1.3534862160419252,-1.821138177061173,-1.5464979768171192,-1.520344465760805,0.41493997257222226,-1.2320600437195042,-1.1473269144517935,-1.151983735584046,1.071989458292547,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.3611575607490127,0.7955771709667313,-0.010684955962473543,0.4288881571654286,0.4290631653128256,-1.9688190105955035,1.0795469347638098,-1.3559898491130966,-1.824863414690079,-1.549824837335441,-1.523606681967555,0.41493997257222226,-1.2302713354834076,-1.1464662768673046,-1.151117197408507,1.0722266506211988,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.5056205842900189,0.7955639324635011,-0.010684955962473543,0.42889024222749556,0.42906525247747196,-1.9688190105955035,1.0795469347638098,-1.3583040391014016,-1.828226645159109,-1.5528996257652898,-1.5266217241050117,0.41493997257222226,-1.2286549572541352,-1.1456704430493014,-1.1503159072985776,1.0724490971037932,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.6500836078310253,0.795551320105694,-0.010684955962473543,0.4288921187833558,0.4290670265674213,-1.9688190105955035,1.0795469347638098,-1.3604404640050989,-1.8312653533898993,-1.5557370735923555,-1.5294048399242022,0.41493997257222226,-1.2271937725744257,-1.1449356010115204,-1.1495760271327509,1.0726575170498942,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.7945466313720315,0.7955395127920021,-0.010684955962473543,0.428893682579906,0.429068591940906,-1.9688190105955035,1.0795469347638098,-1.3624114506001286,-1.8340118180649698,-1.5583535491340712,-1.531969672149731,0.41493997257222226,-1.2258723344968885,-1.144257829853804,-1.1488936091289064,1.0728519104595018,-1.2807133831339048
0.4827361915363492,0.6674478913080328,0.9390096549130378,0.7955283316237333,-0.010684955962473543,0.42889451660473277,0.42906953116499685,-1.9688190105955035,1.0795469347638098,-1.3642079159989557,-1.8364424375669943,-1.560735139320619,-1.5343057881098416,0.41493997257222226,-1.2247022282320665,-1.1436406148207365,-1.1482720527660926,1.073031558023052,-1.2807133831339048
0.4827361915363492,0.6674478913080328,1.083472678454044,0.7955180449489261,-0.010684955962473543,0.4288954548826629,0.4290704703890877,-1.9688190105955035,1.0795469347638098,-1.365836996756072,-1.8386467592087703,-1.562898212469432,-1.5364268305291382,0.41493997257222226,-1.2236407333160833,-1.1430797082704813,-1.147707300601574,1.0731982580144546,-1.2807133831339048
0.4827361915363492,0.6674478913080328,1.2279357019950503,0.795508473868888,-0.010684955962473543,0.4288962889074897,0.4290713052549462,-1.9688190105955035,1.0795469347638098,-1.3673239952010383,-1.8406483846076245,-1.564874686799505,-1.5383648999361006,0.41493997257222226,-1.2226762645383957,-1.1425671594888305,-1.1471911280892655,1.0733521902611005,-1.2807133831339048
0.4827361915363492,0.6674478913080328,1.3723987255360566,0.7954996183836192,-0.010684955962473543,0.42889701867921315,0.4290720357625724,-1.9688190105955035,1.0795469347638098,-1.3686870771089241,-1.842464320811336,-1.5666858411235016,-1.5401416641874524,0.41493997257222226,-1.221800857066756,-1.1420971960394417,-1.146717942537829,1.0734946135547259,-1.2807133831339048
0.4827361915363492,0.6674478913080328,1.5168617490770628,0.795491210145081,-0.010684955962473543,0.4288976441978332,0.42907276627019864,-1.9688190105955035,1.0795469347638098,-1.3699366229226264,-1.8441122690329,-1.5683472253429833,-1.5417707660077975,0.41493997257222226,-1.221006304710363,-1.1416661148499445,-1.1462839058257583,1.073625887550113,-1.2807133831339048
0.4827361915363492,0.6674478913080328,1.661324772618069,0.7954835175013121,-0.010684955962473543,0.4288982697164533,0.4290733924195925,-1.9688190105955035,1.0795469347638098,-1.3710830130850415,-1.8456081950722725,-1.5698711156960252,-1.543265045608528,0.41493997257222226,-1.2202848839955212,-1.1412705395896479,-1.1458856184740047,1.0737469113842166,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.6613247688250752,0.79547636155362,-0.010684955962473543,0.4288979569571433,0.42907318370312786,-1.9688190105955035,1.0795469347638098,-1.3721080818211002,-1.8469427276990444,-1.5712272307953756,-1.5445956125140117,0.41493997257222226,-1.2196409393761845,-1.1409184209727594,-1.1455308663861954,1.073855886783127,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.516861745284069,0.7954701000993896,-0.010684955962473543,0.4288980612102466,0.4290732880613602,-1.9688190105955035,1.0795469347638098,-1.3730429704594933,-1.8481516164218135,-1.5724646755933345,-1.5458082099773327,0.41493997257222226,-1.2190575757536442,-1.140597233901555,-1.14520736757351,1.0739556909850996,-1.2807133831339048
0.4827361915363492,0.6674478913080328,-1.3723987217430627,0.7954645542399282,-0.010684955962473543,0.42889816546334997,0.42907360113605714,-1.9688190105955035,1.0795469347638098,-1.3739019521092033,-1.8492522153709665,-1.5736014552390782,-1.5469245058552146,0.41493997257222226,-1.2185263455785467,-1.1403018594230516,-1.1449097486658395,1.0740472231270886,-1.2807133831339048
