month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.579330444335938,21.675193786621094,21.908754348754883,21.949148178100586,100.0,76.29424285888672,75.21854400634766,75.03334045410156,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.476272583007812,21.562458038330078,21.777938842773438,21.812110900878906,100.0,76.82052612304688,75.81733703613281,75.65921783447266,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.37282371520996,21.450904846191406,21.649526596069336,21.678449630737305,100.0,77.34496307373047,76.40994262695312,76.27491760253906,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.165903091430664,20.558242797851562,20.605297088623047,20.605297088623047,42.253265380859375,27.933773040771484,27.85283660888672,27.85283660888672,0.0,0.0
7.0,21.0,2.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.41111946105957,19.659236907958984,19.71047592163086,19.71047592163086,51.46341323852539,29.532106399536133,29.438295364379883,29.438295364379883,0.0,0.0
7.0,21.0,3.0,16815.966796875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.582233428955078,18.88298797607422,18.891817092895508,18.891817092895508,58.343196868896484,30.995256423950195,30.978160858154297,30.978160858154297,1653.3280029296875,0.0
7.0,21.0,4.0,0.0,0.0,9324.00390625,9324.00390625,1.399999976158142,99.99999237060547,19.425161361694336,18.183652877807617,18.13922119140625,18.13922119140625,65.01712036132812,32.383487701416016,32.474021911621094,32.474021911621094,1655.5677490234375,0.0
7.0,21.0,5.0,16806.505859375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.196842193603516,17.604549407958984,18.249794006347656,18.249794006347656,71.73773193359375,33.586063385009766,32.24924850463867,32.24924850463867,1633.1156005859375,0.0
7.0,21.0,6.0,0.0,0.0,9323.0615234375,9323.0615234375,1.399999976158142,99.99999237060547,19.269739151000977,17.09253692626953,18.208101272583008,18.208101272583008,76.84247589111328,34.69121170043945,32.333797454833984,32.333797454833984,1610.7060546875,0.0
7.0,21.0,7.0,8139.361328125,0.0,5148.32958984375,5148.33447265625,1.399999976158142,99.99999237060547,19.088184356689453,16.661325454711914,18.50811195373535,18.50806999206543,81.3312759399414,35.65370178222656,31.730907440185547,31.73099136352539,1619.563232421875,0.0
7.0,21.0,8.0,7878.97802734375,0.0,5281.4599609375,5281.46484375,1.399999976158142,99.99999237060547,18.9313907623291,16.30413055419922,18.75163459777832,18.751585006713867,87.29945373535156,36.47371292114258,31.250816345214844,31.250913619995117,1614.3243408203125,0.0
7.0,21.0,9.0,7919.271484375,0.0,5260.40087890625,5260.4072265625,1.399999976158142,99.99999237060547,18.872119903564453,15.993666648864746,18.883480072021484,18.8834285736084,92.51985168457031,37.20367431640625,30.994300842285156,30.994403839111328,1607.609130859375,0.0
7.0,21.0,10.0,7967.9638671875,0.0,5235.443359375,5235.45068359375,1.399999976158142,99.99999237060547,18.83647346496582,15.773103713989258,18.96438980102539,18.96433448791504,97.41038513183594,37.73221969604492,30.838058471679688,30.838163375854492,1602.197021484375,0.0
7.0,21.0,11.0,8048.6982421875,0.0,5248.78369140625,5248.79150390625,1.399999976158142,99.99999237060547,18.83315086364746,15.58123779296875,19.010456085205078,19.010398864746094,100.0,38.19886016845703,30.749494552612305,30.749605178833008,1597.545166015625,0.0
7.0,21.0,12.0,8082.95556640625,0.0,5233.10546875,5233.11376953125,1.399999976158142,99.99999237060547,18.825937271118164,15.393352508544922,19.05154800415039,19.051490783691406,100.0,38.66210174560547,30.670738220214844,30.670846939086914,1593.7855224609375,0.0
7.0,21.0,13.0,8107.19873046875,0.0,5222.765625,5222.77392578125,1.399999976158142,99.99999237060547,18.81559181213379,15.223341941833496,19.08194923400879,19.081892013549805,100.0,39.08671188354492,30.61261558532715,30.61272621154785,1590.962646484375,0.0
7.0,21.0,14.0,8124.5908203125,0.0,5215.36572265625,5215.37451171875,1.399999976158142,99.99999237060547,18.803064346313477,15.070341110229492,19.1010799407959,19.10102081298828,100.0,39.47331619262695,30.57610511779785,30.576217651367188,1588.814208984375,0.0
7.0,21.0,15.0,8137.2255859375,0.0,5210.078125,5210.0869140625,1.399999976158142,99.99999237060547,18.788799285888672,14.934043884277344,19.110286712646484,19.110227584838867,100.0,39.821327209472656,30.558551788330078,30.558664321899414,1587.1893310546875,0.0
7.0,21.0,16.0,8146.45458984375,0.0,5206.29541015625,5206.30419921875,1.399999976158142,99.99999237060547,18.772991180419922,14.813305854797363,19.11151123046875,19.1114501953125,100.0,40.13248825073242,30.55621910095215,30.556333541870117,1585.978271484375,0.0
7.0,21.0,17.0,8153.20751953125,0.0,5203.591796875,5203.60107421875,1.399999976158142,99.99999237060547,18.75597381591797,14.706169128417969,19.106639862060547,19.10658073425293,100.0,40.410884857177734,30.565502166748047,30.565616607666016,1585.0960693359375,0.0
7.0,21.0,18.0,8158.1455078125,0.0,5201.66650390625,5201.67578125,1.399999976158142,99.99999237060547,18.738067626953125,14.611120223999023,19.09723663330078,19.09717559814453,100.0,40.6596794128418,30.583436965942383,30.583553314208984,1584.4752197265625,0.0
7.0,21.0,19.0,8161.74658203125,0.0,5200.30224609375,5200.3115234375,1.399999976158142,99.99999237060547,18.71959114074707,14.526790618896484,19.084571838378906,19.084510803222656,100.0,40.881858825683594,30.607608795166016,30.607723236083984,1584.0614013671875,0.0
7.0,21.0,20.0,8164.359375,0.0,5199.3427734375,5199.3525390625,1.399999976158142,99.99999237060547,18.70083999633789,14.45192813873291,19.069669723510742,19.069608688354492,100.0,41.08023452758789,30.636077880859375,30.636194229125977,1583.8109130859375,0.0
7.0,21.0,21.0,8166.24267578125,0.0,5198.6748046875,5198.68408203125,1.399999976158142,99.99999237060547,18.682071685791016,14.38541316986084,19.053333282470703,19.053272247314453,100.0,41.25740051269531,30.667322158813477,30.66744041442871,1583.688232421875,0.0
7.0,21.0,22.0,8167.5859375,0.0,5198.21484375,5198.22412109375,1.399999976158142,99.99999237060547,18.66353416442871,14.32641315460205,19.03622055053711,19.03615951538086,100.0,41.41526412963867,30.700090408325195,30.700206756591797,1583.6640625,0.0
7.0,21.0,23.0,8168.5322265625,0.0,5197.904296875,5197.9140625,1.399999976158142,99.99999237060547,18.645357131958008,14.274118423461914,19.018741607666016,19.018680572509766,100.0,41.55575180053711,30.733596801757812,30.733713150024414,1583.7154541015625,0.0
7.0,21.0,0.0,8169.185546875,0.0,5197.69970703125,5197.708984375,1.399999976158142,99.99999237060547,18.627727508544922,14.227410316467285,19.001317977905273,19.001256942749023,100.0,41.68168640136719,30.767040252685547,30.76715850830078,1583.823974609375,0.0
7.0,21.0,1.0,8169.6240234375,0.0,5197.56884765625,5197.578125,1.399999976158142,99.99999237060547,18.61073875427246,14.185669898986816,18.98419761657715,18.9841365814209,100.0,41.794586181640625,30.799942016601562,30.800060272216797,1583.974365234375,0.0
7.0,21.0,2.0,8169.9052734375,0.0,5197.48974609375,5197.4990234375,1.399999976158142,99.99999237060547,18.594457626342773,14.148366928100586,18.967561721801758,18.967500686645508,100.0,41.895774841308594,30.831953048706055,30.832069396972656,1584.1544189453125,0.0
7.0,21.0,3.0,8170.07275390625,0.0,5197.44580078125,5197.45556640625,1.399999976158142,99.99999237060547,18.578933715820312,14.115008354187012,18.951541900634766,18.951480865478516,100.0,41.98649978637695,30.862810134887695,30.86292839050293,1584.354736328125,0.0
7.0,21.0,4.0,8170.158203125,0.0,5197.42578125,5197.435546875,1.399999976158142,99.99999237060547,18.564199447631836,14.085152626037598,18.93623161315918,18.936168670654297,100.0,42.06787872314453,30.892333984375,30.892454147338867,1584.5675048828125,0.0
7.0,21.0,5.0,8170.18505859375,0.0,5197.42041015625,5197.43017578125,1.399999976158142,99.99999237060547,18.550308227539062,14.058463096618652,18.921724319458008,18.921663284301758,100.0,42.140785217285156,30.920339584350586,30.92045783996582,1584.7861328125,0.0
7.0,21.0,6.0,8170.171875,0.0,5197.42529296875,5197.43505859375,1.399999976158142,99.99999237060547,18.537235260009766,14.034541130065918,18.908023834228516,18.907962799072266,100.0,42.20624542236328,30.946813583374023,30.946931838989258,1585.0064697265625,0.0
7.0,21.0,7.0,8170.130859375,0.0,5197.4365234375,5197.4462890625,1.399999976158142,99.99999237060547,18.524961471557617,14.013072967529297,18.895130157470703,18.89506721496582,100.0,42.26509094238281,30.971750259399414,30.97187042236328,1585.22509765625,0.0
7.0,21.0,8.0,8170.07177734375,0.0,5197.45068359375,5197.46044921875,1.399999976158142,99.99999237060547,18.513469696044922,13.993789672851562,18.883037567138672,18.882976531982422,100.0,42.31802749633789,30.995159149169922,30.99527931213379,1585.4393310546875,0.0
7.0,21.0,9.0,8170.00146484375,0.0,5197.46630859375,5197.47607421875,1.399999976158142,99.99999237060547,18.50273895263672,13.976456642150879,18.871734619140625,18.871671676635742,100.0,42.36566925048828,31.017059326171875,31.017179489135742,1585.6470947265625,0.0
7.0,21.0,10.0,8169.92431640625,0.0,5197.48193359375,5197.49169921875,1.399999976158142,99.99999237060547,18.492738723754883,13.960865020751953,18.861194610595703,18.861133575439453,100.0,42.4085807800293,31.037492752075195,31.037612915039062,1585.8470458984375,0.0
7.0,21.0,11.0,8169.84423828125,0.0,5197.4970703125,5197.5068359375,1.399999976158142,99.99999237060547,18.483440399169922,13.946829795837402,18.85139274597168,18.85133171081543,100.0,42.44724655151367,31.05651092529297,31.056631088256836,1586.0380859375,0.0
7.0,21.0,12.0,8169.76318359375,0.0,5197.509765625,5197.51953125,1.399999976158142,99.99999237060547,18.474849700927734,13.934240341186523,18.84233856201172,18.84227752685547,100.0,42.481964111328125,31.0740909576416,31.07421112060547,1586.2188720703125,0.0
7.0,21.0,13.0,8169.68408203125,0.0,5197.52197265625,5197.53173828125,1.399999976158142,99.99999237060547,18.46689796447754,13.92289924621582,18.833959579467773,18.833898544311523,100.0,42.513267517089844,31.090368270874023,31.09048843383789,1586.3897705078125,0.0
7.0,21.0,14.0,8169.6083984375,0.0,5197.53271484375,5197.54296875,1.399999976158142,99.99999237060547,18.459537506103516,13.912663459777832,18.82620620727539,18.82614517211914,100.0,42.54153823852539,31.105440139770508,31.105560302734375,1586.55078125,0.0
7.0,21.0,15.0,8169.5361328125,0.0,5197.54248046875,5197.552734375,1.399999976158142,99.99999237060547,18.452733993530273,13.903422355651855,18.819040298461914,18.818979263305664,100.0,42.56708526611328,31.11937713623047,31.119497299194336,1586.7017822265625,0.0
7.0,21.0,16.0,8169.46728515625,0.0,5197.55126953125,5197.56103515625,1.399999976158142,99.99999237060547,18.446453094482422,13.895072937011719,18.812427520751953,18.81236457824707,100.0,42.590179443359375,31.132246017456055,31.132366180419922,1586.84326171875,0.0
7.0,21.0,17.0,8169.40283203125,0.0,5197.55859375,5197.568359375,1.399999976158142,99.99999237060547,18.440658569335938,13.887526512145996,18.80632972717285,18.8062686920166,100.0,42.61106491088867,31.144115447998047,31.144235610961914,1586.9752197265625,0.0
7.0,21.0,18.0,8169.341796875,0.0,5197.5625,5197.57275390625,1.399999976158142,99.99999237060547,18.43537712097168,13.880847930908203,18.800779342651367,18.800716400146484,100.0,42.62955856323242,31.154924392700195,31.155046463012695,1587.09716796875,0.0
7.0,21.0,19.0,8169.28564453125,0.0,5197.56689453125,5197.5771484375,1.399999976158142,99.99999237060547,18.430587768554688,13.874791145324707,18.795738220214844,18.79567527770996,100.0,42.64633560180664,31.16474723815918,31.16486930847168,1587.2103271484375,0.0
7.0,21.0,20.0,8169.2333984375,0.0,5197.57080078125,5197.5810546875,1.399999976158142,99.99999237060547,18.42621612548828,13.869291305541992,18.7911319732666,18.79106903076172,100.0,42.66157913208008,31.173723220825195,31.173847198486328,1587.3148193359375,0.0
7.0,21.0,21.0,8169.18505859375,0.0,5197.57421875,5197.58447265625,1.399999976158142,99.99999237060547,18.422208786010742,13.864301681518555,18.786911010742188,18.786846160888672,100.0,42.6754150390625,31.18195343017578,31.182077407836914,1587.4114990234375,0.0
7.0,21.0,22.0,8169.13916015625,0.0,5197.5771484375,5197.587890625,1.399999976158142,99.99999237060547,18.418535232543945,13.859773635864258,18.783039093017578,18.782974243164062,100.0,42.68797302246094,31.189502716064453,31.189626693725586,1587.5006103515625,0.0
7.0,21.0,23.0,8169.09716796875,0.0,5197.580078125,5197.5908203125,1.399999976158142,99.99999237060547,18.415164947509766,13.855663299560547,18.77948760986328,18.779422760009766,100.0,42.69937515258789,31.196430206298828,31.19655418395996,1587.582763671875,0.0
7.0,21.0,0.0,8169.05810546875,0.0,5197.57861328125,5197.58984375,1.399999976158142,99.99999237060547,18.412151336669922,13.851996421813965,18.77632713317871,18.776260375976562,100.0,42.70955276489258,31.20259666442871,31.20272445678711,1587.65673828125,0.0
7.0,21.0,1.0,8169.02392578125,0.0,5197.5791015625,5197.59033203125,1.399999976158142,99.99999237060547,18.40940284729004,13.848674774169922,18.7734432220459,18.773378372192383,100.0,42.718772888183594,31.208221435546875,31.208351135253906,1587.7244873046875,0.0
7.0,21.0,2.0,8168.99365234375,0.0,5197.57958984375,5197.591796875,1.399999976158142,99.99999237060547,18.406877517700195,13.845650672912598,18.770793914794922,18.77072525024414,100.0,42.727169036865234,31.213394165039062,31.21352767944336,1587.78662109375,0.0
7.0,21.0,3.0,8168.96533203125,0.0,5197.58056640625,5197.5927734375,1.399999976158142,99.99999237060547,18.404556274414062,13.842896461486816,18.768354415893555,18.768287658691406,100.0,42.73481750488281,31.218154907226562,31.218286514282227,1587.84375,0.0
7.0,21.0,4.0,8168.939453125,0.0,5197.5810546875,5197.59375,1.399999976158142,99.99999237060547,18.402421951293945,13.840387344360352,18.766115188598633,18.76604461669922,100.0,42.74178695678711,31.2225284576416,31.222665786743164,1587.896240234375,0.0
7.0,21.0,5.0,8168.916015625,0.0,5197.58203125,5197.5947265625,1.399999976158142,99.99999237060547,18.400463104248047,13.83810043334961,18.764055252075195,18.763986587524414,100.0,42.74814224243164,31.22654914855957,31.2266845703125,1587.944580078125,0.0
7.0,21.0,6.0,8168.89404296875,0.0,5197.58251953125,5197.595703125,1.399999976158142,99.99999237060547,18.398662567138672,13.836015701293945,18.76216697692871,18.762096405029297,100.0,42.75393295288086,31.230239868164062,31.230375289916992,1587.989013671875,0.0
7.0,21.0,7.0,8168.87353515625,0.0,5197.58349609375,5197.59619140625,1.399999976158142,99.99999237060547,18.397010803222656,13.834115028381348,18.76043128967285,18.760360717773438,100.0,42.759212493896484,31.233627319335938,31.233766555786133,1588.0299072265625,0.0
7.0,21.0,8.0,8168.85498046875,0.0,5197.583984375,5197.59716796875,1.399999976158142,99.99999237060547,18.395496368408203,13.832382202148438,18.758838653564453,18.758769989013672,100.0,42.76403045654297,31.236740112304688,31.236875534057617,1588.0673828125,0.0
7.0,21.0,9.0,8168.837890625,0.0,5197.58447265625,5197.59765625,1.399999976158142,99.99999237060547,18.394105911254883,13.830801010131836,18.75737953186035,18.757308959960938,100.0,42.76842498779297,31.239591598510742,31.239727020263672,1588.1019287109375,0.0
7.0,21.0,10.0,8168.82177734375,0.0,5197.58544921875,5197.59814453125,1.399999976158142,99.99999237060547,18.39282989501953,13.829358100891113,18.756040573120117,18.755970001220703,100.0,42.772438049316406,31.24220848083496,31.242345809936523,1588.133544921875,0.0
7.0,21.0,11.0,8168.8076171875,0.0,5197.5859375,5197.5986328125,1.399999976158142,99.99999237060547,18.391658782958984,13.828041076660156,18.754810333251953,18.754741668701172,100.0,42.776100158691406,31.244609832763672,31.2447452545166,1588.1627197265625,0.0
7.0,21.0,12.0,8168.79443359375,0.0,5197.5859375,5197.59912109375,1.399999976158142,99.99999237060547,18.39058494567871,13.826838493347168,18.753684997558594,18.75361442565918,100.0,42.779441833496094,31.246810913085938,31.246946334838867,1588.189453125,0.0
7.0,21.0,13.0,8168.7822265625,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.38960075378418,13.825739860534668,18.75265121459961,18.752580642700195,100.0,42.78249740600586,31.248828887939453,31.24896812438965,1588.2138671875,0.0
7.0,21.0,14.0,8168.77099609375,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.38869857788086,13.824737548828125,18.751705169677734,18.75163459777832,100.0,42.78528594970703,31.250680923461914,31.250818252563477,1588.2364501953125,0.0
7.0,21.0,15.0,8168.7607421875,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.38787078857422,13.823821067810059,18.750837326049805,18.75076675415039,100.0,42.78783416748047,31.252376556396484,31.25251579284668,1588.257080078125,0.0
7.0,21.0,16.0,8168.75146484375,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.38711166381836,13.822983741760254,18.750041961669922,18.749971389770508,100.0,42.7901611328125,31.253931045532227,31.254070281982422,1588.2760009765625,0.0
7.0,21.0,17.0,8168.74267578125,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.386417388916016,13.822218894958496,18.749311447143555,18.74924087524414,100.0,42.79228973388672,31.25535774230957,31.255495071411133,1588.2933349609375,0.0
7.0,21.0,18.0,8168.73486328125,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.385780334472656,13.82151985168457,18.74864387512207,18.748573303222656,100.0,42.79423522949219,31.256664276123047,31.256803512573242,1588.309326171875,0.0
7.0,21.0,19.0,8168.7275390625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.385194778442383,13.820880889892578,18.748031616210938,18.747961044311523,100.0,42.79601287841797,31.257862091064453,31.257999420166016,1588.323974609375,0.0
7.0,21.0,20.0,8168.72119140625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.384660720825195,13.820296287536621,18.747468948364258,18.747400283813477,100.0,42.797637939453125,31.258960723876953,31.259096145629883,1588.33740234375,0.0
7.0,21.0,21.0,8168.71533203125,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38416862487793,13.819762229919434,18.74695587158203,18.746885299682617,100.0,42.79912185668945,31.259965896606445,31.260101318359375,1588.349609375,0.0
7.0,21.0,22.0,8168.70947265625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38372039794922,13.819273948669434,18.746484756469727,18.746414184570312,100.0,42.80048370361328,31.260887145996094,31.261024475097656,1588.3609619140625,0.0
7.0,21.0,23.0,8168.70458984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38330841064453,13.818826675415039,18.74605369567871,18.745983123779297,100.0,42.801727294921875,31.261728286743164,31.26186752319336,1588.3712158203125,0.0
7.0,21.0,0.0,8168.7001953125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382930755615234,13.818418502807617,18.745656967163086,18.745586395263672,100.0,42.802860260009766,31.262502670288086,31.26264190673828,1588.3807373046875,0.0
7.0,21.0,1.0,8168.69580078125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382583618164062,13.818044662475586,18.74529457092285,18.745223999023438,100.0,42.80390167236328,31.263212203979492,31.263349533081055,1588.389404296875,0.0
7.0,21.0,2.0,8168.69189453125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382266998291016,13.817703247070312,18.744962692260742,18.744892120361328,100.0,42.80485534667969,31.26386070251465,31.26399803161621,1588.3973388671875,0.0
7.0,21.0,3.0,8168.6884765625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381977081298828,13.817390441894531,18.744659423828125,18.74458885192871,100.0,42.80572509765625,31.264455795288086,31.26459312438965,1588.4046630859375,0.0
7.0,21.0,4.0,8168.68505859375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381711959838867,13.81710433959961,18.744380950927734,18.74431037902832,100.0,42.8065185546875,31.264999389648438,31.265138626098633,1588.4112548828125,0.0
7.0,21.0,5.0,8168.68212890625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381467819213867,13.816842079162598,18.744125366210938,18.744054794311523,100.0,42.807247161865234,31.2654972076416,31.265636444091797,1588.4173583984375,0.0
7.0,21.0,6.0,8168.6796875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381244659423828,13.81660270690918,18.743892669677734,18.74382209777832,100.0,42.80791473388672,31.265954971313477,31.26609230041504,1588.4229736328125,0.0
7.0,21.0,7.0,8168.67724609375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381040573120117,13.816383361816406,18.743677139282227,18.743606567382812,100.0,42.80852508544922,31.266374588012695,31.266511917114258,1588.4281005859375,0.0
7.0,21.0,8.0,8168.6748046875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.3808536529541,13.816183090209961,18.74348258972168,18.743412017822266,100.0,42.80908203125,31.26675796508789,31.266895294189453,1588.432861328125,0.0
7.0,21.0,9.0,8168.6728515625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38068199157715,13.815999031066895,18.743301391601562,18.74323272705078,100.0,42.809593200683594,31.267108917236328,31.26724624633789,1588.4371337890625,0.0
7.0,21.0,10.0,8168.6708984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.380523681640625,13.815831184387207,18.74313735961914,18.743066787719727,100.0,42.810062408447266,31.267431259155273,31.267568588256836,1588.441162109375,0.0
7.0,21.0,11.0,8168.6689453125,0.0,5197.5888671875,5197.6015625,1.399999976158142,99.99999237060547,18.380380630493164,13.815677642822266,18.74298667907715,18.742916107177734,100.0,42.810489654541016,31.267724990844727,31.26786231994629,1588.4447021484375,0.0
7.0,21.0,12.0,8168.66748046875,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.3802490234375,13.815536499023438,18.742849349975586,18.742778778076172,100.0,42.810882568359375,31.267995834350586,31.268131256103516,1588.447998046875,0.0
