energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8922035485702073,-0.0,-5.784407097140415,-0.0,1269.6240336129092,0.0,-0.2801778418123895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26552087561031873,4.556
-0.16967652231477906,-0.0,-0.3393530446295581,-0.0,74.48486493186087,0.0,-0.30856056412037636,4.556
-0.7591629052047826,-0.0,-1.5183258104095652,-0.0,333.2585185271214,0.0,-0.3862897048818584,4.556
-0.929532823398274,-1.031262029050897,-1.859065646796548,-0.08250096232407175,408.04777146544075,0.08250096232407175,-0.4761136791505596,4.556
-0.815507171109897,-2.9582025094335043,-1.631014342219794,-0.23665620075468033,357.99261242752283,0.23665620075468033,-0.5477060651840678,4.556
-2.9332847095356525,-4.0393397120435015,-5.866569419071305,-0.3231471769634801,1287.6579058541056,0.3231471769634801,-0.5643001806826727,4.556
-1.3649740678612408,-0.0,-2.7299481357224815,-0.0,599.1984494562075,0.0,-0.36821892416895863,4.556
-1.5206321934276277,-0.0,-3.0412643868552554,-0.0,667.5294966758681,0.0,0.01399672079791244,4.556
-0.0,-6.926109077119949,-0.0,-0.5540887261695959,0.0,0.5540887261695959,0.2768104047882291,4.556
-0.0,-12.109342019695516,-0.0,-0.9687473615756412,0.0,0.9687473615756412,0.42977761478553483,4.556
-0.0,-12.163215039178953,-0.0,-0.9730572031343162,0.0,0.9730572031343162,0.536255962532889,4.556
-0.0,-9.937645062128595,-0.0,-0.7950116049702877,0.0,0.7950116049702877,0.5407277319256204,4.556
-0.0,-9.244908191652266,-0.0,-0.7395926553321813,0.0,0.7395926553321813,0.5761080033129177,4.556
-0.0,-9.227210915620685,-0.0,-0.7381768732496548,0.0,0.7381768732496548,0.673950884210153,4.556
-0.0,-15.060418986671015,-0.0,-1.2048335189336812,0.0,1.2048335189336812,0.7852223235595369,4.556
-0.0,-22.21907619722186,-0.0,-1.7775260957777488,0.0,1.7775260957777488,0.8507642666596804,4.556
-0.0,-23.345451289074763,-0.0,-1.8676361031259812,0.0,1.8676361031259812,0.8171224403233727,11.493
-0.0,-13.560774971200368,-0.0,-1.0848619976960294,0.0,1.0848619976960294,0.6259099518209307,11.493
-0.0,-2.103809933127844,-0.0,-0.16830479465022752,0.0,0.16830479465022752,0.32233979745969377,11.493
-1.9067376863725947,-0.0,-3.8134753727451893,-0.0,331.8085245580083,0.0,0.050321597032740806,11.493
-4.535054065411403,-0.0,-9.070108130822806,-0.0,789.1854285933008,0.0,-0.11709599523528119,11.493
-2.2297219263186854,-0.0,-4.459443852637371,-0.0,978.8068157676407,0.0,-0.26944852157500837,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29876697951130693,4.556
-2.546301327822711,-0.0,-5.092602655645422,-0.0,1117.7793361820504,0.0,-0.32802046173523064,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3344458231248318,4.556
-0.3697019646381695,-0.0,-0.739403929276339,-0.0,162.29234619761613,0.0,-0.39064305219886947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.448734737049314,4.556
-1.5112016277220162,-2.5764645017192276,-3.0224032554440323,-0.20611716013753822,663.3896522045725,0.20611716013753822,-0.535698384478155,4.556
-2.106585620059266,-5.917206963051372,-4.213171240118532,-0.47337655704410975,924.7522476116181,0.47337655704410975,-0.605871544436012,4.556
-0.2312504963644791,-4.6368684543161445,-0.4625009927289582,-0.3709494763452916,101.5147042864263,0.3709494763452916,-0.5727215263452797,4.556
-0.0,-0.5037982141708851,-0.0,-0.04030385713367081,0.0,0.04030385713367081,-0.3896834040639723,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14626927974740145,4.556
-0.0,-2.091918489586431,-0.0,-0.16735347916691448,0.0,0.16735347916691448,0.11320918872877124,4.556
-0.0,-7.92224999728849,-0.0,-0.6337799997830792,0.0,0.6337799997830792,0.3343598749216219,4.556
-0.0,-7.875050529934992,-0.0,-0.6300040423947993,0.0,0.6300040423947993,0.4331123702959383,4.556
-0.0,-6.786954546022038,-0.0,-0.542956363681763,0.0,0.542956363681763,0.4710658931156761,4.556
-0.0,-7.109359686302516,-0.0,-0.5687487749042013,0.0,0.5687487749042013,0.5277837498191985,4.556
-0.0,-8.317369985732745,-0.0,-0.6653895988586196,0.0,0.6653895988586196,0.6561157892739179,4.556
-0.0,-15.751881513266492,-0.0,-1.2601505210613193,0.0,1.2601505210613193,0.7991864379552546,4.556
-0.0,-21.820306468445256,-0.0,-1.7456245174756206,0.0,1.7456245174756206,0.8650480675996488,4.556
-0.0,-20.4705638948015,-0.0,-1.63764511158412,0.0,1.63764511158412,0.8182709860319765,4.556
-0.0,-10.24108748971451,-0.0,-0.8192869991771607,0.0,0.8192869991771607,0.6152931977926132,4.556
-0.0,-1.062210048135714,-0.0,-0.08497680385085711,0.0,0.08497680385085711,0.3397142574580503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.143791051174448,4.556
-0.3090991429534427,-0.0,-0.6181982859068854,-0.0,135.68882482591866,0.0,-0.013616605093370778,4.556
-0.5550613421717842,-0.0,-1.1101226843435683,-0.0,243.66169542220553,0.0,-0.13981528142288271,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2181995998309222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30293729048864637,4.556
-0.0,-0.03043660031910927,-0.0,-0.0024349280255287417,0.0,0.0024349280255287417,-0.379356668530356,4.556
-0.0,-1.6189339686445485,-0.0,-0.12951471749156387,0.0,0.12951471749156387,-0.45559315139818307,4.556
-0.0,-3.8375316462226943,-0.0,-0.30700253169781555,0.0,0.30700253169781555,-0.5250384960352512,4.556
-0.0,-5.996850503772089,-0.0,-0.4797480403017671,0.0,0.4797480403017671,-0.5846176210389457,4.556
-0.0,-7.794519246823025,-0.0,-0.623561539745842,0.0,0.623561539745842,-0.6317819412988033,4.556
-0.0,-8.409104406652014,-0.0,-0.6727283525321611,0.0,0.6727283525321611,-0.6450291234494013,4.556
-0.0,-3.241160070859751,-0.0,-0.2592928056687801,0.0,0.2592928056687801,-0.4972032069015892,4.556
-0.0,-1.1466780181323208,-0.0,-0.09173424145058566,0.0,0.09173424145058566,-0.2682070630927966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02405522481971989,4.556
-0.0,-1.93006954446208,-0.0,-0.15440556355696639,0.0,0.15440556355696639,0.20311328638476742,4.556
-0.0,-2.9409717313324544,-0.0,-0.23527773850659636,0.0,0.23527773850659636,0.35387359440694116,4.556
-0.0,-4.958218203067501,-0.0,-0.39665745624540005,0.0,0.39665745624540005,0.4519411895254826,4.556
-0.0,-5.677449525200649,-0.0,-0.45419596201605195,0.0,0.45419596201605195,0.49976556421231927,4.556
-0.0,-2.3738304533213532,-0.0,-0.18990643626570827,0.0,0.18990643626570827,0.39132807524927377,4.556
-0.0,-2.8818902185527038,-0.0,-0.2305512174842163,0.0,0.2305512174842163,0.46451181206215547,4.556
-0.0,-2.8868919056919373,-0.0,-0.230951352455355,0.0,0.230951352455355,0.5123569135752394,4.556
-0.0,-3.4142566987573093,-0.0,-0.27314053590058474,0.0,0.27314053590058474,0.5014229872564542,4.556
-0.0,-0.8679035843082676,-0.0,-0.06943228674466141,0.0,0.06943228674466141,0.3823326533746978,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16881878249341828,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009218030116070808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14618477934831106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2581000522155611,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3481498081638688,4.556
-1.313137482182307,-0.811960773240997,-2.626274964364614,-0.06495686185927976,576.443144065982,0.06495686185927976,-0.42252349162347286,4.556
-0.0,-1.7492295619204332,-0.0,-0.13993836495363465,0.0,0.13993836495363465,-0.46016363566645085,4.556
-0.0,-2.506685905115913,-0.0,-0.20053487240927304,0.0,0.20053487240927304,-0.48838957261494337,4.556
-0.0,-3.2359935124546713,-0.0,-0.2588794809963737,0.0,0.2588794809963737,-0.5218378495866911,4.556
-0.0,-4.4994371877717,-0.0,-0.359954975021736,0.0,0.359954975021736,-0.5605156701078748,4.556
-0.0,-5.6543577990875145,-0.0,-0.45234862392700115,0.0,0.45234862392700115,-0.5937851647686357,4.556
-0.0,-6.808711880838681,-0.0,-0.5446969504670944,0.0,0.5446969504670944,-0.624204969591733,4.556
-0.0,-1.4089999169793825,-0.0,-0.1127199933583506,0.0,0.1127199933583506,-0.4832669956198921,4.556
-0.0,-0.028026149701214528,-0.0,-0.002242091976097162,0.0,0.002242091976097162,-0.25682272232431286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009842516615101974,4.556
-0.0,-4.046580489022819,-0.0,-0.3237264391218255,0.0,0.3237264391218255,0.2069447937094834,4.556
-0.0,-5.024226476199811,-0.0,-0.4019381180959849,0.0,0.4019381180959849,0.3467878312420954,4.556
-0.0,-3.9493118102422335,-0.0,-0.3159449448193787,0.0,0.3159449448193787,0.3888546020358128,4.556
-0.0,-5.6638084328857925,-0.0,-0.4531046746308634,0.0,0.4531046746308634,0.46494226741560896,4.556
-0.0,-7.700097080749817,-0.0,-0.6160077664599853,0.0,0.6160077664599853,0.5851334435612924,4.556
-0.0,-12.152781345844454,-0.0,-0.9722225076675564,0.0,0.9722225076675564,0.7055443911956427,4.556
-0.0,-18.692698846152886,-0.0,-1.4954159076922309,0.0,1.4954159076922309,0.780047403229585,4.556
-0.0,-19.979886903623665,-0.0,-1.5983909522898931,0.0,1.5983909522898931,0.7573642309418379,11.493
-0.0,-11.674447137930699,-0.0,-0.9339557710344559,0.0,0.9339557710344559,0.5911218259272107,11.493
-0.0,-2.1371656129637104,-0.0,-0.17097324903709682,0.0,0.17097324903709682,0.32169875008803095,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12193449001500663,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026115189590837362,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15265961319872,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2548688130507642,4.556
-0.0,-0.18491597216931577,-0.0,-0.014793277773545261,0.0,0.014793277773545261,-0.3433861486303987,4.556
-0.0,-1.158525191788686,-0.0,-0.09268201534309488,0.0,0.09268201534309488,-0.4210948390092312,4.556
-0.0,-2.62130343374733,-0.0,-0.20970427469978642,0.0,0.20970427469978642,-0.4956380363478772,4.556
-0.0,-4.684994994320684,-0.0,-0.3747995995456547,0.0,0.3747995995456547,-0.5589478300196106,4.556
-0.0,-6.7556055877415755,-0.0,-0.540448447019326,0.0,0.540448447019326,-0.6169394598280149,4.556
-0.0,-8.805302860674296,-0.0,-0.7044242288539436,0.0,0.7044242288539436,-0.6701931365891456,4.556
-0.0,-9.27919746665819,-0.0,-0.7423357973326552,0.0,0.7423357973326552,-0.6814836186245742,4.556
-0.0,-3.0166567860287965,-0.0,-0.2413325428823037,0.0,0.2413325428823037,-0.5097409639613458,4.556
-0.0,-1.2185360155065261,-0.0,-0.0974828812405221,0.0,0.0974828812405221,-0.2629461789668021,4.556
-0.0,-0.34286531789636976,-0.0,-0.027429225431709583,0.0,0.027429225431709583,-0.012609037456648172,4.556
-0.0,-5.564035965890623,-0.0,-0.4451228772712499,0.0,0.4451228772712499,0.21525297213868275,4.556
-0.0,-6.445872581260476,-0.0,-0.515669806500838,0.0,0.515669806500838,0.3553980592394899,4.556
-0.0,-6.3210823129406135,-0.0,-0.5056865850352491,0.0,0.5056865850352491,0.4284853563416117,4.556
-0.0,-7.45470163674839,-0.0,-0.5963761309398712,0.0,0.5963761309398712,0.49199533971000015,4.556
-0.0,-8.32420538048971,-0.0,-0.6659364304391768,0.0,0.6659364304391768,0.6019575962423132,4.556
-0.0,-11.951371687235696,-0.0,-0.9561097349788557,0.0,0.9561097349788557,0.7108819811622427,4.556
-0.0,-17.96607672978147,-0.0,-1.4372861383825177,0.0,1.4372861383825177,0.7761037116906927,4.556
-0.0,-19.26740828548681,-0.0,-1.5413926628389447,0.0,1.5413926628389447,0.7506252090537462,11.493
-0.0,-10.91253678807422,-0.0,-0.8730029430459376,0.0,0.8730029430459376,0.5833089872702186,11.493
-0.0,-1.7801158445234153,-0.0,-0.14240926756187322,0.0,0.14240926756187322,0.3175032867742266,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14455199733704008,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006745556587624768,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13883124391139565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25610127514224357,4.556
-0.0,-0.3744887449808778,-0.0,-0.029959099598470224,0.0,0.029959099598470224,-0.35450792032357564,4.556
-0.0,-1.5547644468744277,-0.0,-0.12438115574995422,0.0,0.12438115574995422,-0.444223005971143,4.556
-0.0,-3.826332559507929,-0.0,-0.30610660476063434,0.0,0.30610660476063434,-0.5218508380010991,4.556
-0.0,-6.157089187036593,-0.0,-0.4925671349629275,0.0,0.4925671349629275,-0.5897592096144407,4.556
-0.0,-8.346176016131492,-0.0,-0.6676940812905194,0.0,0.6676940812905194,-0.6474296229473766,4.556
-0.0,-10.23492212750536,-0.0,-0.8187937702004289,0.0,0.8187937702004289,-0.694398114252305,4.556
-0.0,-10.545381507217922,-0.0,-0.8436305205774337,0.0,0.8436305205774337,-0.702147398738331,4.556
-0.0,-3.54337234850633,-0.0,-0.2834697878805064,0.0,0.2834697878805064,-0.5307971593792424,4.556
-0.0,-1.7047569715229527,-0.0,-0.13638055772183622,0.0,0.13638055772183622,-0.29444237586553196,4.556
-0.0,-0.04671473137298252,-0.0,-0.0037371785098386017,0.0,0.0037371785098386017,-0.05771105161088038,4.556
-0.0,-3.453340653418991,-0.0,-0.2762672522735193,0.0,0.2762672522735193,0.15390662549895825,4.556
-0.0,-3.8632988309703546,-0.0,-0.3090639064776284,0.0,0.3090639064776284,0.2788716160185702,4.556
-0.0,-2.316692365970197,-0.0,-0.18533538927761575,0.0,0.18533538927761575,0.3284436221662766,4.556
-0.0,-3.8978980582240226,-0.0,-0.3118318446579218,0.0,0.3118318446579218,0.3762855654480739,4.556
-0.0,-5.446014193337902,-0.0,-0.43568113546703213,0.0,0.43568113546703213,0.4761819430632987,4.556
-0.0,-7.0378899664948,-0.0,-0.563031197319584,0.0,0.563031197319584,0.5765091063296531,4.556
-0.0,-11.619775419529798,-0.0,-0.9295820335623839,0.0,0.9295820335623839,0.6318238117047981,4.556
-0.0,-12.211858461489857,-0.0,-0.9769486769191885,0.0,0.9769486769191885,0.5957105347546997,11.493
-0.0,-6.10987327231758,-0.0,-0.48878986178540645,0.0,0.48878986178540645,0.41892699737795386,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13374505230059644,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0632925016917139,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20366999888863882,11.493
-0.0,-0.42978863578602744,-0.0,-0.034383090862882194,0.0,0.034383090862882194,-0.32107265772520666,4.556
-0.0,-1.5092153641666388,-0.0,-0.12073722913333111,0.0,0.12073722913333111,-0.4128264171406379,4.556
-0.0,-2.86842492219785,-0.0,-0.229473993775828,0.0,0.229473993775828,-0.4880445707137518,4.556
-0.0,-5.191647691335624,-0.0,-0.4153318153068499,0.0,0.4153318153068499,-0.5555900939190458,4.556
-0.0,-7.478048834600362,-0.0,-0.598243906768029,0.0,0.598243906768029,-0.6162169313471152,4.556
-0.0,-9.57717324988225,-0.0,-0.76617385999058,0.0,0.76617385999058,-0.6682399680121714,4.556
-0.0,-11.170398112270586,-0.0,-0.8936318489816469,0.0,0.8936318489816469,-0.706238947674492,4.556
-0.0,-12.793727293115786,-0.0,-1.023498183449263,0.0,1.023498183449263,-0.7433276017710878,4.556
-0.0,-13.22091174142762,-0.0,-1.0576729393142097,0.0,1.0576729393142097,-0.7532386813290649,4.556
-0.0,-5.640755305726492,-0.0,-0.4512604244581193,0.0,0.4512604244581193,-0.5957555513002143,4.556
-0.0,-2.7682717341401606,-0.0,-0.22146173873121283,0.0,0.22146173873121283,-0.45952432446155517,4.556
-0.0,-0.5500222121217042,-0.0,-0.04400177696973634,0.0,0.04400177696973634,-0.2627206231318689,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06354368834569916,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12659005391330233,4.556
-0.0,-0.8259984592858223,-0.0,-0.06607987674286578,0.0,0.06607987674286578,0.21237045422531278,4.556
-0.0,-3.331813405738447,-0.0,-0.26654507245907577,0.0,0.26654507245907577,0.2857706474892609,4.556
-0.0,-4.707791486967442,-0.0,-0.3766233189573953,0.0,0.3766233189573953,0.39659592632991564,4.556
-0.0,-4.755776518892858,-0.0,-0.3804621215114286,0.0,0.3804621215114286,0.4816212122700347,4.556
-0.0,-7.289155511553447,-0.0,-0.5831324409242757,0.0,0.5831324409242757,0.5231773141588566,4.556
-0.0,-5.286151058689486,-0.0,-0.42289208469515893,0.0,0.42289208469515893,0.4578749276120376,11.493
-0.0,-1.1167576789084244,-0.0,-0.08934061431267395,0.0,0.08934061431267395,0.27575611272803796,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03915393237314565,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10442504535492447,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22770459572930066,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3137062186632706,4.556
-0.0,-0.6417646977534858,-0.0,-0.05134117582027886,0.0,0.05134117582027886,-0.3837730591908799,4.556
-1.3049302745650495,-1.2595515816871077,-2.609860549130099,-0.1007641265349686,572.8403312401447,0.1007641265349686,-0.44097347189420494,4.556
-0.0,-1.9134575359700237,-0.0,-0.15307660287760189,0.0,0.15307660287760189,-0.46412335826337237,4.556
-0.0,-2.4340179839435607,-0.0,-0.19472143871548486,0.0,0.19472143871548486,-0.4838179872409422,4.556
-0.0,-2.827872886199227,-0.0,-0.22622983089593815,0.0,0.22622983089593815,-0.5096514312478851,4.556
-0.0,-3.1869385503147316,-0.0,-0.2549550840251785,0.0,0.2549550840251785,-0.5400513209571917,4.556
-0.0,-4.187543630305128,-0.0,-0.33500349042441024,0.0,0.33500349042441024,-0.5719507037783055,4.556
-0.0,-4.979906379197817,-0.0,-0.39839251033582535,0.0,0.39839251033582535,-0.5956388913587468,4.556
-0.0,-5.209863733814217,-0.0,-0.41678909870513736,0.0,0.41678909870513736,-0.6005440560681127,4.556
-0.0,-4.417937577621768,-0.0,-0.3534350062097415,0.0,0.3534350062097415,-0.5745257734545205,4.556
-0.0,-2.9019478316184735,-0.0,-0.2321558265294779,0.0,0.2321558265294779,-0.52427702235748,4.556
-0.0,-0.4223694954972014,-0.0,-0.03378955963977611,0.0,0.03378955963977611,-0.42082180150633813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3182691958211666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22501982190409744,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17261607758378036,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13593611080103096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.051290486552284444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014548068417826262,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02419045780407547,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.042766293275341205,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1964820645249027,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31313057994181664,11.493
-0.0,-0.4272215477044532,-0.0,-0.034177723816356254,0.0,0.034177723816356254,-0.39765761721139,11.493
-0.0,-1.1200752174332207,-0.0,-0.08960601739465766,0.0,0.08960601739465766,-0.4553290388988291,4.556
-1.0812964198958603,-2.4256186273547007,-2.1625928397917207,-0.19404949018837606,474.6691922282091,0.19404949018837606,-0.5042267182462586,4.556
-0.0,-3.147813514623101,-0.0,-0.2518250811698481,0.0,0.2518250811698481,-0.5347156134645711,4.556
-0.0,-3.571802242474292,-0.0,-0.2857441793979434,0.0,0.2857441793979434,-0.554179131486458,4.556
-0.0,-4.3936014235074605,-0.0,-0.3514881138805968,0.0,0.3514881138805968,-0.5815884953670933,4.556
-0.0,-5.256121632007825,-0.0,-0.420489730560626,0.0,0.420489730560626,-0.607788889731517,4.556
-0.0,-6.147428267946163,-0.0,-0.491794261435693,0.0,0.491794261435693,-0.632622142165754,4.556
-0.0,-7.330104022236078,-0.0,-0.5864083217788862,0.0,0.5864083217788862,-0.6577249764861757,4.556
-0.0,-8.02496777633021,-0.0,-0.6419974221064167,0.0,0.6419974221064167,-0.6717787468596231,4.556
-0.0,-6.604850316014502,-0.0,-0.5283880252811601,0.0,0.5283880252811601,-0.6421503784675102,4.556
-0.0,-1.0612596729963129,-0.0,-0.08490077383970503,0.0,0.08490077383970503,-0.47609661452467517,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25459311201597706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018322981016931934,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13816390532012573,4.556
-0.0,-0.1047676919726641,-0.0,-0.008381415357813128,0.0,0.008381415357813128,0.23566769259927825,4.556
-0.0,-3.170507072011455,-0.0,-0.2536405657609164,0.0,0.2536405657609164,0.34738538165713634,4.556
-0.0,-4.804967584173328,-0.0,-0.38439740673386624,0.0,0.38439740673386624,0.46660023651245525,4.556
-0.0,-7.988717224855623,-0.0,-0.6390973779884499,0.0,0.6390973779884499,0.5801938590386929,4.556
-0.0,-10.35113938180317,-0.0,-0.8280911505442536,0.0,0.8280911505442536,0.6176352029610339,4.556
-0.0,-5.303164507250024,-0.0,-0.42425316058000195,0.0,0.42425316058000195,0.4999176283198848,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29224307337867045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11442784563190318,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037415441570476826,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15906760081112412,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2512332026762885,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.327071879069609,4.556
-0.0,-0.37341104949957904,-0.0,-0.02987288395996632,0.0,0.02987288395996632,-0.3933078287938909,4.556
-0.0,-1.0476026020606617,-0.0,-0.08380820816485293,0.0,0.08380820816485293,-0.4485670815960853,4.556
-0.0,-2.4809419744180587,-0.0,-0.1984753579534447,0.0,0.1984753579534447,-0.5003731086812104,4.556
-0.0,-3.537335513477027,-0.0,-0.28298684107816213,0.0,0.28298684107816213,-0.5354943240513298,4.556
-0.0,-4.661484639636909,-0.0,-0.37291877117095273,0.0,0.37291877117095273,-0.5706127441698284,4.556
-0.0,-5.766514580492476,-0.0,-0.46132116643939813,0.0,0.46132116643939813,-0.6032121334114771,4.556
-0.0,-6.237250878193155,-0.0,-0.49898007025545243,0.0,0.49898007025545243,-0.6171203871977089,4.556
-0.0,-1.9639947060559948,-0.0,-0.15711957648447958,0.0,0.15711957648447958,-0.49956808670054215,4.556
-0.0,-0.3319080260921438,-0.0,-0.026552642087371504,0.0,0.026552642087371504,-0.3517793941219516,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.094693810907534,4.556
-0.0,-1.311317861696331,-0.0,-0.10490542893570648,0.0,0.10490542893570648,0.17393293933257506,4.556
-0.0,-3.3022490960015416,-0.0,-0.2641799276801233,0.0,0.2641799276801233,0.3378063395399378,4.556
-0.0,-3.5666677197812984,-0.0,-0.28533341758250386,0.0,0.28533341758250386,0.39739314360817923,4.556
-0.0,-6.7620230833936565,-0.0,-0.5409618466714925,0.0,0.5409618466714925,0.5045033392744871,4.556
-0.0,-8.992026429622694,-0.0,-0.7193621143698155,0.0,0.7193621143698155,0.637028144905582,4.556
-0.0,-13.050327524133634,-0.0,-1.0440262019306907,0.0,1.0440262019306907,0.7356005573024612,4.556
-0.0,-18.06430320274042,-0.0,-1.4451442562192336,0.0,1.4451442562192336,0.7918790053275284,4.556
-0.0,-19.05076799703666,-0.0,-1.5240614397629328,0.0,1.5240614397629328,0.765999366379933,4.556
-0.0,-8.849916947052328,-0.0,-0.7079933557641863,0.0,0.7079933557641863,0.5700876016522964,4.556
-0.0,-1.245301231613177,-0.0,-0.09962409852905417,0.0,0.09962409852905417,0.34387983753106804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1721846522883006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.034100980131793336,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07567775102005696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16221150603708198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23850397984209956,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30261666253474656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35996499964759354,4.556
-0.0,-0.42249767718638603,-0.0,-0.03379981417491088,0.0,0.03379981417491088,-0.41072535597663845,4.556
-0.0,-0.8951434555358878,-0.0,-0.07161147644287102,0.0,0.07161147644287102,-0.4502835258270183,4.556
-0.0,-1.9459132924615121,-0.0,-0.15567306339692097,0.0,0.15567306339692097,-0.4904909621177986,4.556
-0.0,-2.558289559684369,-0.0,-0.20466316477474952,0.0,0.20466316477474952,-0.5109524985959503,4.556
-0.0,-0.23763416411810107,-0.0,-0.019010733129448086,0.0,0.019010733129448086,-0.3952480913783283,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20193545941776092,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03531149835003646,4.556
-0.0,-3.110098257031582,-0.0,-0.24880786056252657,0.0,0.24880786056252657,0.2623841554835905,4.556
-0.0,-5.007325427721458,-0.0,-0.40058603421771666,0.0,0.40058603421771666,0.4199608767443462,4.556
-0.0,-7.030483679028348,-0.0,-0.5624386943222678,0.0,0.5624386943222678,0.4981288367448145,4.556
-0.0,-9.029968748370425,-0.0,-0.7223974998696341,0.0,0.7223974998696341,0.5678256222806827,4.556
-0.0,-10.533897275722488,-0.0,-0.8427117820577991,0.0,0.8427117820577991,0.683362814200767,4.556
-0.0,-15.785862543998853,-0.0,-1.2628690035199082,0.0,1.2628690035199082,0.785032345286813,4.556
-0.0,-20.218616913268697,-0.0,-1.6174893530614958,0.0,1.6174893530614958,0.8286333366362877,4.556
-0.0,-17.596045567705225,-0.0,-1.407683645416418,0.0,1.407683645416418,0.759767342690342,11.493
-0.0,-6.211897534432534,-0.0,-0.4969518027546027,0.0,0.4969518027546027,0.5315230729935797,11.493
-0.0,-0.2690166494541537,-0.0,-0.021521331956332296,0.0,0.021521331956332296,0.32320699258758395,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14065033853991307,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003267835868614344,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10630440649631372,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19432789673487216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26451163935468075,4.556
