month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.473033974809265,0.6694966795110449,-1.6613247719053081,0.3709547755473848,93.5895293362681,-0.07387299774253259,-0.054544897057318825,1.2758966242754193,-0.6510715064940183,0.8477330006564475,1.9479353876894214,0.976835575018468,1.025639924279093,0.40677485378676603,0.2191982299811174,0.6128345712805459,0.6255552530074049,0.8195392056101855,0.7878579145236059
-1.473033974809265,0.6694966795110449,-1.5168617482381392,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,1.2162337725044006,-0.5557587952959046,0.8105519240197534,1.9081276431318424,0.9157173414935922,0.9640353017764881,0.40677485378676603,0.2443948982006574,0.6361816174535843,0.6495123212646072,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,-1.3723987245709703,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,1.1714867101532453,-0.48266795020738595,0.7456288906450541,1.8178093109630473,0.774852405319135,0.8220480504156045,0.40677485378676603,0.3023694157896551,0.6910055127827283,0.7057697612378633,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,-1.2279357009038017,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,1.1267396478020901,-0.40817318503866923,0.6410303829579527,1.6868300430599152,0.5236150144932856,0.5688072107182331,0.40677485378676603,0.3881046297882582,0.7915039067283992,0.8088967903433851,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,-1.0834726772366328,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,1.096908068962363,-0.3577112787770636,0.533406393221784,1.5620235070512636,0.28946368298665603,0.33278966789235115,0.40677485378676603,0.4715933134415753,0.888196527644226,0.9081185026512086,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,-0.9390096535694639,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,1.1267396478020901,-0.40817318503866923,0.42892976164261615,1.4443499225443865,0.07193980356356162,0.1135301943858297,0.40677485378676603,0.5519624703572378,0.9807512398961205,1.003093646482211,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,-0.7945466299022951,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,1.231149561924264,-0.5798136333823535,0.336309090114615,1.3438312495986577,-0.09339888413059684,-0.05312695791342173,0.40677485378676603,0.621918483121094,1.0529215976091102,1.0771521201820637,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,-0.6500836062351262,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,1.484716758428203,-0.966342686512853,0.27379403317545276,1.2816325501193642,-0.20670230938440853,-0.16733390162329664,0.40677485378676603,0.6658431076747306,1.103371120414078,1.1289207715796241,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,-0.5056205825679574,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,1.768115533771869,-1.3523197417122768,0.2241919345326269,1.2336549686975091,-0.30070699339982193,-0.2620872218954252,0.40677485378676603,0.7000818397086523,1.1459062061722962,1.1725688333968556,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,-0.36115755890078854,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,2.021683036184244,-1.6612052832841435,0.1905888449676324,1.2044521475656291,-0.35856891956533965,-0.320411545670599,0.40677485378676603,0.7211309162990187,1.1725046304236881,1.1998629658127147,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,-0.2166945352336197,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,2.2454186538484553,-1.908287891005915,0.16940160690722086,1.188349302704647,-0.4018671262079023,-0.36405502633050374,0.40677485378676603,0.732874901494166,1.1926826013107192,1.2205687115391803,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,-0.07223151156645086,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,2.39457593623022,-2.060950004840814,0.15605063326540178,1.1791653524843668,-0.43392357599625025,-0.396366116957341,0.40677485378676603,0.7396841752100218,1.207821719515062,1.2361033796857748,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,0.07223151210071799,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,2.513901639772258,-2.176627112544699,0.14886363611271022,1.1746724356024891,-0.4557926736004615,-0.4184105936206374,0.40677485378676603,0.743131504977526,1.2183142810875451,1.246870813320002,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,0.21669453576788683,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,2.5884802809631404,-2.246158933228997,0.14503672632359463,1.1723269189332879,-0.4717772916100458,-0.4345226781860865,0.40677485378676603,0.7450384549385967,1.226094610538644,1.2548546450037978,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,0.3611575594350557,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,2.5884802809631404,-2.246158933228997,0.14053838997622653,1.167477240616289,-0.48812056399625514,-0.4509962771551006,0.40677485378676603,0.7487561731334168,1.2340249232509226,1.2629923829097105,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,0.5056205831022245,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,2.49898615626083,-2.162469773653777,0.13074250547067717,1.1547180853759644,-0.5116016464352975,-0.474663617657352,0.40677485378676603,0.758195722657646,1.245240663166307,1.2745010529173086,-1.3875367174677753,-1.434086112349228
-1.473033974809265,0.6694966795110449,0.6500836067693934,-0.6895928208093601,-0.010684955967715504,-0.8638470713309866,-0.8452208225507583,2.3796601468103566,-2.0460955138552728,0.11530043327394855,1.134505652409139,-0.5428525937712253,-0.5061647579811198,0.40677485378676603,0.7730489294053778,1.2600530768852953,1.2897013287150139,-1.3875367174677753,-1.434086112349228
