energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3112702661886964,-1.4706361868950657,-6.622540532377393,-0.11765089495160526,1453.5865962197965,0.11765089495160526,-0.3977798368824608,4.556
-3.2923290009659594,-1.0176682081662718,-6.584658001931919,-0.08141345665330174,1445.2717300113957,0.08141345665330174,-0.3639036965319071,4.556
-3.2070480708726365,-0.9599774440212776,-6.414096141745273,-0.07679819552170221,1407.8349740441777,0.07679819552170221,-0.3856083256259308,4.556
-1.5192730940470704,-0.0,-3.038546188094141,-0.0,666.9328771058255,0.0,-0.3072528772204227,4.556
-0.7122634013656477,-0.0,-1.4245268027312954,-0.0,312.6705010384757,0.0,-0.2842949706670514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2996934069751032,4.556
-0.4263784168240562,-0.0,-0.8527568336481124,-0.0,187.17226375068313,0.0,-0.36834167381690897,4.556
-0.7801416321997499,-0.7453811265901652,-1.5602832643994997,-0.05963049012721321,342.46779288838883,0.05963049012721321,-0.46279861181973664,4.556
-3.3234428146084913,-2.0736763787476504,-6.646885629216983,-0.16589411029981205,1458.9301205480647,0.16589411029981205,-0.5361596384587403,4.556
-3.237928335830596,-1.3702535942315182,-6.475856671661192,-0.10962028753852145,1421.390841014309,0.10962028753852145,-0.4934932993026823,4.556
-3.246432302725992,-0.0,-6.492864605451984,-0.0,1425.1239256918313,0.0,-0.17539893472095056,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17669212541207088,4.556
-0.0,-9.177829044967519,-0.0,-0.7342263235974015,0.0,0.7342263235974015,0.4751854567224685,4.556
-0.0,-15.885336998849779,-0.0,-1.2708269599079822,0.0,1.2708269599079822,0.5970263270222507,4.556
-0.0,-21.573923132932403,-0.0,-1.7259138506345924,0.0,1.7259138506345924,0.6599263870424535,4.556
-0.0,-25.730493598132533,-0.0,-2.0584394878506025,0.0,2.0584394878506025,0.6968640573945925,4.556
-0.0,-30.023922209510268,-0.0,-2.4019137767608214,0.0,2.4019137767608214,0.7886758327620992,4.556
-0.0,-34.248827506691306,-0.0,-2.7399062005353043,0.0,2.7399062005353043,0.8931859482181558,4.556
-0.0,-31.807772492135655,-0.0,-2.5446217993708524,0.0,2.5446217993708524,0.8723051013191231,4.556
-0.0,-22.571371022157525,-0.0,-1.805709681772602,0.0,1.805709681772602,0.7184372235417918,4.556
-0.27238330763098445,-3.0499697954417346,-0.5447666152619689,-0.24399758363533877,119.57125005749975,0.24399758363533877,0.3358560190104485,4.556
-3.2627963669277857,-0.0,-6.5255927338555715,-0.0,1432.3074481684748,0.0,0.061538075601031174,4.556
-3.2549404333311687,-0.0,-6.509880866662337,-0.0,1428.8588381611803,0.0,-0.06838302375700467,4.556
-3.277588633761795,-0.0,-6.55517726752359,-0.0,1438.8009805802437,0.0,-0.15871927716403053,4.556
-2.720648775444241,-0.0,-5.441297550888482,-0.0,1194.3146512046712,0.0,-0.17342664574194325,4.556
-2.9727200425315647,-0.0,-5.9454400850631295,-0.0,1304.9692899611784,0.0,-0.14649074942658757,4.556
-2.4031658649888428,-0.0,-4.8063317299776855,-0.0,1054.9455070188071,0.0,-0.09192347239294058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08626703051498212,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16350247023579934,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2869775506832891,4.556
-0.0,-1.1997865153650624,-0.0,-0.09598292122920499,0.0,0.09598292122920499,-0.42035006554600346,4.556
-0.0,-5.645040039790014,-0.0,-0.45160320318320113,0.0,0.45160320318320113,-0.5777507396967124,4.556
-0.9607630538595305,-8.82939171705909,-1.921526107719061,-0.7063513373647272,421.75726683912666,0.7063513373647272,-0.6848060344598298,4.556
-2.601658288164066,-8.416038760082738,-5.203316576328132,-0.673283100806619,1142.080021143137,0.673283100806619,-0.683691817827054,4.556
-3.056816554414631,-0.6341967906187297,-6.113633108829262,-0.05073574324949837,1341.88610817148,0.05073574324949837,-0.35320031641076904,4.556
-0.0,-0.25278055870448646,-0.0,-0.020222444696358918,0.0,0.020222444696358918,0.028884772641254424,4.556
-0.0,-7.807302235111145,-0.0,-0.6245841788088916,0.0,0.6245841788088916,0.3187867035615089,4.556
-0.0,-8.524868182015863,-0.0,-0.6819894545612691,0.0,0.6819894545612691,0.4470125599011234,4.556
-0.0,-11.480536177422543,-0.0,-0.9184428941938034,0.0,0.9184428941938034,0.5333104013952551,4.556
-0.0,-16.12507026719957,-0.0,-1.2900056213759654,0.0,1.2900056213759654,0.6192640460384645,4.556
-0.0,-19.70531597924889,-0.0,-1.5764252783399113,0.0,1.5764252783399113,0.742545104072816,4.556
-0.0,-23.441536370940725,-0.0,-1.875322909675258,0.0,1.875322909675258,0.8336538694550321,4.556
-0.0,-24.980544801636935,-0.0,-1.9984435841309547,0.0,1.9984435841309547,0.8408227338962555,4.556
-0.0,-20.66436098781185,-0.0,-1.653148879024948,0.0,1.653148879024948,0.733788688627798,4.556
-0.0,-2.7345439481231577,-0.0,-0.21876351584985262,0.0,0.21876351584985262,0.33518985328987894,4.556
-3.336000230044486,-0.0,-6.672000460088972,-0.0,1464.4425944005645,0.0,0.09909939759783766,4.556
-3.2349300997472623,-0.0,-6.469860199494525,-0.0,1420.0746706528805,0.0,-0.052039154051250223,4.556
-3.0340198377529846,-0.0,-6.068039675505969,-0.0,1331.8787698652259,0.0,-0.15750751957667428,4.556
-2.9358684416417526,-0.0,-5.871736883283505,-0.0,1288.7921166118317,0.0,-0.14714630164688489,4.556
-3.2682843924233613,-0.0,-6.536568784846723,-0.0,1434.7165901770682,0.0,-0.09186855780499797,4.556
-2.9840502832577713,-0.0,-5.968100566515543,-0.0,1309.9430567417785,0.0,-0.06073606166944925,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07038341194009479,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13957799098336696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2601927367893176,4.556
-1.17443160916946,-0.0,-2.34886321833892,-0.0,515.55382316482,0.0,-0.4204893760342312,4.556
-0.0,-0.5222243518569205,-0.0,-0.04177794814855364,0.0,0.04177794814855364,-0.49606213364303525,4.556
-2.247969393866473,-3.763840579889082,-4.495938787732946,-0.30110724639112657,986.8171175884429,0.30110724639112657,-0.5903186198873221,4.556
-3.068206446736466,-2.478076208748984,-6.136412893472932,-0.19824609669991872,1346.8860609027506,0.19824609669991872,-0.5616855180889927,4.556
-2.8944101651345417,-0.0,-5.7888203302690835,-0.0,1270.5926976007647,0.0,-0.273989851667641,4.556
-1.5443890228233403,-1.276634632845287,-3.0887780456466807,-0.10213077062762296,677.958306770562,0.10213077062762296,0.1132567578688023,4.556
-0.0,-5.408286480057497,-0.0,-0.43266291840459975,0.0,0.43266291840459975,0.37621012857215824,4.556
-0.0,-5.461186674666867,-0.0,-0.43689493397334933,0.0,0.43689493397334933,0.4831196916606004,4.556
-0.0,-5.272090318984282,-0.0,-0.4217672255187426,0.0,0.4217672255187426,0.46892492353218146,4.556
-0.0,-7.3686408500378375,-0.0,-0.589491268003027,0.0,0.589491268003027,0.4912583523147355,4.556
-0.0,-8.879435905092844,-0.0,-0.7103548724074276,0.0,0.7103548724074276,0.5118781565997571,4.556
-0.0,-7.705800252754827,-0.0,-0.6164640202203862,0.0,0.6164640202203862,0.5021921087108095,4.556
-2.510897552967994,-5.211677598143167,-5.021795105935988,-0.41693420785145335,1102.237731768215,0.41693420785145335,0.43496944120340814,4.556
-8.10973786470944,-0.35164871314609125,-16.21947572941888,-0.0281318970516873,1411.2482145148244,0.0281318970516873,0.2805396532455271,11.493
-8.22356039297856,-0.0,-16.44712078595712,-0.0,1431.055493427053,0.0,-0.04811357720107762,11.493
-7.736525591259019,-0.0,-15.473051182518038,-0.0,1346.3021998188497,0.0,-0.1408290911065682,11.493
-7.455888763856783,-0.0,-14.911777527713566,-0.0,1297.46606871257,0.0,-0.1044915540841297,11.493
-7.951012925578255,-0.0,-15.90202585115651,-0.0,1383.627064400636,0.0,-0.09727454657706762,11.493
-2.929895398496614,-0.0,-5.859790796993228,-0.0,1286.1700607974599,0.0,-0.07628590163983445,4.556
-3.132771790767391,-0.0,-6.265543581534782,-0.0,1375.2290565265107,0.0,-0.06138712234877847,4.556
-2.921501465419689,-0.0,-5.843002930839378,-0.0,1282.4852789375282,0.0,-0.05067281357205392,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05061131593501041,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.115251535342011,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.250349191824412,4.556
-1.2456517948763293,-0.0,-2.4913035897526585,-0.0,546.8181715875019,0.0,-0.3992131138482567,4.556
-3.0627108013050246,-1.318218109447601,-6.125421602610049,-0.10545744875580809,1344.4735738828026,0.10545744875580809,-0.5066481152377791,4.556
-2.992191580824196,-1.5645336858219043,-5.984383161648392,-0.12516269486575235,1313.5169362704985,0.12516269486575235,-0.4897652431495773,4.556
-3.2326939899153446,-1.4983454384477033,-6.465387979830689,-0.11986763507581627,1419.0930596643302,0.11986763507581627,-0.3259547246026002,4.556
-2.9222043664869104,-0.08469890429693118,-5.844408732973821,-0.006775912343754494,1282.7938395464926,0.006775912343754494,0.03389073114051951,4.556
-0.0,-5.382563195515043,-0.0,-0.43060505564120344,0.0,0.43060505564120344,0.2977096700293618,4.556
-0.0,-9.268653725879169,-0.0,-0.7414922980703336,0.0,0.7414922980703336,0.46618921273618996,4.556
-0.0,-10.628132315974053,-0.0,-0.8502505852779242,0.0,0.8502505852779242,0.5634779161824621,4.556
-0.0,-12.080060336989131,-0.0,-0.9664048269591305,0.0,0.9664048269591305,0.5705314683891411,4.556
-0.0,-13.196533322272824,-0.0,-1.055722665781826,0.0,1.055722665781826,0.5624555349660506,4.556
-0.0,-16.715745912283626,-0.0,-1.3372596729826902,0.0,1.3372596729826902,0.6187798156464409,4.556
-0.0,-18.346163737644343,-0.0,-1.4676930990115473,0.0,1.4676930990115473,0.6739910684919268,4.556
-1.8191654818524328,-16.65209665824715,-3.6383309637048655,-1.3321677326597718,798.5801061687589,1.3321677326597718,0.6215946472791775,4.556
-8.15537837965787,-10.96380448103168,-16.31075675931574,-0.8771043584825344,1419.1905298282206,0.8771043584825344,0.4988477002617981,11.493
-8.028251521291184,-0.0,-16.056503042582367,-0.0,1397.0680451215842,0.0,0.22844022977118095,11.493
-8.258610258239552,-0.0,-16.517220516479103,-0.0,1437.1548348106762,0.0,-0.02106809902583251,11.493
-7.727994772955172,-0.0,-15.455989545910343,-0.0,1344.8176756208425,0.0,-0.0683346901215211,11.493
-7.420379502444619,-0.0,-14.840759004889238,-0.0,1291.2867836847852,0.0,-0.02455416846003437,11.493
-3.137134050705959,-0.0,-6.274268101411918,-0.0,1377.1440082115712,0.0,-0.01396325275668712,4.556
-2.9227398804351528,-0.0,-5.8454797608703055,-0.0,1283.0289202963795,0.0,-0.0014738244742182327,4.556
-3.1150581445260377,-0.0,-6.230116289052075,-0.0,1367.453092417049,0.0,0.002030629412243227,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04605218863163507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18567586106930087,4.556
-2.497784928699373,-0.0,-4.995569857398746,-0.0,1096.481531474703,0.0,-0.33869501833724325,4.556
-2.9916122098433156,-0.0,-5.983224419686631,-0.0,1313.2626030918857,0.0,-0.3830083638128265,4.556
-3.211594676105174,-0.3013520750498529,-6.423189352210348,-0.02410816600398823,1409.830849914475,0.02410816600398823,-0.37702780622405907,4.556
-2.9706719959970016,-0.7522615408206167,-5.941343991994003,-0.06018092326564933,1304.0702352928013,0.06018092326564933,-0.3646967731374254,4.556
-3.1762971640419093,-0.21414206950712594,-6.352594328083819,-0.017131365560570076,1394.335892906896,0.017131365560570076,-0.25490400884282716,4.556
-2.8923463830209806,-0.0,-5.784692766041961,-0.0,1269.6867353033276,0.0,-0.0036769586204735507,4.556
-0.0,-3.2610105017405315,-0.0,-0.2608808401392425,0.0,0.2608808401392425,0.21460542206841807,4.556
-0.0,-4.582618283589196,-0.0,-0.3666094626871357,0.0,0.3666094626871357,0.34388170129138623,4.556
-0.0,-2.167862064435562,-0.0,-0.17342896515484496,0.0,0.17342896515484496,0.33830411212825623,4.556
-0.0,-0.21827030130230676,-0.0,-0.01746162410418454,0.0,0.01746162410418454,0.3351320417104782,4.556
-0.0,-2.891989299643074,-0.0,-0.2313591439714459,0.0,0.2313591439714459,0.3195800246279214,4.556
-0.0,-4.800150139846331,-0.0,-0.3840120111877065,0.0,0.3840120111877065,0.3644056725942612,4.556
-0.8039313880698971,-4.875449862077535,-1.6078627761397941,-0.39003598896620284,352.9110570982867,0.39003598896620284,0.4087943745099624,4.556
-3.2493053432428836,-2.7581109962838166,-6.498610686485767,-0.22064887970270533,1426.3851375078505,0.22064887970270533,0.368388045855957,4.556
-8.033562536175024,-1.2480057622289211,-16.06712507235005,-0.09984046097831369,1397.9922624510612,0.09984046097831369,0.3260233805020974,11.493
-7.857541650566247,-0.0,-15.715083301132495,-0.0,1367.3612895790911,0.0,0.11890021672477795,11.493
-7.7305885249368265,-0.0,-15.461177049873653,-0.0,1345.2690376641133,0.0,-0.1161541813369693,11.493
-7.071281843305282,-0.0,-14.142563686610565,-0.0,1230.5371692865715,0.0,-0.12934407047101523,11.493
-7.2150155548028385,-0.0,-14.430031109605677,-0.0,1255.5495614378906,0.0,-0.1661793738990733,11.493
-2.792690745565686,-0.0,-5.585381491131372,-0.0,1225.9397478339272,0.0,-0.1523528712898927,4.556
-2.767328460710862,-0.0,-5.534656921421724,-0.0,1214.8061723928279,0.0,-0.1433322466067456,4.556
-3.261666798912482,-0.0,-6.523333597824964,-0.0,1431.8115886358569,0.0,-0.16637841108879062,4.556
-0.9501574929546818,-0.0,-1.9003149859093635,-0.0,417.1016211390174,0.0,-0.2208363698552476,4.556
-1.292979056048777,-0.0,-2.585958112097554,-0.0,567.5939666588134,0.0,-0.29078157794479725,4.556
-2.58173878294096,-0.33833966992689013,-5.16347756588192,-0.02706717359415121,1133.3357256106058,0.02706717359415121,-0.3736810488028593,4.556
-2.904005940807718,-1.0430396685054997,-5.808011881615436,-0.08344317348043997,1274.8050662018077,0.08344317348043997,-0.39016705116968436,4.556
-2.654408605920922,-2.597832036331294,-5.308817211841844,-0.2078265629065035,1165.2364380688857,0.2078265629065035,-0.37462836957963724,4.556
-3.1593177009094564,-4.76804402846895,-6.318635401818913,-0.381443522277516,1386.8822216459423,0.381443522277516,-0.387120604098512,4.556
-2.9090607209987183,-3.5594512845446067,-5.8181214419974365,-0.28475610276356855,1277.024021509534,0.28475610276356855,-0.3295118806266968,4.556
-3.1420073598138902,-0.0,-6.2840147196277805,-0.0,1379.2833010596532,0.0,0.06229186629082047,4.556
-0.9906465293248775,-2.1229587663092375,-1.981293058649755,-0.16983670130473902,434.875561600034,0.16983670130473902,0.23933636467283317,4.556
-0.0,-5.273513476933252,-0.0,-0.4218810781546602,0.0,0.4218810781546602,0.43523796797359776,4.556
-0.0,-3.5920809566986094,-0.0,-0.28736647653588876,0.0,0.28736647653588876,0.4846448820817506,4.556
-0.0,-4.657957770846441,-0.0,-0.3726366216677153,0.0,0.3726366216677153,0.48669972808396295,4.556
-0.0,-8.808812417783479,-0.0,-0.7047049934226783,0.0,0.7047049934226783,0.4528043226361702,4.556
-1.6560219058772494,-10.661681260313486,-3.312043811754499,-0.8529345008250788,726.9630842305747,0.8529345008250788,0.46108814993130753,4.556
-2.353091336089552,-11.761605251931693,-4.706182672179104,-0.9409284201545354,1032.9637120674065,0.9409284201545354,0.5867431263312453,4.556
-3.290873889744611,-12.038022309234334,-6.581747779489222,-0.9630417847387467,1444.6329630134376,0.9630417847387467,0.6668677485210551,4.556
-4.174758167065452,-10.202396774099821,-8.349516334130904,-0.8161917419279857,726.4871081641785,0.8161917419279857,0.6485057374172764,11.493
-7.944454641171128,-0.09426337549807498,-15.888909282342256,-0.0075410700398459984,1382.4857985158146,0.0075410700398459984,0.3908343070188141,11.493
-7.672097417720584,-0.0,-15.344194835441169,-0.0,1335.090475545216,0.0,0.09101456136446828,11.493
-7.390938899481836,-0.0,-14.781877798963672,-0.0,1286.1635603379161,0.0,0.0066128878846656485,11.493
-7.2464567253852685,-0.0,-14.492913450770537,-0.0,1261.02092149748,0.0,0.04262813901627666,11.493
-2.8137238226785866,-0.0,-5.627447645357173,-0.0,1235.172880894902,0.0,0.06428654716501207,4.556
-3.0790871463414353,-0.0,-6.158174292682871,-0.0,1351.6624874194185,0.0,0.0371493977386331,4.556
-2.8554976737884292,-0.0,-5.7109953475768584,-0.0,1253.510831338204,0.0,0.037722232180632954,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010449723316701428,4.556
-0.13360153277623574,-0.0,-0.2672030655524715,-0.0,58.64860964716231,0.0,-0.1456259825359659,4.556
-2.9732148449822966,-0.0,-5.946429689964593,-0.0,1305.1864991142654,0.0,-0.30346511981442015,4.556
-2.9171026405796048,-0.9333740745781034,-5.8342052811592096,-0.07466992596624827,1280.554275934857,0.07466992596624827,-0.3493738545686085,4.556
-2.8440599983754584,-2.537710919389192,-5.688119996750917,-0.20301687355113537,1248.4899027109125,0.20301687355113537,-0.33090125364588957,4.556
-3.131142288399887,-3.6287061454244687,-6.262284576799774,-0.2902964916339575,1374.513735030679,0.2902964916339575,-0.3247803709707175,4.556
-2.885156207130593,-2.673810703984586,-5.770312414261186,-0.2139048563187669,1266.530380654343,0.2139048563187669,-0.24461949747052592,4.556
-3.1215359959059383,-2.7424432205951312,-6.243071991811877,-0.2193954576476105,1370.2967497392178,0.2193954576476105,0.15168827098768758,4.556
-0.0,-7.564958943672127,-0.0,-0.6051967154937702,0.0,0.6051967154937702,0.37680375141724315,4.556
-0.0,-11.47108892337401,-0.0,-0.9176871138699209,0.0,0.9176871138699209,0.5914086869100087,4.556
-0.0,-15.12745598688987,-0.0,-1.2101964789511896,0.0,1.2101964789511896,0.6604785611711855,4.556
-0.0,-17.80867122325164,-0.0,-1.4246936978601312,0.0,1.4246936978601312,0.6817533578361671,4.556
-0.0,-16.939078674941026,-0.0,-1.3551262939952822,0.0,1.3551262939952822,0.6735489336799144,4.556
-0.0,-8.547145607540672,-0.0,-0.6837716486032538,0.0,0.6837716486032538,0.4805056208149454,4.556
-0.0,-5.5174039950704215,-0.0,-0.44139231960563374,0.0,0.44139231960563374,0.39040897697949006,4.556
-0.0,-2.720236654747321,-0.0,-0.2176189323797857,0.0,0.2176189323797857,0.2620535185935417,4.556
-4.045259451464805,-0.0,-8.09051890292961,-0.0,703.9518753092847,0.0,0.0962402894469795,11.493
-8.426796465109337,-0.0,-16.853592930218674,-0.0,1466.4224249733466,0.0,-0.1948991937205465,11.493
-7.882884398232683,-0.0,-15.765768796465366,-0.0,1371.7714083759997,0.0,-0.21497446045095633,11.493
-7.543097437725471,-0.0,-15.086194875450943,-0.0,1312.642032145736,0.0,-0.1493778054665813,11.493
-8.074915567666924,-0.0,-16.149831135333848,-0.0,1405.1884743177454,0.0,-0.10264574949601203,11.493
-2.95996131499923,-0.0,-5.91992262999846,-0.0,1299.368443810022,0.0,-0.07871923637130734,4.556
-3.1522300416785267,-0.0,-6.304460083357053,-0.0,1383.7708699203365,0.0,-0.040980340275971916,4.556
-3.165472476277361,-0.0,-6.330944952554722,-0.0,1389.5840545554702,0.0,-0.025867385988291858,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03560791236144031,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13375124065054286,4.556
-1.1220982822271484,-0.0,-2.2441965644542967,-0.0,492.5804575185023,0.0,-0.2659325170595818,4.556
-3.278428836282275,-0.0,-6.55685767256455,-0.0,1439.1698139957307,0.0,-0.38965356975231497,4.556
-3.0713036068836197,-0.0,-6.142607213767239,-0.0,1348.2456571043106,0.0,-0.40927217481263883,4.556
-3.215170691832174,-0.0,-6.430341383664348,-0.0,1411.400654886819,0.0,-0.38570382000759135,4.556
-2.9807605607970045,-0.0,-5.961521121594009,-0.0,1308.498929234857,0.0,-0.26377722854056623,4.556
-3.126435155492589,-3.162007003820889,-6.252870310985178,-0.2529605603056711,1372.4473904708468,0.2529605603056711,0.1964972395606089,4.556
-0.0,-9.67382206200904,-0.0,-0.7739057649607232,0.0,0.7739057649607232,0.4813754965804458,4.556
-0.0,-22.041586464367768,-0.0,-1.7633269171494215,0.0,1.7633269171494215,0.7587201888711975,4.556
-0.0,-28.47730404463039,-0.0,-2.2781843235704313,0.0,2.2781843235704313,0.8381627803182793,4.556
-0.0,-32.494126629360785,-0.0,-2.599530130348863,0.0,2.599530130348863,0.8582173335751366,4.556
-0.0,-36.6815200547946,-0.0,-2.9345216043835682,0.0,2.9345216043835682,0.8806847731520797,4.556
-0.0,-39.62772409304543,-0.0,-3.1702179274436344,0.0,3.1702179274436344,0.9551349555247522,4.556
-0.0,-41.3516181894495,-0.0,-3.30812945515596,0.0,3.30812945515596,0.9566955974851682,4.556
-0.0,-34.76286251321407,-0.0,-2.7810290010571252,0.0,2.7810290010571252,0.8955455696372031,4.556
-1.6325700851791793,-20.3346568487139,-3.2651401703583587,-1.626772547897112,716.6681673306318,1.626772547897112,0.6937996254882209,4.556
-2.466495052876265,-2.5473392440771483,-4.93299010575253,-0.20378713952617186,1082.745852886859,0.20378713952617186,0.34722477943320446,4.556
-3.188102282611089,-0.0,-6.376204565222178,-0.0,1399.518122305131,0.0,0.12997261772160865,4.556
-3.261263223156857,-0.0,-6.522526446313714,-0.0,1431.6344263199549,0.0,0.005556910387330601,4.556
-2.274558443444418,-0.0,-4.549116886888836,-0.0,998.4892201248543,0.0,-0.004518343907911504,4.556
-3.2316921660840237,-0.0,-6.463384332168047,-0.0,1418.6532774732325,0.0,-0.005113076108056484,4.556
-1.6244725224243264,-0.0,-3.2489450448486528,-0.0,713.113486577843,0.0,0.009042238039689843,4.556
-3.045105068451655,-0.0,-6.09021013690331,-0.0,1336.7449817610427,0.0,0.006916244034438653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015599797117099542,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08857811201393433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20257233792181598,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31013650009926125,4.556
-0.0,-1.1796597067859702,-0.0,-0.09437277654287762,0.0,0.09437277654287762,-0.41753316460307155,4.556
-0.0,-2.684827121197947,-0.0,-0.21478616969583578,0.0,0.21478616969583578,-0.514991889689005,4.556
-1.6455023719314623,-3.584153651282213,-3.2910047438629246,-0.28673229210257706,722.3452027793952,0.28673229210257706,-0.5420369270410327,4.556
-2.551051896324408,-1.9359608981188132,-5.102103792648816,-0.15487687184950505,1119.864748166992,0.15487687184950505,-0.30080911581598585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013090153826637363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.110796143339208,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01836635368965996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005958438946840339,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07187319119987982,4.556
-0.0,-0.3855457499831531,-0.0,-0.03084365999865225,0.0,0.03084365999865225,0.15262385526810263,4.556
-0.0,-0.21595793661470125,-0.0,-0.0172766349291761,0.0,0.0172766349291761,0.1615159711292453,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0885357829983932,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10723143595828892,4.556
-3.4479399444068393,-1.266793770364614,-6.8958798888136785,-0.10134350162916911,1513.5820651478662,0.10134350162916911,-0.35793402462904966,4.556
-3.4587585547341106,-2.144699245405459,-6.917517109468221,-0.17157593963243675,1518.3312356163788,0.17157593963243675,-0.4637166227310412,4.556
-3.384542297869536,-1.4325588229212958,-6.769084595739072,-0.11460470583370366,1485.751667194704,0.11460470583370366,-0.44237579268812044,4.556
-3.125410780532891,-0.0,-6.250821561065782,-0.0,1371.9977087501716,0.0,-0.34934043036238566,4.556
-3.2400571119114505,-0.0,-6.480114223822901,-0.0,1422.3253344650793,0.0,-0.25089475266424605,4.556
-3.2066655520217653,-0.0,-6.413331104043531,-0.0,1407.6670553212314,0.0,-0.2147104764693419,4.556
-3.1898312036292635,-0.0,-6.379662407258527,-0.0,1400.277086755603,0.0,-0.17529087917847455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15836994892982706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21099469592653855,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3100146814154369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4177481253296251,4.556
-0.0,-2.9663660972219126,-0.0,-0.237309287777753,0.0,0.237309287777753,-0.5381619401888177,4.556
-3.2501791846083727,-6.808568628460815,-6.5003583692167455,-0.5446854902768652,1426.7687377560899,0.5446854902768652,-0.6437081753151094,4.556
-3.11912422340505,-3.994365039175312,-6.2382484468101,-0.31954920313402496,1369.2380260777215,0.31954920313402496,-0.594826349878915,4.556
-3.3186310372897028,-0.0,-6.6372620745794055,-0.0,1456.8178390209405,0.0,-0.2242294426410069,4.556
-0.14674095092617256,-0.0,-0.29348190185234513,-0.0,64.41657196056741,0.0,0.08712922551717618,4.556
-0.0,-0.9389832145845214,-0.0,-0.07511865716676171,0.0,0.07511865716676171,0.3365151466491328,4.556
-0.0,-6.237078318756787,-0.0,-0.49896626550054296,0.0,0.49896626550054296,0.4388227901797574,4.556
-0.0,-12.88452811575514,-0.0,-1.0307622492604112,0.0,1.0307622492604112,0.47517494143901845,4.556
-0.0,-20.079502046028608,-0.0,-1.6063601636822886,0.0,1.6063601636822886,0.5227335602141138,4.556
-0.0,-24.583351290813614,-0.0,-1.966668103265089,0.0,1.966668103265089,0.6007380631323237,4.556
-0.08432663463350769,-26.735468885677754,-0.16865326926701538,-2.1388375108542204,37.01783785491997,2.1388375108542204,0.692028367432974,4.556
-2.375548453766926,-25.274578535467928,-4.751096907533852,-2.0219662828374343,1042.821972680828,2.0219662828374343,0.7071345367775779,4.556
-7.349378895862825,-15.914749477195494,-14.69875779172565,-1.2731799581756396,1278.9313313952534,1.2731799581756396,0.584823282417081,11.493
-7.901117860595975,-1.0853275568478118,-15.80223572119195,-0.08682620454782494,1374.9443766807578,0.08682620454782494,0.29885648542077403,11.493
-7.795739437878128,-0.0,-15.591478875756255,-0.0,1356.6065323028151,0.0,0.16083408461625967,11.493
-7.126988034086748,-0.0,-14.253976068173497,-0.0,1240.2311031213344,0.0,0.012986201549207413,11.493
-6.304290143729662,-0.0,-12.608580287459324,-0.0,1097.066065210069,0.0,-0.02272100406596056,11.493
-3.203963504059576,-0.0,-6.407927008119152,-0.0,1406.4809060840985,0.0,-0.019554139991608505,4.556
-2.9601566891222517,-0.0,-5.920313378244503,-0.0,1299.4542094478716,0.0,-0.006111669011846381,4.556
-3.1273840116641223,-0.0,-6.2547680233282446,-0.0,1372.8639208358745,0.0,0.01160562725082572,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004329880421096462,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07231030771109008,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19814162400993762,4.556
