month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46977424621582,21.556074142456055,21.774398803710938,21.774398803710938,100.0,76.85054779052734,75.833740234375,75.833740234375,0.0,0.0
1.0,21.0,23.0,0.0,0.0,16266.1162109375,0.0,23.673999786376953,67.54719543457031,22.36795425415039,21.446577072143555,21.811702728271484,21.64616584777832,100.0,77.36547088623047,75.65625,76.42565155029297,1368.4566650390625,4926444.0
7.0,21.0,0.0,9983.27734375,0.0,0.0,7713.87646484375,1.399999976158142,99.99999237060547,21.464204788208008,21.691368103027344,21.680418014526367,21.080081939697266,33.823001861572266,26.05609893798828,26.073549270629883,27.050762176513672,1503.3572998046875,4926444.0
7.0,21.0,1.0,0.0,0.0,10734.5458984375,7790.55322265625,1.399999976158142,99.99999237060547,21.092334747314453,20.60638427734375,19.952037811279297,20.74624252319336,42.098976135253906,27.850969314575195,29.000511169433594,27.611970901489258,1478.9769287109375,4926444.0
7.0,21.0,2.0,0.0,0.0,9650.3349609375,8873.837890625,1.399999976158142,99.99999237060547,20.5643253326416,19.67961883544922,20.221282958984375,20.89651107788086,50.5375862121582,29.4947509765625,28.521163940429688,27.357751846313477,1428.8662109375,4926444.0
7.0,21.0,3.0,0.0,0.0,9548.427734375,9101.53515625,1.399999976158142,99.99999237060547,19.978429794311523,18.88603401184082,20.71590805053711,21.172231674194336,56.54478073120117,30.989356994628906,27.663612365722656,26.898120880126953,1399.037109375,4926444.0
7.0,21.0,4.0,0.0,0.0,9461.333984375,9189.1240234375,1.399999976158142,99.99999237060547,19.416025161743164,18.22879981994629,21.176727294921875,21.494508743286133,64.92767333984375,32.29179000854492,26.890697479248047,26.371854782104492,1375.3580322265625,4926444.0
7.0,21.0,5.0,0.0,0.0,9473.9365234375,9299.169921875,1.399999976158142,99.99999237060547,18.895151138305664,17.670778274536133,21.52225112915039,21.769025802612305,71.0749282836914,33.44601821899414,26.327096939086914,25.932708740234375,1355.3924560546875,4926444.0
7.0,21.0,6.0,0.0,0.0,9445.388671875,9330.703125,1.399999976158142,99.99999237060547,18.43777084350586,17.248991012573242,21.89133071899414,22.05371856689453,78.76583862304688,34.349239349365234,25.739713668823242,25.4859619140625,1338.9462890625,4926444.0
7.0,21.0,7.0,0.0,0.0,9427.1484375,9351.16796875,1.399999976158142,99.99999237060547,18.030994415283203,16.869356155395508,22.16783905029297,22.276559829711914,86.03327178955078,35.1856689453125,25.30931854248047,25.142314910888672,1325.6912841796875,4926444.0
7.0,21.0,8.0,0.0,0.0,9415.3037109375,9364.8154296875,1.399999976158142,99.99999237060547,17.67356300354004,16.535545349121094,22.380617141723633,22.45353126525879,92.86087036132812,35.94007110595703,24.98363494873047,24.873119354248047,1314.976806640625,4926444.0
7.0,21.0,9.0,13247.0615234375,0.0,2550.836181640625,2524.912109375,1.399999976158142,99.99999237060547,17.285524368286133,16.24159049987793,22.392839431762695,22.44173240661621,99.71996307373047,36.61945724487305,24.965072631835938,24.89096450805664,1512.3604736328125,4926444.0
7.0,21.0,10.0,0.0,0.0,9355.521484375,9330.447265625,1.399999976158142,99.99999237060547,17.312192916870117,15.977242469787598,22.037464141845703,22.070642471313477,100.0,37.242740631103516,25.511234283447266,25.459678649902344,1372.9583740234375,4926444.0
7.0,21.0,11.0,0.0,0.0,9342.673828125,9326.94140625,1.399999976158142,99.99999237060547,17.309268951416016,15.771930694580078,21.985612869262695,22.011930465698242,100.0,37.73505401611328,25.592041015625,25.55099105834961,1341.428955078125,4926444.0
7.0,21.0,12.0,0.0,0.0,9397.0302734375,9386.4169921875,1.399999976158142,99.99999237060547,17.179584503173828,15.579720497131348,22.039594650268555,22.059385299682617,100.0,38.20257568359375,25.507919311523438,25.477157592773438,1324.3199462890625,4926444.0
7.0,21.0,13.0,13512.4736328125,0.0,2958.97265625,2953.364501953125,1.399999976158142,99.99999237060547,17.0399227142334,15.410386085510254,22.061168670654297,22.075605392456055,100.0,38.61984634399414,25.474388122558594,25.451974868774414,1509.307373046875,4926444.0
7.0,21.0,14.0,0.0,0.0,9007.3701171875,9001.7373046875,1.399999976158142,99.99999237060547,17.122282028198242,15.258233070373535,21.871492385864258,21.88191795349121,100.0,38.9991455078125,25.77090835571289,25.7545108795166,1383.150634765625,4926444.0
7.0,21.0,15.0,0.0,0.0,9317.6025390625,9313.9228515625,1.399999976158142,99.99999237060547,17.12230110168457,15.120706558227539,21.76361846923828,21.77109718322754,100.0,39.3455810546875,25.9412784576416,25.929428100585938,1347.01220703125,4926444.0
7.0,21.0,16.0,0.0,0.0,9389.56640625,9387.0068359375,1.399999976158142,99.99999237060547,16.992145538330078,14.998781204223633,21.793434143066406,21.798765182495117,100.0,39.65560531616211,25.894062042236328,25.885631561279297,1328.968994140625,4926444.0
7.0,21.0,17.0,13455.4697265625,0.0,2981.2646484375,2979.890625,1.399999976158142,99.99999237060547,16.877782821655273,14.891846656799316,21.813365936279297,21.817155838012695,100.0,39.92976760864258,25.8625545501709,25.8565673828125,1513.3314208984375,4926444.0
7.0,21.0,18.0,0.0,0.0,9006.982421875,9005.578125,1.399999976158142,99.99999237060547,16.956111907958984,14.796316146850586,21.633926391601562,21.636629104614258,100.0,40.176490783691406,26.147790908813477,26.143468856811523,1387.0218505859375,4926444.0
7.0,21.0,19.0,0.0,0.0,9315.634765625,9314.7099609375,1.399999976158142,99.99999237060547,16.956552505493164,14.70962142944336,21.53961753845215,21.541540145874023,100.0,40.401878356933594,26.299123764038086,26.29602813720703,1350.522216796875,4926444.0
7.0,21.0,20.0,0.0,0.0,9387.8623046875,9387.216796875,1.399999976158142,99.99999237060547,16.831815719604492,14.632536888122559,21.58379364013672,21.58515739440918,100.0,40.60346984863281,26.22811508178711,26.225923538208008,1332.1939697265625,4926444.0
7.0,21.0,21.0,13431.9365234375,0.0,2990.8916015625,2990.5498046875,1.399999976158142,99.99999237060547,16.724842071533203,14.565364837646484,21.618223190307617,21.619192123413086,100.0,40.780059814453125,26.17292022705078,26.171369552612305,1516.66259765625,4926444.0
7.0,21.0,22.0,0.0,0.0,9006.9755859375,9006.6171875,1.399999976158142,99.99999237060547,16.810710906982422,14.5052490234375,21.453330993652344,21.454021453857422,100.0,40.9388313293457,26.438446044921875,26.437328338623047,1389.9991455078125,4926444.0
7.0,21.0,23.0,12288.2451171875,0.0,3442.656982421875,3442.48291015625,1.399999976158142,99.99999237060547,16.893753051757812,14.449356079101562,21.29502296447754,21.295516967773438,100.0,41.08707046508789,26.696224212646484,26.695417404174805,1531.758544921875,4926444.0
7.0,21.0,0.0,0.0,0.0,9029.140625,9028.955078125,1.399999976158142,99.99999237060547,17.03453254699707,14.397079467773438,21.0699462890625,21.07029914855957,100.0,41.22626495361328,27.067609786987305,27.06702423095703,1408.869384765625,4926444.0
7.0,21.0,1.0,0.0,0.0,9303.275390625,9303.154296875,1.399999976158142,99.99999237060547,17.035860061645508,14.348967552185059,20.99858856201172,20.99884033203125,100.0,41.354835510253906,27.18656349182129,27.186145782470703,1368.2069091796875,4926444.0
7.0,21.0,2.0,0.0,0.0,9376.84765625,9376.7626953125,1.399999976158142,99.99999237060547,16.894372940063477,14.306922912597656,21.08791160583496,21.088088989257812,100.0,41.467559814453125,27.037755966186523,27.037458419799805,1346.791259765625,4926444.0
7.0,21.0,3.0,0.0,0.0,9403.8330078125,9403.7744140625,1.399999976158142,99.99999237060547,16.689287185668945,14.272414207458496,21.25787925720215,21.258005142211914,100.0,41.560340881347656,26.757116317749023,26.75691032409668,1332.2349853515625,4926444.0
7.0,21.0,4.0,0.0,0.0,9418.6376953125,9418.595703125,1.399999976158142,99.99999237060547,16.473548889160156,14.244789123535156,21.45130729675293,21.45139503479004,100.0,41.6347770690918,26.44172477722168,26.44158172607422,1321.3670654296875,4926444.0
7.0,21.0,5.0,0.0,0.0,9428.2646484375,9428.2353515625,1.399999976158142,99.99999237060547,16.270288467407227,14.222652435302734,21.63971519470215,21.63977813720703,100.0,41.69453811645508,26.138534545898438,26.1384334564209,1312.8499755859375,4926444.0
7.0,21.0,6.0,0.0,0.0,9435.2548828125,9435.234375,1.399999976158142,99.99999237060547,16.089466094970703,14.204826354980469,21.81084442138672,21.810888290405273,100.0,41.74272918701172,25.866539001464844,25.866466522216797,1306.0030517578125,4926444.0
7.0,21.0,7.0,0.0,0.0,9440.6572265625,9440.642578125,1.399999976158142,99.99999237060547,15.931661605834961,14.190067291259766,21.96075439453125,21.960784912109375,100.0,41.782676696777344,25.630884170532227,25.630834579467773,1300.420166015625,4926444.0
7.0,21.0,8.0,0.0,0.0,9444.978515625,9444.9677734375,1.399999976158142,99.99999237060547,15.794618606567383,14.17761516571045,22.089393615722656,22.08941650390625,100.0,41.81641387939453,25.430593490600586,25.430557250976562,1295.829345703125,4926444.0
7.0,21.0,9.0,0.0,0.0,9448.505859375,9448.4990234375,1.399999976158142,99.99999237060547,15.681248664855957,14.166936874389648,22.198471069335938,22.198488235473633,100.0,41.845367431640625,25.26213836669922,25.262113571166992,1292.0352783203125,4926444.0
7.0,21.0,10.0,14760.7158203125,0.0,2410.164794921875,2410.17041015625,1.399999976158142,99.99999237060547,15.646217346191406,14.157100677490234,22.19661521911621,22.196624755859375,100.0,41.8720588684082,25.264995574951172,25.26498031616211,1506.73681640625,4926444.0
7.0,21.0,11.0,0.0,0.0,8961.3466796875,8961.3388671875,1.399999976158142,99.99999237060547,15.881690979003906,14.145312309265137,21.933542251586914,21.933547973632812,100.0,41.904075622558594,25.673480987548828,25.67346954345703,1370.16650390625,4926444.0
7.0,21.0,12.0,0.0,0.0,9323.453125,9323.44921875,1.399999976158142,99.99999237060547,16.03084373474121,14.130316734313965,21.751108169555664,21.751113891601562,100.0,41.94483947753906,25.96112060546875,25.961111068725586,1336.5943603515625,4926444.0
7.0,21.0,13.0,0.0,0.0,9398.1044921875,9398.1025390625,1.399999976158142,99.99999237060547,16.029159545898438,14.115412712097168,21.72342300415039,21.723426818847656,100.0,41.98539733886719,26.00508689880371,26.005081176757812,1321.0904541015625,4926444.0
7.0,21.0,14.0,0.0,0.0,9422.3427734375,9422.3408203125,1.399999976158142,99.99999237060547,15.947294235229492,14.103243827819824,21.787702560424805,21.787704467773438,100.0,42.01854705810547,25.903133392333984,25.90312957763672,1311.29296875,4926444.0
7.0,21.0,15.0,14209.5048828125,0.0,2649.97314453125,2649.980712890625,1.399999976158142,99.99999237060547,15.922758102416992,14.093705177307129,21.799163818359375,21.799165725708008,100.0,42.04454803466797,25.88500213623047,25.884998321533203,1514.4422607421875,4926444.0
7.0,21.0,16.0,0.0,0.0,8979.1796875,8979.17578125,1.399999976158142,99.99999237060547,16.10854148864746,14.084019660949707,21.582386016845703,21.582387924194336,100.0,42.07097244262695,26.23037338256836,26.230369567871094,1381.115234375,4926444.0
7.0,21.0,17.0,0.0,0.0,9318.9560546875,9318.955078125,1.399999976158142,99.99999237060547,16.21017837524414,14.072473526000977,21.45089340209961,21.45089340209961,100.0,42.10249710083008,26.442394256591797,26.442394256591797,1345.86962890625,4926444.0
7.0,21.0,18.0,0.0,0.0,9392.71875,9392.7177734375,1.399999976158142,99.99999237060547,16.17296600341797,14.061626434326172,21.467967987060547,21.46796989440918,100.0,42.13213348388672,26.414752960205078,26.414752960205078,1328.8702392578125,4926444.0
7.0,21.0,19.0,0.0,0.0,9417.3984375,9417.3974609375,1.399999976158142,99.99999237060547,16.063352584838867,14.053658485412598,21.569950103759766,21.5699520111084,100.0,42.1539192199707,26.250341415405273,26.250341415405273,1317.814453125,4926444.0
7.0,21.0,20.0,14027.20703125,0.0,2730.35498046875,2730.363037109375,1.399999976158142,99.99999237060547,16.01481056213379,14.048234939575195,21.61440086364746,21.61440086364746,100.0,42.168758392333984,26.17904281616211,26.179040908813477,1517.39013671875,4926444.0
7.0,21.0,21.0,0.0,0.0,8985.5751953125,8985.572265625,1.399999976158142,99.99999237060547,16.178985595703125,14.042530059814453,21.428720474243164,21.428722381591797,100.0,42.18437194824219,26.478336334228516,26.478334426879883,1385.2249755859375,4926444.0
7.0,21.0,22.0,12607.8779296875,0.0,3298.0419921875,3298.048828125,1.399999976158142,99.99999237060547,16.341777801513672,14.03420639038086,21.24339485168457,21.243396759033203,100.0,42.2071647644043,26.780902862548828,26.780900955200195,1534.816162109375,4926444.0
7.0,21.0,23.0,0.0,0.0,9015.2119140625,9015.2080078125,1.399999976158142,99.99999237060547,16.55458641052246,14.02380657196045,20.991628646850586,20.99163055419922,100.0,42.23565673828125,27.198198318481445,27.19819450378418,1407.900634765625,4926444.0
7.0,21.0,0.0,0.0,0.0,9303.80078125,9303.7998046875,1.399999976158142,99.99999237060547,16.616811752319336,14.01257610321045,20.90130615234375,20.901308059692383,100.0,42.26645278930664,27.349685668945312,27.349681854248047,1367.4539794921875,4926444.0
7.0,21.0,1.0,0.0,0.0,9378.3955078125,9378.39453125,1.399999976158142,99.99999237060547,16.526111602783203,14.003621101379395,20.97995948791504,20.979961395263672,100.0,42.2910270690918,27.217716217041016,27.217714309692383,1346.438232421875,4926444.0
7.0,21.0,2.0,0.0,0.0,9405.3779296875,9405.376953125,1.399999976158142,99.99999237060547,16.363374710083008,13.998617172241211,21.145044326782227,21.14504623413086,100.0,42.30476379394531,26.943052291870117,26.943050384521484,1332.2506103515625,4926444.0
7.0,21.0,3.0,0.0,0.0,9419.9384765625,9419.9384765625,1.399999976158142,99.99999237060547,16.18416976928711,13.997405052185059,21.337371826171875,21.337371826171875,100.0,42.3080940246582,26.626991271972656,26.626991271972656,1321.6783447265625,4926444.0
7.0,21.0,4.0,0.0,0.0,9429.29296875,9429.29296875,1.399999976158142,99.99999237060547,16.01289176940918,13.998966217041016,21.527132034301758,21.527132034301758,100.0,42.303810119628906,26.319231033325195,26.319231033325195,1313.385498046875,4926444.0
7.0,21.0,5.0,0.0,0.0,9436.029296875,9436.029296875,1.399999976158142,99.99999237060547,15.859046936035156,14.002275466918945,21.701248168945312,21.701248168945312,100.0,42.29471969604492,26.040363311767578,26.040363311767578,1306.7015380859375,4926444.0
7.0,21.0,6.0,0.0,0.0,9441.2158203125,9441.2158203125,1.399999976158142,99.99999237060547,15.72514820098877,14.006548881530762,21.855154037475586,21.855154037475586,100.0,42.28299331665039,25.796632766723633,25.796630859375,1301.2318115234375,4926444.0
7.0,21.0,7.0,0.0,0.0,9445.3583984375,9445.3583984375,1.399999976158142,99.99999237060547,15.610548973083496,14.011251449584961,21.988473892211914,21.988473892211914,100.0,42.27008819580078,25.587575912475586,25.587575912475586,1296.7147216796875,4926444.0
7.0,21.0,8.0,0.0,0.0,9448.7421875,9448.7421875,1.399999976158142,99.99999237060547,15.513358116149902,14.016040802001953,22.102645874023438,22.102645874023438,100.0,42.25695037841797,25.410058975219727,25.410058975219727,1292.963134765625,4926444.0
7.0,21.0,9.0,14798.970703125,0.0,2392.65576171875,2392.66552734375,1.399999976158142,99.99999237060547,15.492033958435059,14.020050048828125,22.105749130249023,22.10574722290039,100.0,42.24595642089844,25.405254364013672,25.405256271362305,1508.952392578125,4926444.0
7.0,21.0,10.0,0.0,0.0,8959.2421875,8959.2392578125,1.399999976158142,99.99999237060547,15.747234344482422,14.020873069763184,21.847015380859375,21.847015380859375,100.0,42.24369812011719,25.8094539642334,25.80945587158203,1371.5064697265625,4926444.0
7.0,21.0,11.0,0.0,0.0,9323.056640625,9323.0556640625,1.399999976158142,99.99999237060547,15.91214656829834,14.017340660095215,21.669204711914062,21.669204711914062,100.0,42.25338363647461,26.091432571411133,26.091434478759766,1337.7716064453125,4926444.0
7.0,21.0,12.0,0.0,0.0,9397.8525390625,9397.8525390625,1.399999976158142,99.99999237060547,15.922955513000488,14.012752532958984,21.646400451660156,21.646400451660156,100.0,42.265968322753906,26.127849578857422,26.127849578857422,1322.17724609375,4926444.0
7.0,21.0,13.0,0.0,0.0,9422.115234375,9422.115234375,1.399999976158142,99.99999237060547,15.851698875427246,14.009923934936523,21.715717315673828,21.715717315673828,100.0,42.27373123168945,26.017337799072266,26.017337799072266,1312.3077392578125,4926444.0
7.0,21.0,14.0,0.0,0.0,9433.994140625,9433.994140625,1.399999976158142,99.99999237060547,15.751848220825195,14.009456634521484,21.82232093811035,21.82232093811035,100.0,42.2750129699707,25.848411560058594,25.848411560058594,1305.201904296875,4926444.0
7.0,21.0,15.0,14427.24609375,0.0,2555.173095703125,2555.181640625,1.399999976158142,99.99999237060547,15.735097885131836,14.010300636291504,21.845748901367188,21.845748901367188,100.0,42.27269744873047,25.811450958251953,25.811450958251953,1513.55224609375,4926444.0
7.0,21.0,16.0,0.0,0.0,8971.7958984375,8971.79296875,1.399999976158142,99.99999237060547,15.940656661987305,14.00955867767334,21.623613357543945,21.623613357543945,100.0,42.27473068237305,26.164291381835938,26.164291381835938,1378.5067138671875,4926444.0
7.0,21.0,17.0,0.0,0.0,9320.265625,9320.2646484375,1.399999976158142,99.99999237060547,16.06365203857422,14.005611419677734,21.48223876953125,21.48223876953125,100.0,42.28556442260742,26.391677856445312,26.391677856445312,1343.7213134765625,4926444.0
7.0,21.0,18.0,0.0,0.0,9394.35546875,9394.3544921875,1.399999976158142,99.99999237060547,16.045541763305664,14.001267433166504,21.49007225036621,21.49007225036621,100.0,42.297489166259766,26.37902069091797,26.37902069091797,1327.1593017578125,4926444.0
7.0,21.0,19.0,13810.6884765625,0.0,2821.400390625,2821.408447265625,1.399999976158142,99.99999237060547,16.03425407409668,13.998382568359375,21.496746063232422,21.496747970581055,100.0,42.30541229248047,26.368242263793945,26.368240356445312,1521.1441650390625,4926444.0
7.0,21.0,20.0,0.0,0.0,8990.9287109375,8990.92578125,1.399999976158142,99.99999237060547,16.205873489379883,13.995301246643066,21.30624008178711,21.30624008178711,100.0,42.313873291015625,26.677867889404297,26.677865982055664,1389.78662109375,4926444.0
7.0,21.0,21.0,0.0,0.0,9315.255859375,9315.2548828125,1.399999976158142,99.99999237060547,16.287925720214844,13.990405082702637,21.2086181640625,21.2086181640625,100.0,42.32732391357422,26.838115692138672,26.83811378479004,1353.1671142578125,4926444.0
7.0,21.0,22.0,0.0,0.0,9388.5830078125,9388.5830078125,1.399999976158142,99.99999237060547,16.233203887939453,13.986141204833984,21.257585525512695,21.257585525512695,100.0,42.33904266357422,26.757600784301758,26.757600784301758,1334.9930419921875,4926444.0
7.0,21.0,23.0,13578.052734375,0.0,2924.20947265625,2924.21728515625,1.399999976158142,99.99999237060547,16.1888427734375,13.983872413635254,21.301292419433594,21.301292419433594,100.0,42.34527587890625,26.685964584350586,26.685962677001953,1524.0670166015625,4926444.0
7.0,21.0,0.0,0.0,0.0,8999.328125,8999.3251953125,1.399999976158142,99.99999237060547,16.330148696899414,13.981727600097656,21.14646339416504,21.146465301513672,100.0,42.351173400878906,26.940704345703125,26.940704345703125,1394.42138671875,4926444.0
7.0,21.0,1.0,0.0,0.0,9313.6611328125,9313.66015625,1.399999976158142,99.99999237060547,16.387475967407227,13.977962493896484,21.078628540039062,21.078628540039062,100.0,42.36152648925781,27.053178787231445,27.053178787231445,1357.1497802734375,4926444.0
7.0,21.0,2.0,0.0,0.0,9386.3984375,9386.3974609375,1.399999976158142,99.99999237060547,16.31395149230957,13.974864959716797,21.150774002075195,21.150774002075195,100.0,42.37004852294922,26.933578491210938,26.933576583862305,1338.3426513671875,4926444.0
7.0,21.0,3.0,0.0,0.0,9411.5908203125,9411.58984375,1.399999976158142,99.99999237060547,16.175302505493164,13.974296569824219,21.298763275146484,21.298765182495117,100.0,42.37160873413086,26.690101623535156,26.690099716186523,1325.7669677734375,4926444.0
7.0,21.0,4.0,0.0,0.0,9424.8515625,9424.8515625,1.399999976158142,99.99999237060547,16.020421981811523,13.97644329071045,21.47095489501953,21.47095489501953,100.0,42.36570739746094,26.409923553466797,26.409923553466797,1316.4197998046875,4926444.0
7.0,21.0,5.0,0.0,0.0,9433.263671875,9433.263671875,1.399999976158142,99.99999237060547,15.87183952331543,13.980607032775879,21.64089012145996,21.64089012145996,100.0,42.35425567626953,26.136655807495117,26.136655807495117,1309.0872802734375,4926444.0
7.0,21.0,6.0,0.0,0.0,9439.2900390625,9439.2900390625,1.399999976158142,99.99999237060547,15.738221168518066,13.985991477966309,21.79694938659668,21.79694938659668,100.0,42.339454650878906,25.88850212097168,25.88850212097168,1303.171142578125,4926444.0
7.0,21.0,7.0,0.0,0.0,9443.908203125,9443.908203125,1.399999976158142,99.99999237060547,15.621906280517578,13.991966247558594,21.935060501098633,21.935060501098633,100.0,42.323036193847656,25.67110252380371,25.67110252380371,1298.3226318359375,4926444.0
7.0,21.0,8.0,0.0,0.0,9447.59765625,9447.59765625,1.399999976158142,99.99999237060547,15.522404670715332,13.998098373413086,22.054832458496094,22.054832458496094,100.0,42.306190490722656,25.48423194885254,25.48423194885254,1294.3126220703125,4926444.0
7.0,21.0,9.0,0.0,0.0,9450.61328125,9450.61328125,1.399999976158142,99.99999237060547,15.436989784240723,14.004093170166016,22.15741539001465,22.15741539001465,100.0,42.289730072021484,25.325395584106445,25.325395584106445,1290.978759765625,4926444.0
7.0,21.0,10.0,14871.4287109375,0.0,2360.573974609375,2360.583740234375,1.399999976158142,99.99999237060547,15.428882598876953,14.009160041809082,22.1503849029541,22.15038299560547,100.0,42.27582550048828,25.336244583129883,25.336246490478516,1508.4249267578125,4926444.0
7.0,21.0,11.0,0.0,0.0,8956.529296875,8956.5263671875,1.399999976158142,99.99999237060547,15.694350242614746,14.010907173156738,21.881925582885742,21.881925582885742,100.0,42.271034240722656,25.75449562072754,25.754497528076172,1370.3931884765625,4926444.0
7.0,21.0,12.0,0.0,0.0,9323.458984375,9323.4580078125,1.399999976158142,99.99999237060547,15.867898941040039,14.008180618286133,21.69611167907715,21.69611167907715,100.0,42.27851486206055,26.048542022705078,26.048542022705078,1336.8154296875,4926444.0
