electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.01822786033153534,-1.0,1.0,1.0,1.0
-0.027986302971839905,-1.0,1.0,1.0,1.0
0.016778558492660522,-1.0,1.0,1.0,1.0
-0.9354804158210754,-1.0,1.0,1.0,1.0
-0.03945988416671753,-1.0,1.0,1.0,1.0
-0.03124360740184784,-1.0,1.0,1.0,1.0
0.014861851930618286,-1.0,1.0,1.0,1.0
-0.9115018844604492,-1.0,1.0,1.0,1.0
-0.026631951332092285,-1.0,1.0,1.0,1.0
-0.009814783930778503,-1.0,1.0,1.0,1.0
0.04347206652164459,-1.0,1.0,1.0,1.0
-0.8544577360153198,-1.0,1.0,1.0,1.0
0.016635537147521973,-1.0,1.0,1.0,1.0
-0.8521559238433838,-1.0,1.0,1.0,1.0
-0.6460599303245544,-1.0,1.0,1.0,1.0
-0.6241115927696228,-1.0,1.0,1.0,1.0
-0.5596511363983154,-1.0,1.0,1.0,1.0
-0.46847569942474365,-1.0,1.0,1.0,1.0
-0.36829814314842224,-1.0,1.0,1.0,1.0
-0.26909971237182617,-1.0,1.0,1.0,1.0
-0.17576418817043304,-1.0,1.0,1.0,1.0
-0.0899684727191925,-1.0,1.0,1.0,1.0
-0.011895418167114258,-1.0,1.0,1.0,1.0
0.058262452483177185,-1.0,1.0,1.0,1.0
-0.9462519884109497,-1.0,1.0,1.0,1.0
-0.03917960822582245,-1.0,1.0,1.0,1.0
-0.05735698342323303,-1.0,1.0,1.0,1.0
-0.03537851572036743,-1.0,1.0,1.0,1.0
0.019486621022224426,-1.0,1.0,1.0,1.0
-0.9410045146942139,-1.0,1.0,1.0,1.0
-0.049048393964767456,-1.0,1.0,1.0,1.0
-0.04699070751667023,-1.0,1.0,1.0,1.0
-0.0071802884340286255,-1.0,1.0,1.0,1.0
0.06227056682109833,-1.0,1.0,1.0,1.0
-0.8606403470039368,-1.0,1.0,1.0,1.0
0.02118949592113495,-1.0,1.0,1.0,1.0
-0.8726839423179626,-1.0,1.0,1.0,1.0
-0.09752853959798813,-1.0,1.0,1.0,1.0
-0.6412878632545471,-1.0,1.0,1.0,1.0
-0.5844836831092834,-1.0,1.0,1.0,1.0
-0.4991881251335144,-1.0,1.0,1.0,1.0
-0.403564453125,-1.0,1.0,1.0,1.0
-0.3078259527683258,-1.0,1.0,1.0,1.0
-0.2168811559677124,-1.0,1.0,1.0,1.0
-0.13273054361343384,-1.0,1.0,1.0,1.0
-0.055821023881435394,-1.0,1.0,1.0,1.0
0.014148935675621033,-1.0,1.0,1.0,1.0
-0.9858117699623108,-1.0,1.0,1.0,1.0
-0.08262234181165695,-1.0,1.0,1.0,1.0
-0.10018288344144821,-1.0,1.0,1.0,1.0
-0.0777122750878334,-1.0,1.0,1.0,1.0
-0.022365763783454895,-1.0,1.0,1.0,1.0
0.04690854251384735,-1.0,1.0,1.0,1.0
-0.9202592968940735,-1.0,1.0,1.0,1.0
-0.023058250546455383,-1.0,1.0,1.0,1.0
-0.025433838367462158,-1.0,1.0,1.0,1.0
0.009854227304458618,-1.0,1.0,1.0,1.0
-0.9148292541503906,-1.0,1.0,1.0,1.0
-0.046206578612327576,-1.0,1.0,1.0,1.0
-0.032567694783210754,-1.0,1.0,1.0,1.0
0.018557816743850708,-1.0,1.0,1.0,1.0
-0.8632174730300903,-1.0,1.0,1.0,1.0
-0.5712001323699951,-1.0,1.0,1.0,1.0
-0.5495737195014954,-1.0,1.0,1.0,1.0
-0.4951018691062927,-1.0,1.0,1.0,1.0
-0.4153980016708374,-1.0,1.0,1.0,1.0
-0.3264106512069702,-1.0,1.0,1.0,1.0
-0.23743116855621338,-1.0,1.0,1.0,1.0
-0.15286128222942352,-1.0,1.0,1.0,1.0
-0.07446584850549698,-1.0,1.0,1.0,1.0
-0.0026272833347320557,-1.0,1.0,1.0,1.0
0.06303940713405609,-1.0,1.0,1.0,1.0
-0.9449761509895325,-1.0,1.0,1.0,1.0
-0.04240266978740692,-1.0,1.0,1.0,1.0
-0.06317903846502304,-1.0,1.0,1.0,1.0
-0.043130651116371155,-1.0,1.0,1.0,1.0
0.010451644659042358,-1.0,1.0,1.0,1.0
-0.9491668939590454,-1.0,1.0,1.0,1.0
-0.059335075318813324,-1.0,1.0,1.0,1.0
-0.05735989660024643,-1.0,1.0,1.0,1.0
-0.0176069438457489,-1.0,1.0,1.0,1.0
0.05190335214138031,-1.0,1.0,1.0,1.0
-0.8691061735153198,-1.0,1.0,1.0,1.0
0.011561021208763123,-1.0,1.0,1.0,1.0
-0.8804588317871094,-1.0,1.0,1.0,1.0
-0.10595313459634781,-1.0,1.0,1.0,1.0
-0.6477822065353394,-1.0,1.0,1.0,1.0
-0.5907251834869385,-1.0,1.0,1.0,1.0
-0.5052694082260132,-1.0,1.0,1.0,1.0
-0.40941667556762695,-1.0,1.0,1.0,1.0
-0.31343215703964233,-1.0,1.0,1.0,1.0
-0.22222685813903809,-1.0,1.0,1.0,1.0
-0.13779966533184052,-1.0,1.0,1.0,1.0
-0.060604095458984375,-1.0,1.0,1.0,1.0
0.009656265377998352,-1.0,1.0,1.0,1.0
-0.9890738725662231,-1.0,1.0,1.0,1.0
-0.08633112907409668,-1.0,1.0,1.0,1.0
-0.10358766466379166,-1.0,1.0,1.0,1.0
-0.080864816904068,-1.0,1.0,1.0,1.0
-0.02530790865421295,-1.0,1.0,1.0,1.0
0.044158175587654114,-1.0,1.0,1.0,1.0
-0.9223304986953735,-1.0,1.0,1.0,1.0
-0.025347664952278137,-1.0,1.0,1.0,1.0
-0.02751542627811432,-1.0,1.0,1.0,1.0
0.007936790585517883,-1.0,1.0,1.0,1.0
-0.9162891507148743,-1.0,1.0,1.0,1.0
-0.04779849946498871,-1.0,1.0,1.0,1.0
-0.034017860889434814,-1.0,1.0,1.0,1.0
0.01721794903278351,-1.0,1.0,1.0,1.0
-0.8642480373382568,-1.0,1.0,1.0,1.0
-0.5721412897109985,-1.0,1.0,1.0,1.0
-0.5504360795021057,-1.0,1.0,1.0,1.0
-0.49590593576431274,-1.0,1.0,1.0,1.0
-0.41615623235702515,-1.0,1.0,1.0,1.0
-0.32712528109550476,-1.0,1.0,1.0,1.0
-0.23810340464115143,-1.0,1.0,1.0,1.0
-0.15349207818508148,-1.0,1.0,1.0,1.0
-0.07505547255277634,-1.0,1.0,1.0,1.0
-0.0031773149967193604,-1.0,1.0,1.0,1.0
0.06254059076309204,-1.0,1.0,1.0,1.0
-0.9453355669975281,-1.0,1.0,1.0,1.0
-0.04281465709209442,-1.0,1.0,1.0,1.0
-0.06355465948581696,-1.0,1.0,1.0,1.0
-0.04347686469554901,-1.0,1.0,1.0,1.0
0.010131463408470154,-1.0,1.0,1.0,1.0
-0.949407696723938,-1.0,1.0,1.0,1.0
-0.05959925800561905,-1.0,1.0,1.0,1.0
-0.057599522173404694,-1.0,1.0,1.0,1.0
-0.017826691269874573,-1.0,1.0,1.0,1.0
0.05169971287250519,-1.0,1.0,1.0,1.0
-0.8692612051963806,-1.0,1.0,1.0,1.0
0.011391818523406982,-1.0,1.0,1.0,1.0
-0.8805876970291138,-1.0,1.0,1.0,1.0
-0.10608845949172974,-1.0,1.0,1.0,1.0
-0.6478006839752197,-1.0,1.0,1.0,1.0
-0.5863243341445923,-1.0,1.0,1.0,1.0
-0.4979856610298157,-1.0,1.0,1.0,1.0
-0.40008777379989624,-1.0,1.0,1.0,1.0
-0.30258655548095703,-1.0,1.0,1.0,1.0
-0.21022571623325348,-1.0,1.0,1.0,1.0
-0.12490325421094894,-1.0,1.0,1.0,1.0
-0.04700373113155365,-1.0,1.0,1.0,1.0
0.02381594479084015,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.0870223343372345,-1.0,1.0,1.0,1.0
-0.09779338538646698,-1.0,1.0,1.0,1.0
-0.07211625576019287,-1.0,1.0,1.0,1.0
-0.014757901430130005,-1.0,1.0,1.0,1.0
0.055952414870262146,-1.0,1.0,1.0,1.0
-0.9470325708389282,-1.0,1.0,1.0,1.0
-0.027331963181495667,-1.0,1.0,1.0,1.0
-0.02285170555114746,-1.0,1.0,1.0,1.0
0.015732213854789734,-1.0,1.0,1.0,1.0
-0.9438159465789795,-1.0,1.0,1.0,1.0
-0.05196979641914368,-1.0,1.0,1.0,1.0
-0.031108468770980835,-1.0,1.0,1.0,1.0
0.023606345057487488,-1.0,1.0,1.0,1.0
-0.8934494853019714,-1.0,1.0,1.0,1.0
-0.21937814354896545,1.0,-0.8280817270278931,-1.0,-1.0
-0.9061752557754517,1.0,-1.0,-0.771879255771637,-1.0
-0.8341817855834961,1.0,-1.0,-0.570115327835083,-1.0
-0.8180536031723022,1.0,-1.0,-0.40751636028289795,-1.0
-0.8438082933425903,1.0,-1.0,-0.28595781326293945,-1.0
-0.8692115545272827,1.0,-1.0,-0.16284845769405365,-1.0
-0.8833179473876953,1.0,-1.0,-0.075809046626091,-1.0
-0.8633205890655518,1.0,-1.0,-0.010013386607170105,-0.9469143152236938
-0.8344497084617615,1.0,-0.9361577033996582,0.013032793998718262,-0.883405327796936
-0.6449073553085327,1.0,-0.6113402843475342,-0.1469976156949997,-0.7558243274688721
-0.6723136305809021,1.0,-0.7560226917266846,-0.04109339416027069,-0.8482025861740112
-0.588636577129364,1.0,-0.7181092500686646,-0.11251358687877655,-0.8624359369277954
-0.4904625415802002,1.0,-0.590736985206604,-0.11788259446620941,-0.7949398756027222
-0.42511701583862305,1.0,-0.5156271457672119,-0.117902472615242,-0.722899317741394
-0.4169521927833557,1.0,-0.5491105318069458,-0.1270175725221634,-0.6640363931655884
-0.4191772937774658,1.0,-0.4809853136539459,-0.0172814279794693,-0.4852019250392914
-0.4292961359024048,1.0,-0.39421507716178894,0.11537732183933258,-0.2770549952983856
0.03974553942680359,1.0,0.6139094233512878,-0.6839606761932373,0.17639577388763428
-0.2361019253730774,1.0,-0.05565479397773743,0.8353129625320435,0.5235460996627808
0.8782107830047607,0.9845508933067322,1.0,-0.8649182319641113,0.9354263544082642
0.4020422697067261,1.0,0.35039401054382324,0.776759684085846,0.7601046562194824
0.7437671422958374,1.0,0.742775559425354,0.20639795064926147,0.6877136826515198
0.5334213376045227,1.0,0.29244211316108704,0.06400217115879059,0.3233262896537781
0.4299716353416443,1.0,0.07045091688632965,0.0027413666248321533,0.11056441068649292
-0.4832419753074646,1.0,-1.0,-0.7302659153938293,-1.0
-0.6292356848716736,1.0,-1.0,-0.5141425132751465,-1.0
-0.6457751393318176,1.0,-1.0,-0.4460437297821045,-1.0
-0.7043274641036987,1.0,-1.0,-0.3334971070289612,-1.0
-0.7625303268432617,1.0,-1.0,-0.20999334752559662,-1.0
-0.8102898597717285,1.0,-1.0,-0.08371575176715851,-1.0
-0.8395566940307617,1.0,-1.0,0.0014486610889434814,-1.0
-0.7072830200195312,1.0,-0.8148704767227173,-0.120404914021492,-0.8848681449890137
-0.7271206378936768,1.0,-0.8420968055725098,0.06597792357206345,-0.8251503705978394
-0.6219398975372314,1.0,-0.633217453956604,0.04534108191728592,-0.7234668731689453
-0.47343409061431885,1.0,-0.4695870578289032,-0.21457557380199432,-0.7303375005722046
-0.4741039276123047,1.0,-0.6099370718002319,-0.07983103394508362,-0.7783968448638916
-0.35440701246261597,1.0,-0.4647587239742279,-0.09737171232700348,-0.7015178203582764
-0.28717923164367676,1.0,-0.3853994905948639,-0.10095329582691193,-0.6243479251861572
-0.2903849184513092,1.0,-0.42600777745246887,-0.11044032871723175,-0.5670305490493774
-0.30671483278274536,1.0,-0.3669453561306,0.0009090155363082886,-0.3908282220363617
0.08894823491573334,1.0,0.4515300989151001,-0.6632957458496094,-0.024057865142822266
-0.2316010445356369,1.0,-0.24435582756996155,0.5798698663711548,0.1586720496416092
0.6913301348686218,1.0,1.0,-0.9941225051879883,0.6497057676315308
0.37725865840911865,1.0,0.32219308614730835,0.7060962915420532,0.6059697866439819
0.6000375747680664,1.0,0.5693651437759399,0.17011532187461853,0.5442282557487488
0.508830189704895,1.0,0.4296759068965912,0.17890271544456482,0.3692346215248108
0.3599655032157898,1.0,0.05206659436225891,0.0252082496881485,0.06743139028549194
0.3248903751373291,1.0,-0.055226683616638184,-0.006998330354690552,-0.018941015005111694
-1.0,1.0,-0.8535398244857788,-0.3958956003189087,-1.0
-0.8089281320571899,1.0,-1.0,-0.4266766309738159,-1.0
-0.8686131238937378,1.0,-1.0,-0.32103896141052246,-1.0
-0.9183158874511719,1.0,-1.0,-0.20984993875026703,-1.0
-0.9510642290115356,1.0,-1.0,-0.09371612966060638,-1.0
-0.9756008982658386,1.0,-1.0,0.020833835005760193,-1.0
-0.8621481657028198,1.0,-0.8560149669647217,-0.1004609614610672,-0.9492850303649902
-0.8696038722991943,1.0,-0.8669312000274658,0.11798835545778275,-0.8343640565872192
-0.7647413611412048,1.0,-0.7154538631439209,0.062164515256881714,-0.736540675163269
-0.5787944793701172,1.0,-0.40349528193473816,-0.09428174793720245,-0.6256896257400513
-0.566097617149353,1.0,-0.5682817697525024,0.00790470838546753,-0.7182073593139648
-0.3569332957267761,1.0,-0.3340952694416046,-0.2904224991798401,-0.6801713705062866
-0.3122585415840149,1.0,-0.37180325388908386,-0.10199345648288727,-0.6479016542434692
-0.2134990692138672,1.0,-0.2812672555446625,-0.12075604498386383,-0.57281494140625
-0.20443083345890045,1.0,-0.3217342793941498,-0.13655255734920502,-0.5187814235687256
-0.2206786870956421,0.9941496253013611,-0.2694959342479706,-0.026485100388526917,-0.34742626547813416
-0.25168508291244507,0.9678247570991516,-0.20370277762413025,0.10895828157663345,-0.14926618337631226
0.312494158744812,1.0,1.0,-0.9157710075378418,0.3475695848464966
0.21744497120380402,1.0,0.299724817276001,0.73444664478302,0.7049682140350342
0.4459025263786316,1.0,0.7188633680343628,0.28435587882995605,0.7385621070861816
0.2901107668876648,1.0,0.41541391611099243,0.31971535086631775,0.5644421577453613
0.27557820081710815,1.0,0.33023205399513245,0.2888339161872864,0.4003739058971405
0.18850518763065338,1.0,-0.01559312641620636,0.11578983813524246,0.10556857287883759
-0.06572532653808594,1.0,0.5569852590560913,-0.2436385303735733,0.1161879301071167
-0.07882273197174072,1.0,-1.0,0.08344462513923645,-1.0
-0.8925390243530273,1.0,-1.0,-0.4276454448699951,-1.0
-1.0,1.0,-1.0,-0.31983548402786255,-1.0
-1.0,1.0,-1.0,-0.21405069530010223,-1.0
-1.0,1.0,-1.0,-0.10262976586818695,-1.0
-1.0,1.0,-1.0,0.010959401726722717,-1.0
-1.0,1.0,-1.0,0.10542801767587662,-1.0
-1.0,1.0,-1.0,0.1513521820306778,-1.0
-1.0,1.0,-1.0,0.156900092959404,-0.9683440923690796
-0.9244318604469299,1.0,-0.9293612241744995,0.17921118438243866,-0.847784161567688
-0.7929023504257202,1.0,-0.7898498773574829,-0.027514472603797913,-0.8469687700271606
-0.7521485090255737,1.0,-0.8426735401153564,0.020628154277801514,-0.8700355291366577
-0.6098431944847107,1.0,-0.6643730401992798,-0.02121855318546295,-0.7790186405181885
-0.5279698967933655,1.0,-0.5759916305541992,-0.01645822823047638,-0.7008892297744751
-0.4980863332748413,1.0,-0.5902919769287109,-0.03612716495990753,-0.6310420036315918
-0.4854254126548767,1.0,-0.508621335029602,0.0661567971110344,-0.4441710412502289
-0.049450457096099854,1.0,0.35465970635414124,-0.6327491998672485,-0.06380736827850342
0.3203113079071045,1.0,-1.0,0.8111283779144287,0.0829843282699585
-0.404823362827301,1.0,0.7035765647888184,-0.059477582573890686,0.346568763256073
0.2675657868385315,1.0,-1.0,1.0,-0.043036192655563354
-0.826481819152832,1.0,-0.10594871640205383,0.058390937745571136,-0.16307255625724792
-0.28822648525238037,1.0,-0.44876548647880554,-0.053334757685661316,-0.2707311809062958
-0.3170166015625,0.8523978590965271,-0.8940870761871338,0.41730284690856934,-0.2803439795970917
0.15073727071285248,0.9625223278999329,-0.14748695492744446,-0.15139515697956085,0.06214897334575653
-1.0,1.0,-0.7142207622528076,-0.18106134235858917,-1.0
-0.6485334634780884,1.0,-1.0,-0.23173584043979645,-1.0
-0.6586595177650452,1.0,-0.9032280445098877,-0.14163817465305328,-1.0
-0.6916295886039734,1.0,-0.833591103553772,-0.050684601068496704,-0.9814232587814331
-0.7349264621734619,1.0,-0.7792066335678101,0.046831339597702026,-0.8273582458496094
-0.6941447257995605,1.0,-0.6098166704177856,0.012345507740974426,-0.6376703977584839
-0.556093692779541,1.0,-0.35007789731025696,-0.16125817596912384,-0.47067829966545105
-0.5717077851295471,1.0,-0.48572608828544617,0.1723056584596634,-0.4102575480937958
-0.09147460758686066,1.0,0.23103664815425873,-0.5252187252044678,-0.21496257185935974
0.4231557846069336,1.0,-1.0,0.5172944664955139,-0.2900523841381073
-0.29010558128356934,1.0,0.3432198762893677,-0.6141248941421509,-0.608523964881897
-0.2163473218679428,1.0,-1.0,-0.25523149967193604,-1.0
-0.2649102807044983,1.0,-0.8083740472793579,-0.3496769070625305,-1.0
-0.2550395727157593,1.0,-0.7490431070327759,-0.3236991763114929,-1.0
-0.2804648280143738,1.0,-0.7860723733901978,-0.31622129678726196,-1.0
-0.3110995888710022,1.0,-0.7088905572891235,-0.1862250119447708,-0.8606706857681274
-0.35636651515960693,0.9855315089225769,-0.5931366682052612,-0.009615346789360046,-0.5813120603561401
-0.42595595121383667,0.96982342004776,-0.47915133833885193,0.20357662439346313,-0.2678649127483368
-0.09510144591331482,1.0,0.5268070101737976,-0.37097597122192383,0.3216005265712738
0.660347044467926,1.0,-0.7950831651687622,1.0,0.6220324039459229
-0.45561879873275757,1.0,0.5785651803016663,0.13638733327388763,0.42869630455970764
0.6580309867858887,1.0,-0.3570307195186615,0.15331199765205383,0.2681729197502136
-0.20246298611164093,1.0,0.3561680018901825,-0.03779323399066925,0.13305826485157013
0.6987911462783813,1.0,-1.0,0.7484090328216553,-0.04117366671562195
-1.0,1.0,-0.9572432041168213,-0.876518726348877,-1.0
-0.9203181266784668,1.0,-1.0,-0.37631750106811523,-1.0
-0.8800823092460632,1.0,-1.0,-0.32428568601608276,-1.0
-0.8879767656326294,1.0,-1.0,-0.22700203955173492,-1.0
-0.9143556356430054,1.0,-1.0,-0.11583639681339264,-1.0
-0.9372368454933167,1.0,-1.0,-0.00020384788513183594,-1.0
-0.9462672472000122,1.0,-1.0,0.07527562230825424,-1.0
-0.8236114382743835,1.0,-0.9416837692260742,-0.03033529222011566,-0.8881170749664307
-0.8224711418151855,1.0,-0.9329662322998047,0.12902520596981049,-0.8177642822265625
-0.6948347091674805,1.0,-0.6881951093673706,0.07976283133029938,-0.7071441411972046
-0.48895829916000366,1.0,-0.4894658625125885,-0.20793332159519196,-0.7192904949188232
-0.5022319555282593,1.0,-0.6356701850891113,-0.05180187523365021,-0.7600165605545044
-0.3782142400741577,1.0,-0.4849413335323334,-0.071495920419693,-0.6823685169219971
-0.3080103397369385,1.0,-0.40139421820640564,-0.07608945667743683,-0.6041254997253418
-0.3078310787677765,1.0,-0.43822893500328064,-0.08752734959125519,-0.54676353931427
-0.32130977511405945,1.0,-0.3761143386363983,0.021804481744766235,-0.37107303738594055
0.07884146273136139,1.0,0.4484454393386841,-0.6474145650863647,-0.0038255155086517334
-0.24155253171920776,1.0,-0.24466392397880554,0.5954366326332092,0.17647609114646912
0.6891239881515503,1.0,1.0,-0.980947732925415,0.6671636700630188
0.37138164043426514,1.0,0.3235589265823364,0.7190489172935486,0.620760440826416
0.5960307717323303,1.0,0.5715852975845337,0.1810137778520584,0.558051347732544
0.5062095522880554,1.0,0.43316200375556946,0.18793129920959473,0.3821814954280853
0.35726553201675415,1.0,0.05418716371059418,0.03345392644405365,0.07782025635242462
0.32270538806915283,1.0,-0.05310066044330597,0.00046993792057037354,-0.00924733281135559
-0.783153772354126,1.0,-0.6091715097427368,-0.9788620471954346,-1.0
-0.5256732106208801,1.0,-1.0,-0.5270707607269287,-1.0
-0.45645928382873535,1.0,-1.0,-0.47431492805480957,-1.0
-0.48413944244384766,1.0,-1.0,-0.36531752347946167,-1.0
-0.5373901128768921,1.0,-0.9347844123840332,-0.2399238497018814,-1.0
-0.6031047105789185,1.0,-0.8719587326049805,-0.11016438901424408,-1.0
-0.6546704173088074,1.0,-0.8327796459197998,-0.021119534969329834,-0.9130831956863403
-0.6587911248207092,1.0,-0.7436184883117676,0.04813530296087265,-0.7758821249008179
-0.545390248298645,1.0,-0.5007884502410889,-0.11097057163715363,-0.6366190910339355
-0.577342689037323,1.0,-0.5318112373352051,0.10062340646982193,-0.624398946762085
-0.32741767168045044,1.0,-0.2004598081111908,-0.37095654010772705,-0.6039577722549438
-0.36719322204589844,1.0,-0.4710254371166229,-0.09453092515468597,-0.6874450445175171
-0.24759770929813385,1.0,-0.33591556549072266,-0.11611033976078033,-0.6210758686065674
-0.15940473973751068,0.999972403049469,-0.25037139654159546,-0.1308394819498062,-0.5476813316345215
-0.1611541509628296,1.0,-0.29723647236824036,-0.14389736950397491,-0.49753889441490173
-0.18777672946453094,0.9898710250854492,-0.2510751187801361,-0.030821755528450012,-0.3295508325099945
-0.22643831372261047,0.9646676778793335,-0.18955883383750916,0.1068233922123909,-0.13390305638313293
0.3312567472457886,1.0,1.0,-0.9152047634124756,0.3608417510986328
0.23172961175441742,1.0,0.31060341000556946,0.7351440191268921,0.7165094017982483
0.45473712682724,1.0,0.7234393358230591,0.28606662154197693,0.7457013130187988
0.29662811756134033,1.0,0.41914471983909607,0.32161498069763184,0.570732057094574
0.28000491857528687,1.0,0.3329833745956421,0.2909491956233978,0.405800461769104
0.1914319545030594,1.0,-0.013497710227966309,0.11807103455066681,0.11036956310272217
-0.06356914341449738,1.0,0.5586602091789246,-0.2413705736398697,0.12051519751548767
0.047412022948265076,1.0,-1.0,-0.14730693399906158,-1.0
-0.5120693445205688,0.7582037448883057,-1.0,-1.0,-1.0
-0.654529333114624,0.7808076739311218,-1.0,-1.0,-1.0
-0.7520056962966919,0.8274151682853699,-1.0,-0.89111328125,-1.0
-0.804535984992981,0.8601136803627014,-1.0,-0.7736060619354248,-1.0
-0.8284519910812378,0.8761885166168213,-1.0,-0.6552606225013733,-1.0
-0.8244699239730835,0.8964397311210632,-0.9966801404953003,-0.5773274302482605,-1.0
-0.7986868619918823,0.8826969265937805,-0.8600164651870728,-0.512718915939331,-1.0
-0.7472454309463501,0.8580649495124817,-0.7291374206542969,-0.49172651767730713,-1.0
-0.6467750072479248,0.7910521626472473,-0.5266311168670654,-0.46134936809539795,-1.0
-0.5925899744033813,0.7722545266151428,-0.4977441728115082,-0.5320039987564087,-1.0
-0.5301983952522278,0.7510576844215393,-0.457049697637558,-0.5958549976348877,-1.0
-0.42932653427124023,0.7079039216041565,-0.3120277225971222,-0.6025984287261963,-0.9656614065170288
-0.3493399918079376,0.6822246313095093,-0.21258187294006348,-0.6091558933258057,-0.8772008419036865
-0.3234420418739319,0.6981414556503296,-0.220380038022995,-0.6279112100601196,-0.8032931089401245
-0.3087974190711975,0.6583174467086792,-0.1278529167175293,-0.5261540412902832,-0.6120681762695312
-0.2986513376235962,0.6258075833320618,-0.017790764570236206,-0.40153491497039795,-0.3930407464504242
-0.3234672546386719,0.6042069792747498,0.08888926357030869,-0.22957809269428253,-0.1317582130432129
-0.0008280426263809204,1.0,-1.0,1.0,0.34501200914382935
-0.26887625455856323,1.0,0.700021505355835,-0.6026216745376587,0.3935334086418152
0.12391535937786102,1.0,-1.0,1.0,0.1176292896270752
-0.6491729617118835,1.0,0.06081990897655487,0.18710029125213623,0.06209921836853027
0.3047528862953186,1.0,-0.977379560470581,-0.08866375684738159,-0.2775275409221649
-0.7714506387710571,1.0,-0.48775914311408997,0.3068051338195801,-0.32808706164360046
-0.5175503492355347,0.8151999115943909,-0.9448058605194092,-1.0,-1.0
-0.5075985193252563,0.6587866544723511,-1.0,-0.9545321464538574,-1.0
-0.37660205364227295,0.6002259850502014,-0.7957019805908203,-0.8003784418106079,-1.0
-0.43422794342041016,0.636344850063324,-0.7345778942108154,-0.7168751358985901,-1.0
-0.3642140030860901,0.6684529781341553,-0.5314886569976807,-0.6673921346664429,-1.0
-0.40074241161346436,0.746500551700592,-0.5334457159042358,-0.6513549089431763,-1.0
-0.45873814821243286,0.8293842673301697,-0.5719074010848999,-0.6304141879081726,-1.0
-0.4267676770687103,0.9175342321395874,-0.5800007581710815,-0.7085784673690796,-1.0
-0.3147449493408203,0.9899624586105347,-0.5429081916809082,-0.8314229846000671,-1.0
-0.2563489079475403,0.9702015519142151,-0.4277275502681732,-0.7848154306411743,-1.0
-0.3745391368865967,1.0,-0.9149978160858154,-1.0,-1.0
-0.3985152840614319,1.0,-1.0,-1.0,-1.0
-0.42707008123397827,1.0,-1.0,-1.0,-1.0
-0.33044037222862244,0.912356436252594,-1.0,-1.0,-1.0
-0.31523779034614563,0.7903581261634827,-0.9220917224884033,-1.0,-1.0
-0.4219133257865906,0.6454522609710693,-0.8808623552322388,-1.0,-1.0
-0.03228563070297241,0.46735259890556335,-0.09562459588050842,-0.9438743591308594,-0.908920407295227
-0.33512699604034424,0.48335206508636475,-0.31913188099861145,-0.7357999086380005,-0.66689133644104
