month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,22.0,0.0,0.0,16335.390625,0.0,24.325000762939453,64.96239471435547,22.612716674804688,21.53874969482422,23.56309700012207,22.006311416625977,100.0,76.93240356445312,68.03380584716797,74.76842498779297,1268.2259521484375,4620213.5
1.0,21.0,23.0,0.0,0.0,0.0,7789.7998046875,23.673999786376953,67.54719543457031,22.613248825073242,21.44545555114746,24.145618438720703,22.185497283935547,100.0,77.37094116210938,65.6871337890625,73.95110321044922,656.36572265625,2170616.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,2170616.0
7.0,21.0,1.0,0.0,0.0,9259.2607421875,9259.2607421875,1.399999976158142,99.99999237060547,21.113178253173828,20.491371154785156,20.11017417907715,20.11017417907715,42.3896598815918,28.04925537109375,28.7178897857666,28.7178897857666,1534.6761474609375,2170616.0
7.0,21.0,2.0,0.0,0.0,9261.8212890625,9261.8212890625,1.399999976158142,99.99999237060547,20.39242935180664,19.421335220336914,20.174665451049805,20.174665451049805,51.48847198486328,29.97210693359375,28.603519439697266,28.603519439697266,1462.661865234375,2170616.0
7.0,21.0,3.0,0.0,0.0,9324.5771484375,9324.5771484375,1.399999976158142,99.99999237060547,19.701339721679688,18.687576293945312,20.547460556030273,20.547460556030273,57.87744140625,31.376310348510742,27.952356338500977,27.952356338500977,1422.7720947265625,2170616.0
7.0,21.0,4.0,0.0,0.0,9325.017578125,9325.017578125,1.399999976158142,99.99999237060547,19.104238510131836,18.069011688232422,20.96422004699707,20.96422004699707,66.35839080810547,32.61766052246094,27.244068145751953,27.244068145751953,1393.3988037109375,2170616.0
7.0,21.0,5.0,0.0,0.0,9325.216796875,9325.216796875,1.399999976158142,99.99999237060547,18.595733642578125,17.551246643066406,21.346269607543945,21.346269607543945,74.33236694335938,33.69924545288086,26.612468719482422,26.612468719482422,1370.340087890625,2170616.0
7.0,21.0,6.0,12053.123046875,0.0,3149.556640625,3149.56396484375,1.399999976158142,99.99999237060547,18.111543655395508,17.10356330871582,21.52880096435547,21.52877426147461,80.28240966796875,34.666988372802734,26.316543579101562,26.316587448120117,1538.983642578125,2170616.0
7.0,21.0,7.0,0.0,0.0,9347.541015625,9347.5390625,1.399999976158142,99.99999237060547,17.99524688720703,16.720827102661133,21.391889572143555,21.391883850097656,85.89244079589844,35.51911926269531,26.538158416748047,26.538169860839844,1406.048583984375,2170616.0
7.0,21.0,8.0,11437.9287109375,0.0,3461.77197265625,3461.77880859375,1.399999976158142,99.99999237060547,17.884111404418945,16.445255279541016,21.338741302490234,21.33870506286621,91.22644805908203,36.1472282409668,26.624753952026367,26.624814987182617,1542.60400390625,2170616.0
7.0,21.0,9.0,0.0,0.0,9349.318359375,9349.318359375,1.399999976158142,99.99999237060547,17.9466609954834,16.163921356201172,21.135074615478516,21.135066986083984,95.35626220703125,36.801361083984375,26.959550857543945,26.959566116333008,1413.455322265625,2170616.0
7.0,21.0,10.0,11214.9677734375,0.0,3576.23681640625,3576.244384765625,1.399999976158142,99.99999237060547,17.872272491455078,15.905805587768555,21.083620071411133,21.08357810974121,100.0,37.41321563720703,27.044883728027344,27.044954299926758,1543.64111328125,2170616.0
7.0,21.0,11.0,0.0,0.0,9043.146484375,9043.1474609375,1.399999976158142,99.99999237060547,17.9122371673584,15.703022956848145,20.984697341918945,20.98467445373535,100.0,37.90191650390625,27.209789276123047,27.209829330444336,1423.40380859375,2170616.0
7.0,21.0,12.0,11333.0400390625,0.0,3864.72216796875,3864.730712890625,1.399999976158142,99.99999237060547,17.88542366027832,15.511137962341309,20.93429946899414,20.934289932250977,100.0,38.37096405029297,27.294239044189453,27.29425621032715,1540.768798828125,2170616.0
7.0,21.0,13.0,0.0,0.0,9061.3359375,9061.3359375,1.399999976158142,99.99999237060547,17.901718139648438,15.338093757629395,20.826215744018555,20.826208114624023,100.0,38.79954147338867,27.476346969604492,27.47635841369629,1425.2646484375,2170616.0
7.0,21.0,14.0,0.0,0.0,9294.8564453125,9294.8583984375,1.399999976158142,99.99999237060547,17.7919979095459,15.18375301361084,20.853330612182617,20.85332679748535,100.0,39.186336517333984,27.430532455444336,27.430540084838867,1381.5235595703125,2170616.0
7.0,21.0,15.0,0.0,0.0,9366.6123046875,9366.61328125,1.399999976158142,99.99999237060547,17.559720993041992,15.0488862991333,21.01639175415039,21.016387939453125,100.0,39.527870178222656,27.156831741333008,27.156837463378906,1357.201416015625,2170616.0
7.0,21.0,16.0,0.0,0.0,9394.5166015625,9394.517578125,1.399999976158142,99.99999237060547,17.279279708862305,14.93298053741455,21.240297317504883,21.24029541015625,100.0,39.82405471801758,26.785995483398438,26.78599739074707,1340.2156982421875,2170616.0
7.0,21.0,17.0,0.0,0.0,9410.7138671875,9410.71484375,1.399999976158142,99.99999237060547,16.999364852905273,14.833518028259277,21.473262786865234,21.473262786865234,100.0,40.0802116394043,26.40618896484375,26.406190872192383,1327.3865966796875,2170616.0
7.0,21.0,18.0,13534.3662109375,0.0,2950.605224609375,2950.614501953125,1.399999976158142,99.99999237060547,16.785049438476562,14.747313499450684,21.60455894470215,21.604555130004883,100.0,40.303714752197266,26.194808959960938,26.19481658935547,1515.5406494140625,2170616.0
7.0,21.0,19.0,0.0,0.0,9005.193359375,9005.1904296875,1.399999976158142,99.99999237060547,16.85671043395996,14.669722557067871,21.484546661376953,21.484542846679688,100.0,40.506080627441406,26.387948989868164,26.38795280456543,1388.617431640625,2170616.0
7.0,21.0,20.0,0.0,0.0,9315.48828125,9315.48828125,1.399999976158142,99.99999237060547,16.862682342529297,14.598153114318848,21.423662185668945,21.423660278320312,100.0,40.693756103515625,26.486543655395508,26.486547470092773,1352.103271484375,2170616.0
7.0,21.0,21.0,12985.4013671875,0.0,3176.654296875,3176.661865234375,1.399999976158142,99.99999237060547,16.819774627685547,14.533318519592285,21.405900955200195,21.405900955200195,100.0,40.8646125793457,26.515384674072266,26.515382766723633,1523.6854248046875,2170616.0
7.0,21.0,22.0,0.0,0.0,9017.4091796875,9017.40625,1.399999976158142,99.99999237060547,16.914976119995117,14.474722862243652,21.240585327148438,21.240585327148438,100.0,41.019718170166016,26.785520553588867,26.785520553588867,1398.7724609375,2170616.0
7.0,21.0,23.0,12078.01953125,0.0,3535.430419921875,3535.436767578125,1.399999976158142,99.99999237060547,16.98689842224121,14.420259475708008,21.102901458740234,21.102903366088867,100.0,41.16447830200195,27.01287269592285,27.012866973876953,1535.5499267578125,2170616.0
7.0,21.0,0.0,10237.27734375,0.0,4171.146484375,4171.14990234375,1.399999976158142,99.99999237060547,17.17974281311035,14.369344711303711,20.841760635375977,20.84173583984375,100.0,41.30032730102539,27.4500732421875,27.45011329650879,1556.0684814453125,2170616.0
7.0,21.0,1.0,0.0,0.0,9050.4521484375,9050.4501953125,1.399999976158142,99.99999237060547,17.376596450805664,14.320679664611816,20.564069747924805,20.564056396484375,100.0,41.430641174316406,27.923736572265625,27.923757553100586,1436.2047119140625,2170616.0
7.0,21.0,2.0,0.0,0.0,9285.55859375,9285.55859375,1.399999976158142,99.99999237060547,17.368921279907227,14.275867462158203,20.5092830657959,20.509275436401367,100.0,41.55104446411133,28.01827049255371,28.018281936645508,1389.480224609375,2170616.0
7.0,21.0,3.0,0.0,0.0,9362.171875,9362.1728515625,1.399999976158142,99.99999237060547,17.192346572875977,14.237752914428711,20.64370346069336,20.643699645996094,100.0,41.65376281738281,27.786970138549805,27.78697395324707,1363.7864990234375,2170616.0
7.0,21.0,4.0,0.0,0.0,9392.166015625,9392.1669921875,1.399999976158142,99.99999237060547,16.946393966674805,14.207782745361328,20.86598777770996,20.865985870361328,100.0,41.73473358154297,27.409175872802734,27.4091796875,1346.0574951171875,2170616.0
7.0,21.0,5.0,0.0,0.0,9409.1826171875,9409.18359375,1.399999976158142,99.99999237060547,16.690685272216797,14.185009956359863,21.110776901245117,21.110774993896484,100.0,41.7963752746582,26.99980926513672,26.999813079833984,1332.737548828125,2170616.0
7.0,21.0,6.0,0.0,0.0,9420.48046875,9420.4814453125,1.399999976158142,99.99999237060547,16.451950073242188,14.167767524719238,21.346281051635742,21.346281051635742,100.0,41.843116760253906,26.612451553344727,26.612451553344727,1322.273193359375,2170616.0
7.0,21.0,7.0,0.0,0.0,9428.7685546875,9428.7685546875,1.399999976158142,99.99999237060547,16.23952293395996,14.15454387664795,21.55917739868164,21.55917739868164,100.0,41.87900161743164,26.267654418945312,26.267656326293945,1313.8529052734375,2170616.0
7.0,21.0,8.0,0.0,0.0,9435.2177734375,9435.21875,1.399999976158142,99.99999237060547,16.055850982666016,14.144299507141113,21.7453670501709,21.745365142822266,100.0,41.90682601928711,25.970232009887695,25.970232009887695,1306.98486328125,2170616.0
7.0,21.0,9.0,0.0,0.0,9440.40625,9440.40625,1.399999976158142,99.99999237060547,15.898106575012207,14.13607120513916,21.90525245666504,21.90525245666504,100.0,41.9291877746582,25.71784782409668,25.71784782409668,1301.3365478515625,2170616.0
7.0,21.0,10.0,0.0,0.0,9444.650390625,9444.650390625,1.399999976158142,99.99999237060547,15.760376930236816,14.129417419433594,22.041072845458984,22.041072845458984,100.0,41.94728469848633,25.505619049072266,25.505619049072266,1296.6668701171875,2170616.0
7.0,21.0,11.0,0.0,0.0,9448.1640625,9448.1640625,1.399999976158142,99.99999237060547,15.647961616516113,14.123711585998535,22.155780792236328,22.155778884887695,100.0,41.962806701660156,25.327917098999023,25.327919006347656,1292.793212890625,2170616.0
7.0,21.0,12.0,0.0,0.0,9451.0888671875,9451.0888671875,1.399999976158142,99.99999237060547,15.555673599243164,14.118738174438477,22.252273559570312,22.25227165222168,100.0,41.97634506225586,25.17951202392578,25.179513931274414,1289.572265625,2170616.0
7.0,21.0,13.0,0.0,0.0,9453.53125,9453.53125,1.399999976158142,99.99999237060547,15.478764533996582,14.114357948303223,22.333234786987305,22.333234786987305,100.0,41.9882698059082,25.055747985839844,25.055747985839844,1286.8900146484375,2170616.0
7.0,21.0,14.0,14954.2216796875,0.0,2324.48193359375,2324.491943359375,1.399999976158142,99.99999237060547,15.475289344787598,14.10982894897461,22.306081771850586,22.306079864501953,100.0,42.00060272216797,25.097179412841797,25.097183227539062,1505.5062255859375,2170616.0
7.0,21.0,15.0,0.0,0.0,8954.0810546875,8954.078125,1.399999976158142,99.99999237060547,15.73604679107666,14.102712631225586,22.0181884765625,22.0181884765625,100.0,42.01999282836914,25.54123878479004,25.541240692138672,1367.344482421875,2170616.0
7.0,21.0,16.0,13120.751953125,0.0,3068.131591796875,3068.138671875,1.399999976158142,99.99999237060547,15.990705490112305,14.091248512268066,21.732236862182617,21.73223876953125,100.0,42.05125045776367,25.991079330444336,25.991077423095703,1527.880859375,2170616.0
7.0,21.0,17.0,0.0,0.0,9344.876953125,9344.8740234375,1.399999976158142,99.99999237060547,16.323598861694336,14.07297134399414,21.245576858520508,21.24557876586914,100.0,42.10113525390625,26.777320861816406,26.77731704711914,1390.219970703125,2170616.0
7.0,21.0,18.0,12340.4423828125,0.0,3427.213623046875,3427.22021484375,1.399999976158142,99.99999237060547,16.495630264282227,14.056906700134277,21.08323860168457,21.083240509033203,100.0,42.14503860473633,27.045516967773438,27.045515060424805,1536.6568603515625,2170616.0
7.0,21.0,19.0,10403.029296875,0.0,4087.537353515625,4087.54052734375,1.399999976158142,99.99999237060547,16.77029037475586,14.04022216796875,20.791109085083008,20.791086196899414,100.0,42.19068908691406,27.535789489746094,27.535829544067383,1558.3563232421875,2170616.0
7.0,21.0,20.0,0.0,0.0,9350.900390625,9350.8984375,1.399999976158142,99.99999237060547,17.061840057373047,14.018996238708496,20.36985206604004,20.369844436645508,100.0,42.248844146728516,28.260482788085938,28.260494232177734,1429.747314453125,2170616.0
7.0,21.0,21.0,0.0,0.0,9303.9814453125,9303.9814453125,1.399999976158142,99.99999237060547,17.0809383392334,14.003070831298828,20.36804962158203,20.3680477142334,100.0,42.292537689208984,28.263629913330078,28.263633728027344,1387.6326904296875,2170616.0
7.0,21.0,22.0,0.0,0.0,9366.177734375,9366.177734375,1.399999976158142,99.99999237060547,16.935409545898438,13.991037368774414,20.524227142333984,20.52422523498535,100.0,42.325584411621094,27.992448806762695,27.99245262145996,1362.9530029296875,2170616.0
7.0,21.0,23.0,0.0,0.0,9394.5859375,9394.5869140625,1.399999976158142,99.99999237060547,16.715490341186523,13.98492431640625,20.75981903076172,20.759817123413086,100.0,42.34238815307617,27.588895797729492,27.588897705078125,1345.8126220703125,2170616.0
7.0,21.0,0.0,0.0,0.0,9410.7685546875,9410.7685546875,1.399999976158142,99.99999237060547,16.4835262298584,13.983620643615723,21.011316299438477,21.011316299438477,100.0,42.345970153808594,27.16530418395996,27.16530418395996,1332.8599853515625,2170616.0
7.0,21.0,1.0,0.0,0.0,9421.5810546875,9421.5810546875,1.399999976158142,99.99999237060547,16.265871047973633,13.985676765441895,21.251605987548828,21.251605987548828,100.0,42.34031677246094,26.76741600036621,26.767417907714844,1322.639404296875,2170616.0
7.0,21.0,2.0,0.0,0.0,9429.5400390625,9429.5400390625,1.399999976158142,99.99999237060547,16.072832107543945,13.98979663848877,21.468786239624023,21.468786239624023,100.0,42.32899475097656,26.413429260253906,26.413429260253906,1314.3828125,2170616.0
7.0,21.0,3.0,0.0,0.0,9435.748046875,9435.748046875,1.399999976158142,99.99999237060547,15.905322074890137,13.995031356811523,21.659229278564453,21.659229278564453,100.0,42.314613342285156,26.107357025146484,26.107357025146484,1307.622314453125,2170616.0
7.0,21.0,4.0,14328.0703125,0.0,2600.431396484375,2600.43994140625,1.399999976158142,99.99999237060547,15.847371101379395,14.00011920928955,21.73244285583496,21.732440948486328,100.0,42.30064392089844,25.990753173828125,25.990755081176758,1514.296630859375,2170616.0
7.0,21.0,5.0,0.0,0.0,8976.2900390625,8976.287109375,1.399999976158142,99.99999237060547,16.02594566345215,14.002419471740723,21.542705535888672,21.542705535888672,100.0,42.29432678222656,26.294153213500977,26.294153213500977,1380.256591796875,2170616.0
7.0,21.0,6.0,12764.2626953125,0.0,3228.147216796875,3228.154296875,1.399999976158142,99.99999237060547,16.210439682006836,14.000109672546387,21.341886520385742,21.341888427734375,100.0,42.30066680908203,26.61962127685547,26.619619369506836,1533.42724609375,2170616.0
7.0,21.0,7.0,0.0,0.0,9009.2724609375,9009.26953125,1.399999976158142,99.99999237060547,16.4453125,13.994258880615234,21.071107864379883,21.071107864379883,100.0,42.316734313964844,27.0656795501709,27.065677642822266,1405.1624755859375,2170616.0
7.0,21.0,8.0,12088.7275390625,0.0,3526.46435546875,3526.470703125,1.399999976158142,99.99999237060547,16.59995460510254,13.986064910888672,20.887550354003906,20.88755226135254,100.0,42.33924865722656,27.372838973999023,27.372835159301758,1541.7791748046875,2170616.0
7.0,21.0,9.0,0.0,0.0,9032.7421875,9032.7392578125,1.399999976158142,99.99999237060547,16.776142120361328,13.9771146774292,20.67562484741211,20.675626754760742,100.0,42.36385726928711,27.732357025146484,27.73235321044922,1418.535888671875,2170616.0
7.0,21.0,10.0,11712.6689453125,0.0,3695.1005859375,3695.106689453125,1.399999976158142,99.99999237060547,16.869773864746094,13.967939376831055,20.556922912597656,20.556926727294922,100.0,42.389102935791016,27.93604850769043,27.9360408782959,1546.467041015625,2170616.0
7.0,21.0,11.0,0.0,0.0,9047.1689453125,9047.1650390625,1.399999976158142,99.99999237060547,16.991363525390625,13.959296226501465,20.407520294189453,20.40752410888672,100.0,42.412899017333984,28.194814682006836,28.194808959960938,1426.4559326171875,2170616.0
7.0,21.0,12.0,11490.169921875,0.0,3795.289794921875,3795.295654296875,1.399999976158142,99.99999237060547,17.039081573486328,13.95117473602295,20.341455459594727,20.341459274291992,100.0,42.43526840209961,28.310100555419922,28.310094833374023,1549.2945556640625,2170616.0
7.0,21.0,13.0,0.0,0.0,9055.943359375,9055.9404296875,1.399999976158142,99.99999237060547,17.12360382080078,13.943960189819336,20.236587524414062,20.236589431762695,100.0,42.45515823364258,28.49418830871582,28.494182586669922,1431.2833251953125,2170616.0
7.0,21.0,14.0,0.0,0.0,9295.95703125,9295.9560546875,1.399999976158142,99.99999237060547,17.07557487487793,13.93783950805664,20.27765464782715,20.27765655517578,100.0,42.4720344543457,28.421937942504883,28.421934127807617,1387.45654296875,2170616.0
7.0,21.0,15.0,0.0,0.0,9367.755859375,9367.7548828125,1.399999976158142,99.99999237060547,16.898038864135742,13.934795379638672,20.461931228637695,20.461933135986328,100.0,42.480430603027344,28.100263595581055,28.10025978088379,1363.1783447265625,2170616.0
7.0,21.0,16.0,0.0,0.0,9395.267578125,9395.267578125,1.399999976158142,99.99999237060547,16.667613983154297,13.935836791992188,20.71154022216797,20.7115421295166,100.0,42.47755813598633,27.671056747436523,27.67105484008789,1346.189453125,2170616.0
7.0,21.0,17.0,0.0,0.0,9411.029296875,9411.029296875,1.399999976158142,99.99999237060547,16.433629989624023,13.940391540527344,20.97257423400879,20.972576141357422,100.0,42.464996337890625,27.23007583618164,27.230073928833008,1333.2869873046875,2170616.0
7.0,21.0,18.0,13578.201171875,0.0,2930.061767578125,2930.06982421875,1.399999976158142,99.99999237060547,16.29743194580078,13.946722984313965,21.132749557495117,21.132749557495117,100.0,42.447540283203125,26.963401794433594,26.96339988708496,1524.1685791015625,2170616.0
7.0,21.0,19.0,0.0,0.0,9002.322265625,9002.3193359375,1.399999976158142,99.99999237060547,16.392803192138672,13.951695442199707,21.041397094726562,21.041397094726562,100.0,42.433834075927734,27.11513328552246,27.115131378173828,1395.255859375,2170616.0
7.0,21.0,20.0,0.0,0.0,9314.431640625,9314.4306640625,1.399999976158142,99.99999237060547,16.426185607910156,13.953499794006348,21.00883674621582,21.00883674621582,100.0,42.428863525390625,27.169445037841797,27.169443130493164,1358.1177978515625,2170616.0
7.0,21.0,21.0,13004.5185546875,0.0,3166.935791015625,3166.943115234375,1.399999976158142,99.99999237060547,16.41582679748535,13.954069137573242,21.018775939941406,21.01877784729004,100.0,42.42729568481445,27.15285301208496,27.152851104736328,1531.3328857421875,2170616.0
7.0,21.0,22.0,0.0,0.0,9015.2275390625,9015.224609375,1.399999976158142,99.99999237060547,16.54228973388672,13.953669548034668,20.880027770996094,20.880029678344727,100.0,42.42839813232422,27.38551139831543,27.385507583618164,1404.7822265625,2170616.0
7.0,21.0,23.0,0.0,0.0,9308.6796875,9308.6787109375,1.399999976158142,99.99999237060547,16.57115936279297,13.951743125915527,20.84430503845215,20.84430694580078,100.0,42.4337043762207,27.445772171020508,27.445770263671875,1365.70068359375,2170616.0
7.0,21.0,0.0,12792.6533203125,0.0,3260.155029296875,3260.162353515625,1.399999976158142,99.99999237060547,16.543994903564453,13.950122833251953,20.867956161499023,20.867958068847656,100.0,42.438167572021484,27.40585708618164,27.405853271484375,1533.9586181640625,2170616.0
7.0,21.0,1.0,0.0,0.0,9022.587890625,9022.5849609375,1.399999976158142,99.99999237060547,16.64919662475586,13.948623657226562,20.751243591308594,20.751245498657227,100.0,42.44230270385742,27.60346794128418,27.603466033935547,1408.9627685546875,2170616.0
7.0,21.0,2.0,0.0,0.0,9307.13671875,9307.1357421875,1.399999976158142,99.99999237060547,16.65863800048828,13.94631576538086,20.73699378967285,20.736995697021484,100.0,42.44866180419922,27.62770652770996,27.627702713012695,1369.255859375,2170616.0
7.0,21.0,3.0,12690.9140625,0.0,3305.32421875,3305.33154296875,1.399999976158142,99.99999237060547,16.614822387695312,13.944741249084473,20.779233932495117,20.77923583984375,100.0,42.4530029296875,27.555931091308594,27.55592918395996,1535.23583984375,2170616.0
7.0,21.0,4.0,0.0,0.0,9026.3544921875,9026.3505859375,1.399999976158142,99.99999237060547,16.705535888671875,13.943496704101562,20.679458618164062,20.679460525512695,100.0,42.45643615722656,27.725805282592773,27.72580337524414,1411.050048828125,2170616.0
7.0,21.0,5.0,0.0,0.0,9306.4580078125,9306.45703125,1.399999976158142,99.99999237060547,16.703449249267578,13.941575050354004,20.679027557373047,20.67902946472168,100.0,42.46173095703125,27.726543426513672,27.726539611816406,1371.05224609375,2170616.0
7.0,21.0,6.0,12639.876953125,0.0,3328.0166015625,3328.023681640625,1.399999976158142,99.99999237060547,16.65064811706543,13.94041919708252,20.732149124145508,20.73215103149414,100.0,42.46492004394531,27.635950088500977,27.63594627380371,1535.8974609375,2170616.0
7.0,21.0,7.0,0.0,0.0,9028.2626953125,9028.2587890625,1.399999976158142,99.99999237060547,16.733793258666992,13.93958854675293,20.641681671142578,20.64168357849121,100.0,42.46720886230469,27.79043197631836,27.790430068969727,1412.121826171875,2170616.0
7.0,21.0,8.0,0.0,0.0,9306.1240234375,9306.123046875,1.399999976158142,99.99999237060547,16.725805282592773,13.93806266784668,20.648597717285156,20.64859962463379,100.0,42.47142028808594,27.778589248657227,27.77858543395996,1371.977783203125,2170616.0
7.0,21.0,9.0,0.0,0.0,9377.6875,9377.6875,1.399999976158142,99.99999237060547,16.59544563293457,13.9378080368042,20.78740882873535,20.78740882873535,100.0,42.47212219238281,27.542064666748047,27.542064666748047,1350.6324462890625,2170616.0
7.0,21.0,10.0,13126.45703125,0.0,3123.858642578125,3123.8662109375,1.399999976158142,99.99999237060547,16.48520851135254,13.939764022827148,20.908592224121094,20.908594131469727,100.0,42.46672821044922,27.33742904663086,27.337427139282227,1529.9609375,2170616.0
7.0,21.0,11.0,0.0,0.0,9015.640625,9015.6376953125,1.399999976158142,99.99999237060547,16.566974639892578,13.94184398651123,20.826295852661133,20.826297760009766,100.0,42.46099090576172,27.47620964050293,27.47620964050293,1403.6756591796875,2170616.0
7.0,21.0,12.0,12111.57421875,0.0,3520.28759765625,3520.2939453125,1.399999976158142,99.99999237060547,16.649681091308594,13.941704750061035,20.741615295410156,20.74161720275879,100.0,42.46137619018555,27.619842529296875,27.61983871459961,1542.3016357421875,2170616.0
