energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.1494851886170308,-0.0,-2.2989703772340615,-0.0,504.6028044850881,0.0,-0.062362795305739994,4.556,False
-0.853416954506257,-0.0,-1.706833909012514,-0.0,374.63430838729454,0.0,-0.11611243598712336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1939291127237992,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31323221667449436,4.556,False
-0.09111044442775755,-1.5336646539244807,-0.1822208888555151,-0.12269317231395846,39.995805279963804,0.12269317231395846,-0.4435084624899348,4.556,False
-0.09840495807425587,-6.986916471338765,-0.19680991614851173,-0.5589533177071012,43.19796228018256,0.5589533177071012,-0.6159451591910123,4.556,False
-3.21233007587418,-8.848704439241018,-6.42466015174836,-0.7078963551392814,1410.153676854337,0.7078963551392814,-0.6652958693367036,4.556,False
-3.3245331282716535,-0.6984876510509421,-6.649066256543307,-0.05587901208407537,1459.408748143834,0.05587901208407537,-0.436949368090277,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10377133348307889,4.556,False
-0.0,-3.2981499606269384,-0.0,-0.2638519968501551,0.0,0.2638519968501551,0.17947364794912576,4.556,False
-0.0,-7.808481114764529,-0.0,-0.6246784891811623,0.0,0.6246784891811623,0.36034189226639307,4.556,False
-0.0,-11.262914360895286,-0.0,-0.9010331488716228,0.0,0.9010331488716228,0.5107331334820134,4.556,False
-0.0,-14.203391892127756,-0.0,-1.1362713513702205,0.0,1.1362713513702205,0.5866429856985511,4.556,False
-0.0,-18.383697117454478,-0.0,-1.4706957693963583,0.0,1.4706957693963583,0.6632297151558668,4.556,False
-0.0,-27.538976826654014,-0.0,-2.2031181461323213,0.0,2.2031181461323213,0.8543670757473913,4.556,False
-0.0,-33.63596498144165,-0.0,-2.690877198515332,0.0,2.690877198515332,0.9871745984528909,4.556,False
-0.0,-37.82972255960962,-0.0,-3.0263778047687695,0.0,3.0263778047687695,1.0363384290031397,4.556,False
-0.0,-34.756666790426834,-0.0,-2.7805333432341466,0.0,2.7805333432341466,0.9616146535816045,4.556,False
-0.0,-18.118549704581532,-0.0,-1.4494839763665226,0.0,1.4494839763665226,0.7004663922384532,4.556,False
-0.0,-2.6778307304204993,-0.0,-0.21422645843363997,0.0,0.21422645843363997,0.35963389800188844,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12180365942129918,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023406018278173363,4.556,False
-2.7492336781817595,-0.0,-5.498467356363519,-0.0,1206.8628964801403,0.0,-0.17682871994866178,4.556,False
-3.419663274021481,-0.0,-6.839326548042962,-0.0,1501.1691281920462,0.0,-0.2883486393329293,4.556,False
-3.2603923959202255,-0.0,-6.520784791840451,-0.0,1431.2521492187118,0.0,-0.24546698953575494,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23176755381089953,4.556,False
-0.0,-1.2231156937989576,-0.0,-0.09784925550391661,0.0,0.09784925550391661,-0.28858029833892984,4.556,False
-0.27161892923171355,-2.6555090206931515,-0.5432378584634271,-0.21244072165545214,119.23570203323686,0.21244072165545214,-0.37031046974898585,4.556,False
-0.0,-3.564660892704115,-0.0,-0.2851728714163292,0.0,0.2851728714163292,-0.45818839310001896,4.556,False
-2.9941467696543036,-4.747598805642812,-5.988293539308607,-0.379807904451425,1314.3752281186582,0.379807904451425,-0.5189608836173426,4.556,False
-2.9876143266714896,-2.2756501176085684,-5.975228653342979,-0.18205200940868546,1311.5076060893282,0.18205200940868546,-0.48909483742413223,4.556,False
-3.258131583585685,-0.0,-6.51626316717137,-0.0,1430.2596942869557,0.0,-0.18288470927749478,4.556,False
-0.20391800027211543,-2.36314179073627,-0.40783600054423086,-0.1890513432589016,89.5162424372763,0.1890513432589016,0.14446918094222225,4.556,False
-0.0,-11.452010023979856,-0.0,-0.9161608019183884,0.0,0.9161608019183884,0.4330212245973975,4.556,False
-0.0,-18.30560121058512,-0.0,-1.4644480968468097,0.0,1.4644480968468097,0.6111936262800733,4.556,False
-0.0,-24.834646307238913,-0.0,-1.986771704579113,0.0,1.986771704579113,0.7652933541241977,4.556,False
-0.0,-28.121916475092313,-0.0,-2.249753318007385,0.0,2.249753318007385,0.8454192692079499,4.556,False
-0.0,-32.46755897045967,-0.0,-2.5974047176367736,0.0,2.5974047176367736,0.9248018413253541,4.556,False
-0.0,-37.94218031386177,-0.0,-3.0353744251089414,0.0,3.0353744251089414,1.0470323315513879,4.556,False
-0.0,-46.44002562563108,-0.0,-3.715202050050486,0.0,3.715202050050486,1.1645114332535733,4.556,False
-0.0,-49.45458088926377,-0.0,-3.9563664711411013,0.0,3.9563664711411013,1.1891893484511746,4.556,False
-0.0,-43.4676589548333,-0.0,-3.477412716386664,0.0,3.477412716386664,1.0961460440603503,11.493,False
-0.0,-24.24812009990322,-0.0,-1.9398496079922576,0.0,1.9398496079922576,0.8213049317833242,11.493,False
-0.0,-6.981128658165442,-0.0,-0.5584902926532354,0.0,0.5584902926532354,0.49876887690701777,11.493,False
-0.0,-0.3007497574110196,-0.0,-0.02405998059288157,0.0,0.02405998059288157,0.2942687947157185,11.493,False
-1.6644853911596258,-0.0,-3.3289707823192516,-0.0,289.6520301330594,0.0,0.096878089064721,11.493,False
-3.332257528041911,-0.0,-6.664515056083822,-0.0,1462.7996172264754,0.0,-0.02388961885842918,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07920206574446853,4.556,False
-3.268780858686575,-0.0,-6.53756171737315,-0.0,1434.9345297131586,0.0,-0.17006343057772652,4.556,False
-0.0,-0.17250061060789107,-0.0,-0.013800048848631286,0.0,0.013800048848631286,-0.2430195531749684,4.556,False
-0.0,-0.8268939405435272,-0.0,-0.06615151524348217,0.0,0.06615151524348217,-0.2811125919778469,4.556,False
-0.0,-2.090489091288494,-0.0,-0.16723912730307952,0.0,0.16723912730307952,-0.34370956527491114,4.556,False
-0.0,-3.769306047613315,-0.0,-0.3015444838090652,0.0,0.3015444838090652,-0.40863982401095916,4.556,False
-3.0896946003299663,-4.596078726418909,-6.179389200659933,-0.3676862981135127,1356.3189641483611,0.3676862981135127,-0.44773707442165617,4.556,False
-0.711389165956807,-4.03281874522109,-1.422778331913614,-0.3226254996176872,312.28672781247013,0.3226254996176872,-0.4276018028978131,4.556,False
-0.0,-2.508291920613697,-0.0,-0.20066335364909577,0.0,0.20066335364909577,-0.3028486468599469,4.556,False
-0.0,-0.21444437101750619,-0.0,-0.017155549681400494,0.0,0.017155549681400494,-0.07981725113931187,4.556,False
-0.0,-4.881238136373985,-0.0,-0.39049905090991877,0.0,0.39049905090991877,0.22123285960288527,4.556,False
-0.0,-12.684591280312096,-0.0,-1.0147673024249677,0.0,1.0147673024249677,0.4737643919688912,4.556,False
-0.0,-19.488328578658802,-0.0,-1.559066286292704,0.0,1.559066286292704,0.6453122000426328,4.556,False
-0.0,-23.37679413673808,-0.0,-1.8701435309390464,0.0,1.8701435309390464,0.7376842164040815,4.556,False
-0.0,-28.295139264806735,-0.0,-2.2636111411845388,0.0,2.2636111411845388,0.8315190466528545,4.556,False
-0.0,-31.985103907717733,-0.0,-2.5588083126174186,0.0,2.5588083126174186,0.9635785637271077,4.556,False
-0.0,-42.979109129685625,-0.0,-3.43832873037485,0.0,3.43832873037485,1.1230430920509862,4.556,False
-0.0,-47.8023769952827,-0.0,-3.824190159622616,0.0,3.824190159622616,1.1779726431433197,4.556,False
-0.0,-44.33847700495272,-0.0,-3.5470781603962176,0.0,3.5470781603962176,1.1197027569518514,11.493,False
-0.0,-25.011696851825377,-0.0,-2.00093574814603,0.0,2.00093574814603,0.8635835913299656,11.493,False
-0.0,-7.532390278558905,-0.0,-0.6025912222847124,0.0,0.6025912222847124,0.537271465895667,11.493,False
-6.151266781936028,-0.9006087402020527,-12.302533563872055,-0.07204869921616422,1070.4370977005183,0.07204869921616422,0.3501640700850164,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24825914586786688,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12441632006595171,4.556,False
-1.6013042566876075,-0.0,-3.202608513375215,-0.0,702.9430450779663,0.0,0.0338564346139962,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037392630281270156,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09048895504741424,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16958995646481737,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2549970177554216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3573902461349552,4.556,False
-0.0,-1.4795432233314587,-0.0,-0.1183634578665167,0.0,0.1183634578665167,-0.4315212505397645,4.556,False
-0.0,-3.1977668723355794,-0.0,-0.25582134978684634,0.0,0.25582134978684634,-0.5021586824444215,4.556,False
-0.0,-4.449000156359649,-0.0,-0.3559200125087719,0.0,0.3559200125087719,-0.5364864736814915,4.556,False
-0.0,-4.311159997340436,-0.0,-0.34489279978723486,0.0,0.34489279978723486,-0.530949580857662,4.556,False
-0.4563171069095595,-3.1744369180501435,-0.912634213819119,-0.2539549534440115,200.31479671183473,0.2539549534440115,-0.4953970062395438,4.556,False
-0.0,-1.5237421554208141,-0.0,-0.12189937243366514,0.0,0.12189937243366514,-0.44073382832581887,4.556,False
-0.6855189672010762,-0.5870797128428007,-1.3710379344021524,-0.04696637702742405,300.93018753339607,0.04696637702742405,-0.38372409266396157,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3207797415895807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28226848735068405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24858502574035457,4.556,False
-3.1572700680973003,-0.0,-6.3145401361946005,-0.0,1385.9833485940737,0.0,-0.21585187792828808,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17323555428805293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1974440970254285,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28278151666431156,11.493,False
-8.565165953665094,-0.19712800168321265,-17.130331907330188,-0.015770240134657013,1490.5013405838502,0.015770240134657013,-0.33584844454541724,11.493,False
-8.189089973043599,-0.16323721887506606,-16.378179946087197,-0.013058977510005286,1425.0569865211169,0.013058977510005286,-0.35531965146374306,11.493,False
-7.514655051546472,-0.0,-15.029310103092945,-0.0,1307.6925174534886,0.0,-0.3410125481845114,11.493,False
-3.204003444304621,-0.0,-6.408006888609242,-0.0,1406.4984391152857,0.0,-0.28340121941076996,4.556,False
-1.5473723520867215,-0.0,-3.094744704173443,-0.0,679.2679333128716,0.0,-0.1837438025147542,4.556,False
-2.915835831825813,-0.0,-5.831671663651626,-0.0,1279.9981702483815,0.0,-0.13631703228358746,4.556,False
-3.2250342789420627,-0.0,-6.4500685578841255,-0.0,1415.7305877708793,0.0,-0.08528001635797448,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032466507727019346,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04808775477197106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11765258676606542,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23471590080167581,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32174643088102806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3215987099609245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1992178348513465,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04465962508210153,4.556,False
-0.0,-1.6922325916596692,-0.0,-0.13537860733277354,0.0,0.13537860733277354,0.2509146525187604,4.556,False
-0.0,-5.022125635719559,-0.0,-0.4017700508575647,0.0,0.4017700508575647,0.4146465568679476,4.556,False
-0.0,-8.569750530055595,-0.0,-0.6855800424044476,0.0,0.6855800424044476,0.49899052744151234,4.556,False
-0.0,-12.594135048842775,-0.0,-1.007530803907422,0.0,1.007530803907422,0.5892553483944509,4.556,False
-0.0,-14.961615585507374,-0.0,-1.1969292468405899,0.0,1.1969292468405899,0.7021479772921159,4.556,False
-0.0,-16.350568271670866,-0.0,-1.3080454617336694,0.0,1.3080454617336694,0.7642475790896778,4.556,False
-0.0,-13.626394560596816,-0.0,-1.0901115648477453,0.0,1.0901115648477453,0.7210384342271662,4.556,False
-0.0,-5.979208901789708,-0.0,-0.4783367121431766,0.0,0.4783367121431766,0.557917674158381,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3330409629150145,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08070774624709225,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07724306739942555,11.493,False
-4.039438373326915,-0.0,-8.07887674665383,-0.0,702.9388972986887,0.0,-0.1711319095088315,11.493,False
-3.3141258898893238,-0.0,-6.6282517797786475,-0.0,1454.8401623745935,0.0,-0.23401945030350757,4.556,False
-0.6124482657864224,-0.0,-1.2248965315728448,-0.0,268.85349683337245,0.0,-0.2345950805236169,4.556,False
-0.5241009109664988,-0.0,-1.0482018219329976,-0.0,230.07063694754117,0.0,-0.24983839935397845,4.556,False
-0.0,-0.11980920210289121,-0.0,-0.009584736168231297,0.0,0.009584736168231297,-0.285889583616838,4.556,False
-0.0,-0.5365159869890206,-0.0,-0.04292127895912164,0.0,0.04292127895912164,-0.3287009561472501,4.556,False
-0.0,-1.112717678753116,-0.0,-0.08901741430024927,0.0,0.08901741430024927,-0.3821173028948002,4.556,False
-0.0,-1.8285447473503913,-0.0,-0.1462835797880313,0.0,0.1462835797880313,-0.44075983126704377,4.556,False
-0.0,-2.706821262232299,-0.0,-0.21654570097858392,0.0,0.21654570097858392,-0.4979688384081025,4.556,False
-1.169238371167715,-3.7970904950082693,-2.33847674233543,-0.30376723960066154,513.2740874309549,0.30376723960066154,-0.5376413147501521,4.556,False
-0.0,-1.4412709158120756,-0.0,-0.11530167326496604,0.0,0.11530167326496604,-0.4266355484237066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2066266730242046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.032838266582592736,4.556,False
-0.0,-4.394047892890347,-0.0,-0.3515238314312278,0.0,0.3515238314312278,0.2544833223157377,4.556,False
-0.0,-5.943835366259104,-0.0,-0.4755068293007283,0.0,0.4755068293007283,0.39869307103519125,4.556,False
-0.0,-8.6861891813483,-0.0,-0.694895134507864,0.0,0.694895134507864,0.48242934693625755,4.556,False
-0.0,-12.50365051920245,-0.0,-1.000292041536196,0.0,1.000292041536196,0.566638807406776,4.556,False
-0.0,-15.824949484849949,-0.0,-1.2659959587879959,0.0,1.2659959587879959,0.7039702031667773,4.556,False
-0.0,-23.196507906428852,-0.0,-1.855720632514308,0.0,1.855720632514308,0.8463635225124134,4.556,False
-0.0,-26.69404420060959,-0.0,-2.135523536048767,0.0,2.135523536048767,0.8866599940354254,4.556,False
-0.0,-25.558704341947454,-0.0,-2.044696347355796,0.0,2.044696347355796,0.8305441979657405,11.493,False
-0.0,-10.57275326835206,-0.0,-0.8458202614681648,0.0,0.8458202614681648,0.5668842388921983,11.493,False
-0.0,-1.2388231865374801,-0.0,-0.09910585492299841,0.0,0.09910585492299841,0.2776493445592267,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08079459992005032,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05987393846158003,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17100785377047426,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28358852559798703,4.556,False
-2.3273434906868706,-0.589676367589652,-4.654686981373741,-0.04717410940717216,1021.6608826544647,0.04717410940717216,-0.36044383680429637,4.556,False
-1.1245681252947073,-0.4899276878202056,-2.2491362505894146,-0.03919421502561645,493.6646730881068,0.03919421502561645,-0.4002271660039212,4.556,False
-0.0,-1.917018614332744,-0.0,-0.1533614891466195,0.0,0.1533614891466195,-0.44837425238019596,4.556,False
-2.8911194582740145,-2.333761852242413,-5.782238916548029,-0.18670094817939303,1269.1481379604982,0.18670094817939303,-0.464356536952278,4.556,False
-0.0,-0.3838488373180582,-0.0,-0.030707906985444657,0.0,0.030707906985444657,-0.4311679725893079,4.556,False
-0.0,-0.06426784500536595,-0.0,-0.005141427600429275,0.0,0.005141427600429275,-0.4254739373629584,4.556,False
-0.0,-0.2830417881887551,-0.0,-0.022643343055100407,0.0,0.022643343055100407,-0.44561400655249567,4.556,False
-0.0,-0.313788492256172,-0.0,-0.025103079380493762,0.0,0.025103079380493762,-0.3874932305706061,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26246300546273704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06057152333876185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17684280078766534,4.556,False
-0.0,-2.5335693240774155,-0.0,-0.20268554592619326,0.0,0.20268554592619326,0.36855335978026865,4.556,False
-0.0,-7.8861133321445145,-0.0,-0.6308890665715612,0.0,0.6308890665715612,0.5006102406845564,4.556,False
-0.0,-14.675249194547332,-0.0,-1.1740199355637866,0.0,1.1740199355637866,0.6421865273422892,4.556,False
-0.0,-19.44014295017456,-0.0,-1.5552114360139648,0.0,1.5552114360139648,0.7924031412221666,4.556,False
-0.0,-28.591170503961184,-0.0,-2.2872936403168946,0.0,2.2872936403168946,0.9372689944813701,4.556,False
-0.0,-22.06552980404567,-0.0,-1.7652423843236535,0.0,1.7652423843236535,0.8551102632262509,4.556,False
-0.0,-4.859345253649316,-0.0,-0.3887476202919453,0.0,0.3887476202919453,0.5116464192198311,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18868826846223782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0492145404277895,4.556,False
-3.316978709343783,-0.0,-6.633957418687566,-0.0,1456.092497517025,0.0,-0.1756556556385163,4.556,False
-0.5318670554622338,-0.0,-1.0637341109244676,-0.0,233.47983119501043,0.0,-0.24922230399049292,4.556,False
-2.3899439888684353,-0.0,-4.779887977736871,-0.0,1049.1413471766618,0.0,-0.25305111129039887,4.556,False
-2.521338045855792,-0.0,-5.042676091711584,-0.0,1106.8209156522353,0.0,-0.23131691251646866,4.556,False
-3.2232962657329267,-0.0,-6.446592531465853,-0.0,1414.96763201621,0.0,-0.18581196249616228,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16514990649275463,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18397377510415946,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23977414867817062,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30951055515604264,4.556,False
-0.0,-0.8878083534017238,-0.0,-0.07102466827213791,0.0,0.07102466827213791,-0.416407492162677,4.556,False
-0.0,-2.6261009380848863,-0.0,-0.2100880750467909,0.0,0.2100880750467909,-0.4907778763911986,4.556,False
-1.7220571201294124,-2.8610850253887694,-3.4441142402588247,-0.22888680203110154,755.9513257811292,0.22888680203110154,-0.4997564193148938,4.556,False
-1.6918459529831746,-0.012318879084978156,-3.3836919059663493,-0.0009855103267982525,742.6891804140363,0.0009855103267982525,-0.3130864939808708,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0014320876859146663,4.556,False
-0.0,-1.2780090719777895,-0.0,-0.10224072575822316,0.0,0.10224072575822316,0.2924397432751901,4.556,False
-0.0,-4.85388792760963,-0.0,-0.38831103420877044,0.0,0.38831103420877044,0.45064578687174417,4.556,False
-0.0,-10.308882351771057,-0.0,-0.8247105881416846,0.0,0.8247105881416846,0.5889663883971317,4.556,False
-0.0,-15.739760440839534,-0.0,-1.2591808352671627,0.0,1.2591808352671627,0.7234607374139356,4.556,False
-0.0,-20.17573995185436,-0.0,-1.6140591961483488,0.0,1.6140591961483488,0.8370090594855563,4.556,False
-0.0,-22.239692999887872,-0.0,-1.7791754399910298,0.0,1.7791754399910298,0.8829996794912796,4.556,False
-0.0,-18.75819024186538,-0.0,-1.5006552193492304,0.0,1.5006552193492304,0.8400185070798697,4.556,False
-0.0,-10.606717456132728,-0.0,-0.8485373964906182,0.0,0.8485373964906182,0.7028112469910455,4.556,False
-0.0,-1.331675648320256,-0.0,-0.10653405186562048,0.0,0.10653405186562048,0.4380556330006675,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20490999682549085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04040054601688514,4.556,False
-3.303009531767426,-0.0,-6.606019063534852,-0.0,1449.960286113883,0.0,-0.08154417256945774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17389962589923244,4.556,False
-3.2778244625902886,-0.0,-6.555648925180577,-0.0,1438.904505087923,0.0,-0.19482818276742223,4.556,False
-3.2944557767953144,-0.0,-6.588911553590629,-0.0,1446.2053453886367,0.0,-0.18613929938444115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15148025621319297,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15301220994404388,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19450712732547262,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2539042419186393,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3230520536971327,4.556,False
-0.0,-0.38384101794339626,-0.0,-0.0307072814354717,0.0,0.0307072814354717,-0.385673615484881,4.556,False
-3.1052658598706024,-0.4832208985911743,-6.210531719741205,-0.038657671887293944,1363.1544599958747,0.038657671887293944,-0.39271037404574227,4.556,False
-1.073864651809965,-0.0,-2.14772930361993,-0.0,471.4067830596861,0.0,-0.1412032621049468,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1271891143713735,4.556,False
-0.8112014334032487,-1.654035569833066,-1.6224028668064974,-0.13232284558664528,356.10247296016183,0.13232284558664528,0.3798677499850655,4.556,False
-0.0,-6.301482590542738,-0.0,-0.5041186072434191,0.0,0.5041186072434191,0.5670736332225326,4.556,False
-0.0,-15.323162537894625,-0.0,-1.22585300303157,0.0,1.22585300303157,0.7266254524422897,4.556,False
-0.0,-22.635401983974887,-0.0,-1.810832158717991,0.0,1.810832158717991,0.8467193598535209,4.556,False
-0.0,-27.530556302327575,-0.0,-2.202444504186206,0.0,2.202444504186206,0.9285976231505497,4.556,False
-0.0,-34.542960959671106,-0.0,-2.7634368767736888,0.0,2.7634368767736888,1.019885849694783,4.556,False
-0.0,-37.98628742151829,-0.0,-3.0389029937214636,0.0,3.0389029937214636,1.0310812404460659,4.556,False
-0.0,-35.56639250608824,-0.0,-2.845311400487059,0.0,2.845311400487059,0.9477877860858568,11.493,False
-0.0,-17.355316368288804,-0.0,-1.3884253094631043,0.0,1.3884253094631043,0.6737342119908143,11.493,False
-0.0,-5.56713240454659,-0.0,-0.4453705923637272,0.0,0.4453705923637272,0.396609976935035,11.493,False
-0.0,-0.19680904832209034,-0.0,-0.015744723865767227,0.0,0.015744723865767227,0.20204820774173118,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015469350493351705,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1219255252297542,4.556,False
-3.35546856984301,-0.0,-6.71093713968602,-0.0,1472.9888366299429,0.0,-0.23306429290078312,4.556,False
-3.3463161486697435,-0.0,-6.692632297339487,-0.0,1468.9710924801332,0.0,-0.2694173158359734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2452818756939011,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.263687995363493,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3156850698870522,4.556,False
-0.0,-0.4342621256700388,-0.0,-0.034740970053603104,0.0,0.034740970053603104,-0.3897972273051173,4.556,False
-0.0,-2.5423250834731,-0.0,-0.203386006677848,0.0,0.203386006677848,-0.46821312423317557,4.556,False
-0.3418323268448427,-5.4484048083562335,-0.6836646536896854,-0.43587238466849865,150.05808904514606,0.43587238466849865,-0.5502458219663875,4.556,False
-3.280655840227992,-3.123755677973465,-6.561311680455984,-0.2499004542378772,1440.1474276681263,0.2499004542378772,-0.49458353688172113,4.556,False
-0.0,-0.4882419753902194,-0.0,-0.03905935803121755,0.0,0.03905935803121755,-0.23439924792695055,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018230590807980212,4.556,False
-0.0,-4.623799383240418,-0.0,-0.3699039506592334,0.0,0.3699039506592334,0.2483448628000917,4.556,False
-0.0,-6.751327518423274,-0.0,-0.5401062014738619,0.0,0.5401062014738619,0.390169812357559,4.556,False
-0.0,-9.8077697352681,-0.0,-0.784621578821448,0.0,0.784621578821448,0.4684840611380651,4.556,False
-0.0,-12.941801010861495,-0.0,-1.0353440808689196,0.0,1.0353440808689196,0.5276621220566925,4.556,False
-0.0,-16.97132414272428,-0.0,-1.3577059314179425,0.0,1.3577059314179425,0.652451481218046,4.556,False
-0.0,-22.198660646065687,-0.0,-1.775892851685255,0.0,1.775892851685255,0.7932708843441137,4.556,False
-0.0,-21.14218048954994,-0.0,-1.691374439163995,0.0,1.691374439163995,0.777196624569496,4.556,False
-0.0,-8.880762029499682,-0.0,-0.7104609623599745,0.0,0.7104609623599745,0.5551978356616666,11.493,False
-8.254182692210724,-0.29320185407993576,-16.50836538442145,-0.023456148326394862,1436.384354339289,0.023456148326394862,0.27535922285904246,11.493,False
-8.14477604918096,-0.0,-16.28955209836192,-0.0,1417.345523219518,0.0,0.017844729334928495,11.493,False
-7.964941333287542,-0.0,-15.929882666575084,-0.0,1386.05087153703,0.0,-0.004700886806146887,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0474023651202482,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10485521703375326,4.556,False
-0.0,-0.1903700638455016,-0.0,-0.015229605107640128,0.0,0.015229605107640128,-0.199143694370031,4.556,False
-3.1787549140386995,-0.9190385281134213,-6.357509828077399,-0.07352308224907371,1395.4147998413957,0.07352308224907371,-0.2855936468047342,4.556,False
-2.8192385636893156,-0.0,-5.638477127378631,-0.0,1237.5937505220875,0.0,-0.2369835477905969,4.556,False
-0.6971261124617851,-0.0,-1.3942522249235703,-0.0,306.0255102992911,0.0,-0.23273369249440892,4.556,False
-0.7260131876107095,-0.0,-1.452026375221419,-0.0,318.7064036921464,0.0,-0.24318141397151216,4.556,False
-1.7809719715220222,-0.0,-3.5619439430440445,-0.0,781.8138593160764,0.0,-0.28185713473088714,4.556,False
-1.4208900874183827,-0.21001758842035426,-2.8417801748367655,-0.01680140707362834,623.7445511055237,0.01680140707362834,-0.33971432202233726,4.556,False
-3.008020916055059,-0.0,-6.016041832110118,-0.0,1320.4657225878223,0.0,-0.3560959866889952,4.556,False
-2.9362757390566903,-0.0,-5.8725514781133805,-0.0,1288.970912667555,0.0,-0.21023366439242616,4.556,False
-3.272721510080325,-0.0,-6.54544302016065,-0.0,1436.6644030203356,0.0,0.10879179286042985,4.556,False
-0.0,-6.890833860732005,-0.0,-0.5512667088585604,0.0,0.5512667088585604,0.37542194703424697,4.556,False
-0.0,-15.41977703756996,-0.0,-1.2335821630055968,0.0,1.2335821630055968,0.5778135199030384,4.556,False
