electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.11415468156337738,1.0,0.13336697220802307,-0.7306386828422546,-0.8611541986465454
1.0,0.7061901092529297,-0.8203479647636414,-1.0,-0.46101948618888855
-0.5140707492828369,1.0,-0.7045557498931885,-0.3788197636604309,0.041439712047576904
-0.09756108373403549,0.30170750617980957,0.8844488859176636,-1.0,-1.0
-0.6483789086341858,0.8850321173667908,-0.06411251425743103,0.1907321810722351,-0.07057702541351318
1.0,0.46593177318573,0.6914079189300537,-1.0,-0.008933812379837036
-0.8862154483795166,1.0,-0.11991459131240845,-0.6979295611381531,-1.0
0.7578170895576477,1.0,-1.0,-0.9626508951187134,-1.0
-1.0,-0.331920862197876,-1.0,-1.0,-1.0
-0.4274759292602539,1.0,-1.0,-1.0,-1.0
-0.8936893343925476,-0.5764104723930359,-0.3136553168296814,-1.0,-1.0
0.07198762893676758,-0.06469672918319702,-0.45302122831344604,-1.0,-1.0
1.0,0.14327722787857056,-1.0,-1.0,-1.0
1.0,0.6167696714401245,-0.08372324705123901,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,0.8706782460212708,-1.0,-1.0
0.7361259460449219,0.9095474481582642,0.08484673500061035,-0.4960066080093384,-0.7554835081100464
1.0,-0.7351406812667847,0.38273245096206665,-0.9400784373283386,-0.4277542233467102
1.0,1.0,1.0,0.13688987493515015,-1.0
1.0,-0.09063214063644409,0.45955294370651245,-1.0,-1.0
-0.25606226921081543,0.8837877511978149,0.35484546422958374,-0.5836565494537354,-0.6508107781410217
0.11648321151733398,1.0,0.6121178269386292,0.32746267318725586,0.3303583264350891
0.6724125146865845,0.7111631631851196,0.7922608256340027,-1.0,-0.5860898494720459
0.0762188732624054,0.12328195571899414,0.6475726962089539,-1.0,-0.802356481552124
0.10362112522125244,0.2206721305847168,-0.24938970804214478,-1.0,-1.0
0.10780030488967896,0.5628309845924377,-1.0,-0.47648900747299194,-1.0
-0.8286790251731873,1.0,-0.11547118425369263,-0.4273358881473541,-1.0
0.2190118432044983,1.0,-1.0,-0.3426033854484558,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.4912629723548889,1.0,0.3427858352661133,-0.2789984345436096,-1.0
-0.6596486568450928,-0.15304958820343018,-0.6456199288368225,-1.0,-1.0
0.3110846281051636,1.0,-1.0,-0.9496556520462036,-1.0
-0.6794171929359436,1.0,-1.0,-0.5926133394241333,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7502701878547668,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.8589726090431213,-1.0,-1.0
0.8199321627616882,1.0,-0.7558876276016235,-1.0,-1.0
1.0,-0.48836004734039307,1.0,-1.0,-1.0
1.0,-0.30518215894699097,0.8616816997528076,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.38588228821754456,0.24532431364059448,-1.0,-0.7467990517616272
1.0,1.0,-1.0,-1.0,-0.09647142887115479
1.0,0.5226645469665527,1.0,-1.0,-1.0
1.0,0.2445812225341797,-0.06436258554458618,-0.8818442821502686,0.10380542278289795
1.0,-1.0,0.6701465249061584,-0.03425097465515137,-0.6378841400146484
0.20533764362335205,1.0,-0.5395809412002563,-1.0,-0.6406580805778503
0.5992215275764465,-0.152504563331604,0.3716089427471161,-0.16282165050506592,-0.6437963247299194
0.383122980594635,1.0,-1.0,-0.988305389881134,-1.0
1.0,1.0,-0.3441208600997925,-0.08878445625305176,-0.6267930865287781
-0.45419421792030334,1.0,-1.0,-0.9391626119613647,-1.0
0.3429957926273346,0.8136872053146362,-0.9629236459732056,-0.27209699153900146,-1.0
-0.7590409517288208,1.0,0.5234231352806091,-1.0,-0.6812393665313721
-0.9234920740127563,1.0,-0.06462329626083374,-1.0,-0.8367072343826294
-1.0,0.8996188044548035,-0.9705762267112732,-0.7884130477905273,-1.0
0.3529869318008423,1.0,-0.945915699005127,-1.0,-1.0
0.29320621490478516,0.25888997316360474,-1.0,-1.0,-1.0
-1.0,0.0640021562576294,-1.0,-1.0,-1.0
0.1337144374847412,-0.6789847612380981,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.1975087970495224,-0.136246919631958,-1.0,-1.0,-1.0
0.019632041454315186,0.5231634378433228,-0.09522062540054321,-1.0,-1.0
1.0,-1.0,0.5042198300361633,-1.0,-1.0
1.0,-0.27629196643829346,0.4382207691669464,-1.0,-1.0
1.0,0.8026689887046814,0.9266720414161682,-1.0,-1.0
1.0,0.7695657014846802,1.0,-1.0,-1.0
1.0,-0.19069647789001465,0.3504565358161926,-1.0,0.01791071891784668
1.0,0.47094303369522095,1.0,-1.0,-1.0
-0.20775794982910156,0.007892847061157227,-0.7238004803657532,-1.0,-0.2054842710494995
1.0,1.0,1.0,-1.0,-0.4107474386692047
1.0,1.0,1.0,-1.0,-0.9363212585449219
0.8107328414916992,1.0,0.2232431173324585,-1.0,-1.0
-0.22690950334072113,-1.0,0.7696369290351868,-0.411881685256958,-1.0
0.18915501236915588,1.0,-1.0,-1.0,-1.0
-0.8529523015022278,1.0,0.3289404511451721,-0.26110947132110596,-1.0
0.29073742032051086,1.0,0.6429716348648071,-1.0,-0.8402049541473389
-0.4453531503677368,0.26122617721557617,0.20078307390213013,-1.0,-1.0
0.4679931402206421,1.0,0.6785261631011963,-1.0,-0.2853248119354248
-0.15932759642601013,0.4458986520767212,-0.10756164789199829,0.0006176009774208069,-1.0
0.4938499629497528,1.0,-0.594345211982727,-1.0,-1.0
-0.05219066143035889,1.0,-0.6113843321800232,-0.41375434398651123,-1.0
1.0,1.0,-0.9031068086624146,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.05645158886909485,1.0,-0.784469723701477,-1.0,-1.0
1.0,1.0,-0.8481842279434204,-1.0,-1.0
-0.2726457715034485,1.0,-1.0,-1.0,-1.0
-0.32690101861953735,1.0,-0.4132714569568634,-0.44078612327575684,-1.0
1.0,1.0,-0.7478419542312622,-1.0,-1.0
-0.15335440635681152,0.021251380443572998,-0.5324780941009521,-0.6422425508499146,-0.7058753371238708
1.0,0.5191279053688049,0.4720080494880676,-1.0,-1.0
0.6411093473434448,1.0,-0.2637420892715454,-1.0,-0.7830742597579956
-0.4563251733779907,1.0,0.5745222568511963,-1.0,-0.02207377552986145
1.0,1.0,0.44585907459259033,-0.7312431335449219,0.12186875939369202
0.16604357957839966,1.0,-0.7682933211326599,-0.16400250792503357,0.2051817774772644
1.0,1.0,-0.43433359265327454,-0.6557995080947876,0.5688691139221191
-1.0,1.0,-0.38196441531181335,-0.6666148900985718,-0.9725088477134705
0.35546979308128357,1.0,-0.4057639241218567,-1.0,-0.9560128450393677
1.0,1.0,-0.4979698657989502,-0.6000736355781555,-1.0
-0.188953697681427,-1.0,-0.5093291997909546,-1.0,-0.7818684577941895
-0.6392759084701538,0.7023839354515076,-0.21214213967323303,-1.0,-0.4914208948612213
-0.9507662653923035,-0.5995400547981262,0.11368024349212646,-1.0,-0.278565376996994
-0.0785733312368393,1.0,-1.0,0.15023179352283478,-0.9265153408050537
-1.0,1.0,-0.28125759959220886,0.4461316466331482,-1.0
-0.22731775045394897,1.0,-1.0,-1.0,-1.0
0.6420699954032898,0.3687714636325836,-0.5836230516433716,-0.0020352602005004883,-0.23508715629577637
-1.0,1.0,0.4710322618484497,-0.9778124094009399,-0.6430521607398987
1.0,1.0,-1.0,-0.9882808923721313,-1.0
0.06751072406768799,1.0,1.0,-1.0,-1.0
-0.5723311901092529,1.0,-0.8741000890731812,-1.0,-1.0
0.672707736492157,-0.011306166648864746,-1.0,-1.0,-1.0
0.2558475732803345,1.0,-0.7261240482330322,-0.8939155340194702,-1.0
1.0,1.0,0.4926435947418213,-1.0,-0.34873533248901367
0.1796492338180542,1.0,-0.9757001399993896,-1.0,-0.8505713939666748
-0.3313421607017517,1.0,-0.1339142769575119,-1.0,-0.20040184259414673
-1.0,1.0,-0.5126718878746033,-0.18269002437591553,-1.0
1.0,1.0,0.6020199060440063,-1.0,-1.0
0.16680634021759033,1.0,-0.0287751704454422,1.0,0.04027104377746582
-0.593929648399353,1.0,0.9410763382911682,0.22682154178619385,-1.0
-0.14438584446907043,1.0,0.5959250926971436,-0.15875288844108582,-0.30193573236465454
-1.0,0.7565719485282898,-0.27057236433029175,-0.5197092294692993,-0.4931288957595825
-1.0,1.0,0.8536097407341003,-0.7136948704719543,-1.0
-1.0,1.0,-0.2216770052909851,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-0.274349570274353
-0.5128191709518433,1.0,-0.9617385864257812,-0.48259660601615906,-1.0
-1.0,-1.0,-0.765905499458313,-1.0,-0.8193696737289429
-1.0,0.9761261940002441,-0.004508614540100098,-0.6268377900123596,-0.9163355827331543
0.7869744896888733,1.0,0.08577024936676025,-1.0,-0.7051045894622803
-1.0,0.7007867097854614,-1.0,-1.0,-1.0
-1.0,0.8950294852256775,-1.0,-1.0,-1.0
0.2445666790008545,1.0,-0.27597492933273315,-0.5154258608818054,-1.0
-0.4797207713127136,1.0,-1.0,-0.577350378036499,-1.0
1.0,1.0,-0.798652172088623,-0.2211623191833496,-1.0
-0.5374714732170105,0.5341658592224121,-1.0,-1.0,-1.0
1.0,1.0,0.022503972053527832,-1.0,-1.0
1.0,0.09986770153045654,-0.7459797263145447,-1.0,-1.0
1.0,0.8803514838218689,0.33887913823127747,-1.0,-1.0
-0.3122377395629883,0.48292338848114014,1.0,-1.0,-0.9216469526290894
1.0,0.8458237648010254,-0.7026084661483765,-1.0,-1.0
1.0,1.0,-0.6090844869613647,-1.0,-1.0
1.0,1.0,-0.1706773340702057,-1.0,-0.986900269985199
1.0,-0.17449212074279785,0.30507397651672363,-1.0,-0.8238745927810669
0.3353673219680786,0.47846823930740356,-0.9148089289665222,-0.9431885480880737,-0.48837795853614807
1.0,1.0,0.6657735705375671,-0.6107831001281738,-0.480904221534729
0.9553499817848206,1.0,-1.0,-1.0,-1.0
0.7162062525749207,0.618617057800293,-1.0,-0.514392614364624,-1.0
-0.7558954954147339,1.0,-0.3391519784927368,-1.0,-1.0
-0.5403931140899658,-0.38876092433929443,-0.535831093788147,0.43243080377578735,-1.0
-1.0,0.21552014350891113,-1.0,-1.0,-1.0
-1.0,0.2821670174598694,0.8172582387924194,-0.8169969320297241,-1.0
-0.34757471084594727,-0.24805676937103271,-0.027989745140075684,0.5127183794975281,-0.8411318063735962
-1.0,1.0,-1.0,-0.005393087863922119,-1.0
-1.0,1.0,-1.0,0.5903992056846619,-1.0
-1.0,-0.3161420226097107,-1.0,-0.42972421646118164,-1.0
-1.0,0.5367732048034668,-1.0,-0.6857285499572754,-1.0
-1.0,-0.689842164516449,-1.0,-0.955519437789917,-1.0
-1.0,0.7818345427513123,-1.0,-1.0,-1.0
-1.0,1.0,-0.12857842445373535,-0.8085178732872009,-1.0
0.0442274808883667,-0.4573054015636444,-0.6742609739303589,-0.9672918915748596,-1.0
1.0,1.0,-0.9392584562301636,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.8954378366470337
0.9879769086837769,-0.8959104418754578,1.0,-1.0,-1.0
1.0,-0.6447315216064453,0.9124495983123779,-1.0,-0.6883903741836548
1.0,-1.0,0.49574294686317444,-0.17323565483093262,-0.18387925624847412
-0.36285191774368286,0.6315683126449585,0.08517658710479736,-0.41968175768852234,0.177176833152771
1.0,-1.0,1.0,-0.6886948347091675,0.22888816893100739
1.0,0.23721373081207275,0.8196803331375122,-0.6082593202590942,1.0
-0.9244297742843628,1.0,1.0,1.0,1.0
-1.0,0.9614090919494629,-1.0,-0.7042714953422546,-0.16856980323791504
-0.6393575668334961,-0.9144153594970703,-1.0,-0.5766698122024536,-0.40144073963165283
0.9154479503631592,-1.0,-0.042293161153793335,0.5960642695426941,-0.4996664226055145
-1.0,0.24282564222812653,-0.2517402172088623,0.17164555191993713,-1.0
-0.6039831042289734,-0.8734650611877441,-0.38606148958206177,0.8541090488433838,0.021303579211235046
-0.09756740927696228,0.1832178235054016,1.0,-0.3618297576904297,0.8116772770881653
1.0,-1.0,-1.0,1.0,0.5341675281524658
-1.0,0.41887205839157104,-0.46200379729270935,-0.13264493644237518,-0.7305567264556885
-1.0,-0.26967644691467285,-1.0,-0.6751864552497864,-1.0
-1.0,-0.4168456196784973,-1.0,-0.7564398646354675,-1.0
-1.0,0.16812707483768463,-1.0,-1.0,-1.0
-1.0,0.5266304016113281,-1.0,-0.9051182270050049,-1.0
-1.0,0.6980884075164795,-1.0,-1.0,-1.0
0.08172428607940674,-1.0,-1.0,-1.0,-1.0
-0.14083196222782135,-1.0,-0.22502613067626953,-1.0,-1.0
1.0,-0.8467705249786377,-0.07304619997739792,-1.0,-1.0
0.6389526128768921,-1.0,0.8991155028343201,-1.0,-1.0
1.0,-0.02076888084411621,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.4389086365699768,0.696474552154541,-1.0,-0.6712106466293335
1.0,-0.46597349643707275,1.0,-0.8559854030609131,-0.3309367895126343
-0.06533265113830566,0.6936299204826355,0.942177414894104,0.49388569593429565,-0.106546550989151
0.6246078014373779,-1.0,1.0,-0.6345691680908203,0.08575040102005005
-0.3371964693069458,1.0,0.6158170104026794,0.36171263456344604,-0.2099059373140335
-1.0,1.0,-1.0,-0.1696663498878479,-1.0
-0.5665934085845947,-0.9682844281196594,-1.0,-0.07735699415206909,-1.0
-1.0,-0.3160284459590912,-0.5584573745727539,-1.0,-1.0
-1.0,0.9083082675933838,-1.0,-0.9736375212669373,-1.0
1.0,-0.025856584310531616,-0.43710094690322876,-0.35145124793052673,-0.565973699092865
-1.0,0.005944758653640747,-0.6079084873199463,-0.38053637742996216,-1.0
-1.0,-0.964388370513916,-0.5235879421234131,-0.041067689657211304,-0.4120490550994873
-1.0,-0.43894755840301514,-1.0,1.0,-1.0
-1.0,0.3565201461315155,-1.0,0.5439936518669128,-1.0
-1.0,0.25477203726768494,-1.0,-1.0,-1.0
-1.0,-0.5665451288223267,-1.0,-0.5575958490371704,-1.0
-1.0,0.12156498432159424,-1.0,-0.2522278428077698,-1.0
-1.0,0.3845963478088379,-1.0,-0.985651433467865,-1.0
-0.5626598000526428,1.0,-1.0,-0.8639121651649475,-1.0
-0.9703136682510376,-0.3580836057662964,0.1421833634376526,-1.0,-1.0
1.0,-0.5820757150650024,-0.4009760618209839,-1.0,-1.0
1.0,-0.3486242890357971,1.0,-1.0,-1.0
1.0,-0.5507246851921082,1.0,-1.0,-0.7135082483291626
1.0,1.0,1.0,-1.0,-0.9676285982131958
1.0,-0.023453235626220703,1.0,-1.0,-0.051993370056152344
1.0,-1.0,-0.49549221992492676,-1.0,-0.9044832587242126
1.0,0.324996680021286,-0.44842904806137085,-1.0,0.6848050355911255
0.3552398383617401,-1.0,1.0,-0.2721154987812042,0.5686808824539185
-0.013929784297943115,1.0,-0.17689740657806396,-0.331612229347229,1.0
0.5239084959030151,-1.0,0.23331201076507568,-0.40104439854621887,-1.0
-0.99765944480896,1.0,-0.7913156747817993,0.14745795726776123,-0.6155591011047363
-0.9014748930931091,1.0,0.4175572395324707,-0.32331186532974243,-1.0
-0.7239094972610474,-0.11336961388587952,-0.6351097226142883,-0.19326990842819214,-1.0
-0.6560974717140198,-1.0,0.9322526454925537,-0.002315293997526169,0.025470510125160217
0.4731862545013428,0.249056875705719,-1.0,0.9321801662445068,0.49706608057022095
-1.0,0.5914886593818665,-0.22699373960494995,-0.3225089907646179,-0.6227568984031677
-1.0,0.9007235765457153,-0.45676445960998535,0.15825623273849487,-1.0
-1.0,1.0,-1.0,-0.488612562417984,-1.0
-1.0,1.0,-1.0,-0.4487936496734619,-1.0
-1.0,-0.029993921518325806,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.3091222047805786,-1.0,-0.4419053792953491,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.3295900821685791,0.7631550431251526,-0.9685667753219604,-1.0,-1.0
1.0,0.796238124370575,0.3142322599887848,-1.0,-1.0
1.0,1.0,-0.017260968685150146,-1.0,-1.0
1.0,-1.0,-0.20845568180084229,-1.0,-1.0
1.0,-0.11617714166641235,0.38847628235816956,-0.21149802207946777,-1.0
1.0,0.4201774597167969,0.4830968379974365,-0.3623046875,-0.07455074787139893
-0.1872991919517517,1.0,-1.0,-0.6067662239074707,-0.7554864883422852
-0.23743265867233276,-1.0,0.6705476641654968,-1.0,-0.49792712926864624
-0.32144469022750854,1.0,-0.4214131534099579,-0.31424185633659363,-0.08240598440170288
-1.0,0.8671666383743286,-0.4284413456916809,-1.0,-0.8080170154571533
-0.9260589480400085,0.8508307933807373,-0.5858921408653259,-0.6484728455543518,-1.0
-0.9536027908325195,0.653561532497406,-0.8626722097396851,-1.0,-1.0
-0.6271983981132507,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.136003315448761,-0.6735363006591797,-0.30360281467437744
-0.09551304578781128,1.0,-0.473572701215744,0.22459356486797333,-0.255615770816803
-0.7808579206466675,-0.5119187831878662,0.7464612126350403,-1.0,-0.5284141898155212
-1.0,-0.681576132774353,-1.0,-0.1988675892353058,-0.9517492055892944
-0.9726023077964783,0.457485556602478,-0.9772726893424988,-0.23677104711532593,-1.0
0.3329582214355469,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9132322669029236,-1.0,-1.0,-1.0
-0.7922101616859436,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.7217308878898621,-1.0,-1.0
-0.4073878526687622,0.5083425045013428,0.6777763366699219,-0.9693695306777954,-1.0
1.0,1.0,0.22861120104789734,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,0.03749758005142212,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.6595007181167603
0.7840902209281921,1.0,1.0,-1.0,-0.2600269913673401
0.9349281787872314,1.0,1.0,-1.0,-0.540615975856781
1.0,-1.0,1.0,-0.5720455050468445,-0.04988400638103485
1.0,0.09904421865940094,0.7750633955001831,-1.0,0.00730225071310997
-0.09302555024623871,0.9788126945495605,0.2667485475540161,-0.5199376940727234,-0.816703200340271
-1.0,1.0,0.35071760416030884,-0.29678046703338623,-1.0
-1.0,-0.8092951774597168,-0.47084754705429077,0.4963564872741699,-0.8263529539108276
-0.13838526606559753,-0.016028478741645813,-0.7957094311714172,0.18334802985191345,-0.4070188105106354
-0.14859622716903687,1.0,0.6935689449310303,0.3680576682090759,-1.0
-0.3599953353404999,1.0,-0.8916572332382202,-0.11745096743106842,0.3929101526737213
-1.0,-0.8935262560844421,0.02498503029346466,-0.24543756246566772,0.7281979918479919
-1.0,1.0,-1.0,1.0,-0.036530911922454834
-1.0,0.2978295683860779,0.4416707158088684,-1.0,-1.0
-1.0,-0.2369944453239441,-1.0,-0.9598947167396545,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6453270316123962,0.7324442863464355,-1.0,-1.0,-1.0
-0.8357431888580322,-0.24573153257369995,-1.0,-1.0,-1.0
0.3820212185382843,0.7255354523658752,-0.5012239217758179,-1.0,-1.0
1.0,-0.2541967034339905,0.3314526081085205,-1.0,-0.8418600559234619
1.0,0.9621002674102783,0.7356555461883545,-1.0,-1.0
1.0,0.28842777013778687,0.8945080637931824,-1.0,-1.0
1.0,-0.6605874300003052,0.30066555738449097,-1.0,-1.0
1.0,1.0,0.8320165276527405,-1.0,-1.0
1.0,-0.11201292276382446,-0.6124973893165588,-1.0,-1.0
1.0,1.0,-0.036657869815826416,-1.0,-0.6399524807929993
1.0,0.7874235510826111,-0.23700636625289917,-1.0,-0.5382586717605591
1.0,0.502784788608551,0.5322391986846924,-0.1237870454788208,0.06603968143463135
-0.14719000458717346,0.5295051336288452,-0.8171921968460083,-0.26346921920776367,-1.0
-0.6341495513916016,1.0,-0.6584415435791016,-1.0,-1.0
-1.0,0.26306867599487305,-0.5279484391212463,-0.46493101119995117,-1.0
-0.2015446424484253,-0.5055556297302246,-0.6635068655014038,-0.281438946723938,-1.0
-1.0,1.0,-1.0,-0.7401183247566223,-1.0
0.5145236849784851,1.0,-1.0,-0.19461435079574585,-1.0
-0.8297216892242432,-0.5080056190490723,-0.10792273283004761,-1.0,-0.5604920983314514
-0.18010973930358887,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6993781924247742,0.8645968437194824,-1.0,-0.41492271423339844,-1.0
-1.0,0.5599753856658936,-1.0,-1.0,-1.0
-0.8469327688217163,0.5831167697906494,-1.0,-1.0,-1.0
-0.6785291433334351,1.0,-1.0,-1.0,-1.0
0.38849401473999023,0.09665548801422119,-1.0,-1.0,-1.0
0.35449838638305664,1.0,-1.0,-1.0,-1.0
1.0,0.2522735595703125,-1.0,-1.0,-1.0
1.0,0.9991190433502197,0.6024354696273804,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.4335978031158447,1.0,-1.0,-1.0
1.0,1.0,0.017883360385894775,-1.0,-0.1709303855895996
0.8846452236175537,1.0,0.2231651246547699,-0.846015989780426,-1.0
1.0,0.5493868589401245,0.6251407265663147,-1.0,-1.0
0.5820063948631287,1.0,0.1528223752975464,-1.0,-1.0
-0.07995027303695679,1.0,-0.7728208303451538,-1.0,-1.0
-0.9469306468963623,1.0,-0.1770308017730713,0.41246771812438965,-1.0
-0.038448646664619446,1.0,-0.9683675169944763,-1.0,-1.0
-1.0,0.5554134249687195,-0.0868304967880249,-1.0,-1.0
-1.0,1.0,-0.8774150013923645,0.6824085712432861,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.24727104604244232,0.9997788667678833,-0.4168013334274292,-1.0,-0.6067166328430176
-1.0,1.0,-0.4300071895122528,-1.0,-0.3499412536621094
1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8246193528175354,-1.0
-0.4911617636680603,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8647177219390869,1.0,-1.0,-1.0,-1.0
-0.8128468990325928,0.18792057037353516,-0.48383867740631104,-1.0,-1.0
1.0,1.0,0.009114742279052734,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,0.43778422474861145,-0.19114384055137634,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.7683319449424744,0.9376125335693359,-1.0,-1.0
1.0,0.04944586753845215,1.0,-1.0,-1.0
1.0,1.0,0.38819417357444763,-1.0,-1.0
0.28375864028930664,1.0,1.0,-1.0,-1.0
1.0,1.0,0.27030712366104126,-0.716395378112793,-1.0
1.0,0.3704265356063843,-0.6511592864990234,-1.0,-0.1748894453048706
-0.9693315625190735,1.0,-0.2669166326522827,-0.7025166749954224,-1.0
0.8184685707092285,1.0,-0.806789755821228,-1.0,-1.0
0.9385282397270203,0.6770761609077454,-0.713324785232544,-1.0,-1.0
-1.0,1.0,1.0,-0.8204935193061829,-1.0
-0.02525465190410614,1.0,-1.0,-0.7764642238616943,-1.0
0.0742548331618309,1.0,-0.20894116163253784,-0.8160468339920044,-0.9836117029190063
-0.4651157259941101,-0.09079384803771973,-0.8630106449127197,-1.0,-1.0
-0.8936331868171692,1.0,-1.0,-0.6970819234848022,-1.0
-0.23380550742149353,1.0,-1.0,-1.0,-1.0
1.0,0.7797219157218933,-1.0,-0.7383854389190674,-1.0
-1.0,-0.030530810356140137,-1.0,-1.0,-1.0
-0.4855899512767792,1.0,-1.0,-1.0,-1.0
0.8686134219169617,1.0,-1.0,-1.0,-1.0
-0.5971505045890808,0.9610878229141235,-1.0,-1.0,-1.0
0.19359880685806274,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.9195672273635864,-0.21234285831451416,-1.0,-1.0,-1.0
1.0,0.6899954080581665,1.0,-1.0,-1.0
1.0,1.0,0.047679755836725235,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.676520049571991,0.6371310353279114,-0.04371723160147667,-1.0,-0.8922654986381531
-0.39562147855758667,0.24190789461135864,-0.11393418163061142,-1.0,-0.5678163766860962
1.0,-0.003989100456237793,0.10337503254413605,0.12197732925415039,-0.5168400406837463
0.8780546188354492,-0.2787221074104309,0.9733530282974243,-0.12906897068023682,-0.30922552943229675
0.6639243364334106,0.958189070224762,-1.0,-1.0,-1.0
-0.9581324458122253,1.0,-0.3367457687854767,-1.0,-1.0
-0.2737678587436676,-0.3481784462928772,0.6664429306983948,-1.0,-1.0
-0.7579286098480225,0.058601707220077515,-0.965967059135437,-0.3986620306968689,-0.6057478189468384
-0.649834156036377,0.17382371425628662,0.7214918732643127,0.2990841865539551,-1.0
-1.0,1.0,-0.35947826504707336,0.7036385536193848,-1.0
-1.0,1.0,-0.5720895528793335,-0.5973533391952515,0.6302534937858582
-1.0,1.0,-0.5958839654922485,-0.5709763765335083,-0.7627834677696228
-1.0,-0.9409970641136169,-1.0,-0.39553967118263245,-0.3312757611274719
-0.37349772453308105,0.05090257152915001,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.4846542477607727,-1.0
-1.0,-1.0,-0.6765456795692444,-0.9682154059410095,-1.0
-1.0,-1.0,-1.0,-0.7528311014175415,-0.6489838361740112
-0.2218337059020996,-0.39669638872146606,-0.337861031293869,-0.5841165781021118,-1.0
-1.0,-1.0,-0.6543315649032593,-0.6105802059173584,-1.0
0.18353474140167236,-0.3017171621322632,0.657488226890564,-1.0,-1.0
-0.04681326448917389,-1.0,-0.27737298607826233,-0.13096606731414795,-0.5038410425186157
-0.8353461623191833,0.6508806943893433,0.8591054677963257,-1.0,-0.7015459537506104
1.0,-1.0,1.0,-0.5014774799346924,-0.3264326751232147
0.31477320194244385,-1.0,1.0,0.2615060806274414,0.6284364461898804
-0.2795722484588623,-0.692955493927002,0.8636760115623474,0.09512151777744293,0.9945801496505737
0.6867772936820984,-1.0,1.0,-0.2944680452346802,0.28295236825942993
-1.0,-0.7542974948883057,1.0,0.03781485557556152,1.0
0.3238750100135803,0.14727818965911865,0.7945950627326965,0.9917330741882324,1.0
-0.8468804359436035,-0.2727043032646179,0.2900509238243103,0.289704829454422,0.24797308444976807
0.45151156187057495,0.03106093406677246,0.11020192503929138,-0.1562993973493576,-0.5121714472770691
-1.0,0.9956353306770325,0.2186090350151062,0.7137142419815063,-0.9043961763381958
0.43744611740112305,-0.024324417114257812,-0.6997880935668945,-0.3250642716884613,0.27212029695510864
-1.0,1.0,0.5405030250549316,1.0,-0.35958683490753174
-0.15060511231422424,1.0,0.46639567613601685,0.9148865938186646,0.24140992760658264
0.214996337890625,1.0,0.29255953431129456,-0.3533078730106354,-0.0631527304649353
-1.0,0.8173556923866272,0.02374255657196045,1.0,-0.22457638382911682
-1.0,1.0,-0.8281199932098389,-0.8046615123748779,-1.0
0.05928349494934082,-0.5689710378646851,-1.0,-0.5871275067329407,-1.0
-0.6458866000175476,-0.9999250769615173,-1.0,-0.5500584840774536,-1.0
-0.07748293876647949,-0.1253669708967209,-1.0,-1.0,-1.0
-0.32706817984580994,1.0,-1.0,-1.0,-1.0
-0.0052093565464019775,0.3327525556087494,-1.0,-1.0,-1.0
0.9379697442054749,0.18152621388435364,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,0.8296331763267517,-1.0,-1.0
1.0,0.6493998765945435,0.06501001119613647,-1.0,-1.0
1.0,-1.0,0.12408828735351562,-1.0,-1.0
1.0,-0.7110307812690735,-0.02731013298034668,-1.0,-1.0
