month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4745628513475462,0.6690085819718026,-1.6613200180857195,0.3694223729206125,92.97176991588468,-0.07884708503205647,-0.058011513216095566,1.2755427436940914,-0.6490523870473348,0.8460317415775649,1.9474259924746566,0.9664492058331149,1.0184521346284159,0.40634161094437127,0.22048152771534316,0.6176999478726263,0.6278139083612094,0.8172501718857633,0.7856943285209687
-1.474559289145665,0.6690078449586067,-1.5168533774868285,-0.6913628219473497,-0.010755944947385488,1.3536081470122714,-0.8503101451581346,1.215808623332591,-0.5537268942489112,0.8089652733706041,1.907775990839471,0.9737796488553536,0.9565183748377905,0.40634125064547555,0.24555597528982404,0.61467260301706,0.6517560517511515,-0.17866799499850244,-0.21730453869523708
-1.4745557269695997,0.6690071079478463,-1.372387678760701,-0.4272579738151951,-0.010755936760822113,-0.871165891102609,-0.8503090301655257,1.1710077324721124,-0.4806261809500861,0.7402874878513231,1.814572427755052,1.0686622520326432,0.8079507697043931,0.40634089034753845,0.3053566305287045,0.5783905055989758,0.7103043201539369,-1.393487709502654,-1.440760836361414
-1.4745521648193505,0.669006370939522,-1.227922745225612,-0.6913618240967209,-0.010755928574277427,-0.8711647249612425,-0.850307915177303,1.1262070233281818,-0.4061214132884158,0.642127258639502,1.7064635095248848,1.0164780849045305,0.5695876151140761,0.40634053005056,0.37593652360757884,0.5979699468910004,0.8067575265396385,-1.3934845897607961,-1.4407574638769745
-1.4745486026949166,0.6690056339336332,-1.0834584185597351,-0.6913610464621595,-0.010755920387751436,-0.8711635588245589,-0.8503068001934665,1.0963391447229751,-0.355652638372703,0.5459989641932784,1.5681674661788718,0.82730392723756,0.31720646514976514,0.4063401697545401,0.4681834513534346,0.6706251839741623,0.9122071809126565,-1.3934814700398916,-1.4407540914162178
-1.4745450405962983,0.6690048969301802,-0.9389945587999076,-0.6913602688302221,-0.010755912201244135,-0.8711623926925584,-0.850305685214016,1.1262032374058524,-0.40612078189423745,0.44875964889974723,1.4524522207804529,0.5707542147736677,0.0982338480874789,0.40633980945947895,0.5470464732087749,0.7721565519995274,1.0065469747237419,-1.3934783503399402,-1.4407507189791435
-1.4745414785234952,0.669004159929163,-0.7945310443406414,-0.6913594912009087,-0.01075590401475553,-0.8711612265652408,-0.8503045702389515,1.2307313770603696,-0.577783192819444,0.35995287813641796,1.354008176846508,0.35677450122637844,-0.06569276622586781,0.40633944916537645,0.6153865248516549,0.8595102614523243,1.0789723845575894,-1.3934752306609415,-1.4407473465657508
-1.4745379164765067,0.6690034229305816,-0.6500677719333533,-0.6698977742104416,-0.010755895828285617,-0.871160060442606,-0.8503034552682731,1.4845876937286286,-0.9643618053422323,0.24460790729943768,1.2835024476806587,0.1277875001391068,-0.20314396940064602,0.4063390888722325,0.6650750611814377,0.9558576658149944,1.141006264664971,-1.3934721110028956,-1.44074397417604
-1.4745343544553322,0.6690026859344357,-0.5056046566857766,-0.6913579839854501,-0.010755887641834395,-0.8711588943246541,-0.8503023403019808,1.7683078356455322,-1.3503868824322465,0.21073916504949658,1.226445206981722,-0.016197537077553743,-0.29557640878320063,0.4063387285800473,0.7057926651481825,1.0180684470648291,1.1834891795278397,-1.393468991365802,-1.4407406018100102
-1.474530792459972,0.6690019489407255,-0.36114163206153277,-0.6913572063639196,-0.010755879455401868,-0.8711577282113848,-0.8503012253400746,2.022159603221862,-1.6593082433809077,0.1894725307992876,1.2025912286017242,-0.1149094563238901,-0.35371944637858904,0.40633836828881853,0.722987532609248,1.0614832902041809,1.210569053148824,-1.393465871749661,-1.4407372294676617
