energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.7577173033867005,-0.0,-1.515434606773401,-0.0,332.6239259818703,0.0,-0.13204082338239173,4.556,False
-2.127456986692543,-0.0,-4.254913973385086,-0.0,933.9143927535306,0.0,-0.1206013565640988,4.556,False
-3.3396344441072072,-0.0,-6.6792688882144144,-0.0,1466.0379473692744,0.0,-0.09786281084919668,4.556,False
-1.1386098845352863,-0.0,-2.2772197690705727,-0.0,499.8287465036375,0.0,-0.06415447157267196,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.060886357029276285,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13127909953331537,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28209657637978564,11.493,False
-8.264007349434719,-0.3478937054343361,-16.528014698869438,-0.02783149643474689,1438.0940310510255,0.02783149643474689,-0.43945648791093433,11.493,False
-8.441058905870841,-0.32164198360121693,-16.882117811741683,-0.025731358688097356,1468.904360196788,0.025731358688097356,-0.44922847352102807,11.493,False
-7.774320108739961,-0.0,-15.548640217479923,-0.0,1352.879162749493,0.0,-0.4032701684727093,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3179983314822616,4.556,False
-1.907472782758622,-0.0,-3.814945565517244,-0.0,837.3453831249437,0.0,-0.3016350843264124,4.556,False
-3.2104504639065774,-0.0,-6.420900927813155,-0.0,1409.3285618553894,0.0,-0.2470044476547907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.219765871016979,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23627196417526167,4.556,False
-1.580920467702255,-0.0,-3.16184093540451,-0.0,693.9949375339135,0.0,-0.3069000048191169,4.556,False
-3.271341395571992,-0.0,-6.542682791143984,-0.0,1436.0585581966602,0.0,-0.33346705330920484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3231645689251449,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3538374372428886,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3718423001264172,4.556,False
-0.0,-0.026634374938958046,-0.0,-0.0021307499951166435,0.0,0.0021307499951166435,-0.3767550365752017,4.556,False
-0.8521542211094401,-0.0919220553306882,-1.7043084422188801,-0.007353764426455056,374.0799917073925,0.007353764426455056,-0.3684268259457298,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3158897724183137,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28477303556100136,4.556,False
-1.3683872547332765,-0.0,-2.736774509466553,-0.0,600.6967755633347,0.0,-0.26332339439047486,4.556,False
-1.2854986330063514,-0.0,-2.5709972660127027,-0.0,564.3101988614361,0.0,-0.23241838363045178,4.556,False
-0.4149859165371258,-0.0,-0.8299718330742516,-0.0,182.17116617081905,0.0,-0.20809305766239308,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21468221309730648,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2702076371671966,4.556,False
-0.0,-0.39019013988576406,-0.0,-0.031215211190861125,0.0,0.031215211190861125,-0.3976024373970853,11.493,False
-0.0,-3.0509888648743884,-0.0,-0.24407910918995107,0.0,0.24407910918995107,-0.5253567579550585,11.493,False
-0.0,-6.792773776802277,-0.0,-0.5434219021441822,0.0,0.5434219021441822,-0.6329577334061128,11.493,False
-8.40848230285967,-8.293790778402906,-16.81696460571934,-0.6635032622722326,1463.2354133576384,0.6635032622722326,-0.6760660868691034,11.493,False
-7.8479639771907985,-4.8858674634930725,-15.695927954381597,-0.3908693970794458,1365.6945927418078,0.3908693970794458,-0.6155265744256141,11.493,False
-3.0017371243434536,-1.6012038543461105,-6.003474248686907,-0.12809630834768884,1317.707253882113,0.12809630834768884,-0.4491858451040313,4.556,False
-3.186625304145652,-1.4634522075890803,-6.373250608291304,-0.11707617660712644,1398.8697559901898,0.11707617660712644,-0.32102033676375646,4.556,False
-3.1885961831187526,-0.0,-6.377192366237505,-0.0,1399.7349355218405,0.0,-0.21592066273970556,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14871675058138334,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17079508229642473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23856730990154928,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3234127233393644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4312734944038444,4.556,False
-0.0,-0.960168575425608,-0.0,-0.07681348603404864,0.0,0.07681348603404864,-0.5038515860623837,4.556,False
-0.0,-1.7495833315304545,-0.0,-0.13996666652243636,0.0,0.13996666652243636,-0.5240870409465563,4.556,False
-0.0,-2.2112340690891625,-0.0,-0.176898725527133,0.0,0.176898725527133,-0.5244223787775929,4.556,False
-3.151060200136435,-1.3972387704959872,-6.30212040027287,-0.11177910163967897,1383.2573310519908,0.11177910163967897,-0.49053418314532066,4.556,False
-3.0310945000354295,-0.0,-6.062189000070859,-0.0,1330.594600542331,0.0,-0.3263718417200811,4.556,False
-3.401010121131515,-0.0,-6.80202024226303,-0.0,1492.9807379857396,0.0,-0.147684366276734,4.556,False
-1.0733439359358348,-0.0,-2.1466878718716695,-0.0,471.178198391499,0.0,0.0242102217184762,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04714579417864162,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02297462466333548,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03838193286239511,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16206766071745074,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.302599752226459,11.493,False
-7.968257549517616,-1.142379178020477,-15.936515099035232,-0.09139033424163817,1386.6279560632759,0.09139033424163817,-0.434263974757636,11.493,False
-8.430749627103538,-0.0,-16.861499254207075,-0.0,1467.1103501441814,0.0,-0.4496419362295711,11.493,False
-7.7184420692061915,-0.0,-15.436884138412383,-0.0,1343.1553239721902,0.0,-0.407838700987877,11.493,False
-8.16105993736697,-0.0,-16.32211987473394,-0.0,1420.179228637774,0.0,-0.3076458014999784,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2417344512545925,4.556,False
-3.216647829026551,-0.0,-6.433295658053102,-0.0,1412.049090880839,0.0,-0.23559741629728534,4.556,False
-2.025893733373333,-0.0,-4.051787466746666,-0.0,889.3299970910155,0.0,-0.2160795980467443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2100352971927079,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24886630603874368,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3268435441278298,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3991582325615967,4.556,False
-3.2820016162558625,-0.633245188620586,-6.564003232511725,-0.05065961508964688,1440.7381985319853,0.05065961508964688,-0.4527653444387559,4.556,False
-0.0,-2.309100283724975,-0.0,-0.184728022697998,0.0,0.184728022697998,-0.4863964206506388,4.556,False
-3.2344947488698295,-2.2814784432214696,-6.468989497739659,-0.18251827545771757,1419.88355964435,0.18251827545771757,-0.46780614207995047,4.556,False
-3.239511622486394,-0.0,-6.479023244972788,-0.0,1422.085874664791,0.0,-0.3207296223233086,4.556,False
-3.1787445882311673,-0.0,-6.357489176462335,-0.0,1395.4102670022683,0.0,-0.1025137336065672,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08143617160875094,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1088985673496385,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0899851136086574,4.556,False
-0.5270424604164772,-0.0,-1.0540849208329544,-0.0,231.36192292207076,0.0,0.060842957264224874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009024761579589055,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08167310543247668,4.556,False
-3.2133497992045235,-0.0,-6.426699598409047,-0.0,1410.6013165954887,0.0,-0.15416523797436424,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2470995951172561,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30507976426525535,11.493,False
-1.6378541626147136,-0.0,-3.2757083252294272,-0.0,285.01769122330353,0.0,-0.44975047706278865,11.493,False
-8.409666976845164,-1.0093190827174785,-16.81933395369033,-0.08074552661739828,1463.4415691020909,0.08074552661739828,-0.49538713693782316,11.493,False
-8.266941301400312,-0.6949258919842174,-16.533882602800624,-0.055594071358737396,1438.6045943444376,0.055594071358737396,-0.487543932686813,11.493,False
-3.2899431379006794,-0.0,-6.579886275801359,-0.0,1444.2243801144334,0.0,-0.42582610282528655,4.556,False
-3.2126634291449925,-0.0,-6.425326858289985,-0.0,1410.3000127941143,0.0,-0.29908480660263553,4.556,False
-3.139351871372466,-0.0,-6.278703742744932,-0.0,1378.1175905937077,0.0,-0.16408884417896527,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12166131485762037,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14235192436402774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20147619812787454,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28012700944874463,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3595003702014763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42235780239543796,4.556,False
-0.0,-0.7117370243365917,-0.0,-0.05693896194692734,0.0,0.05693896194692734,-0.46230202258428776,4.556,False
-2.209612339786805,-1.101360267691902,-4.41922467957361,-0.08810882141535217,969.9790780451295,0.08810882141535217,-0.46405618616939015,4.556,False
-1.6364610263909236,-0.5264483540114101,-3.2729220527818472,-0.04211586832091281,718.3762187844264,0.04211586832091281,-0.41449318627270765,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2908913519074598,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22631321298951435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2119551347861224,4.556,False
-2.034695723214784,-0.0,-4.069391446429568,-0.0,893.1939083471397,0.0,-0.20596260396864585,4.556,False
-1.481948681362633,-0.0,-2.963897362725266,-0.0,650.5481480959759,0.0,-0.20496556323522389,4.556,False
-0.7806326549116758,-0.0,-1.5612653098233515,-0.0,342.6833428058278,0.0,-0.21361901077594092,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2454285662249924,4.556,False
-2.255625085314633,-0.6306502366512151,-4.511250170629266,-0.050452018932097206,392.52154969366273,0.050452018932097206,-0.3222327374136304,11.493,False
-8.430035672878013,-1.5917202765088057,-16.860071345756026,-0.12733762212070446,1466.986108566608,0.12733762212070446,-0.43139897265398613,11.493,False
-8.072220974120109,-2.6664175945576596,-16.144441948240217,-0.21331340756461276,1404.719563929367,0.21331340756461276,-0.47898642963980126,11.493,False
-8.27892638202528,-0.7468194319514428,-16.55785276405056,-0.05974555455611543,1440.6902257070005,0.05974555455611543,-0.43012170533433086,11.493,False
-7.684513998052962,-0.0,-15.369027996105924,-0.0,1337.2511960415839,0.0,-0.3123831588449491,11.493,False
-3.2620291625276296,-0.0,-6.524058325055259,-0.0,1431.970659581927,0.0,-0.2132746535510335,4.556,False
-3.162518004871285,-0.0,-6.32503600974257,-0.0,1388.2870960804587,0.0,-0.15114568063262193,4.556,False
-1.267040745874026,-0.0,-2.534081491748052,-0.0,556.2075267225752,0.0,-0.09844411356687706,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08166019348036772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12891933971392233,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21863819574201168,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2974692979227571,4.556,False
-0.0,-0.14024201689080795,-0.0,-0.011219361351264636,0.0,0.011219361351264636,-0.37057515925492995,4.556,False
-0.0,-0.848585697428595,-0.0,-0.0678868557942876,0.0,0.0678868557942876,-0.4232167928204911,4.556,False
-0.0,-1.1320990844880405,-0.0,-0.09056792675904324,0.0,0.09056792675904324,-0.44390499593623395,4.556,False
-1.2336849687870663,-0.5745650996421359,-2.4673699375741327,-0.04596520797137087,541.5649555693882,0.04596520797137087,-0.4114567009931804,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32651812872966124,4.556,False
-1.1468961699222837,-0.0,-2.2937923398445674,-0.0,503.46627301241597,0.0,-0.19504317836808194,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08177323091437223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023561885283886513,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05450151677365763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03913085299550867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0033298665641624536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06918437181256083,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20081786637830598,11.493,False
-6.519137818466672,-0.16409132646969937,-13.038275636933344,-0.013127306117575949,1134.4536358595096,0.013127306117575949,-0.355996775650679,11.493,False
-8.346031706222188,-3.527648929989044,-16.692063412444377,-0.2822119143991235,1452.367824975583,0.2822119143991235,-0.4603598444127159,11.493,False
-8.36057353158479,-2.3836178675503854,-16.72114706316958,-0.19068942940403083,1454.8983784190013,0.19068942940403083,-0.448277766176506,11.493,False
-8.175217719082644,-0.17308125498943555,-16.350435438165288,-0.013846500399154844,1422.642951202061,0.013846500399154844,-0.3335071438504511,11.493,False
-0.6857319559916634,-0.0,-1.3714639119833267,-0.0,301.02368568554147,0.0,-0.28910972997376383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29589409305713205,4.556,False
-2.3798064858648433,-0.0,-4.759612971729687,-0.0,1044.691170265515,0.0,-0.329550401277765,4.556,False
-1.524186687908125,-0.8515969685416914,-3.04837337581625,-0.06812775748333531,669.0898542177897,0.06812775748333531,-0.34622457797217115,4.556,False
-0.0,-2.1976780954518667,-0.0,-0.17581424763614933,0.0,0.17581424763614933,-0.38739751605908035,4.556,False
-0.0,-3.542460609467303,-0.0,-0.28339684875738425,0.0,0.28339684875738425,-0.45176298611613513,4.556,False
-0.0,-5.498282098717682,-0.0,-0.4398625678974145,0.0,0.4398625678974145,-0.5666358298658131,4.556,False
-0.0,-9.697741842323516,-0.0,-0.7758193473858813,0.0,0.7758193473858813,-0.667437890363407,4.556,False
-0.2516711258017047,-13.684102675175877,-0.5033422516034094,-1.0947282140140702,110.47898410961575,1.0947282140140702,-0.7571425006954398,4.556,False
-3.2705597620348055,-13.512074708586733,-6.541119524069611,-1.0809659766869386,1435.7154354849893,1.0809659766869386,-0.7598687292952949,4.556,False
-3.0773054742489663,-3.660531894761189,-6.1546109484979326,-0.2928425515808951,1350.880366219915,0.2928425515808951,-0.5850929433427204,4.556,False
-3.1843808918202874,-0.0,-6.368761783640575,-0.0,1397.8845003600911,0.0,-0.3400162104824158,4.556,False
-3.187713748543603,-0.0,-6.375427497087206,-0.0,1399.3475630129951,0.0,-0.19947914877933345,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05932106415556493,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08674952077660066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17296981568757852,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2741526886989371,4.556,False
-0.0,-0.11356327323968382,-0.0,-0.009085061859174706,0.0,0.009085061859174706,0.3339616014009885,4.556,False
-3.276170404256574,-0.0,-6.552340808513148,-0.0,1438.1784039756692,0.0,0.14971760384854851,4.556,False
-1.4633593521237478,-0.0,-2.9267187042474956,-0.0,254.65228436852829,0.0,0.013538250555922874,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0474465721141348,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1810339340083963,11.493,False
-7.366715123503663,-0.0,-14.733430247007327,-0.0,1281.948163839496,0.0,-0.30494710656435703,11.493,False
-7.688324988750292,-0.0,-15.376649977500584,-0.0,1337.9143807100481,0.0,-0.2800235113783192,11.493,False
-2.479865591062519,-0.0,-4.959731182125038,-0.0,1088.615272634995,0.0,-0.20207926406691848,4.556,False
-1.2081065709844157,-0.0,-2.4162131419688313,-0.0,530.3365105287162,0.0,-0.15602955438124025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16698406983584543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22519934117866744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3418447960632089,4.556,False
-0.0,-0.14598897223787097,-0.0,-0.011679117779029677,0.0,0.011679117779029677,-0.43904274104958363,4.556,False
-0.0,-2.0910079828833377,-0.0,-0.167280638630667,0.0,0.167280638630667,-0.5312206059349021,4.556,False
-0.0,-5.663580074131456,-0.0,-0.4530864059305165,0.0,0.4530864059305165,-0.6277086611271518,4.556,False
-0.0,-7.276574078360974,-0.0,-0.5821259262688779,0.0,0.5821259262688779,-0.6610642228964471,4.556,False
-2.206745217708748,-3.3741185117670893,-4.413490435417496,-0.26992948094136715,968.7204643146392,0.26992948094136715,-0.4920181155490566,4.556,False
-0.0,-0.19328985969278012,-0.0,-0.01546318877542241,0.0,0.01546318877542241,-0.1478584772215577,4.556,False
-0.0,-3.8405084668150895,-0.0,-0.30724067734520716,0.0,0.30724067734520716,0.0498590614523183,4.556,False
-0.0,-7.330037101510838,-0.0,-0.586402968120867,0.0,0.586402968120867,0.19778541651251125,4.556,False
-0.0,-6.17237455787409,-0.0,-0.49378996462992714,0.0,0.49378996462992714,0.30077207693727476,4.556,False
-0.0,-1.4639835264577223,-0.0,-0.11711868211661779,0.0,0.11711868211661779,0.2940852279463362,4.556,False
-0.0,-1.4607922644555342,-0.0,-0.11686338115644274,0.0,0.11686338115644274,0.3485124995298973,4.556,False
-0.0,-2.687758566524083,-0.0,-0.21502068532192664,0.0,0.21502068532192664,0.4278406367222674,4.556,False
-0.0,-4.993453654333717,-0.0,-0.39947629234669735,0.0,0.39947629234669735,0.5206768262976883,4.556,False
-0.0,-10.93326308946255,-0.0,-0.874661047157004,0.0,0.874661047157004,0.5924642914667932,4.556,False
-0.0,-13.067425877093012,-0.0,-1.045394070167441,0.0,1.045394070167441,0.5840539167996996,11.493,False
-0.0,-7.224726322044398,-0.0,-0.5779781057635518,0.0,0.5779781057635518,0.40959413796593397,11.493,False
-5.103543180645894,-0.0,-10.207086361291788,-0.0,888.113317784024,0.0,0.1284038891480805,11.493,False
-8.263684708817005,-0.0,-16.52736941763401,-0.0,1438.0378854636745,0.0,-0.020466567115597706,11.493,False
-8.371274409595134,-0.0,-16.74254881919027,-0.0,1456.7605341677777,0.0,-0.13081852431080146,11.493,False
-3.2088639429516195,-0.0,-6.417727885903239,-0.0,1408.6321084072079,0.0,-0.11316353103329714,4.556,False
-2.966104095239193,-0.0,-5.932208190478386,-0.0,1302.0650110795405,0.0,-0.08709615274196984,4.556,False
-3.1557641874320583,-0.0,-6.311528374864117,-0.0,1385.3222947462941,0.0,-0.036220769196653846,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021321324641493666,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08473998621018025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23042310074837435,4.556,False
-2.9873038729500334,-0.0,-5.974607745900067,-0.0,1311.3713226295142,0.0,-0.34165957450630574,4.556,False
-3.275194886202314,-0.0,-6.550389772404628,-0.0,1437.7501695356952,0.0,-0.3675432957308364,4.556,False
-3.0241714841179044,-0.0,-6.048342968235809,-0.0,1327.5555241957438,0.0,-0.25519308283740166,4.556,False
-2.8688716346085275,-0.0,-5.737743269217055,-0.0,1259.381753559494,0.0,0.1123956001590413,4.556,False
-0.0,-6.09311087618229,-0.0,-0.48744887009458315,0.0,0.48744887009458315,0.37575883863526865,4.556,False
-0.0,-14.997362493127412,-0.0,-1.199788999450193,0.0,1.199788999450193,0.5574947168206245,4.556,False
-0.0,-22.322020842482075,-0.0,-1.7857616673985661,0.0,1.7857616673985661,0.6989347010252297,4.556,False
-0.0,-22.568281692556553,-0.0,-1.8054625354045242,0.0,1.8054625354045242,0.7713532918940849,4.556,False
-0.0,-18.23560313673962,-0.0,-1.4588482509391696,0.0,1.4588482509391696,0.7599844766777836,4.556,False
-0.0,-17.573574015365033,-0.0,-1.4058859212292028,0.0,1.4058859212292028,0.8044322504064009,4.556,False
-0.0,-20.940948972617175,-0.0,-1.6752759178093741,0.0,1.6752759178093741,0.8948224129405093,4.556,False
-0.0,-28.05627893331098,-0.0,-2.2445023146648784,0.0,2.2445023146648784,0.9860313280178153,4.556,False
-0.0,-35.359724733615614,-0.0,-2.8287779786892493,0.0,2.8287779786892493,1.0318750424977965,4.556,False
-0.0,-33.22144938780619,-0.0,-2.657715951024495,0.0,2.657715951024495,0.9735492642063647,4.556,False
-0.0,-20.595672414830606,-0.0,-1.6476537931864486,0.0,1.6476537931864486,0.7595049180647763,4.556,False
-0.0,-5.640718453815116,-0.0,-0.4512574763052093,0.0,0.4512574763052093,0.45997838128929275,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20815242839482614,4.556,False
-0.18238546659879182,-0.0,-0.36477093319758364,-0.0,80.06385715486911,0.0,0.022996385183467766,4.556,False
-2.3643899136803226,-0.0,-4.728779827360645,-0.0,1037.9235793153302,0.0,-0.10421861913445622,4.556,False
-3.3508735216501435,-0.0,-6.701747043300287,-0.0,1470.9716951932148,0.0,-0.20011693957326582,4.556,False
-3.070265705616966,-0.0,-6.140531411233932,-0.0,1347.7900375842696,0.0,-0.1567801285559667,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08332347574494141,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13004976041764593,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20468211311416454,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34736575159477406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43545449295546473,4.556,False
-3.3521539927000266,-0.5464980343574272,-6.704307985400053,-0.043719842748594175,1471.53379837578,0.043719842748594175,-0.4679053811814102,4.556,False
-3.40800342266527,-0.0,-6.81600684533054,-0.0,1496.0506684219797,0.0,-0.11101792920955184,4.556,False
-0.0,-1.6014803800426767,-0.0,-0.12811843040341414,0.0,0.12811843040341414,0.19962116100161564,4.556,False
-0.0,-11.257244445642103,-0.0,-0.9005795556513683,0.0,0.9005795556513683,0.43692355811702493,4.556,False
-0.0,-17.335645783861718,-0.0,-1.3868516627089376,0.0,1.3868516627089376,0.6272570990930766,4.556,False
-0.0,-17.778599973945095,-0.0,-1.4222879979156076,0.0,1.4222879979156076,0.7108164079677595,4.556,False
-0.0,-17.868874769085895,-0.0,-1.4295099815268717,0.0,1.4295099815268717,0.7618911950255945,4.556,False
-0.0,-17.21709590285044,-0.0,-1.377367672228035,0.0,1.377367672228035,0.8020287469849371,4.556,False
-0.0,-9.991173179253094,-0.0,-0.7992938543402476,0.0,0.7992938543402476,0.6808510490143821,4.556,False
-0.0,-5.775637999287894,-0.0,-0.46205103994303154,0.0,0.46205103994303154,0.583721328267458,4.556,False
-0.0,-2.012321473152416,-0.0,-0.16098571785219326,0.0,0.16098571785219326,0.47394484827391414,4.556,False
-0.0,-0.6947049797102115,-0.0,-0.055576398376816924,0.0,0.055576398376816924,0.3608844127386856,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20054396251661008,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024651201291499853,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10030833832180112,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20536167398482622,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31591250292071854,4.556,False
-2.208438987938353,-0.4946675166570476,-4.416877975876706,-0.03957340133256381,969.4639982170119,0.03957340133256381,-0.3890269014542591,4.556,False
-3.176000089427704,-1.5296838530589278,-6.352000178855408,-0.12237470824471422,1394.2054826284918,0.12237470824471422,-0.4002951102818046,4.556,False
-2.1350705240364753,-0.6122571972908467,-4.270141048072951,-0.048980575783267734,937.2565952750111,0.048980575783267734,-0.33524461425514335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31568804729315614,4.556,False
-0.0,-0.1249625848599042,-0.0,-0.009997006788792336,0.0,0.009997006788792336,-0.3585773851213392,4.556,False
-0.0,-1.392907103533898,-0.0,-0.11143256828271184,0.0,0.11143256828271184,-0.4385917786591695,4.556,False
-0.0,-2.3194771824470326,-0.0,-0.18555817459576263,0.0,0.18555817459576263,-0.5096481855888726,4.556,False
-1.2720231235633626,-2.316508661399691,-2.544046247126725,-0.18532069291197525,558.3946986669721,0.18532069291197525,-0.5249235203757158,4.556,False
-1.6417136055207406,-0.26041587166537133,-3.2834272110414813,-0.020833269733229708,720.6820041794297,0.020833269733229708,-0.2835279884722143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026606841823310207,4.556,False
-0.0,-5.670938222706632,-0.0,-0.4536750578165306,0.0,0.4536750578165306,0.22096487612080865,4.556,False
-0.0,-11.096407196378044,-0.0,-0.8877125757102435,0.0,0.8877125757102435,0.3862294217778479,4.556,False
-0.0,-10.207547451236817,-0.0,-0.8166037960989454,0.0,0.8166037960989454,0.4694022815616316,4.556,False
-0.0,-8.1406105047446,-0.0,-0.6512488403795681,0.0,0.6512488403795681,0.5006627439643329,4.556,False
-0.0,-7.284097100043184,-0.0,-0.5827277680034547,0.0,0.5827277680034547,0.5391697556770372,4.556,False
-0.0,-7.256942498376293,-0.0,-0.5805553998701034,0.0,0.5805553998701034,0.6386532323225337,4.556,False
-0.0,-10.587022570517691,-0.0,-0.8469618056414153,0.0,0.8469618056414153,0.7146775666030397,4.556,False
-0.0,-17.16121807899851,-0.0,-1.3728974463198806,0.0,1.3728974463198806,0.7686401492335936,4.556,False
-0.0,-18.998380154872674,-0.0,-1.519870412389814,0.0,1.519870412389814,0.737956711028603,11.493,False
-0.0,-10.889257448857714,-0.0,-0.8711405959086171,0.0,0.8711405959086171,0.5508165524499644,11.493,False
-0.0,-1.3884687957353365,-0.0,-0.11107750365882693,0.0,0.11107750365882693,0.26769238679570595,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05656266873781324,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08316800469837016,11.493,False
-3.3442392845563833,-0.0,-6.688478569112767,-0.0,1468.0593874259805,0.0,-0.19884563060164495,4.556,False
-3.3636887351480054,-0.0,-6.727377470296011,-0.0,1476.5973376417933,0.0,-0.2257289254658338,4.556,False
-3.301524774415017,-0.0,-6.603049548830034,-0.0,1449.308505010982,0.0,-0.16721749941613806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10992782697078536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1331736793874286,4.556,False
