month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4830185899330572,0.6669130415081619,-0.21668285484597088,-0.6584804566901729,-0.010737145362900494,-0.9171541088612241,-0.8823475794845785,2.24878105475021,-1.8984011114762405,0.21391488512593307,1.1836523219706783,-0.40265589088280235,-0.34546980497691576,0.40309896221039787,0.7407112235592808,1.1795726790021774,1.183222975125597,-1.4211695559089674,-1.4716148092721333
-1.4830159349193575,0.6669125023344845,-0.07221987095591682,-0.6980527494028218,-0.010737139353946027,-0.8995524014968201,-0.8823467013473368,2.3987408110565918,-2.051165610236499,0.19609367467165287,1.174322607106192,-0.4520350163428112,-0.3950017679016653,0.4030986999936648,0.7475978251620888,1.2018889860238369,1.2055761923999009,-1.421167154466049,-1.4716122024206315
-1.4830132799199178,0.6669119631621147,0.07224311209076663,-0.6980521684516359,-0.010737133345001645,-0.8918714346316369,-0.8823458232127169,2.5187050759375924,-2.166917713293935,0.18323636982142716,1.1696057121315449,-0.487530014324375,-0.4334680189291225,0.4030984377774426,0.7511934126183517,1.2181326116840785,1.2231288302193732,-1.4211647530353044,-1.4716095955829835
-1.4830106249347375,0.6669114239910525,0.21670608923196732,-0.6710518421929965,-0.010737127336067352,-0.917151361974334,-0.8823449450807187,2.5936778483015837,-2.236491108584118,0.17331889887672305,1.1676604849378267,-0.5125631301950975,-0.46272738699150906,0.4030981755617314,0.7528037406134741,1.2297342578566697,1.2366191149783596,-1.421162351616733,-1.471606988759189
-1.4830079699638163,0.6669108848212981,0.3611690419091689,-0.6804132601634507,-0.010737121327143146,-0.9171504170601708,-0.8823440669513424,2.59366663348148,-2.236483597335783,0.16473812411898195,1.1633652510136712,-0.53562376260695,-0.48968527975233817,0.40309791334653344,0.7561064154105931,1.240449162361049,1.2490874788453177,-1.4211599502103356,-1.4716043819492475
-1.4830053150071543,0.6669103456528515,0.5056319380675275,-0.6980504994990382,-0.01073711531822903,-0.8974982276323189,-0.882343188824588,2.503676488438623,-2.1527289454443967,0.15212860249541627,1.1511950784562999,-0.5665934643350211,-0.5222371157648097,0.4030976511318465,0.7650808227859974,1.2547121000675425,1.2640647728307806,-1.4204956671131417,-1.470934139542047
-1.4830026600647515,0.6669098064857125,0.650094732155981,-0.6980499185535524,-0.010737109309325003,-0.9104077955490353,-0.8637406701882573,2.3836941339892537,-2.0362674257064426,0.13311771332024133,1.1307505424449895,-0.6046806134958074,-0.5628517511489373,0.40309738891767044,0.7800400803323958,1.2721891746114242,1.2826894861399416,-1.4211551496705275,-1.4715991707358487
-1.4830000051366077,0.6669092673198812,0.7945573651274054,-0.698049337609517,-0.010737103300431063,-0.48016780909851653,-0.882341469433475,2.2337207766330893,-1.8825679564866789,0.10731213105638741,1.1023454083305373,-0.6426888716227187,-0.6098459579065366,0.40309712670400766,0.8008110989924108,1.2896249236952988,1.3042396262722942,-1.1131565594540456,-1.160922920299085
-1.4829973502227225,0.6669087281553573,0.9390197644388372,-0.698048756666932,-0.010737097291547214,-0.9171474940032427,-0.882340591314517,2.0087663514124268,-1.6337985306328136,0.07192202534267748,1.0623624662200306,-0.6822823486492449,-0.6712907666642431,0.4030968644908559,0.8301232279935066,1.3077713150714545,1.332479701815477,-1.4211513123649846,-1.4715949783767712
-1.4829946953230961,0.6669081889921411,1.0834818440517766,-0.6980481757257974,-0.01073709128267345,-0.9171465491019931,-0.8823397131981808,1.8437996028279071,-1.436293363416026,0.034247365751080394,1.0204941029173071,-0.7281197498621803,-0.7536643483846176,0.4030966022782151,0.8609792349252041,1.328810148468041,1.3706026004254548,-1.42114891101563,-1.4715923716318
-1.4829920404377281,0.6669076498302328,1.2279435044325913,-0.6980475947861132,-0.010737085273809777,1.0017413348964588,-0.8823388350844663,1.7088270670918277,-1.264432172644314,-0.00506476999115479,0.9779095816681846,-0.7454457352482674,-0.8317953592761423,0.4030963400660875,0.892550197389131,1.3366641852608885,1.4070630857865,-0.18472949007166428,-0.22442451316854173
-1.482989385566619,0.666907110669632,1.3724046325530297,-0.6980470138478796,-0.01073707926495619,-0.9171467235059255,-0.8823379569733735,1.5738553626513467,-1.0826985782386058,-0.04906020962834128,0.9304169810877005,-0.6658920866022738,-0.9153322663858776,0.40309607785447094,0.9280033496272698,1.299742391970136,1.4464151461252626,-1.4211470710375707,-1.4715902957249147
-1.4829867307097677,0.666906571510339,1.5168651018908714,1.4139083392163838,-0.010737073256112692,0.5080050597614232,-0.8823370788649023,1.468877380084527,-0.9341237884353718,-0.07098178846884426,0.8883981407532144,-0.5492002069001949,-0.9876482173701906,0.4030958156433653,0.9595756634272519,1.2463418519194918,1.4807614803312885,0.8602210808048752,0.8296098842813393
-1.4829840758671746,0.6669060323523535,1.6613247724307214,-0.6980476250031832,-0.010737067247279283,0.585953531423819,1.4614899154878696,1.3638995703996588,-0.7788812853417431,-0.04248185317325698,0.8372065888094811,-0.27568908178795587,-1.0067787444758678,0.403095553432773,0.998347795110683,1.1245759507766502,1.48968566369536,0.7364209317725136,0.7082297104529335
0.3546205023346148,0.6669054931956755,-1.6613212766732912,1.1901145699445557,-0.010737061238455962,-0.917147720668889,0.7797283991101365,-2.2278325618811117,1.1702158976580999,-0.5036831087140553,0.935021013679555,-1.1005248839300856,-1.3847400203495122,-10.249736306991512,-2.3176261774422784,-1.2654822045266358,-1.2407241403642202,0.8669531387333475,0.708229115368175
0.35462027894593523,0.6669049540403055,-1.5168555935544201,-0.6980482133312234,-0.010737055229642729,1.4447223080027918,0.8581331559731008,-2.2278251279918697,1.170214346135696,-0.6540427907429822,0.4995417805618397,-2.0179453604660287,-1.5907957223818343,-8.911882913248489,-2.2015604953175862,-1.1037128517707555,-1.2046207466076218,0.8789617748689669,0.7082285202849165
0.354620055557678,0.6669044148862429,-1.3723906029686177,-0.6980476323953884,-0.010737049220839585,2.8131720428513476,-0.88233943221098,-2.2278176941770447,1.1702127946194627,-0.8610140016890873,0.1334597655068348,-1.7869949503059028,-1.6016056136624506,-7.552981840702831,-2.097000384819796,-1.1462797734193895,-1.2026980703438672,0.6527344079600688,0.708227925203158
0.3546198321698428,0.6669038757334879,-1.227926175008413,-0.6980470514610038,-0.010737043212046528,0.5932920727707602,1.7353626181803379,-2.227810260436634,1.1702112431094007,-1.0939381583047034,-0.18860394804513225,-1.3383067425556119,-1.7675584906429807,-6.580595383782091,-1.9993417534989144,-1.2253898333289381,-1.1728747925278549,0.7705205341776272,0.7082273301229
0.3546196087824298,0.6669033365820406,-1.0834621932650286,-0.6980464705280696,-0.010737037203263562,1.0168966547271205,1.3106029964760906,-2.2278028267706373,1.1702096916055098,-1.315479855107689,-0.4545624844150772,-1.1031921811318683,-1.571449652359391,-5.229235440861302,-1.91444127299401,-1.2650312340497478,-1.2080443958666411,0.7221309676297459,0.7082267350441417
0.3546193853954391,0.666902797431901,-0.9389985548277134,-0.6980458895965858,-0.01073703119449068,1.0897337555527817,1.265364731037967,-2.2277953931790533,1.1702081401077904,-1.519471843310374,-0.6798710739644052,-0.9784018005026447,-1.3522708168277786,-4.239665962400336,-1.8393444625707294,-1.2855835415519223,-1.246315264350313,0.6894092350979885,0.7082261399668833
0.35461916200887045,0.6669022582830688,-0.79453517028321,-0.6980453086665525,-0.010737025185727889,1.120666948040828,1.2352885401100966,-2.227787959661881,1.1702065886162416,-1.69791020442501,-0.8494522981721413,-0.8594047088971557,-1.102868896367126,-3.0037927618121025,-1.78081814992986,-1.3048741440429907,-1.288574035858396,0.6622596930551943,0.7082255448911252
0.3546189386227241,0.6669017191355443,-0.6500719637153352,-0.6980447277379696,-0.010737019176975183,1.1376628746646802,1.2189300432112882,-2.227780526219118,1.1702050371308637,-1.8562312428606575,-1.0020328722974912,-0.7635334828380481,-0.9151785265516048,-1.8369638017192376,-1.7266349860836616,-1.3202007451793356,-1.3194984446098195,0.6404918378458654,0.7082249498168669
0.3546187152369997,0.6669011799893274,-0.5056088727046645,-0.6980441468108368,-0.010737013168232567,1.148243708679243,1.2088359920276468,-2.2277730928507644,1.1702034856516572,-1.9951171006508934,-1.1360960546613947,-0.6846421772047319,-0.7709120976025975,-0.7413550375358212,-1.6778001015188266,-1.3326707842109202,-1.3427690912465524,0.6229291600838246,0.7082243547441087
0.35461849185169764,0.666900640844418,-0.36114584832829927,-0.6980435658851546,-0.010737007159500038,1.1551196138649271,1.202363544040783,-2.2277656595568183,1.1702019341786214,-2.1167075682201544,-1.2534883141624473,-0.6205207064618142,-0.6614326204018063,0.283541915211641,-1.634069848334964,-1.3427124637648993,-1.3601445823055933,0.6088077709089819,0.7082237596728506
0.35461826846681765,0.6669001017008165,-0.21668285515970134,-0.6980429849609227,-0.010737001150777598,1.159674624868348,1.1981498043031829,-2.2277582263372784,1.1702003827117566,-2.223264859991763,-1.356423447746989,-0.5697496019927248,-0.579807942730358,0.40307392948793813,-1.5949636518122396,-1.3506042023228524,-1.372942111775748,0.5974942524244418,0.7082231646030923
0.35461804508235983,0.6668995625585221,-0.07221987126857843,-0.6980424040381412,-0.010736995142065246,1.1727744772423483,1.2054475387576875,-2.227750793192144,1.1701988312510627,-2.3018685812855715,-1.435139842324983,-0.5371948201412661,-0.5339026337418851,0.40307366729908223,-1.5645680362143382,-1.3556366741507977,-1.3800802408803576,0.5878086882579939,0.708222569534834
0.3546178216983242,0.6668990234175356,0.0722431117791966,-0.69804182311681,-0.010736989133362983,1.17560385371615,1.204536506519233,-2.2277433601214125,1.1701972797965392,-2.377198692689223,-1.5089897840319189,-0.5036735371749171,-0.48781968497591705,0.4030734051107372,-1.5356595263338824,-1.36079638235198,-1.3872042418107258,0.5797126370097999,0.7082219744680758
0.35461759831471046,0.6668984842778567,0.21670608892164725,2.1216096221471097,-0.010736983124670805,-0.36430070478562915,-0.3289485642520631,-2.2277359271250847,1.1701957283481867,-2.4221702353382475,-1.5754242992279601,-0.5242532189504692,-0.49892098623513315,0.40307314292290525,-1.5093241585765245,-1.3576277307844216,-1.3854891110156806,0.9021625420541808,0.7082213794028174
0.35461737493151907,0.6668979451394852,0.36116904160075597,-0.6980422489647502,-0.010736977115988717,1.0725475434414187,1.0984884765410936,-2.2277284942031583,1.170194176906005,-2.401641468114793,-1.6357175051408004,-0.6784676703501946,-0.6482341309631298,0.40307288073558417,-1.4851494362537092,-1.3336284129731848,-1.3622117940365677,0.695617757565508,0.7082207843390589
0.35461715154874973,0.6668974060024212,0.50563193776254,1.799839850940926,-0.010736971107316718,-0.2144083728998319,-0.1820959166592371,-2.227721061355631,1.1701926254699937,-2.337071677111959,-1.691060872538412,-0.832908399032592,-0.7997520324748036,0.40307261854877374,-1.4627275509361053,-1.3091103724888473,-1.338135067178287,0.934744264418115,0.7082201892768005
0.3546169281664026,0.666896866866665,0.6500947318571605,-0.6980428075687367,-0.010736965098654804,1.1572386067931881,1.180549140351707,-2.227713628582504,1.1701910740401533,-2.240201093359208,-1.7495236899942608,-1.100620879445904,-1.0662666045214353,0.4030723563624766,-1.4387981234804181,-1.2654327276501818,-1.2946415475736468,0.727761175597512,0.7082195942160421
0.35461670478447765,0.6668963277322162,0.7945573648390791,-0.6980422266501004,-0.010736959090002978,1.1535473753175864,1.176134242390073,-2.227706195883774,1.1701895226164836,-2.2276635737314248,-1.7925037505167565,-1.1503447834771814,-1.1147869548624059,0.40307209417669027,-1.4210436268902706,-1.2571501339910993,-1.2865610429360892,0.6752568351507544,0.7082189991567834
0.35461648140297464,0.6668957885990751,0.9390197641672812,-0.6980416457329143,-0.010736953081361241,1.1668265931210686,1.1889025280268035,-2.2276987632594403,1.170187971198984,-2.2721912221757217,-1.8323108921179465,-1.1293224786837184,-1.091740175770187,0.40307183199141466,-1.404476096406442,-1.2606554088227886,-1.2904022214354978,0.6463970857549615,0.7082184040990247
0.35461625802189395,0.6668952494672412,1.083481843805578,-0.6980410648171785,-0.010736947072729593,1.1725441747747012,1.194296002844378,-2.2276913307095016,1.1701864197876548,-2.3451783848724643,-1.8664183761097461,-1.0659300360784913,-1.0260933902761482,0.40307156980665226,-1.3901852702755848,-1.2711720066748693,-1.3012858793165156,0.6271179645801337,0.7082178090427661
0.3546160346412353,0.6668947103367151,1.2279435042230098,-0.6980404839028931,-0.01073694106410803,1.1756342215722786,1.1971707371091842,-2.227683898233957,1.1701848683824967,-2.424433666862573,-1.8957387685104912,-0.990251004259846,-0.9482852774390264,0.4030713076224007,-1.3778291732176664,-1.2836143644296385,-1.3140683974574139,0.6128757127511588,0.7082172139880073
0.354615811260999,0.6668941712074963,1.3724046323943613,2.015673099972386,-0.010736935055496557,-0.3088017253236038,-0.27773567103880387,-2.227676465832805,1.1701833169835087,-2.4801723452740605,-1.921156698765696,-0.9623168483811964,-0.9192392712230187,0.4030710454386599,-1.3670638598677962,-1.288174969086812,-1.318806275707998,0.9204565297214028,0.7082166189347483
0.3546155878811847,0.6668936320795853,1.51686510180081,-0.6980409623897612,-0.01073692904689517,1.0788591146617064,1.1008257557346726,-2.2276690335060447,1.1701817655906912,-2.4281408981535044,-1.9442630831396799,-1.0650430143059155,-1.0231151131689828,0.4030707832554323,-1.357233996252738,-1.2713122255325355,-1.3017710764775112,0.7185690510410434,0.7082160238829894
0.3546153645017925,0.6668930929529818,1.661324772430721,-0.6980403814775672,-0.01073692303830387,1.1523047097754366,1.1737053853170798,-2.2276616012536743,1.1701802142040434,-2.4059415545149188,-1.9660504233604934,-1.1293143369348393,-1.0880631034151493,0.4030705210727154,-1.3479275951654845,-1.2606463835425243,-1.291003591776086,0.6642033897613049,0.7082154288327304
0.3546151411228225,0.6668925538276858,-1.6613212767671806,-0.6980398005668235,-0.010736917029722659,1.1685287144260064,1.189773799887424,-2.2276541690756937,1.1701786628235666,-2.4365809610487474,-1.9857175508856437,-1.1194353868225786,-1.0777858352073109,0.40307025889051173,-1.3394947522862992,-1.2622893145732372,-1.2927108880441176,0.63779017126668,0.7082148337839712
0.3546149177442746,0.6668920147036973,-1.5168555937197374,-0.69803921965753,-0.010736911021151534,1.1740044862620533,1.1951795494439916,-2.2276467369721,1.1701771114492603,-2.4937443294174737,-2.0027693927117216,-1.0672610984964543,-1.024614815299452,0.4030699967088189,-1.332158096317309,-1.2709395608669243,-1.3015171521518278,0.6205489497280141,0.7082142387367121
0.35461469436614873,0.6668914755810162,-1.372390603186763,-0.6980386387496869,-0.010736905012590498,1.1768152076536447,1.1979478516735076,-2.227639304942893,1.1701755600811239,-2.557470604400283,-2.017040306268618,-0.9999016503526297,-0.9560680013566422,0.40306973452763684,-1.3260002157354038,-1.2820218592598902,-1.312782337261254,0.6079386102261418,0.7082136436909526
0.35461447098844495,0.6668909364596428,-1.2279261752642743,2.0520575641849326,-0.010736899004039548,-0.32729310371610537,-0.2963201542232893,-2.227631872988071,1.1701740087191572,-2.586279620069554,-2.029280607320272,-0.9791729153518903,-0.9349256066052178,0.403069472346968,-1.3207047841374489,-1.2854112582079544,-1.3162356235506738,0.9225430437796199,0.7082130486466932
0.3546142476111635,0.6668903973395766,-1.083462193546621,-0.6980391001488647,-0.010736892995498685,1.0772972614720058,1.09905663383565,-2.2276244411076336,1.170172457363361,-2.5258304450767506,-2.040922785359509,-1.0891084670279803,-1.0465376223336624,0.40306921016680997,-1.3156571537739334,-1.2673174659101392,-1.2978861977453655,0.7174241216420468,0.7082124536039337
0.35461402423430405,0.6668898582208178,-0.9389985551258168,-0.6980385192431365,-0.01073688698696791,1.1524987741133934,1.1737549839222086,-2.2276170093015786,1.1701709060137353,-2.4947943261270558,-2.052620331833408,-1.158789576242078,-1.1172766679142951,0.40306894798716275,-1.3105747796733782,-1.2557137087446093,-1.286119428199692,0.6633454438168024,0.708211858562674
0.3546138008578667,0.6668893191033668,-0.794535170591005,1.8800449541450366,-0.010736880978447223,-0.24409859629092953,-0.21369114622096447,-2.227609577569905,1.1701693546702796,-2.4852794649475465,-2.0635927360942694,-1.1968604315722697,-1.1559183630626026,0.4030686858080287,-1.3057971580046241,-1.2493283448615626,-1.2796455770377593,0.9413251191047323,0.7082112635229141
0.3546135774818516,0.6668887799872231,-0.6500719640280417,-0.6980390523246613,-0.010736874969936624,1.082529963380879,1.1042350573966486,-2.2276021459126123,1.170167803332994,-2.424693855430892,-2.0739903677327876,-1.308552399367231,-1.2693525978951028,0.4030684236294055,-1.301261171169187,-1.230415992078125,-1.2604596257404428,0.7427352715069637,0.7082106684846541
0.3546133541062587,0.666888240872387,-0.5056088730191789,-0.6980384714209493,-0.010736868961436111,1.1506717072027597,1.1719263979304035,-2.2275947143296984,1.170166252001878,-2.4057287967240883,-2.0839880809694207,-1.3588841744140787,-1.3204643688013658,0.4030681614512931,-1.2968911279552537,-1.2218020945595833,-1.2517220353865643,0.684158586133904,0.708210073447894
0.3546131307310878,0.6668877017588583,-0.3611458486428322,1.8097092905447092,-0.01073686295294569,-0.20851428006036213,-0.17834744191750695,-2.2275872828211623,1.170164700676932,-2.4111309829785847,-2.0929117380820372,-1.3720685049851966,-1.3338458862161535,0.4030678992736939,-1.2929831310172462,-1.219534828986934,-1.2494234101644017,0.9497972265440404,0.7082094784126337
0.35461290735633894,0.6668871626466369,-0.21668285547341476,-0.6980390271541119,-0.010736856944465351,1.0853626004487373,1.1070414348772533,-2.227579851387002,1.170163149358156,-2.3660059037984644,-2.1010157795241984,-1.4563311995789376,-1.4194329196414175,0.40306763709660554,-1.2894284509960015,-1.2049630831825342,-1.23463941503125,0.7550996042576386,0.708208883378873
0.3546126839820122,0.6668866235357231,-0.0722198715812231,-0.6980384462523846,-0.010736850935995102,1.1500618624179277,1.1713154523043758,-2.2275724200272182,1.1701615980455495,-2.3599425765295137,-2.108620449434722,-1.48241852375846,-1.4459264532546254,0.4030673749200281,-1.2860877871838412,-1.200417678461602,-1.230028319196065,0.6947634944445525,0.7082082883466125
0.3546124606081077,0.6668860844261169,0.07224311146764328,-0.6980378653521078,-0.010736844927534938,1.1661332031991203,1.187280675590961,-2.2275649887418076,1.1701600467391127,-2.404939109791682,-2.115079545387915,-1.432321860468533,-1.3950353672955935,0.4030671127439637,-1.2832459006129828,-1.2091266129773595,-1.2388654056822372,0.6634297470390045,0.7082076933158516
0.35461223723462526,0.6668855453178179,0.21670608861134394,-0.6980372844532812,-0.010736838919084864,1.1718742064290055,1.1929835252062082,-2.22755755753077,1.1701584954388458,-2.473799539449783,-2.1198195676187215,-1.3428469987667095,-1.304143886918601,0.4030668505684102,-1.2811567327027524,-1.2245417798263614,-1.254506855518169,0.6421866302817641,0.7082070982865906
0.354612013861565,0.6668850062108264,0.36116904129235977,-0.6980367035559047,-0.010736832910644875,1.174979868437297,1.1960683165908033,-2.2275501263941044,1.1701569441447484,-2.5469963600061147,-2.1228975434520017,-1.2420331118524284,-1.201735228099062,0.4030665883933675,-1.279797844620685,-1.241696902931328,-1.2719135338434067,0.626306302528405,0.7082065032588294
0.35461179048892677,0.6668844671051424,0.5056319374575688,2.0001464802884446,-0.010736826902214974,-0.3011912342717911,-0.2704201106753657,-2.2275426953318096,1.1701553928568207,-2.5841366623932256,-2.1249612272202696,-1.1908303027473186,-1.1497225226576198,0.4030663262188358,-1.278884471756854,-1.2503229700131306,-1.2806661054192323,0.9335150662074422,0.7082059082325679
0.35461156711671055,0.6668839280007658,0.6500947315583557,-0.6980371890228646,-0.010736820893795159,1.0792294656066639,1.1009447300811075,-2.227535264343883,1.1701538415750636,-2.5316977924406023,-2.127276254933867,-1.2715741385215587,-1.231741257484741,0.40306606404481715,-1.277860156172553,-1.2366884698723053,-1.2668320172871166,0.730119889515764,0.7082053132078063
0.3546113437449165,0.6668833888976966,0.7945573645507684,-0.6980366081275698,-0.010736814885385432,1.1518982335209982,1.1731370553788871,-2.227527833430324,1.170152290299476,-2.5064902740280606,-2.1305611352096934,-1.3160915848120933,-1.2769622554028648,0.40306580187130936,-1.2764080857681366,-1.229108831966972,-1.2591413832430254,0.6743297647400925,0.7082047181845446
0.3546111203735447,0.6668828497959347,0.9390197638957397,1.8542959221688096,-0.010736808876985793,-0.23113202295751184,-0.20082093593779277,-2.2275204025911326,1.170150739030058,-2.500977835620286,-2.1339714726795163,-1.3330672573453584,-1.2942052891471105,0.40306553969831244,-1.274899808022303,-1.2262056910161185,-1.256195752202427,0.9485958381451126,0.7082041231627825
0.354610897002595,0.6668823106954805,1.0834818435593923,-0.6980371499486064,-0.01073680286859624,1.0834504861786551,1.1051377109505631,-2.2275129718263065,1.1701491877668095,-2.443570967547099,-2.137460589409852,-1.4260799440635752,-1.3886867684123239,0.4030652775258287,-1.273355786509819,-1.2101934123649531,-1.239948952197666,0.7506231253954164,0.7082035281425201
0.35461067363206744,0.6668817715963333,1.2279435040134394,-0.6980365690553157,-0.010736796860216773,1.1503140420755928,1.1715628939370857,-2.227505541135844,1.1701476365097305,-2.426341419378494,-2.1412633956750677,-1.4608386030119356,-1.423994819318388,0.40306501535385586,-1.2716719787493571,-1.2041582992703104,-1.2338253656467029,0.6909968123196302,0.7082029331237576
0.3546104502619619,0.6668812324984938,1.372404632235701,-0.6980359881634752,-0.010736790851847396,1.166501618733227,1.1876444497259582,-2.2274981105197447,1.170146085258821,-2.4619354267625764,-2.144428766241582,-1.4176715882994133,-1.3801459260779156,0.4030647531823939,-1.2702689934113256,-1.2116445339063033,-1.241421196818877,0.6604032228633651,0.708202338106495
0.35461022689227845,0.6668806934019617,1.516865101710753,1.888075186067007,-0.010736784843488103,-0.24581558325616104,-0.21540841513952955,-2.227490679978007,1.1701445340140804,-2.492684236518685,-2.146505252393669,-1.3783970950134439,-1.3402510487258477,0.4030644910114451,-1.2693465318789754,-1.2184189954870441,-1.2482948272319931,0.9459959754740533,0.708201743090732
0.35461000352301714,0.6668801543067367,1.66132477243072,-0.6980365184104889,-0.010736778835138898,1.083120842860875,1.1048100200730104,-2.22748324951063,1.1701429827755088,-2.4498420452214713,-2.1483169652091187,-1.4445128912972276,-1.4074106755159133,0.4030642288410071,-1.268540690033878,-1.2069891227475664,-1.2366975622694163,0.7477528643492525,0.7082011480764688
0.3546097801541778,0.6668796152128194,-1.6613212768610652,-0.6980359375206684,-0.010736772826799782,1.1507878819859478,1.1720336271332157,-2.227475819117612,1.1701414315431067,-2.4377446179185203,-2.1505977130067966,-1.4672092276297672,-1.430466847328262,0.40306396667108,-1.2675272592457825,-1.2030411671010728,-1.2326916014664318,0.6890950961974838,0.7082005530637056
0.3546095567857606,0.6668790761202094,-1.5168555938850463,-0.6980353566322981,-0.01073676681847075,1.1668119430107118,1.1879525230488133,-2.227468388798952,1.170139880316874,-2.4746529959858954,-2.1525130657335496,-1.418800288027057,-1.3812921657979647,0.4030637045016662,-1.2666748266731243,-1.2114409228176624,-1.2412144410842048,0.6590726024277053,0.7081999580524417
0.35460933341776557,0.6668785370289066,-1.372390603404896,-0.6980347757453781,-0.010736760810151806,1.172423259477696,1.1935269658807393,-2.2274609585546488,1.1701383290968106,-2.5353766768831107,-2.153343381532802,-1.3325864888653267,-1.2937173134446982,0.40306344233276314,-1.2663024221636179,-1.226271325033526,-1.256261910913057,0.63882642536192,0.7081993630426777
0.3546091100501926,0.6668779979389113,-1.2279261755201216,-0.6980341948599083,-0.010736754801842947,1.175415283247686,1.1964992944149753,-2.227453528384701,1.1701367778829164,-2.6012485725873415,-2.1530374072977163,-1.23524602663171,-1.1948389385756173,0.403063180164371,-1.2664332191448564,-1.2428169437552758,-1.2730499334268468,0.6237093779643529,0.7081987680344135
