electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.10894826054573059,-1.0,1.0,1.0,1.0
-0.854526162147522,-1.0,1.0,1.0,1.0
-0.18218524754047394,-1.0,0.9002642631530762,1.0,1.0
0.10901938378810883,-1.0,1.0,1.0,1.0
-1.0,-0.6392289400100708,1.0,1.0,1.0
-0.3481392562389374,-1.0,1.0,1.0,1.0
0.3410104215145111,-1.0,1.0,1.0,1.0
-0.8934319019317627,0.3060570955276489,1.0,1.0,1.0
-0.44705310463905334,-1.0,1.0,1.0,1.0
-0.6170690655708313,-1.0,1.0,1.0,1.0
-0.8026085495948792,-1.0,1.0,1.0,1.0
-0.4729297161102295,-1.0,1.0,1.0,1.0
-0.7529112696647644,-1.0,1.0,1.0,1.0
-0.9006025791168213,-0.4579143524169922,1.0,1.0,1.0
0.9814015030860901,-1.0,1.0,1.0,1.0
-1.0,0.7636632323265076,1.0,1.0,1.0
-0.5500830411911011,-1.0,1.0,1.0,1.0
-0.7913914322853088,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6180576086044312,-1.0,1.0,1.0,1.0
0.06977671384811401,-1.0,1.0,1.0,1.0
-0.19819772243499756,-0.0003641843795776367,1.0,1.0,1.0
-0.11859709024429321,-1.0,1.0,1.0,1.0
-0.9594246745109558,-1.0,1.0,1.0,1.0
-0.3607463538646698,-1.0,1.0,1.0,1.0
-0.11169740557670593,-1.0,1.0,1.0,1.0
0.24363330006599426,-1.0,1.0,1.0,1.0
-1.0,-0.9331641793251038,1.0,1.0,1.0
0.4193570613861084,-1.0,1.0,1.0,1.0
-0.9523205757141113,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7353628277778625,-0.2603386640548706,1.0,1.0,1.0
-0.8121316432952881,-1.0,1.0,1.0,1.0
-0.09493893384933472,-1.0,1.0,1.0,1.0
0.35827767848968506,-1.0,1.0,1.0,1.0
-1.0,-0.7468350529670715,1.0,1.0,1.0
0.6002278327941895,-0.6771774291992188,0.413810133934021,1.0,1.0
0.28749728202819824,-0.2919618487358093,1.0,1.0,1.0
-1.0,0.6671211123466492,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05805063247680664,-1.0,1.0,1.0,1.0
-1.0,0.3666449785232544,1.0,1.0,1.0
-0.7785360217094421,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.08301132917404175,-0.5168606042861938,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.23200929164886475,-1.0,1.0,1.0,1.0
-0.9550170302391052,-1.0,1.0,1.0,1.0
-0.06925761699676514,-1.0,1.0,1.0,1.0
-0.14964771270751953,-0.5260792970657349,1.0,1.0,1.0
0.3871552348136902,-1.0,1.0,1.0,1.0
0.13677513599395752,0.6919063329696655,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4656698703765869,-0.9673428535461426,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5921015739440918,-1.0,1.0,1.0,1.0
-0.26022911071777344,-0.8984476923942566,1.0,1.0,1.0
-1.0,-0.9688330292701721,1.0,1.0,1.0
-0.1691632866859436,0.6045001745223999,1.0,1.0,1.0
-0.2729030251502991,-0.9264985918998718,1.0,1.0,1.0
-0.1183944046497345,-1.0,1.0,1.0,1.0
-1.0,-0.4174354076385498,0.9108707904815674,1.0,1.0
-0.2053465098142624,-1.0,1.0,0.6625411510467529,1.0
-0.8205650448799133,-1.0,1.0,1.0,1.0
0.26078152656555176,-1.0,1.0,1.0,1.0
-0.48388224840164185,-1.0,1.0,1.0,1.0
-0.7540828585624695,-1.0,1.0,1.0,1.0
-0.4743197560310364,-1.0,1.0,1.0,1.0
0.08157256245613098,-1.0,1.0,1.0,1.0
-0.6362739205360413,-0.9888720512390137,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9248006343841553,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.47588008642196655,-0.8189535140991211,1.0,1.0,1.0
-0.3143311142921448,-1.0,1.0,1.0,1.0
-0.3074440062046051,-1.0,1.0,1.0,1.0
-0.015759453177452087,-1.0,1.0,0.6464558839797974,1.0
0.08335232734680176,-1.0,1.0,1.0,1.0
-1.0,-0.47042423486709595,1.0,1.0,1.0
0.20401406288146973,-1.0,1.0,1.0,1.0
-1.0,0.42819923162460327,1.0,1.0,1.0
-0.5835390090942383,-1.0,1.0,1.0,1.0
-0.47705429792404175,-1.0,1.0,1.0,1.0
-0.6717729568481445,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5558338165283203,-1.0,1.0,1.0,1.0
-0.36062002182006836,-1.0,1.0,1.0,1.0
-0.07982033491134644,-1.0,1.0,0.7977229356765747,1.0
-0.42913511395454407,-1.0,1.0,1.0,1.0
-0.45672810077667236,-1.0,1.0,1.0,1.0
-0.27157384157180786,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18701180815696716,-1.0,1.0,1.0,1.0
-0.05641605705022812,-1.0,1.0,1.0,1.0
0.7679266929626465,-1.0,1.0,1.0,1.0
-0.29851168394088745,-1.0,1.0,1.0,1.0
0.6691943407058716,-1.0,1.0,0.48919177055358887,1.0
-1.0,-0.728169322013855,1.0,1.0,1.0
-0.8221684694290161,-1.0,1.0,1.0,1.0
-0.8696718811988831,-1.0,1.0,1.0,1.0
-0.5812827944755554,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9006194472312927,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.9386804103851318,1.0,1.0,1.0
0.6110719442367554,-1.0,1.0,1.0,1.0
-1.0,0.23546338081359863,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2526504397392273,-1.0,1.0,1.0,1.0
-0.9925959706306458,-0.8983741402626038,1.0,1.0,1.0
-0.41818076372146606,-1.0,1.0,1.0,1.0
0.041074275970458984,-1.0,1.0,0.660843014717102,1.0
-1.0,-0.9532354474067688,1.0,1.0,1.0
-0.436996728181839,-1.0,1.0,1.0,1.0
-0.9447799921035767,-1.0,0.5477534532546997,1.0,1.0
-1.0,-1.0,0.9305218458175659,1.0,1.0
-0.769762396812439,-1.0,1.0,1.0,1.0
-0.25204038619995117,-1.0,1.0,1.0,1.0
0.27283376455307007,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.17636820673942566,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18803399801254272,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18345004320144653,-1.0,1.0,1.0,1.0
-0.11474436521530151,-1.0,1.0,1.0,1.0
-0.375663697719574,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.676533043384552,-1.0,1.0,1.0,1.0
-0.3637976050376892,0.12108278274536133,1.0,1.0,1.0
0.3423670530319214,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4916839003562927,-1.0,1.0,1.0,1.0
-1.0,-0.5958635210990906,1.0,1.0,1.0
-0.6371026635169983,-1.0,1.0,1.0,1.0
-0.47447746992111206,-1.0,1.0,1.0,1.0
0.6420153379440308,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5221297740936279,-1.0,1.0,1.0,1.0
-0.7411629557609558,-1.0,1.0,1.0,1.0
-1.0,-0.4752908945083618,1.0,1.0,1.0
0.46634575724601746,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2551226019859314,-1.0,1.0,1.0,1.0
-1.0,-0.18069994449615479,1.0,1.0,1.0
-0.4889247417449951,-1.0,1.0,1.0,1.0
-0.6486907005310059,-0.6045515537261963,1.0,1.0,1.0
0.334755003452301,-1.0,0.4360785484313965,1.0,1.0
-0.38227808475494385,0.828535258769989,1.0,1.0,1.0
-0.6862612366676331,-1.0,1.0,1.0,1.0
-0.3432449400424957,-1.0,1.0,1.0,1.0
-0.716458797454834,-1.0,1.0,1.0,1.0
-0.27927863597869873,-1.0,1.0,1.0,1.0
0.03056955337524414,-1.0,1.0,1.0,1.0
-1.0,-0.2813410758972168,1.0,1.0,1.0
-0.6000016331672668,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6544805765151978,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4113568067550659,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.054357290267944336,-1.0,1.0,1.0,1.0
-1.0,0.0026543736457824707,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.07792812585830688,1.0,0.007680833339691162,-1.0,-1.0
-0.9580583572387695,1.0,-0.11710582673549652,-1.0,-1.0
-1.0,1.0,-0.5644382238388062,-0.03964930772781372,-0.5763738751411438
-0.49812182784080505,1.0,-0.8257073163986206,-0.7985306978225708,-1.0
-0.5499207973480225,1.0,0.3245099186897278,-0.31173259019851685,-1.0
-1.0,1.0,-0.9085994362831116,0.5936617255210876,-0.8584984540939331
-1.0,1.0,-1.0,1.0,-0.9810678958892822
0.2695316672325134,-0.16785752773284912,0.6029104590415955,1.0,-0.9250257015228271
-0.920230507850647,0.11785352230072021,-0.268985390663147,0.7825491428375244,-0.5750812292098999
-0.7905607223510742,1.0,-0.8117532730102539,0.5377497673034668,0.3025768995285034
0.8658264875411987,1.0,0.23679077625274658,-0.31904977560043335,-0.3681328296661377
-0.10754714906215668,1.0,0.6801481246948242,-0.09632909297943115,0.6140284538269043
0.9290866851806641,1.0,-1.0,0.8391637802124023,0.15001577138900757
1.0,0.9005460143089294,0.5744644403457642,0.2384151667356491,-1.0
-0.22031044960021973,0.09486104547977448,-1.0,-0.6894911527633667,-1.0
-0.10333797335624695,1.0,-1.0,-0.34121614694595337,-1.0
-0.07525509595870972,1.0,-1.0,0.3405874967575073,-1.0
-0.663196861743927,0.4365518391132355,-1.0,0.6584663391113281,-0.6985616683959961
-0.806522011756897,0.24007925391197205,-1.0,0.2470744401216507,0.08276546001434326
0.6640346646308899,1.0,1.0,-0.5561463832855225,1.0
0.7597448825836182,1.0,0.39211174845695496,1.0,1.0
1.0,1.0,0.24164634943008423,0.7908517122268677,1.0
1.0,1.0,0.3836670517921448,1.0,0.5378965139389038
-0.4072819948196411,0.534099280834198,0.4882822036743164,0.30432766675949097,-0.5198084115982056
-0.972246527671814,0.9516258835792542,-0.10090461373329163,-0.1413578987121582,-1.0
0.16343408823013306,1.0,-0.5591656565666199,-1.0,-1.0
0.3894881010055542,0.7855871915817261,0.35153305530548096,-0.36038246750831604,-1.0
-0.36263909935951233,1.0,-0.2038828730583191,0.33704423904418945,-1.0
0.7348712682723999,1.0,-0.3773488700389862,-0.1473572850227356,-1.0
-0.15243297815322876,1.0,0.8509154915809631,-0.6789401173591614,-0.5652447938919067
-1.0,1.0,-0.2765055298805237,0.9566415548324585,-1.0
0.8790126442909241,1.0,0.894123911857605,0.5075235366821289,-0.5216869115829468
-1.0,0.927294135093689,0.6289048194885254,0.01164156198501587,-0.07850436121225357
-0.043795883655548096,0.7469993829727173,-0.2838761806488037,1.0,0.05748210847377777
-0.9020904898643494,0.3878673017024994,0.7687708735466003,0.2300824522972107,-0.8861286640167236
0.0396195650100708,1.0,-0.15882423520088196,-0.9939725995063782,-0.6009466052055359
0.6516937613487244,1.0,0.47892776131629944,-0.6807542443275452,-0.20343461632728577
0.17538338899612427,1.0,0.9129235744476318,1.0,-0.09590171277523041
1.0,1.0,1.0,-0.2818829417228699,-0.9659937024116516
0.012709014117717743,-0.7208507061004639,-0.9831757545471191,1.0,-1.0
-0.20015893876552582,-0.8799462914466858,-1.0,0.1256604939699173,-1.0
-0.13138116896152496,0.2505663335323334,-0.9847511649131775,-0.12162654101848602,-0.039298951625823975
0.10792815685272217,-0.15080231428146362,0.20080171525478363,0.46757611632347107,-0.6994971036911011
-0.21922904253005981,-0.5582953095436096,-0.36074262857437134,1.0,-0.11732769012451172
0.3747633099555969,0.29802384972572327,1.0,0.21291029453277588,0.5839136242866516
0.10197001695632935,0.9644058346748352,0.6870275735855103,1.0,0.5319654941558838
-0.3120984435081482,1.0,1.0,0.7310762405395508,1.0
0.8911679983139038,0.26887768507003784,0.08911040425300598,0.20054684579372406,1.0
-0.7645429372787476,1.0,0.7557064294815063,-1.0,-1.0
0.6231180429458618,-0.9761289954185486,-0.9115028381347656,-0.36926692724227905,-1.0
-0.7936767935752869,1.0,-0.7859589457511902,-0.6481267213821411,-1.0
0.7596318125724792,1.0,-1.0,0.42141193151474,-1.0
-1.0,0.737697958946228,-0.7300995588302612,0.14024771749973297,-1.0
0.2440149188041687,0.5350039005279541,-0.7022644281387329,-0.5322927236557007,-0.9922996163368225
-1.0,0.5716055631637573,-0.5848585367202759,-0.6388214230537415,-0.9441929459571838
-0.2945915162563324,1.0,-0.46447503566741943,-0.6231905817985535,-0.47028470039367676
-0.39827579259872437,1.0,0.23659278452396393,0.9820677638053894,-0.6681185960769653
0.6319323778152466,0.7096672654151917,1.0,0.8061282634735107,0.3314763307571411
0.17594128847122192,1.0,1.0,0.4756011366844177,0.36685246229171753
-0.6913987994194031,1.0,0.581474781036377,0.42832285165786743,-0.6901252865791321
-0.5306109189987183,-0.11747348308563232,-0.14468419551849365,0.994735598564148,-1.0
-0.6688815355300903,-0.28048384189605713,-0.2702503204345703,-0.29537734389305115,-1.0
-0.3478766977787018,-0.28412002325057983,-1.0,-0.9768279790878296,-0.2909930944442749
-1.0,-0.5200616121292114,-0.04334437847137451,0.349459171295166,-0.6670101881027222
0.12249784171581268,0.9615640640258789,0.8529704213142395,0.846951961517334,-0.15971872210502625
-1.0,1.0,1.0,0.9401293992996216,0.588916540145874
1.0,0.0629652738571167,0.45155081152915955,1.0,0.7629573941230774
0.5281736850738525,1.0,0.10272404551506042,1.0,1.0
0.5445113778114319,1.0,0.7604151964187622,0.07607409358024597,0.22197501361370087
0.7220847606658936,1.0,0.13392484188079834,-0.04731309413909912,0.09574341028928757
-0.6179419755935669,1.0,0.563595175743103,0.3742751479148865,0.22299644351005554
0.897508442401886,-0.20798242092132568,-1.0,0.8583763241767883,-0.7427046298980713
-0.6248503923416138,1.0,-1.0,-1.0,-1.0
-0.20646846294403076,0.829351007938385,-1.0,0.6829380393028259,-1.0
-1.0,0.5188865065574646,-0.6786586046218872,-0.5929441452026367,-1.0
0.3551705479621887,1.0,-0.6967569589614868,-0.3939669132232666,-1.0
-0.7187379002571106,1.0,-0.668805718421936,-0.006291855126619339,-1.0
-1.0,1.0,-0.8176285028457642,-0.7931789755821228,-1.0
-0.9652197957038879,1.0,-0.09992682933807373,1.0,-0.5052748918533325
-0.9090830683708191,0.5497221946716309,1.0,-0.4932851791381836,-0.3638734817504883
0.6044199466705322,0.4877798557281494,0.27105385065078735,1.0,-0.8802506923675537
-0.18051305413246155,0.43025991320610046,-0.6227201223373413,0.9326445460319519,-1.0
-1.0,1.0,0.800865113735199,0.2576044797897339,-0.41287940740585327
-0.13387742638587952,0.6490433216094971,-0.4324173033237457,-0.7473300695419312,-0.08784633874893188
-0.2694518566131592,1.0,0.07134199142456055,0.6810922622680664,-0.16280663013458252
0.6884710192680359,1.0,-0.6642939448356628,0.23411160707473755,-1.0
-0.694366455078125,1.0,0.10383407771587372,0.8145685195922852,-0.3292750418186188
-0.23929092288017273,1.0,0.34443414211273193,0.8917209506034851,-0.24554556608200073
-0.4501684606075287,0.29864582419395447,0.41633525490760803,0.34466445446014404,-0.8296225666999817
-0.6644026637077332,1.0,0.5977333784103394,0.7100012302398682,-0.45045557618141174
-0.4989924430847168,0.9608116149902344,1.0,1.0,1.0
1.0,1.0,0.23503896594047546,0.8873891234397888,0.687009334564209
1.0,1.0,0.8143642544746399,1.0,0.992354691028595
-0.2960377335548401,1.0,0.839409589767456,0.9436402320861816,0.6993263363838196
0.6712014675140381,-0.09225869178771973,-1.0,0.4274541139602661,0.49052694439888
0.2517986595630646,1.0,0.5453453660011292,0.4388462007045746,1.0
-0.34049978852272034,1.0,-0.12467871606349945,0.646078884601593,-1.0
-0.19299398362636566,-0.10629022121429443,-1.0,-0.7416608333587646,-1.0
-0.8497679829597473,1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.9085903167724609,-0.9197132587432861,-1.0
-0.007960289716720581,0.742890477180481,-0.7129547595977783,-0.2528820037841797,-0.1429426670074463
-1.0,1.0,0.9755125641822815,-1.0,-0.7256112694740295
0.39378491044044495,1.0,-0.42957085371017456,0.37038281559944153,-0.4050670266151428
0.9300211071968079,1.0,1.0,0.18516087532043457,0.20104187726974487
0.5394667387008667,1.0,0.0347936749458313,0.3075501322746277,-0.895241379737854
-0.2955549657344818,1.0,-0.1117650717496872,0.44476819038391113,-1.0
0.12555864453315735,0.307302862405777,0.5415875911712646,-0.744702935218811,-0.802818238735199
0.42351603507995605,-0.4581949710845947,0.3728960156440735,-0.791480302810669,-0.7114555835723877
-0.514397144317627,0.21349948644638062,-0.3906521797180176,0.8146220445632935,-0.22456318140029907
0.542025625705719,0.06340053677558899,1.0,-0.781377911567688,0.27914685010910034
-0.3363865613937378,1.0,0.3936941623687744,0.510080099105835,-0.38009053468704224
0.22422799468040466,0.9554945230484009,0.16223031282424927,-0.3452081084251404,-0.8788206577301025
-0.12336583435535431,0.8130801916122437,1.0,-0.5221731662750244,-0.8074754476547241
-0.49811482429504395,-0.5380598902702332,0.4053161144256592,0.921951949596405,-0.843610405921936
0.919167160987854,0.15903562307357788,0.8248546719551086,0.5423402786254883,-0.26123955845832825
0.7943060398101807,0.18539118766784668,0.8971905708312988,0.5797099471092224,0.9166576862335205
-0.6758917570114136,1.0,1.0,0.464659184217453,0.6901470422744751
-0.03939849138259888,0.8142363429069519,-0.3142080008983612,-0.7111643552780151,1.0
-0.4409835934638977,-0.3789381980895996,-0.3318043053150177,1.0,-0.01164296269416809
1.0,0.6593478918075562,0.22803238034248352,0.583257257938385,0.33138012886047363
0.5305925607681274,1.0,0.21858836710453033,-0.03408078849315643,-1.0
-0.7881615161895752,-0.30686116218566895,0.3703411817550659,-0.6770042181015015,-1.0
0.2754785418510437,0.8196951746940613,0.052938997745513916,0.18305754661560059,-0.5146248936653137
0.5701652765274048,1.0,0.16171784698963165,-1.0,0.20324349403381348
0.1292269080877304,1.0,0.6038577556610107,-0.4604153633117676,-1.0
-0.5066420435905457,1.0,-0.701374888420105,-0.6907662749290466,-0.8613007068634033
-1.0,1.0,0.05264490842819214,0.3085014820098877,-1.0
-1.0,0.0840904712677002,-0.11951074004173279,-0.4848287105560303,-1.0
0.9229755401611328,1.0,0.7584524750709534,-0.3602966070175171,-0.660218358039856
-0.7033156752586365,1.0,-0.8196740746498108,-0.7190203070640564,-1.0
-0.6720280647277832,0.800365686416626,-1.0,-0.18737351894378662,-0.23403799533843994
-0.0886765718460083,-0.5808315873146057,0.40482062101364136,1.0,-0.6164965629577637
-1.0,0.3036264181137085,0.5381377935409546,-0.14414435625076294,-0.41785892844200134
-0.17438501119613647,-0.37794220447540283,-0.8345780372619629,0.635346531867981,-0.7265174388885498
-1.0,-0.013253450393676758,-0.3744131624698639,0.018303364515304565,-0.8993508815765381
-1.0,0.34819334745407104,-0.5243135690689087,-0.5228623151779175,-1.0
0.5683137774467468,0.748314380645752,-1.0,0.6299906969070435,-1.0
-0.2942024767398834,0.6934942007064819,-0.14541025459766388,1.0,-0.1616922914981842
-0.7508344650268555,0.45535048842430115,-0.3107074201107025,1.0,0.45435625314712524
-0.038943469524383545,0.39322900772094727,0.7396208643913269,0.9576075077056885,0.3627603054046631
-0.23972147703170776,0.7130362391471863,0.5964900851249695,1.0,0.6741396188735962
-0.14440584182739258,0.4165695309638977,0.11326169967651367,0.13288044929504395,1.0
0.4404365122318268,0.6675118803977966,0.23658867180347443,-0.7162492871284485,0.13564330339431763
0.20361113548278809,0.5895326137542725,0.06361976265907288,1.0,0.6361135244369507
1.0,1.0,0.2587242126464844,-0.7029677629470825,-0.7955756187438965
-1.0,1.0,-0.3561391234397888,0.480333149433136,-1.0
-0.2242780327796936,-0.1507183313369751,-0.7241676449775696,-0.5738623738288879,-1.0
0.6298291683197021,1.0,-0.841976523399353,-0.42469653487205505,-1.0
0.48180603981018066,1.0,0.20565813779830933,-0.024669010192155838,-1.0
-1.0,1.0,-0.5232685208320618,0.33313310146331787,0.20887506008148193
-0.0890459418296814,0.45709228515625,-0.053423792123794556,-1.0,-1.0
-1.0,1.0,-0.5182898044586182,0.24375444650650024,-0.5947980880737305
