month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,16.0,0.0,0.0,30.354379653930664,84.31808471679688,29.99799919128418,46.611793518066406,23.08745574951172,22.17915153503418,22.61580467224121,22.59994125366211,100.0,73.9832763671875,72.05740356445312,72.12683868408203,0.0,0.0
1.0,21.0,17.0,0.0,0.0,1967.76318359375,0.0,29.06800079345703,49.17082595825195,23.021507263183594,22.108354568481445,22.544097900390625,22.51266098022461,100.0,74.30465698242188,72.37338256835938,72.51173400878906,198.54747009277344,714770.875
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.93106460571289,22.008699417114258,22.46940040588379,22.398542404174805,100.0,74.75818634033203,72.70223999023438,73.01610565185547,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.83478355407715,21.90434455871582,22.382923126220703,22.245553970336914,100.0,75.23560333251953,73.08351135253906,73.69697570800781,0.0,0.0
1.0,21.0,20.0,0.0,0.0,8640.9287109375,0.0,25.812999725341797,59.462745666503906,22.734317779541016,21.79820442199707,22.350234985351562,22.100444793701172,100.0,75.72408294677734,73.22586822509766,74.34815979003906,797.0469970703125,2869369.25
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.621883392333984,21.67983055114746,22.50031852722168,21.945295333862305,100.0,76.27262878417969,72.5568618774414,75.05098724365234,0.0,0.0
1.0,21.0,22.0,10905.7421875,0.0,6417.5869140625,0.0,24.325000762939453,64.96239471435547,22.565860748291016,21.57509994506836,22.72046661376953,21.810985565185547,100.0,76.7611312866211,71.58924865722656,75.66442108154297,1470.664794921875,5294393.0
1.0,21.0,23.0,0.0,0.0,6768.59765625,10624.1533203125,23.673999786376953,67.54719543457031,22.638694763183594,21.447505950927734,23.236467361450195,21.775453567504883,100.0,77.36103057861328,69.3828125,75.82384490966797,1390.8585205078125,5015134.0
7.0,21.0,0.0,9750.1162109375,0.0,0.0,7533.853515625,1.399999976158142,99.99999237060547,21.460054397583008,21.691312789916992,21.68034553527832,21.073486328125,33.83145523071289,26.05618667602539,26.073665618896484,27.061723709106445,1475.0054931640625,5015134.0
7.0,21.0,1.0,0.0,0.0,10635.712890625,7889.251953125,1.399999976158142,99.99999237060547,21.075796127319336,20.605873107910156,19.949546813964844,20.690786361694336,42.138858795166016,27.85184669494629,29.004987716674805,27.70646095275879,1482.747314453125,5015134.0
7.0,21.0,2.0,0.0,0.0,16798.025390625,0.0,1.399999976158142,99.99999237060547,20.54686164855957,19.69340705871582,20.38524627685547,20.670703887939453,50.57833480834961,29.46950912475586,28.233625411987305,27.740768432617188,1336.9122314453125,5015134.0
7.0,21.0,3.0,0.0,0.0,6801.67431640625,11865.5869140625,1.399999976158142,99.99999237060547,19.951601028442383,18.890657424926758,21.231731414794922,20.36248207092285,56.61762237548828,30.980405807495117,26.800077438354492,28.273351669311523,1412.8424072265625,5015134.0
7.0,21.0,4.0,0.0,0.0,8709.21484375,9940.2353515625,1.399999976158142,99.99999237060547,19.385427474975586,18.227750778198242,21.67529296875,20.72669792175293,65.01172637939453,32.29391860961914,26.08172035217285,27.645231246948242,1381.64892578125,5015134.0
7.0,21.0,5.0,0.0,0.0,9037.2138671875,9735.1865234375,1.399999976158142,99.99999237060547,18.86410140991211,17.66616439819336,21.91071891784668,21.13376235961914,71.15872192382812,33.45575714111328,25.709266662597656,26.96172332763672,1360.5555419921875,5015134.0
7.0,21.0,6.0,0.0,0.0,9176.515625,9598.8642578125,1.399999976158142,99.99999237060547,18.408077239990234,17.243478775024414,22.135215759277344,21.596960067749023,78.83602142333984,34.36122131347656,25.35967445373535,26.206993103027344,1343.05419921875,5015134.0
7.0,21.0,7.0,0.0,0.0,9253.056640625,9524.7216796875,1.399999976158142,99.99999237060547,18.003461837768555,16.86316680908203,22.316083908081055,21.945545196533203,86.08451843261719,35.199493408203125,25.081911087036133,25.654680252075195,1329.0220947265625,5015134.0
7.0,21.0,8.0,0.0,0.0,9300.7099609375,9478.974609375,1.399999976158142,99.99999237060547,17.64851188659668,16.529008865356445,22.46491813659668,22.213481903076172,92.89061737060547,35.955020904541016,24.85590934753418,25.23905372619629,1317.7008056640625,5015134.0
7.0,21.0,9.0,0.0,0.0,9331.6796875,9449.6435546875,1.399999976158142,99.99999237060547,17.337759017944336,16.23640251159668,22.585887908935547,22.416810989379883,99.2574462890625,36.63157272338867,24.67391014099121,24.928707122802734,1308.597900390625,5015134.0
7.0,21.0,10.0,0.0,0.0,9352.1982421875,9430.55078125,1.399999976158142,99.99999237060547,17.06542205810547,15.979829788208008,22.681671142578125,22.56840705871582,100.0,37.2365837097168,24.530868530273438,24.700117111206055,1301.3050537109375,5015134.0
7.0,21.0,11.0,0.0,0.0,9411.1953125,9463.6376953125,1.399999976158142,99.99999237060547,16.864521026611328,15.783621788024902,22.743087768554688,22.653663635253906,100.0,37.706825256347656,24.439638137817383,24.57259750366211,1295.0616455078125,5015134.0
7.0,21.0,12.0,0.0,0.0,9423.943359375,9459.515625,1.399999976158142,99.99999237060547,16.67198371887207,15.599542617797852,22.80632781982422,22.73925018310547,100.0,38.15406036376953,24.346101760864258,24.445329666137695,1289.8428955078125,5015134.0
7.0,21.0,13.0,14560.126953125,0.0,2489.582763671875,2508.47900390625,1.399999976158142,99.99999237060547,16.557029724121094,15.433945655822754,22.767501831054688,22.718631744384766,100.0,38.561485290527344,24.403480529785156,24.475919723510742,1497.7071533203125,5015134.0
7.0,21.0,14.0,0.0,0.0,8959.87109375,8978.8193359375,1.399999976158142,99.99999237060547,16.60947036743164,15.283655166625977,22.4765625,22.441320419311523,100.0,38.935482025146484,24.83832550048828,24.891590118408203,1364.560791015625,5015134.0
7.0,21.0,15.0,12898.5869140625,0.0,3164.56884765625,3174.142578125,1.399999976158142,99.99999237060547,16.774465560913086,15.14570140838623,22.185195922851562,22.159914016723633,100.0,39.2823600769043,25.28257179260254,25.3215389251709,1518.7115478515625,5015134.0
7.0,21.0,16.0,0.0,0.0,9341.2470703125,9350.7900390625,1.399999976158142,99.99999237060547,17.02201271057129,14.999971389770508,21.680131912231445,21.66493034362793,100.0,39.652565002441406,26.074005126953125,26.098255157470703,1385.28271484375,5015134.0
7.0,21.0,17.0,0.0,0.0,9324.6318359375,9330.78515625,1.399999976158142,99.99999237060547,17.054035186767578,14.892831802368164,21.586320877075195,21.574813842773438,100.0,39.92723083496094,26.224058151245117,26.242530822753906,1351.436767578125,5015134.0
7.0,21.0,18.0,0.0,0.0,9384.4365234375,9388.6689453125,1.399999976158142,99.99999237060547,16.940217971801758,14.793600082397461,21.625978469848633,21.61761474609375,100.0,40.18353271484375,26.160507202148438,26.17389678955078,1332.8330078125,5015134.0
7.0,21.0,19.0,0.0,0.0,9410.1904296875,9413.1240234375,1.399999976158142,99.99999237060547,16.753665924072266,14.708574295043945,21.74557113647461,21.739534378051758,100.0,40.40460968017578,25.969905853271484,25.979490280151367,1320.4052734375,5015134.0
7.0,21.0,20.0,0.0,0.0,9424.1123046875,9426.162109375,1.399999976158142,99.99999237060547,16.55109214782715,14.635479927062988,21.888343811035156,21.88404083251953,100.0,40.59575271606445,25.744407653808594,25.751171112060547,1311.2244873046875,5015134.0
7.0,21.0,21.0,14013.1025390625,0.0,2739.53271484375,2740.651611328125,1.399999976158142,99.99999237060547,16.40861701965332,14.572112083435059,21.941041946411133,21.937984466552734,100.0,40.76228332519531,25.661731719970703,25.666521072387695,1509.503173828125,5015134.0
7.0,21.0,22.0,0.0,0.0,8988.3251953125,8989.4482421875,1.399999976158142,99.99999237060547,16.541568756103516,14.514505386352539,21.747238159179688,21.745059967041016,100.0,40.91434097290039,25.967262268066406,25.970718383789062,1379.359375,5015134.0
7.0,21.0,23.0,0.0,0.0,9319.0654296875,9319.806640625,1.399999976158142,99.99999237060547,16.59827995300293,14.460186004638672,21.6259822845459,21.624433517456055,100.0,41.05830001831055,26.16050148010254,26.162981033325195,1344.3135986328125,5015134.0
7.0,21.0,0.0,0.0,0.0,9392.130859375,9392.6494140625,1.399999976158142,99.99999237060547,16.51995086669922,14.411150932312012,21.644617080688477,21.643518447875977,100.0,41.188743591308594,26.13069725036621,26.132455825805664,1327.2869873046875,5015134.0
7.0,21.0,1.0,0.0,0.0,9416.7958984375,9417.16015625,1.399999976158142,99.99999237060547,16.37383270263672,14.368634223937988,21.743045806884766,21.742267608642578,100.0,41.30222702026367,25.973915100097656,25.975149154663086,1316.1729736328125,5015134.0
7.0,21.0,2.0,0.0,0.0,9429.4599609375,9429.7158203125,1.399999976158142,99.99999237060547,16.210939407348633,14.333048820495605,21.8701229095459,21.86957359313965,100.0,41.3974723815918,25.773061752319336,25.773927688598633,1308.044189453125,5015134.0
7.0,21.0,3.0,14200.98046875,0.0,2656.290771484375,2656.438720703125,1.399999976158142,99.99999237060547,16.137283325195312,14.30252456665039,21.90922737121582,21.908838272094727,100.0,41.479373931884766,25.71160888671875,25.71221923828125,1510.8502197265625,5015134.0
7.0,21.0,4.0,0.0,0.0,8981.3212890625,8981.4599609375,1.399999976158142,99.99999237060547,16.291748046875,14.273490905761719,21.70182228088379,21.70154571533203,100.0,41.55744171142578,26.039447784423828,26.039888381958008,1378.62353515625,5015134.0
7.0,21.0,5.0,0.0,0.0,9319.96875,9320.0625,1.399999976158142,99.99999237060547,16.371042251586914,14.244318962097168,21.57036018371582,21.57016372680664,100.0,41.63604736328125,26.249683380126953,26.249998092651367,1343.7628173828125,5015134.0
7.0,21.0,6.0,13312.7509765625,0.0,3030.93505859375,3030.9931640625,1.399999976158142,99.99999237060547,16.395334243774414,14.216954231262207,21.498533248901367,21.498394012451172,100.0,41.709938049316406,26.365358352661133,26.365581512451172,1522.9591064453125,5015134.0
7.0,21.0,7.0,0.0,0.0,9004.8935546875,9004.9423828125,1.399999976158142,99.99999237060547,16.550151824951172,14.191021919250488,21.287813186645508,21.287715911865234,100.0,41.78009033203125,26.708032608032227,26.708192825317383,1394.94140625,5015134.0
7.0,21.0,8.0,0.0,0.0,9311.75,9311.783203125,1.399999976158142,99.99999237060547,16.59859848022461,14.166086196899414,21.192853927612305,21.192785263061523,100.0,41.84767532348633,26.864091873168945,26.864206314086914,1357.18115234375,5015134.0
7.0,21.0,9.0,12949.5595703125,0.0,3191.185546875,3191.211181640625,1.399999976158142,99.99999237060547,16.584768295288086,14.143827438354492,21.16797637939453,21.16792869567871,100.0,41.908111572265625,26.9051456451416,26.90522575378418,1528.421875,5015134.0
7.0,21.0,10.0,0.0,0.0,9017.658203125,9017.6728515625,1.399999976158142,99.99999237060547,16.700075149536133,14.123611450195312,21.009002685546875,21.008968353271484,100.0,41.96308135986328,27.169166564941406,27.16922378540039,1402.913330078125,5015134.0
7.0,21.0,11.0,0.0,0.0,9309.0126953125,9309.0234375,1.399999976158142,99.99999237060547,16.71554946899414,14.104640007019043,20.959781646728516,20.959758758544922,100.0,42.014739990234375,27.251502990722656,27.251543045043945,1364.0189208984375,5015134.0
7.0,21.0,12.0,0.0,0.0,9381.390625,9381.3984375,1.399999976158142,99.99999237060547,16.60052490234375,14.088523864746094,21.054288864135742,21.054271697998047,100.0,42.05868148803711,27.093660354614258,27.09368896484375,1343.8204345703125,5015134.0
7.0,21.0,13.0,0.0,0.0,9407.25,9407.255859375,1.399999976158142,99.99999237060547,16.42450714111328,14.076692581176758,21.223087310791016,21.22307586669922,100.0,42.09097671508789,26.814294815063477,26.814313888549805,1330.126708984375,5015134.0
7.0,21.0,14.0,0.0,0.0,9421.2421875,9421.24609375,1.399999976158142,99.99999237060547,16.237403869628906,14.06900405883789,21.413278579711914,21.413270950317383,100.0,42.11197280883789,26.503398895263672,26.5034122467041,1319.8900146484375,5015134.0
7.0,21.0,15.0,13932.9365234375,0.0,2773.878173828125,2773.888671875,1.399999976158142,99.99999237060547,16.142452239990234,14.063843727111816,21.50987434387207,21.509868621826172,100.0,42.126075744628906,26.347055435180664,26.347064971923828,1517.927978515625,5015134.0
7.0,21.0,16.0,0.0,0.0,8990.0693359375,8990.068359375,1.399999976158142,99.99999237060547,16.27644920349121,14.058056831359863,21.357540130615234,21.35753631591797,100.0,42.14189529418945,26.594091415405273,26.594097137451172,1386.8128662109375,5015134.0
7.0,21.0,17.0,0.0,0.0,9317.3115234375,9317.3115234375,1.399999976158142,99.99999237060547,16.340848922729492,14.04985237121582,21.273550033569336,21.27354621887207,100.0,42.16433334350586,26.731409072875977,26.731412887573242,1350.8489990234375,5015134.0
7.0,21.0,18.0,13179.80078125,0.0,3089.372802734375,3089.381103515625,1.399999976158142,99.99999237060547,16.35491180419922,14.041335105895996,21.241519927978516,21.241518020629883,100.0,42.18764114379883,26.783985137939453,26.783987045288086,1527.65087890625,5015134.0
7.0,21.0,19.0,0.0,0.0,9009.0859375,9009.083984375,1.399999976158142,99.99999237060547,16.501609802246094,14.032621383666992,21.066038131713867,21.066038131713867,100.0,42.21150207519531,27.07411003112793,27.07411003112793,1400.0313720703125,5015134.0
7.0,21.0,20.0,0.0,0.0,9310.1865234375,9310.185546875,1.399999976158142,99.99999237060547,16.545621871948242,14.023125648498535,21.000457763671875,21.000457763671875,100.0,42.237525939941406,27.183441162109375,27.183441162109375,1361.5946044921875,5015134.0
7.0,21.0,21.0,0.0,0.0,9383.087890625,9383.087890625,1.399999976158142,99.99999237060547,16.45462417602539,14.015218734741211,21.081892013549805,21.081892013549805,100.0,42.25920486450195,27.047754287719727,27.047754287719727,1341.873291015625,5015134.0
7.0,21.0,22.0,13354.2353515625,0.0,3023.26708984375,3023.27490234375,1.399999976158142,99.99999237060547,16.376008987426758,14.010025978088379,21.155982971191406,21.155982971191406,100.0,42.2734489440918,26.924964904785156,26.924964904785156,1525.9765625,5015134.0
7.0,21.0,23.0,0.0,0.0,9007.6171875,9007.615234375,1.399999976158142,99.99999237060547,16.485483169555664,14.0054931640625,21.0312442779541,21.031246185302734,100.0,42.285888671875,27.13205337524414,27.132051467895508,1398.182861328125,5015134.0
7.0,21.0,0.0,0.0,0.0,9312.3359375,9312.3359375,1.399999976158142,99.99999237060547,16.51637840270996,13.999791145324707,20.988420486450195,20.988420486450195,100.0,42.30154037475586,27.203563690185547,27.203563690185547,1360.3704833984375,5015134.0
7.0,21.0,1.0,0.0,0.0,9384.5009765625,9384.5009765625,1.399999976158142,99.99999237060547,16.422019958496094,13.994999885559082,21.079744338989258,21.07974624633789,100.0,42.314701080322266,27.05132293701172,27.051321029663086,1341.017333984375,5015134.0
7.0,21.0,2.0,0.0,0.0,9409.7763671875,9409.7763671875,1.399999976158142,99.99999237060547,16.26679039001465,13.992913246154785,21.24239158630371,21.24239158630371,100.0,42.3204345703125,26.78255271911621,26.78255271911621,1327.96630859375,5015134.0
7.0,21.0,3.0,0.0,0.0,9423.2568359375,9423.2568359375,1.399999976158142,99.99999237060547,16.098400115966797,13.993659019470215,21.4260311126709,21.4260311126709,100.0,42.318382263183594,26.48270034790039,26.482698440551758,1318.2216796875,5015134.0
7.0,21.0,4.0,14020.423828125,0.0,2734.926513671875,2734.934814453125,1.399999976158142,99.99999237060547,16.02126693725586,13.9959135055542,21.51605796813965,21.51605796813965,100.0,42.312191009521484,26.337081909179688,26.337081909179688,1518.3272705078125,5015134.0
7.0,21.0,5.0,0.0,0.0,8986.5283203125,8986.5244140625,1.399999976158142,99.99999237060547,16.171964645385742,13.996705055236816,21.356578826904297,21.356578826904297,100.0,42.31001663208008,26.595657348632812,26.595657348632812,1386.255615234375,5015134.0
7.0,21.0,6.0,0.0,0.0,9317.5439453125,9317.54296875,1.399999976158142,99.99999237060547,16.250547409057617,13.994318008422852,21.266929626464844,21.266929626464844,100.0,42.31657409667969,26.742265701293945,26.742265701293945,1350.3819580078125,5015134.0
7.0,21.0,7.0,0.0,0.0,9390.5947265625,9390.5947265625,1.399999976158142,99.99999237060547,16.198331832885742,13.991507530212402,21.314733505249023,21.314733505249023,100.0,42.32429504394531,26.663976669311523,26.663976669311523,1332.757080078125,5015134.0
7.0,21.0,8.0,0.0,0.0,9415.2841796875,9415.2841796875,1.399999976158142,99.99999237060547,16.078662872314453,13.990578651428223,21.43996238708496,21.439964294433594,100.0,42.326847076416016,26.460105895996094,26.46010398864746,1321.1422119140625,5015134.0
7.0,21.0,9.0,0.0,0.0,9427.984375,9427.984375,1.399999976158142,99.99999237060547,15.940101623535156,13.992002487182617,21.59189224243164,21.591894149780273,100.0,42.32293701171875,26.215118408203125,26.215116500854492,1312.57373046875,5015134.0
7.0,21.0,10.0,0.0,0.0,9435.9111328125,9435.9111328125,1.399999976158142,99.99999237060547,15.805317878723145,13.995265007019043,21.744199752807617,21.744199752807617,100.0,42.31397247314453,25.972084045410156,25.972084045410156,1305.876953125,5015134.0
7.0,21.0,11.0,0.0,0.0,9441.5185546875,9441.5185546875,1.399999976158142,99.99999237060547,15.683268547058105,13.999671936035156,21.88509750366211,21.88509750366211,100.0,42.3018684387207,25.74951171875,25.74951171875,1300.4832763671875,5015134.0
7.0,21.0,12.0,0.0,0.0,9445.7900390625,9445.7900390625,1.399999976158142,99.99999237060547,15.576611518859863,14.004654884338379,22.01024627685547,22.01024627685547,100.0,42.28818893432617,25.55361557006836,25.55361557006836,1296.0665283203125,5015134.0
7.0,21.0,13.0,14705.9794921875,0.0,2433.37158203125,2433.38037109375,1.399999976158142,99.99999237060547,15.574108123779297,14.009153366088867,22.025493621826172,22.025493621826172,100.0,42.27584457397461,25.529863357543945,25.529863357543945,1510.2735595703125,5015134.0
7.0,21.0,14.0,0.0,0.0,8962.4580078125,8962.4560546875,1.399999976158142,99.99999237060547,15.803752899169922,14.01061725616455,21.780065536499023,21.780065536499023,100.0,42.271827697753906,25.91522216796875,25.91522216796875,1373.4139404296875,5015134.0
7.0,21.0,15.0,0.0,0.0,9322.3447265625,9322.34375,1.399999976158142,99.99999237060547,15.950711250305176,14.007887840270996,21.613861083984375,21.613861083984375,100.0,42.27931594848633,26.17990493774414,26.17990493774414,1339.4052734375,5015134.0
7.0,21.0,16.0,0.0,0.0,9396.9345703125,9396.9345703125,1.399999976158142,99.99999237060547,15.951949119567871,14.004130363464355,21.60027313232422,21.60027313232422,100.0,42.28963088989258,26.201679229736328,26.201679229736328,1323.555419921875,5015134.0
7.0,21.0,17.0,0.0,0.0,9421.248046875,9421.248046875,1.399999976158142,99.99999237060547,15.874468803405762,14.002079010009766,21.676895141601562,21.676895141601562,100.0,42.29526138305664,26.07916831970215,26.07916831970215,1313.466552734375,5015134.0
7.0,21.0,18.0,14189.849609375,0.0,2658.20654296875,2658.215087890625,1.399999976158142,99.99999237060547,15.85462760925293,14.001715660095215,21.69936180114746,21.69936180114746,100.0,42.29625701904297,26.043365478515625,26.043365478515625,1516.55615234375,5015134.0
7.0,21.0,19.0,0.0,0.0,8979.3681640625,8979.365234375,1.399999976158142,99.99999237060547,16.04471206665039,14.00041389465332,21.492725372314453,21.492725372314453,100.0,42.29983139038086,26.37473487854004,26.37473487854004,1382.9525146484375,5015134.0
7.0,21.0,20.0,0.0,0.0,9318.3564453125,9318.3564453125,1.399999976158142,99.99999237060547,16.150632858276367,13.996476173400879,21.370262145996094,21.370262145996094,100.0,42.310646057128906,26.573360443115234,26.573360443115234,1347.4632568359375,5015134.0
7.0,21.0,21.0,0.0,0.0,9392.103515625,9392.1025390625,1.399999976158142,99.99999237060547,16.117691040039062,13.99250316619873,21.395238876342773,21.395240783691406,100.0,42.32155990600586,26.532712936401367,26.532711029052734,1330.2745361328125,5015134.0
7.0,21.0,22.0,0.0,0.0,9416.826171875,9416.826171875,1.399999976158142,99.99999237060547,16.01231575012207,13.990758895874023,21.504148483276367,21.504148483276367,100.0,42.326351165771484,26.356292724609375,26.356292724609375,1319.060302734375,5015134.0
7.0,21.0,23.0,0.0,0.0,9429.3876953125,9429.3876953125,1.399999976158142,99.99999237060547,15.884733200073242,13.991606712341309,21.643857955932617,21.643857955932617,100.0,42.32402038574219,26.131912231445312,26.131912231445312,1310.837646484375,5015134.0
7.0,21.0,0.0,0.0,0.0,9437.140625,9437.140625,1.399999976158142,99.99999237060547,15.758709907531738,13.994464874267578,21.786659240722656,21.786659240722656,100.0,42.31616973876953,25.90478515625,25.90478515625,1304.43310546875,5015134.0
7.0,21.0,1.0,0.0,0.0,9442.5732421875,9442.5732421875,1.399999976158142,99.99999237060547,15.643831253051758,13.998589515686035,21.91996955871582,21.91996955871582,100.0,42.304840087890625,25.69475746154785,25.69475746154785,1299.283935546875,5015134.0
7.0,21.0,2.0,0.0,0.0,9446.6875,9446.6875,1.399999976158142,99.99999237060547,15.543129920959473,14.003377914428711,22.038959503173828,22.038959503173828,100.0,42.29169464111328,25.508907318115234,25.508907318115234,1295.07080078125,5015134.0
7.0,21.0,3.0,0.0,0.0,9449.9482421875,9449.9482421875,1.399999976158142,99.99999237060547,15.456741333007812,14.008387565612793,22.142553329467773,22.142553329467773,100.0,42.27794647216797,25.348337173461914,25.348337173461914,1291.58984375,5015134.0
7.0,21.0,4.0,14850.01953125,0.0,2370.01513671875,2370.02490234375,1.399999976158142,99.99999237060547,15.4452543258667,14.012718200683594,22.137325286865234,22.1373233795166,100.0,42.26606369018555,25.356412887573242,25.356416702270508,1508.601318359375,5015134.0
7.0,21.0,5.0,0.0,0.0,8957.30859375,8957.3056640625,1.399999976158142,99.99999237060547,15.708102226257324,14.01390552520752,21.87116050720215,21.871158599853516,100.0,42.2628059387207,25.77143096923828,25.771432876586914,1370.7337646484375,5015134.0
7.0,21.0,6.0,13061.1376953125,0.0,3094.552734375,3094.56005859375,1.399999976158142,99.99999237060547,15.961882591247559,14.010180473327637,21.604774475097656,21.60477638244629,100.0,42.27302551269531,26.1944637298584,26.194461822509766,1530.2061767578125,5015134.0
7.0,21.0,7.0,0.0,0.0,9345.078125,9345.0751953125,1.399999976158142,99.99999237060547,16.29229736328125,14.000165939331055,21.14336585998535,21.143367767333984,100.0,42.300514221191406,26.945829391479492,26.94582748413086,1392.6983642578125,5015134.0
7.0,21.0,8.0,0.0,0.0,9326.80859375,9326.8076171875,1.399999976158142,99.99999237060547,16.387399673461914,13.990799903869629,21.069677352905273,21.069677352905273,100.0,42.326236724853516,27.068058013916016,27.068056106567383,1358.2474365234375,5015134.0
7.0,21.0,9.0,0.0,0.0,9385.8388671875,9385.837890625,1.399999976158142,99.99999237060547,16.33277702331543,13.983434677124023,21.13629150390625,21.13629150390625,100.0,42.34648132324219,26.957538604736328,26.957538604736328,1339.25439453125,5015134.0
7.0,21.0,10.0,0.0,0.0,9410.904296875,9410.904296875,1.399999976158142,99.99999237060547,16.19941520690918,13.980240821838379,21.28484344482422,21.28484344482422,100.0,42.355262756347656,26.71289825439453,26.71289825439453,1326.501708984375,5015134.0
7.0,21.0,11.0,0.0,0.0,9424.2646484375,9424.263671875,1.399999976158142,99.99999237060547,16.045177459716797,13.98070240020752,21.457361221313477,21.457361221313477,100.0,42.3539924621582,26.431921005249023,26.431921005249023,1317.009765625,5015134.0
7.0,21.0,12.0,0.0,0.0,9432.80078125,9432.80078125,1.399999976158142,99.99999237060547,15.89491081237793,13.983759880065918,21.62841796875,21.628419876098633,100.0,42.34558868408203,26.15660285949707,26.156600952148438,1309.5667724609375,5015134.0
