month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.03580665588379,22.104616165161133,22.543630599975586,22.469663619995117,100.0,74.32157135009766,72.37543487548828,72.7014389038086,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.948183059692383,22.010257720947266,22.400253295898438,22.350114822387695,100.0,74.75106811523438,73.00850677490234,73.23147583007812,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.84891128540039,21.90453338623047,22.254047393798828,22.21925926208496,100.0,75.23473358154297,73.65887451171875,73.81505584716797,0.0,0.0
1.0,21.0,20.0,0.0,0.0,73.84671783447266,88.32630157470703,25.812999725341797,59.462745666503906,22.743831634521484,21.794755935668945,22.106990814208984,22.0822696685791,100.0,75.74002075195312,74.3185043334961,74.4305648803711,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,5684.28759765625,24.97599983215332,62.488616943359375,22.62489128112793,21.6709041595459,21.954063415527344,21.992149353027344,100.0,76.31426239013672,75.0108413696289,74.83673858642578,529.6419067382812,1906710.875
1.0,21.0,22.0,0.0,0.0,1164.3802490234375,0.0,24.325000762939453,64.96239471435547,22.5062198638916,21.549068450927734,21.81414222717285,22.06081199645996,100.0,76.88350677490234,75.64984130859375,74.51956176757812,0.0,0.0
1.0,21.0,23.0,9388.7373046875,0.0,6938.11474609375,0.0,23.673999786376953,67.54719543457031,22.431838989257812,21.43366050720215,21.785429000854492,22.0866756439209,100.0,77.42671203613281,75.77778625488281,74.39738464355469,1492.1513671875,5371745.0
7.0,21.0,0.0,6678.5234375,0.0,5507.923828125,5507.92822265625,1.399999976158142,99.99999237060547,21.425060272216797,21.66455078125,21.026336669921875,21.026308059692383,33.903564453125,26.098861694335938,27.140239715576172,27.140287399291992,1500.5872802734375,5371745.0
7.0,21.0,1.0,0.0,0.0,9261.8291015625,9261.828125,1.399999976158142,99.99999237060547,20.994932174682617,20.58910369873047,20.50663185119629,20.506628036499023,42.32573318481445,27.880659103393555,28.02285385131836,28.022859573364258,1458.2955322265625,5371745.0
7.0,21.0,2.0,0.0,0.0,9262.220703125,9262.2216796875,1.399999976158142,99.99999237060547,20.424640655517578,19.66984748840332,20.71379280090332,20.713790893554688,50.88325881958008,29.512653350830078,27.667217254638672,27.667219161987305,1418.03955078125,5371745.0
7.0,21.0,3.0,10130.654296875,0.0,4057.943603515625,4057.95068359375,1.399999976158142,99.99999237060547,19.56192970275879,18.879878997802734,20.948259353637695,20.94820213317871,57.862884521484375,31.001277923583984,27.270816802978516,27.270912170410156,1538.24658203125,5371745.0
7.0,21.0,4.0,9001.22265625,0.0,4640.7841796875,4640.791015625,1.399999976158142,99.99999237060547,19.238492965698242,18.214387893676758,20.84405517578125,20.84400177001953,65.224365234375,32.32102966308594,27.446195602416992,27.446287155151367,1554.4573974609375,5371745.0
7.0,21.0,5.0,0.0,0.0,9320.4765625,9320.478515625,1.399999976158142,99.99999237060547,19.255159378051758,17.64621353149414,20.732383728027344,20.732372283935547,70.8344497680664,33.49788284301758,27.63555145263672,27.635570526123047,1445.4466552734375,5371745.0
7.0,21.0,6.0,0.0,0.0,9377.5029296875,9377.505859375,1.399999976158142,99.99999237060547,19.012964248657227,17.206417083740234,20.92170524597168,20.92169761657715,75.68194580078125,34.44192123413086,27.315387725830078,27.315401077270508,1398.472900390625,5371745.0
7.0,21.0,7.0,0.0,0.0,9384.068359375,9384.0712890625,1.399999976158142,99.99999237060547,18.638704299926758,16.82107162475586,21.243913650512695,21.243907928466797,82.89691925048828,35.29368209838867,26.780052185058594,26.780059814453125,1370.4005126953125,5371745.0
7.0,21.0,8.0,11750.466796875,0.0,3305.479248046875,3305.48779296875,1.399999976158142,99.99999237060547,18.091712951660156,16.484577178955078,21.427675247192383,21.427623748779297,90.9637222290039,36.056846618652344,26.480031967163086,26.480113983154297,1529.852294921875,5371745.0
7.0,21.0,9.0,0.0,0.0,9349.5859375,9349.5869140625,1.399999976158142,99.99999237060547,18.124988555908203,16.185163497924805,21.282268524169922,21.282257080078125,95.40904998779297,36.75151062011719,26.717117309570312,26.71713638305664,1403.448486328125,5371745.0
7.0,21.0,10.0,0.0,0.0,9380.0439453125,9380.0458984375,1.399999976158142,99.99999237060547,17.97031021118164,15.922526359558105,21.36211585998535,21.362112045288086,100.0,37.37323760986328,26.586631774902344,26.586639404296875,1365.4510498046875,5371745.0
7.0,21.0,11.0,12335.79296875,0.0,3469.996337890625,3470.005126953125,1.399999976158142,99.99999237060547,17.809947967529297,15.72275447845459,21.42403793334961,21.424036026000977,100.0,37.85405349731445,26.485933303833008,26.485937118530273,1522.3956298828125,5371745.0
7.0,21.0,12.0,10280.5146484375,0.0,4156.15283203125,4156.15771484375,1.399999976158142,99.99999237060547,17.855134963989258,15.53410816192627,21.266979217529297,21.266952514648438,100.0,38.31447219848633,26.742183685302734,26.74222755432129,1545.4786376953125,5371745.0
7.0,21.0,13.0,9498.64453125,0.0,4443.58251953125,4443.58740234375,1.399999976158142,99.99999237060547,18.092397689819336,15.335020065307617,20.825082778930664,20.825035095214844,100.0,38.80720520019531,27.47826385498047,27.478343963623047,1555.9730224609375,5371745.0
7.0,21.0,14.0,0.0,0.0,9074.931640625,9074.9326171875,1.399999976158142,99.99999237060547,18.183523178100586,15.18692684173584,20.62094497680664,20.62091827392578,100.0,39.17833709716797,27.825979232788086,27.82602310180664,1442.7967529296875,5371745.0
7.0,21.0,15.0,10754.3642578125,0.0,4120.5380859375,4120.54638671875,1.399999976158142,99.99999237060547,18.143470764160156,15.047037124633789,20.54412841796875,20.544086456298828,100.0,39.53257751464844,27.958101272583008,27.958173751831055,1544.484619140625,5371745.0
7.0,21.0,16.0,0.0,0.0,9083.451171875,9083.453125,1.399999976158142,99.99999237060547,18.11358642578125,14.92383861541748,20.463735580444336,20.46371078491211,100.0,39.8475227355957,28.09713363647461,28.097177505493164,1434.488037109375,5371745.0
7.0,21.0,17.0,10955.49609375,0.0,4037.345458984375,4037.3544921875,1.399999976158142,99.99999237060547,18.01763153076172,14.81422233581543,20.4586238861084,20.45861053466797,100.0,40.1301155090332,28.105998992919922,28.10602569580078,1543.7376708984375,5371745.0
7.0,21.0,18.0,0.0,0.0,9079.107421875,9079.1083984375,1.399999976158142,99.99999237060547,17.976205825805664,14.717377662658691,20.40545654296875,20.405447006225586,100.0,40.381656646728516,28.198410034179688,28.19842529296875,1432.6318359375,5371745.0
7.0,21.0,19.0,11040.5693359375,0.0,3999.7900390625,3999.798095703125,1.399999976158142,99.99999237060547,17.884408950805664,14.63149356842041,20.41115379333496,20.411148071289062,100.0,40.606204986572266,28.18848991394043,28.188499450683594,1544.34912109375,5371745.0
7.0,21.0,20.0,9586.0126953125,0.0,4500.33837890625,4500.34326171875,1.399999976158142,99.99999237060547,17.914432525634766,14.555028915405273,20.300142288208008,20.300111770629883,100.0,40.807308197021484,28.382461547851562,28.382516860961914,1560.8375244140625,5371745.0
7.0,21.0,21.0,0.0,0.0,9081.8173828125,9081.8173828125,1.399999976158142,99.99999237060547,17.9716854095459,14.48546028137207,20.157541275024414,20.157522201538086,100.0,40.99124526977539,28.63383674621582,28.633869171142578,1448.8980712890625,5371745.0
7.0,21.0,22.0,10700.421875,0.0,4146.4990234375,4146.50634765625,1.399999976158142,99.99999237060547,17.916099548339844,14.42253589630127,20.13761329650879,20.137575149536133,100.0,41.158416748046875,28.669164657592773,28.669231414794922,1550.4957275390625,5371745.0
7.0,21.0,23.0,0.0,0.0,9086.0673828125,9086.068359375,1.399999976158142,99.99999237060547,17.884653091430664,14.36706829071045,20.100067138671875,20.100046157836914,100.0,41.30641174316406,28.735857009887695,28.735897064208984,1440.510498046875,5371745.0
7.0,21.0,0.0,0.0,0.0,9292.2451171875,9292.2470703125,1.399999976158142,99.99999237060547,17.731918334960938,14.318552017211914,20.200572967529297,20.200559616088867,100.0,41.43634796142578,28.55771827697754,28.557741165161133,1395.154296875,5371745.0
7.0,21.0,1.0,0.0,0.0,9362.12890625,9362.130859375,1.399999976158142,99.99999237060547,17.46755599975586,14.278077125549316,20.428972244262695,20.428964614868164,100.0,41.54509735107422,28.157495498657227,28.157508850097656,1369.215087890625,5371745.0
7.0,21.0,2.0,0.0,0.0,9386.970703125,9386.97265625,1.399999976158142,99.99999237060547,17.122087478637695,14.242769241333008,20.823074340820312,20.823070526123047,100.0,41.640228271484375,27.481658935546875,27.481666564941406,1350.4774169921875,5371745.0
7.0,21.0,3.0,12940.259765625,0.0,3212.908935546875,3212.91748046875,1.399999976158142,99.99999237060547,16.925079345703125,14.219597816467285,20.964954376220703,20.96495246887207,100.0,41.70279312133789,27.242835998535156,27.242839813232422,1526.5577392578125,5371745.0
7.0,21.0,4.0,0.0,0.0,9025.193359375,9025.19140625,1.399999976158142,99.99999237060547,16.937328338623047,14.197418212890625,20.906272888183594,20.906272888183594,100.0,41.76277542114258,27.34132957458496,27.341331481933594,1403.206298828125,5371745.0
7.0,21.0,5.0,0.0,0.0,9310.8759765625,9310.8759765625,1.399999976158142,99.99999237060547,16.895700454711914,14.175468444824219,20.910797119140625,20.910795211791992,100.0,41.822235107421875,27.333723068237305,27.333724975585938,1364.7354736328125,5371745.0
7.0,21.0,6.0,12703.69140625,0.0,3301.411376953125,3301.419189453125,1.399999976158142,99.99999237060547,16.817970275878906,14.154788970947266,20.95528221130371,20.95528221130371,100.0,41.878334045410156,27.259044647216797,27.259042739868164,1530.72265625,5371745.0
7.0,21.0,7.0,10509.7421875,0.0,4039.32080078125,4039.32470703125,1.399999976158142,99.99999237060547,16.956212997436523,14.135080337524414,20.78313636779785,20.783111572265625,100.0,41.931884765625,27.5493106842041,27.549352645874023,1555.217041015625,5371745.0
7.0,21.0,8.0,0.0,0.0,9041.4443359375,9041.4423828125,1.399999976158142,99.99999237060547,17.15300178527832,14.113884925842285,20.533660888671875,20.533647537231445,100.0,41.98955535888672,27.976160049438477,27.976184844970703,1433.03271484375,5371745.0
7.0,21.0,9.0,11279.318359375,0.0,3884.975830078125,3884.98291015625,1.399999976158142,99.99999237060547,17.228113174438477,14.09201717376709,20.413312911987305,20.41330909729004,100.0,42.04915237426758,28.18473243713379,28.18474006652832,1548.7347412109375,5371745.0
7.0,21.0,10.0,0.0,0.0,9062.1650390625,9062.1630859375,1.399999976158142,99.99999237060547,17.308347702026367,14.071455955505371,20.288179397583008,20.288177490234375,100.0,42.10527420043945,28.403453826904297,28.40345573425293,1432.484130859375,5371745.0
7.0,21.0,11.0,0.0,0.0,9294.744140625,9294.7431640625,1.399999976158142,99.99999237060547,17.245676040649414,14.053338050842285,20.322418212890625,20.322416305541992,100.0,42.1547966003418,28.343420028686523,28.343421936035156,1388.273681640625,5371745.0
7.0,21.0,12.0,0.0,0.0,9366.53125,9366.53125,1.399999976158142,99.99999237060547,17.051406860351562,14.039512634277344,20.50426483154297,20.50426483154297,100.0,42.192630767822266,28.026945114135742,28.026947021484375,1363.6697998046875,5371745.0
7.0,21.0,13.0,0.0,0.0,9394.291015625,9394.291015625,1.399999976158142,99.99999237060547,16.804784774780273,14.0310640335083,20.752838134765625,20.752838134765625,100.0,42.21577072143555,27.600757598876953,27.600759506225586,1346.4384765625,5371745.0
7.0,21.0,14.0,13156.0341796875,0.0,3115.25537109375,3115.26318359375,1.399999976158142,99.99999237060547,16.631574630737305,14.026473999023438,20.929706573486328,20.929706573486328,100.0,42.22834777832031,27.30194854736328,27.30194854736328,1527.3131103515625,5371745.0
7.0,21.0,15.0,0.0,0.0,9017.1767578125,9017.173828125,1.399999976158142,99.99999237060547,16.67986297607422,14.022455215454102,20.872520446777344,20.872520446777344,100.0,42.23936462402344,27.398162841796875,27.398160934448242,1401.7830810546875,5371745.0
7.0,21.0,16.0,0.0,0.0,9311.8125,9311.8115234375,1.399999976158142,99.99999237060547,16.669443130493164,14.016925811767578,20.874221801757812,20.874221801757812,100.0,42.25452423095703,27.395296096801758,27.395296096801758,1363.6285400390625,5371745.0
7.0,21.0,17.0,12805.5537109375,0.0,3255.631103515625,3255.638427734375,1.399999976158142,99.99999237060547,16.62065887451172,14.011390686035156,20.91368865966797,20.9136905670166,100.0,42.26970672607422,27.328859329223633,27.328857421875,1532.2528076171875,5371745.0
7.0,21.0,18.0,0.0,0.0,9023.02734375,9023.0244140625,1.399999976158142,99.99999237060547,16.7133846282959,14.005755424499512,20.801984786987305,20.801986694335938,100.0,42.28517150878906,27.517358779907227,27.517356872558594,1407.6029052734375,5371745.0
7.0,21.0,19.0,0.0,0.0,9307.7548828125,9307.75390625,1.399999976158142,99.99999237060547,16.714658737182617,13.999269485473633,20.787704467773438,20.787704467773438,100.0,42.302974700927734,27.54156494140625,27.541563034057617,1368.1248779296875,5371745.0
7.0,21.0,20.0,0.0,0.0,9379.6083984375,9379.607421875,1.399999976158142,99.99999237060547,16.591167449951172,13.994172096252441,20.90826988220215,20.90826988220215,100.0,42.31697463989258,27.33797264099121,27.337970733642578,1347.3663330078125,5371745.0
7.0,21.0,21.0,13193.662109375,0.0,3094.396240234375,3094.40380859375,1.399999976158142,99.99999237060547,16.48650360107422,13.991482734680176,21.013507843017578,21.01350975036621,100.0,42.324363708496094,27.161643981933594,27.161643981933594,1528.0189208984375,5371745.0
7.0,21.0,22.0,0.0,0.0,9013.5068359375,9013.50390625,1.399999976158142,99.99999237060547,16.57329750061035,13.989192962646484,20.916391372680664,20.916393280029297,100.0,42.33065414428711,27.324317932128906,27.324316024780273,1401.453857421875,5371745.0
7.0,21.0,23.0,12150.3330078125,0.0,3503.089111328125,3503.095703125,1.399999976158142,99.99999237060547,16.65995979309082,13.984980583190918,20.818817138671875,20.818819046020508,100.0,42.34223175048828,27.488861083984375,27.488859176635742,1540.872314453125,5371745.0
7.0,21.0,0.0,10277.8427734375,0.0,4149.80419921875,4149.8076171875,1.399999976158142,99.99999237060547,16.876222610473633,13.978629112243652,20.58384132385254,20.583816528320312,100.0,42.35969543457031,27.88970947265625,27.889751434326172,1561.4876708984375,5371745.0
7.0,21.0,1.0,0.0,0.0,9047.5283203125,9047.5263671875,1.399999976158142,99.99999237060547,17.097999572753906,13.96948528289795,20.325599670410156,20.325584411621094,100.0,42.384849548339844,28.337848663330078,28.337873458862305,1440.1646728515625,5371745.0
7.0,21.0,2.0,11160.59765625,0.0,3936.951416015625,3936.95849609375,1.399999976158142,99.99999237060547,17.179912567138672,13.959174156188965,20.217016220092773,20.21700668334961,100.0,42.41323471069336,28.528690338134766,28.52870750427246,1552.9072265625,5371745.0
7.0,21.0,3.0,0.0,0.0,9065.6201171875,9065.619140625,1.399999976158142,99.99999237060547,17.260311126708984,13.949782371520996,20.11118507385254,20.111181259155273,100.0,42.439109802246094,28.71609115600586,28.71609878540039,1437.0909423828125,5371745.0
7.0,21.0,4.0,0.0,0.0,9293.23828125,9293.23828125,1.399999976158142,99.99999237060547,17.19694709777832,13.942158699035645,20.16509246826172,20.165090560913086,100.0,42.460121154785156,28.62046241760254,28.620468139648438,1392.21826171875,5371745.0
7.0,21.0,5.0,0.0,0.0,9364.822265625,9364.822265625,1.399999976158142,99.99999237060547,17.00293731689453,13.93819522857666,20.36458969116211,20.36458969116211,100.0,42.47105407714844,28.269668579101562,28.269670486450195,1367.0487060546875,5371745.0
7.0,21.0,6.0,0.0,0.0,9392.6982421875,9392.6982421875,1.399999976158142,99.99999237060547,16.75733757019043,13.938687324523926,20.628719329833984,20.62871742248535,100.0,42.469696044921875,27.812646865844727,27.81264877319336,1349.3428955078125,5371745.0
7.0,21.0,7.0,13114.560546875,0.0,3133.17578125,3133.18359375,1.399999976158142,99.99999237060547,16.58539390563965,13.942343711853027,20.81945037841797,20.81945037841797,100.0,42.45961380004883,27.487791061401367,27.487791061401367,1529.54248046875,5371745.0
7.0,21.0,8.0,0.0,0.0,9018.2060546875,9018.203125,1.399999976158142,99.99999237060547,16.634634017944336,13.945911407470703,20.775184631347656,20.775184631347656,100.0,42.44977569580078,27.562803268432617,27.562801361083984,1403.9678955078125,5371745.0
7.0,21.0,9.0,12086.646484375,0.0,3532.166015625,3532.1728515625,1.399999976158142,99.99999237060547,16.698518753051758,13.94676685333252,20.71160888671875,20.711610794067383,100.0,42.447418212890625,27.67093849182129,27.670936584472656,1542.197265625,5371745.0
7.0,21.0,10.0,0.0,0.0,9035.3876953125,9035.384765625,1.399999976158142,99.99999237060547,16.830167770385742,13.945168495178223,20.564491271972656,20.564491271972656,100.0,42.45182418823242,27.923009872436523,27.923009872436523,1419.583740234375,5371745.0
7.0,21.0,11.0,0.0,0.0,9300.365234375,9300.3642578125,1.399999976158142,99.99999237060547,16.83083724975586,13.942143440246582,20.555965423583984,20.555965423583984,100.0,42.46016311645508,27.937698364257812,27.93769645690918,1377.578125,5371745.0
7.0,21.0,12.0,0.0,0.0,9373.296875,9373.2958984375,1.399999976158142,99.99999237060547,16.694826126098633,13.940644264221191,20.696229934692383,20.696231842041016,100.0,42.464298248291016,27.697168350219727,27.697166442871094,1354.99462890625,5371745.0
7.0,21.0,13.0,12997.3544921875,0.0,3180.6005859375,3180.608154296875,1.399999976158142,99.99999237060547,16.573190689086914,13.94176197052002,20.826162338256836,20.82616424560547,100.0,42.461219787597656,27.476436614990234,27.47643280029297,1531.290283203125,5371745.0
7.0,21.0,14.0,10656.9140625,0.0,3966.1171875,3966.120849609375,1.399999976158142,99.99999237060547,16.713577270507812,13.942898750305176,20.690210342407227,20.690185546875,100.0,42.45808410644531,27.707443237304688,27.70748519897461,1557.2452392578125,5371745.0
7.0,21.0,15.0,0.0,0.0,9034.9765625,9034.974609375,1.399999976158142,99.99999237060547,16.930171966552734,13.940532684326172,20.45270347595215,20.452688217163086,100.0,42.46460723876953,28.116273880004883,28.11629867553711,1433.0689697265625,5371745.0
7.0,21.0,16.0,11363.71875,0.0,3846.4619140625,3846.468994140625,1.399999976158142,99.99999237060547,17.02924156188965,13.935352325439453,20.336387634277344,20.336381912231445,100.0,42.4788932800293,28.318965911865234,28.318973541259766,1551.002197265625,5371745.0
7.0,21.0,17.0,0.0,0.0,9058.10546875,9058.103515625,1.399999976158142,99.99999237060547,17.1323299407959,13.929683685302734,20.212186813354492,20.21218490600586,100.0,42.494537353515625,28.537212371826172,28.537216186523438,1433.38134765625,5371745.0
7.0,21.0,18.0,11307.3759765625,0.0,3876.975341796875,3876.98193359375,1.399999976158142,99.99999237060547,17.155750274658203,13.924280166625977,20.176002502441406,20.17600440979004,100.0,42.50945281982422,28.601152420043945,28.601150512695312,1551.7933349609375,5371745.0
7.0,21.0,19.0,9759.458984375,0.0,4410.462890625,4410.46630859375,1.399999976158142,99.99999237060547,17.281145095825195,13.919281959533691,20.039470672607422,20.039447784423828,100.0,42.52325439453125,28.84386444091797,28.843908309936523,1568.7386474609375,5371745.0
7.0,21.0,20.0,0.0,0.0,9071.103515625,9071.1015625,1.399999976158142,99.99999237060547,17.416126251220703,13.913382530212402,19.883298873901367,19.883285522460938,100.0,42.539554595947266,29.12433624267578,29.124361038208008,1452.9635009765625,5371745.0
7.0,21.0,21.0,10818.3916015625,0.0,4091.324951171875,4091.33154296875,1.399999976158142,99.99999237060547,17.426313400268555,13.907332420349121,19.860599517822266,19.860565185546875,100.0,42.5562744140625,29.16535758972168,29.165422439575195,1557.6766357421875,5371745.0
7.0,21.0,22.0,0.0,0.0,9079.2001953125,9079.2001953125,1.399999976158142,99.99999237060547,17.44935417175293,13.902609825134277,19.82668685913086,19.8266658782959,100.0,42.569332122802734,29.226764678955078,29.226802825927734,1444.99951171875,5371745.0
7.0,21.0,23.0,0.0,0.0,9291.1015625,9291.103515625,1.399999976158142,99.99999237060547,17.342622756958008,13.899541854858398,19.936037063598633,19.936025619506836,100.0,42.577816009521484,29.02928352355957,29.02930450439453,1399.0870361328125,5371745.0
7.0,21.0,0.0,11855.14453125,0.0,3675.4794921875,3675.488037109375,1.399999976158142,99.99999237060547,17.18353843688965,13.899325370788574,20.101638793945312,20.101633071899414,100.0,42.57841491699219,28.733062744140625,28.73307228088379,1545.302734375,5371745.0
7.0,21.0,1.0,0.0,0.0,9056.8212890625,9056.8203125,1.399999976158142,99.99999237060547,17.16567611694336,13.900843620300293,20.124685287475586,20.12468147277832,100.0,42.574214935302734,28.692110061645508,28.692115783691406,1427.8975830078125,5371745.0
7.0,21.0,2.0,11430.96484375,0.0,3825.136962890625,3825.14404296875,1.399999976158142,99.99999237060547,17.14058494567871,13.901959419250488,20.1552677154541,20.1552677154541,100.0,42.571128845214844,28.637863159179688,28.637863159179688,1550.5401611328125,5371745.0
7.0,21.0,3.0,0.0,0.0,9059.9775390625,9059.9755859375,1.399999976158142,99.99999237060547,17.186168670654297,13.902374267578125,20.106876373291016,20.106876373291016,100.0,42.569984436035156,28.7237491607666,28.7237491607666,1433.4525146484375,5371745.0
7.0,21.0,4.0,0.0,0.0,9295.984375,9295.9833984375,1.399999976158142,99.99999237060547,17.116008758544922,13.902405738830566,20.18232536315918,20.18232536315918,100.0,42.56989669799805,28.589967727661133,28.589967727661133,1389.4969482421875,5371745.0
7.0,21.0,5.0,0.0,0.0,9367.1044921875,9367.1044921875,1.399999976158142,99.99999237060547,16.925514221191406,13.904308319091797,20.388229370117188,20.388229370117188,100.0,42.56463623046875,28.228422164916992,28.228422164916992,1364.983154296875,5371745.0
7.0,21.0,6.0,0.0,0.0,9394.431640625,9394.431640625,1.399999976158142,99.99999237060547,16.687088012695312,13.909379005432129,20.652334213256836,20.652334213256836,100.0,42.55061721801758,27.77219009399414,27.77219009399414,1347.7451171875,5371745.0
7.0,21.0,7.0,0.0,0.0,9410.1943359375,9410.1943359375,1.399999976158142,99.99999237060547,16.447803497314453,13.917264938354492,20.92369842529297,20.92369842529297,100.0,42.52882766723633,27.312042236328125,27.312042236328125,1334.6138916015625,5371745.0
7.0,21.0,8.0,13546.6220703125,0.0,2943.96240234375,2943.970458984375,1.399999976158142,99.99999237060547,16.3076171875,13.926395416259766,21.091867446899414,21.091867446899414,100.0,42.50361251831055,27.031187057495117,27.031187057495117,1524.87890625,5371745.0
7.0,21.0,9.0,0.0,0.0,9003.3818359375,9003.37890625,1.399999976158142,99.99999237060547,16.399621963500977,13.933759689331055,21.007394790649414,21.007394790649414,100.0,42.48329162597656,27.17185401916504,27.17185401916504,1396.1351318359375,5371745.0
7.0,21.0,10.0,12324.2412109375,0.0,3425.482666015625,3425.4892578125,1.399999976158142,99.99999237060547,16.50587272644043,13.937097549438477,20.90240478515625,20.902406692504883,100.0,42.47407913208008,27.347837448120117,27.34783172607422,1539.7655029296875,5371745.0
7.0,21.0,11.0,0.0,0.0,9026.091796875,9026.0888671875,1.399999976158142,99.99999237060547,16.67467498779297,13.937097549438477,20.716434478759766,20.7164363861084,100.0,42.474082946777344,27.6627140045166,27.662710189819336,1415.019287109375,5371745.0
