energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-1.2260279811404589,-0.0,-0.0980822384912367,0.0,0.0980822384912367,0.22794810548777042,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07488867863962691,11.493,False
-7.526468577597876,-0.0,-15.052937155195751,-0.0,1309.7482950661924,0.0,-0.24272064986391398,11.493,False
-8.310199285513876,-0.0,-16.620398571027753,-0.0,1446.1323041005614,0.0,-0.3292705386719897,11.493,False
-7.791012036151198,-0.19792000149273492,-15.582024072302396,-0.015833600119418794,1355.7838747326543,0.015833600119418794,-0.3465610517355544,11.493,False
-8.247637292431557,-0.0,-16.495274584863115,-0.0,1435.2453306241289,0.0,-0.27940154711186604,11.493,False
-1.6085580553115635,-0.0,-3.217116110623127,-0.0,706.1273289339612,0.0,-0.25083758134260187,4.556,False
-3.2840057536401517,-0.0,-6.568011507280303,-0.0,1441.617977892955,0.0,-0.2449091189793716,4.556,False
-3.034309880418447,-0.0,-6.068619760836894,-0.0,1332.0060932477818,0.0,-0.23405388020408738,4.556,False
-0.29691442421208747,-0.0,-0.5938288484241749,-0.0,130.33995795087247,0.0,-0.21264575118852216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24806784921595762,4.556,False
-0.07398022494382986,-0.0,-0.14796044988765972,-0.0,32.47595476024138,0.0,-0.38402480137194756,4.556,False
-0.0,-1.2848812468907835,-0.0,-0.10279049975126268,0.0,0.10279049975126268,-0.5091709497977899,4.556,False
-3.4809298277016354,-6.763791833038654,-6.961859655403271,-0.5411033466430923,1528.0640156723598,0.5411033466430923,-0.65550281079059,4.556,False
-3.1922647525042134,-7.209032863262784,-6.384529505008427,-0.5767226290610227,1401.3453698438163,0.5767226290610227,-0.6646844328701513,4.556,False
-3.3089773992187625,-2.113394781746336,-6.617954798437525,-0.1690715825397069,1452.5800698941011,0.1690715825397069,-0.5245686133846634,4.556,False
-2.5712790348063224,-0.0,-5.142558069612645,-0.0,1128.7440890282362,0.0,-0.09279211365446849,4.556,False
-0.0,-3.808404538127815,-0.0,-0.3046723630502252,0.0,0.3046723630502252,0.27520439816949954,4.556,False
-0.0,-12.261793030937957,-0.0,-0.9809434424750365,0.0,0.9809434424750365,0.5603546833435756,4.556,False
-0.0,-18.409845707489115,-0.0,-1.4727876565991291,0.0,1.4727876565991291,0.6610950116382147,4.556,False
-0.0,-23.704673790384486,-0.0,-1.896373903230759,0.0,1.896373903230759,0.7121034745113416,4.556,False
-0.0,-33.791261842622504,-0.0,-2.7033009474098004,0.0,2.7033009474098004,0.7964529802816821,4.556,False
-0.0,-36.08025340829716,-0.0,-2.8864202726637727,0.0,2.8864202726637727,0.8786721789034813,4.556,False
-0.0,-38.278274126905124,-0.0,-3.06226193015241,0.0,3.06226193015241,0.9235770340823052,4.556,False
-0.0,-31.53491628281345,-0.0,-2.522793302625076,0.0,2.522793302625076,0.8463391402970383,4.556,False
-0.0,-16.58006767116074,-0.0,-1.3264054136928591,0.0,1.3264054136928591,0.6217386890748302,4.556,False
-0.0,-0.4833514742711457,-0.0,-0.03866811794169166,0.0,0.03866811794169166,0.23402205080238203,4.556,False
-2.2421215018424574,-0.0,-4.484243003684915,-0.0,984.2500008088049,0.0,-0.146128396627622,4.556,False
-3.3548056948683302,-0.06645313807674763,-6.7096113897366605,-0.005316251046139811,1472.6978467376339,0.005316251046139811,-0.2508762814228039,4.556,False
-3.2833422000561914,-0.0,-6.566684400112383,-0.0,1441.3266901036836,0.0,-0.2689614108674227,4.556,False
-3.136062069013509,-0.0,-6.272124138027018,-0.0,1376.673428012954,0.0,-0.211419357273013,4.556,False
-3.203228490023522,-0.0,-6.406456980047044,-0.0,1406.1582484738901,0.0,-0.12928534430421326,4.556,False
-2.989701419950823,-0.0,-5.979402839901646,-0.0,1312.423801558746,0.0,-0.06058635208023703,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014987452473663806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.049550880625458205,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1693960641243474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29664005127171517,4.556,False
-1.6008820238062818,-0.0,-3.2017640476125635,-0.0,702.7576926278674,0.0,-0.42734985198631703,4.556,False
-3.3473116122430735,-0.0,-6.694623224486147,-0.0,1469.4080826352385,0.0,-0.46501080557512914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4352699696691243,4.556,False
-3.207139523322992,-0.0,-6.414279046645984,-0.0,1407.875119983754,0.0,-0.20272093109721223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030667289098538258,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1953131183374018,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05623957143623163,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07094422651344323,4.556,False
-0.0,-2.090775643644951,-0.0,-0.16726205149159606,0.0,0.16726205149159606,0.12576202855934984,4.556,False
-0.0,-4.004806581939886,-0.0,-0.3203845265551909,0.0,0.3203845265551909,0.19885408993177203,4.556,False
-0.0,-2.9394826935205254,-0.0,-0.23515861548164202,0.0,0.23515861548164202,0.2011077834036987,4.556,False
-1.780936918779858,-0.260171488715709,-3.561873837559716,-0.020813719097256718,781.7984718085416,0.020813719097256718,0.12248416126796362,4.556,False
-1.4131037460940574,-0.0,-2.826207492188115,-0.0,620.3264908226766,0.0,-0.004149982266766587,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19419677174824915,4.556,False
-3.1378202380792137,-0.09410948193969508,-6.2756404761584275,-0.007528758555175607,1377.4452318170386,0.007528758555175607,-0.33187287692521944,4.556,False
-3.0407701135639478,-0.0,-6.0815402271278955,-0.0,1334.8420164898805,0.0,-0.37698866913938583,4.556,False
-3.3157009119179772,-0.0,-6.6314018238359544,-0.0,1455.5315680061358,0.0,-0.29523692947127883,4.556,False
-1.6059906276519642,-0.0,-3.2119812553039284,-0.0,705.0002755276402,0.0,-0.26663660579402854,4.556,False
-3.241584158002278,-0.0,-6.483168316004556,-0.0,1422.995679544459,0.0,-0.25497100827222935,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2539978806131384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3001909250447186,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3959250462891764,4.556,False
-0.0,-1.7450988564198604,-0.0,-0.13960790851358884,0.0,0.13960790851358884,-0.5423048616479135,4.556,False
-0.0,-6.170855852944428,-0.0,-0.49366846823555427,0.0,0.49366846823555427,-0.6382207948379097,4.556,False
-0.0,-11.429373634865158,-0.0,-0.9143498907892127,0.0,0.9143498907892127,-0.7385304374687566,4.556,False
-3.32799382912185,-14.31470967012336,-6.6559876582437,-1.1451767736098688,1460.9279320113478,1.1451767736098688,-0.7888569608448783,4.556,False
-2.9458562306027427,-10.039206302162095,-5.891712461205485,-0.8031365041729676,1293.1765718185877,0.8031365041729676,-0.7165223072319081,4.556,False
-3.4686737013861504,-0.0,-6.937347402772301,-0.0,1522.683802188828,0.0,-0.3400470167093077,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0371678170687146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18727893855736907,4.556,False
-0.0,-7.76420020274272,-0.0,-0.6211360162194176,0.0,0.6211360162194176,0.4064351960574965,4.556,False
-0.0,-13.289448415801461,-0.0,-1.0631558732641169,0.0,1.0631558732641169,0.4241813832757948,4.556,False
-0.0,-23.34867585578639,-0.0,-1.867894068462911,0.0,1.867894068462911,0.524208935394567,4.556,False
-0.0,-27.453290597352453,-0.0,-2.1962632477881963,0.0,2.1962632477881963,0.6178283283010951,4.556,False
-0.0,-25.814651783755842,-0.0,-2.0651721427004675,0.0,2.0651721427004675,0.6760101813709527,4.556,False
-0.0,-25.675829657760758,-0.0,-2.0540663726208606,0.0,2.0540663726208606,0.6895715458486782,4.556,False
-0.0,-12.129538592993294,-0.0,-0.9703630874394635,0.0,0.9703630874394635,0.4560271405993174,11.493,False
-8.356097345289744,-0.16104307203104293,-16.712194690579487,-0.012883445762483434,1454.119437099059,0.012883445762483434,0.09852780475923646,11.493,False
-7.446536157205817,-0.5281385958990473,-14.893072314411635,-0.04225108767192379,1295.8385377544275,0.04225108767192379,-0.2049524481739584,11.493,False
-8.349069689772396,-0.0,-16.69813937954479,-0.0,1452.8964917379963,0.0,-0.2675937758086769,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27763040085309093,11.493,False
-3.3194011087879534,-0.0,-6.638802217575907,-0.0,1457.1558862106906,0.0,-0.34986637504207224,4.556,False
-3.190959946689314,-0.5368903544702315,-6.381919893378628,-0.04295122835761852,1400.7725841480744,0.04295122835761852,-0.36036664649712596,4.556,False
-3.255477345652058,-0.0,-6.510954691304116,-0.0,1429.094532770877,0.0,-0.3111762693473717,4.556,False
-2.975451101990888,-0.0,-5.950902203981776,-0.0,1306.168174710662,0.0,-0.24592363515995294,4.556,False
-1.5337970343656748,-0.0,-3.0675940687313497,-0.0,673.308619124528,0.0,-0.21642915896368775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24923648683364708,4.556,False
-3.261449123666879,-0.0,-6.522898247333758,-0.0,1431.7160332163648,0.0,-0.3452882396814358,4.556,False
-1.0826560780161916,-0.0,-2.165312156032383,-0.0,475.26605707471094,0.0,-0.363125299413523,4.556,False
-0.23144135564542215,-0.0,-0.4628827112908443,-0.0,101.59848799184466,0.0,-0.39169244443277523,4.556,False
-2.094020991893469,-0.0,-4.188041983786938,-0.0,919.2366075037177,0.0,-0.4004426637176881,4.556,False
-3.3191390808788372,-0.0,-6.6382781617576745,-0.0,1457.0408607896563,0.0,-0.14451934735533922,4.556,False
-0.0,-0.7462629176136193,-0.0,-0.05970103340908954,0.0,0.05970103340908954,0.1482113245388588,4.556,False
-0.0,-5.06401629614737,-0.0,-0.4051213036917896,0.0,0.4051213036917896,0.3904503158271691,4.556,False
-0.0,-0.34112483687874506,-0.0,-0.027289986950299605,0.0,0.027289986950299605,0.2851858821699067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23029338615128134,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17233235383551024,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02944929612517111,4.556,False
-3.283453581901618,-0.0,-6.566907163803236,-0.0,1441.375584680254,0.0,-0.09204751050123276,4.556,False
-2.234228983308585,-0.0,-4.46845796661717,-0.0,980.7853306885798,0.0,-0.18261530486125135,4.556,False
-8.294845245011775,-0.2823127760247354,-16.58969049002355,-0.022585022081978833,1443.4604098167188,0.022585022081978833,-0.24347953661080746,11.493,False
-1.232831199802159,-0.19237231893697973,-2.465662399604318,-0.01538978551495838,214.5360131910135,0.01538978551495838,-0.2338953717330086,11.493,False
-4.413142963417767,-0.0,-8.826285926835533,-0.0,767.9705844283941,0.0,-0.253343100560222,11.493,False
-2.8714463639072694,-0.0,-5.742892727814539,-0.0,499.68613310837367,0.0,-0.3055158916550778,11.493,False
-8.453455018062217,-0.0,-16.906910036124433,-0.0,1471.0615188483803,0.0,-0.3583617893514071,11.493,False
-3.2075133722392333,-0.24097642261981786,-6.4150267444784665,-0.01927811380958543,1408.0392327652473,0.01927811380958543,-0.3665443585895653,4.556,False
-3.276615579552841,-0.0,-6.553231159105682,-0.0,1438.3738277229327,0.0,-0.30436696258379875,4.556,False
-3.2641203839842836,-0.0,-6.528240767968567,-0.0,1432.8886672450762,0.0,-0.27467024037339144,4.556,False
-1.1560391422269642,-0.0,-2.3120782844539285,-0.0,507.47986928312736,0.0,-0.2654904343792377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2965100933874283,4.556,False
-3.247598631841128,-0.9963527752292476,-6.495197263682256,-0.07970822201833981,1425.635922669503,0.07970822201833981,-0.34615964676382527,4.556,False
-3.1790374865659263,-2.015694698668486,-6.358074973131853,-0.1612555758934789,1395.5388439709948,0.1612555758934789,-0.3804382595392492,4.556,False
-3.2474438428613452,-1.5603462395777643,-6.4948876857226905,-0.12482769916622115,1425.567973161258,0.12482769916622115,-0.3715536424065813,4.556,False
-0.3949303656107454,-1.4965153829670246,-0.7898607312214908,-0.11972123063736197,173.36714908285575,0.11972123063736197,-0.37299817226180404,4.556,False
-2.783846735222394,-0.8986689547473269,-5.567693470444788,-0.07189351637978615,1222.0573903522363,0.07189351637978615,-0.3720919315198885,4.556,False
-3.125270569806756,-0.0,-6.250541139613512,-0.0,1371.936158826495,0.0,-0.03236928135124393,4.556,False
-0.0,-2.1219519786792693,-0.0,-0.16975615829434154,0.0,0.16975615829434154,0.33021445681292577,4.556,False
-0.0,-16.198870334787895,-0.0,-1.2959096267830317,0.0,1.2959096267830317,0.6231318879187954,4.556,False
-0.0,-29.878582258493587,-0.0,-2.390286580679487,0.0,2.390286580679487,0.7826628246283702,4.556,False
-0.0,-34.81583131038225,-0.0,-2.78526650483058,0.0,2.78526650483058,0.8069477869519505,4.556,False
-0.0,-41.35502106888857,-0.0,-3.3084016855110856,0.0,3.3084016855110856,0.8504833983603602,4.556,False
-0.0,-47.73304723161591,-0.0,-3.818643778529273,0.0,3.818643778529273,0.9985877020927619,4.556,False
-0.0,-53.69898377036182,-0.0,-4.2959187016289455,0.0,4.2959187016289455,1.0371526282526433,4.556,False
-0.0,-50.400300149745725,-0.0,-4.032024011979658,0.0,4.032024011979658,1.0132469075410901,4.556,False
-0.0,-27.803564093612778,-0.0,-2.224285127489022,0.0,2.224285127489022,0.7505782005174054,11.493,False
-0.0,-5.589587785906089,-0.0,-0.44716702287248716,0.0,0.44716702287248716,0.350885443639509,11.493,False
-8.634827627623507,-0.19222824270539063,-17.269655255247013,-0.01537825941643125,1502.623793199949,0.01537825941643125,-0.07232473742085659,11.493,False
-7.456196236080255,-0.0,-14.91239247216051,-0.0,1297.519574711608,0.0,-0.16081266757269422,11.493,False
-7.73013675416027,-0.0,-15.46027350832054,-0.0,1345.1904209797738,0.0,-0.16666441232912435,11.493,False
-2.949049054812422,-0.0,-5.898098109624844,-0.0,1294.5781627798165,0.0,-0.07848951342349846,4.556,False
-2.8332846413887767,-0.0,-5.666569282777553,-0.0,1243.7597196614472,0.0,-0.0331393980839893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00856544985468292,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10721786544391604,4.556,False
-0.0,-0.8709017835137207,-0.0,-0.06967214268109766,0.0,0.06967214268109766,-0.242144532614145,4.556,False
-0.0,-1.5216582160616705,-0.0,-0.12173265728493364,0.0,0.12173265728493364,-0.4340747772908951,4.556,False
-0.0,-3.710280716563767,-0.0,-0.2968224573251014,0.0,0.2968224573251014,-0.5880967471004124,4.556,False
-0.0,-8.783027537426124,-0.0,-0.7026422029940899,0.0,0.7026422029940899,-0.6955095586900523,4.556,False
-3.4676648326074613,-14.953564766503154,-6.935329665214923,-1.1962851813202524,1522.2409273957248,1.1962851813202524,-0.8051552469037144,4.556,False
-3.215332193299724,-13.991308874372832,-6.430664386599448,-1.1193047099498266,1411.4715510534345,1.1193047099498266,-0.7891505745357094,4.556,False
-3.353152522229057,-2.2724718655385603,-6.706305044458114,-0.18179774924308484,1471.97213442891,0.18179774924308484,-0.5210698337778156,4.556,False
-3.0812854894539514,-0.0,-6.162570978907903,-0.0,1352.6275195144651,0.0,-0.2262037043510543,4.556,False
-1.5418710350325004,-0.0,-3.083742070065001,-0.0,676.8529565550924,0.0,0.09678279260490376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2470437893430267,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.303658111828858,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2578813089270509,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07794410509473275,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17981057195201158,4.556,False
-3.3895828533186445,-0.0,-6.779165706637289,-0.0,1487.9643781030045,0.0,-0.3716063399076968,4.556,False
-7.757830168943162,-1.0432438492445426,-15.515660337886324,-0.08345950793956342,1350.0096004425584,0.08345950793956342,-0.4553139192286002,11.493,False
-8.37023018187204,-1.5444635257350994,-16.74046036374408,-0.12355708205880794,1456.5788187369772,0.12355708205880794,-0.4845939949193568,11.493,False
-8.374505463237181,-1.0606157098030253,-16.749010926474362,-0.08484925678424203,1457.3227987883374,0.08484925678424203,-0.4751596016284103,11.493,False
-8.033975952849552,-0.3048415216232432,-16.067951905699104,-0.024387321729859454,1398.0642047941444,0.024387321729859454,-0.4287072830141012,11.493,False
-7.611876048341477,-0.0,-15.223752096682954,-0.0,1324.610814990251,0.0,-0.3720005288117593,11.493,False
-3.216157305210282,-0.0,-6.432314610420564,-0.0,1411.833759969395,0.0,-0.2762736531336239,4.556,False
-3.1238955308761835,-0.0,-6.247791061752367,-0.0,1371.3325420878768,0.0,-0.20253069587073613,4.556,False
-3.209507388542732,-0.0,-6.419014777085464,-0.0,1408.9145691583547,0.0,-0.17621428594442745,4.556,False
-3.1307392999207955,-0.0,-6.261478599841591,-0.0,1374.3368305183474,0.0,-0.16771749860296273,4.556,False
-0.4408832478297476,-0.0,-0.8817664956594952,-0.0,193.5396171333396,0.0,-0.19997856821456483,4.556,False
-0.14743925262284402,-0.0,-0.29487850524568804,-0.0,64.72311353066024,0.0,-0.30760604176240797,4.556,False
-0.08078982673537845,-0.924716634865172,-0.1615796534707569,-0.07397733078921376,35.46524439656648,0.07397733078921376,-0.460082124134614,4.556,False
-0.0,-4.670038847793116,-0.0,-0.37360310782344924,0.0,0.37360310782344924,-0.5830708890108821,4.556,False
-3.398526649831012,-8.82942653812746,-6.797053299662024,-0.7063541230501968,1491.8905398731397,0.7063541230501968,-0.6876536824343705,4.556,False
-3.2399240785351355,-7.686332487480299,-6.479848157070271,-0.6149065989984239,1422.2669352656435,0.6149065989984239,-0.6616614755569549,4.556,False
-3.020624262401648,-0.6831255953288459,-6.041248524803296,-0.054650047626307666,1325.9983592632345,0.054650047626307666,-0.23026566408926463,4.556,False
-0.0,-0.42032065449524764,-0.0,-0.03362565235961981,0.0,0.03362565235961981,0.11287578826725415,4.556,False
-0.0,-4.433151567521093,-0.0,-0.35465212540168745,0.0,0.35465212540168745,0.350054540674331,4.556,False
-0.0,-7.785589233001958,-0.0,-0.6228471386401566,0.0,0.6228471386401566,0.44099897741438815,4.556,False
-0.0,-13.39208245639846,-0.0,-1.0713665965118768,0.0,1.0713665965118768,0.47956629559162556,4.556,False
-0.0,-18.555854362575825,-0.0,-1.484468349006066,0.0,1.484468349006066,0.5287245189732176,4.556,False
-0.0,-23.4987910271402,-0.0,-1.879903282171216,0.0,1.879903282171216,0.6059874137760481,4.556,False
-0.8038164659862038,-24.768064884521685,-1.6076329319724076,-1.9814451907617348,352.86060842238976,1.9814451907617348,0.7140057078893024,4.556,False
-2.334724294425756,-23.31410310210183,-4.669448588851512,-1.8651282481681464,1024.9009194142914,1.8651282481681464,0.6767260588800523,4.556,False
-0.0,-13.96734253787523,-0.0,-1.1173874030300184,0.0,1.1173874030300184,0.5171521570685048,11.493,False
-8.262861275640656,-0.0,-16.525722551281312,-0.0,1437.8945924720535,0.0,0.06064543742262254,11.493,False
-8.36759999399715,-0.3952608850218904,-16.7351999879943,-0.03162087080175123,1456.1211161571653,0.03162087080175123,-0.15084641322037642,11.493,False
-8.105510669218228,-0.0,-16.211021338436456,-0.0,1410.5126023176244,0.0,-0.18541277598212505,11.493,False
-7.695570858199058,-0.0,-15.391141716398115,-0.0,1339.1752994342742,0.0,-0.18802007332164875,11.493,False
-3.181406362131762,-0.0,-6.362812724263524,-0.0,1396.5787366689033,0.0,-0.17560571256675886,4.556,False
-3.182843119869709,-0.0,-6.365686239739418,-0.0,1397.2094468260354,0.0,-0.16530652593618425,4.556,False
-2.9735083899522188,-0.0,-5.9470167799044376,-0.0,1305.3153599439065,0.0,-0.1537559173276849,4.556,False
-2.71057968621533,-0.0,-5.42115937243066,-0.0,1189.8945066792492,0.0,-0.119091188452371,4.556,False
-3.240853901244884,-0.0,-6.481707802489768,-0.0,1422.6751102918718,0.0,-0.1078464191182223,4.556,False
-0.15384478001460714,-0.0,-0.30768956002921427,-0.0,67.5350219554904,0.0,-0.1971309806025728,4.556,False
-3.0195399334703636,-0.7096303511871137,-6.039079866940727,-0.05677042809496909,1325.522358854418,0.05677042809496909,-0.311897370808312,4.556,False
-2.961144945877833,-0.12106467972493415,-5.922289891755666,-0.009685174377994732,1299.888035942859,0.009685174377994732,-0.3340507930095982,4.556,False
-2.875770035261178,-0.08243310987435643,-5.751540070522356,-0.006594648789948514,1262.4100242586383,0.006594648789948514,-0.31610303330743705,4.556,False
-3.1437122659012853,-1.0063771809748159,-6.2874245318025705,-0.08051017447798527,1380.0317233982814,0.08051017447798527,-0.21961561745499134,4.556,False
-3.1140509983794162,-3.180886120541536,-6.2281019967588325,-0.2544708896433229,1367.010973827663,0.2544708896433229,0.1611226557878964,4.556,False
-0.0,-7.4868714363580695,-0.0,-0.5989497149086456,0.0,0.5989497149086456,0.3827491800637242,4.556,False
-0.0,-12.507330587487248,-0.0,-1.0005864469989798,0.0,1.0005864469989798,0.5879268721996822,4.556,False
-0.0,-16.727743986446086,-0.0,-1.338219518915687,0.0,1.338219518915687,0.655641799343985,4.556,False
-0.0,-19.77989710581983,-0.0,-1.5823917684655866,0.0,1.5823917684655866,0.6532781329949047,4.556,False
-0.0,-24.616255869571127,-0.0,-1.9693004695656902,0.0,1.9693004695656902,0.6921542593027548,4.556,False
-3.217807420265558,-34.37852312755601,-6.435614840531116,-2.750281850204481,1412.5581300551175,2.750281850204481,0.7999011454457065,4.556,False
-0.0,-38.005656327048705,-0.0,-3.0404525061638963,0.0,3.0404525061638963,0.8704688825415844,4.556,False
-1.6199767745133737,-37.32695579829378,-3.2399535490267475,-2.9861564638635025,711.1399361340534,2.9861564638635025,0.8776598345860068,4.556,False
-0.0,-25.091997091600724,-0.0,-2.007359767328058,0.0,2.007359767328058,0.7276537694410633,11.493,False
-0.0,-4.1101793861743285,-0.0,-0.3288143508939463,0.0,0.3288143508939463,0.3274710449308747,11.493,False
-8.159522465761345,-0.0,-16.31904493152269,-0.0,1419.9116794155304,0.0,0.023284825869892018,11.493,False
-8.025527102551058,-0.0,-16.051054205102115,-0.0,1396.5939445838437,0.0,-0.15857356602796363,11.493,False
-7.660200417190575,-0.0,-15.32040083438115,-0.0,1333.0201717898851,0.0,-0.182392929566653,11.493,False
-3.194522473593477,-0.0,-6.389044947186954,-0.0,1402.3364677758898,0.0,-0.12552818939278565,4.556,False
-2.566495585018105,-0.0,-5.13299117003621,-0.0,1126.6442427647519,0.0,-0.09834549257732299,4.556,False
-2.751003605101091,-0.0,-5.502007210202182,-0.0,1207.6398617651846,0.0,-0.07895990392815416,4.556,False
-3.223751001465271,-0.0,-6.447502002930542,-0.0,1415.1672526186442,0.0,-0.10816023286651195,4.556,False
-2.9043353282676287,-0.0,-5.8086706565352575,-0.0,1274.9496612237176,0.0,-0.09488623966932537,4.556,False
-3.1464189551349055,-0.0,-6.292837910269811,-0.0,1381.2199100680007,0.0,-0.08697820860754639,4.556,False
-2.909499404860112,-0.0,-5.818998809720224,-0.0,1277.2165956365725,0.0,-0.09326331045724345,4.556,False
-1.494086579303264,-0.0,-2.988173158606528,-0.0,655.8764615027499,0.0,-0.10599700415232782,4.556,False
-2.9697646093325654,-0.0,-5.939529218665131,-0.0,1303.6719092768064,0.0,-0.14375289512743558,4.556,False
-2.8484677233137017,-0.0,-5.696935446627403,-0.0,1250.4248126925818,0.0,-0.13969295047342137,4.556,False
-2.559890125106105,-0.0,-5.11978025021221,-0.0,1123.7445676497387,0.0,0.09357910291777682,4.556,False
-1.729072084152461,-8.445801013904019,-3.458144168304922,-0.6756640811123215,759.030765650773,0.6756640811123215,0.4686864179852291,4.556,False
-0.0,-20.077640918112028,-0.0,-1.6062112734489622,0.0,1.6062112734489622,0.7907024463863412,4.556,False
-0.0,-31.10702003879454,-0.0,-2.4885616031035633,0.0,2.4885616031035633,0.9304536509090312,4.556,False
-0.0,-34.31648485997967,-0.0,-2.7453187887983734,0.0,2.7453187887983734,0.9345047986072405,4.556,False
-0.0,-43.10812093822488,-0.0,-3.4486496750579905,0.0,3.4486496750579905,1.008723388104482,4.556,False
-0.0,-48.88863453352678,-0.0,-3.911090762682143,0.0,3.911090762682143,1.0948471110174134,4.556,False
-0.0,-51.69415194828888,-0.0,-4.13553215586311,0.0,4.13553215586311,1.143741618399263,4.556,False
-0.0,-49.06183046391025,-0.0,-3.9249464371128195,0.0,3.9249464371128195,1.0974851291097116,4.556,False
-0.0,-30.351002366500694,-0.0,-2.4280801893200556,0.0,2.4280801893200556,0.8473012380126944,11.493,False
-0.0,-6.24464321841454,-0.0,-0.49957145747316317,0.0,0.49957145747316317,0.4101793877413482,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0848343942214864,11.493,False
-8.462579137630916,-0.5881651527430286,-16.925158275261833,-0.04705321221944229,1472.64928872025,0.04705321221944229,-0.20946587261145036,11.493,False
-8.527306069503258,-1.0576186118479243,-17.054612139006515,-0.08460948894783395,1483.9130026108514,0.08460948894783395,-0.3102125184849675,11.493,False
-3.1149590111363836,-0.0,-6.229918022272767,-0.0,1367.4095746867356,0.0,-0.278625056518798,4.556,False
-2.995897779823617,-0.0,-5.991795559647234,-0.0,1315.1438892992173,0.0,-0.21034401720467744,4.556,False
-3.2008143617792015,-0.0,-6.401628723558403,-0.0,1405.0984906844608,0.0,-0.17577099938841845,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19069489917827442,4.556,False
-2.6700769103298665,-0.0,-5.340153820659733,-0.0,1172.1145348243488,0.0,-0.3142794962007255,4.556,False
-2.8651496450095615,-0.0,-5.730299290019123,-0.0,1257.74786874871,0.0,-0.3838995094556674,4.556,False
-2.966975205141441,-0.11687170569445374,-5.933950410282882,-0.009349736455556298,1302.4474122657775,0.009349736455556298,-0.4138353564119904,4.556,False
-3.2692039592636863,-1.9669496872159284,-6.538407918527373,-0.15735597497727427,1435.1202630657097,0.15735597497727427,-0.42304208154563705,4.556,False
-2.9598806801139808,-2.1783152439006184,-5.9197613602279615,-0.17426521951204949,1299.3330465820811,0.17426521951204949,-0.42511486033240686,4.556,False
-2.7652920687437557,-2.1775007960702046,-5.530584137487511,-0.17420006368561636,1213.9122338646864,0.17420006368561636,-0.3423306306081189,4.556,False
-3.3948728890845055,-0.0,-6.789745778169011,-0.0,1490.2866062706346,0.0,0.057523596248356956,4.556,False
-0.0,-2.5603151983479613,-0.0,-0.20482521586783692,0.0,0.20482521586783692,0.2865253868471498,4.556,False
-0.0,-5.462714518736075,-0.0,-0.437017161498886,0.0,0.437017161498886,0.4672198576093822,4.556,False
-0.0,-10.233019932493464,-0.0,-0.8186415945994772,0.0,0.8186415945994772,0.5769877825769388,4.556,False
-0.0,-15.05097447817421,-0.0,-1.2040779582539367,0.0,1.2040779582539367,0.5967267157206908,4.556,False
-0.0,-31.24817797807222,-0.0,-2.499854238245778,0.0,2.499854238245778,0.7328430444713177,4.556,False
-0.0,-35.15230385875052,-0.0,-2.8121843087000418,0.0,2.8121843087000418,0.8125645377421957,4.556,False
