electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,1.0,0.08336188644170761,-1.0,-1.0
1.0,1.0,0.7367087602615356,-1.0,-1.0
1.0,0.7380514144897461,-0.4999423027038574,-1.0,-1.0
1.0,-0.21954631805419922,-0.985033392906189,-0.30503058433532715,-1.0
1.0,0.5003241300582886,1.0,0.9967156648635864,-1.0
1.0,0.6392285227775574,-0.4161503314971924,0.004366636276245117,-1.0
0.14894139766693115,0.8084126710891724,0.6425456404685974,-0.4983034133911133,-0.18020379543304443
0.4272044003009796,1.0,-0.2611406445503235,-0.49785351753234863,-0.9727429747581482
0.8707197904586792,1.0,-1.0,-1.0,-0.976469099521637
-1.0,-0.13914930820465088,-0.8321385383605957,-0.03732740879058838,-1.0
-0.8800301551818848,1.0,-0.5588234663009644,-0.6387374401092529,-1.0
-1.0,1.0,-1.0,0.11266651749610901,-0.35926005244255066
-1.0,1.0,-1.0,0.41003918647766113,-1.0
-1.0,0.17976677417755127,-0.9247037768363953,0.021626442670822144,-0.05142557621002197
-0.056254446506500244,1.0,0.03490987420082092,-1.0,-0.05513496696949005
-0.026773273944854736,-0.10365211963653564,-1.0,-0.10371354967355728,-0.6314292550086975
-1.0,0.13934963941574097,-1.0,-0.7174367904663086,-1.0
-1.0,1.0,-1.0,-0.4638441801071167,-1.0
-1.0,-0.13938194513320923,-1.0,0.23130428791046143,-1.0
-0.9031997323036194,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.47340714931488037,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.744915246963501,1.0,-1.0,-0.7627440690994263,-1.0
1.0,1.0,-0.9095004200935364,-1.0,-1.0
0.6999329328536987,-0.6376217007637024,0.5050675868988037,-0.6319972276687622,-1.0
1.0,0.30416691303253174,0.5466049909591675,-1.0,-1.0
1.0,1.0,-0.18524160981178284,-0.23063308000564575,-1.0
0.9729194045066833,-1.0,-0.8905704021453857,-1.0,-1.0
0.2654534876346588,0.7259248495101929,0.8176543116569519,0.011911213397979736,0.49335193634033203
-0.055788904428482056,1.0,-0.36601489782333374,0.16004931926727295,-0.7257936000823975
1.0,-0.18782441318035126,0.8706936240196228,0.7597103118896484,1.0
-0.04268801212310791,1.0,-0.05523084104061127,0.9192416667938232,1.0
-0.6712434887886047,0.18899691104888916,0.142279714345932,-1.0,-1.0
0.26645755767822266,-1.0,-0.36924776434898376,-1.0,-1.0
0.3520749509334564,-0.01944887638092041,-0.012215480208396912,-0.49373331665992737,-0.8918159604072571
-0.141302227973938,-0.4340047836303711,-0.19163769483566284,0.7153662443161011,-0.894716739654541
0.5853644013404846,-0.03404626250267029,0.05665159225463867,0.44535669684410095,0.3116658926010132
-1.0,1.0,1.0,-0.5410168170928955,0.8048597574234009
0.294199675321579,-1.0,-1.0,-0.1947004795074463,1.0
-1.0,0.7638145685195923,0.2298063039779663,0.1350562572479248,-0.6129461526870728
-1.0,0.37715572118759155,-1.0,-1.0,-0.34807002544403076
-1.0,-0.5118764042854309,-1.0,-0.9771507382392883,-1.0
-1.0,0.3913756012916565,-1.0,-1.0,-1.0
-1.0,0.8974665403366089,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.6227796077728271,-1.0,-1.0,-1.0
1.0,0.8481138348579407,-1.0,-0.654098629951477,-1.0
1.0,-1.0,-0.7060092687606812,-0.6677849292755127,-1.0
0.09519028663635254,-0.23556533455848694,0.16040202975273132,-1.0,-1.0
0.3157240152359009,-1.0,1.0,0.1324446201324463,-0.9357091188430786
1.0,-0.9019498825073242,-0.176776722073555,-0.9318202137947083,-0.1466626524925232
0.3198874592781067,1.0,0.06513291597366333,0.8386769890785217,-0.6039713621139526
-0.5616042613983154,1.0,-0.6645721197128296,-0.5549905300140381,1.0
0.868931233882904,-1.0,-0.6048230528831482,1.0,0.13045933842658997
-0.0989830493927002,-0.3821680545806885,0.27922895550727844,-0.17709511518478394,0.5183239579200745
0.5985708832740784,0.3129394054412842,-1.0,0.7561084032058716,-0.334242045879364
-1.0,1.0,-0.7392999529838562,-0.8070393800735474,-1.0
-1.0,-0.10941176116466522,0.3320879340171814,-1.0,-1.0
1.0,-1.0,-1.0,-0.46587157249450684,-1.0
-1.0,-0.2916794419288635,-0.8640789985656738,0.052126720547676086,-0.5532876253128052
0.16219347715377808,0.835779070854187,0.2705329656600952,0.04658394679427147,0.035621076822280884
-0.4252133369445801,1.0,-0.8380449414253235,-0.5865607261657715,-0.5132704377174377
-0.48850420117378235,0.8306669592857361,-0.46635743975639343,0.2966870963573456,-0.04059457778930664
-0.2987058162689209,0.13007259368896484,-0.5827488303184509,-1.0,-0.6431783437728882
-1.0,-0.34142300486564636,-1.0,-1.0,-1.0
-1.0,0.5378220081329346,-0.7916679382324219,-0.2133336067199707,-1.0
-1.0,-0.14957791566848755,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7778264284133911,-0.5846841931343079,-1.0,-0.26222479343414307,-1.0
1.0,0.13234561681747437,-1.0,0.466843843460083,-1.0
0.4538998603820801,0.3454285264015198,-0.4847043752670288,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,0.27912893891334534,-1.0,-1.0,-0.8137456178665161
1.0,1.0,0.485262393951416,-1.0,-1.0
1.0,1.0,1.0,-0.8725011348724365,-0.9942516684532166
1.0,0.7235313057899475,-0.3762901723384857,-1.0,-1.0
0.26491016149520874,-0.032208848744630814,-0.08017230033874512,0.2758796513080597,-0.48498019576072693
-0.34341752529144287,1.0,1.0,0.24901580810546875,0.2142985463142395
-1.0,1.0,0.14539378881454468,0.21927928924560547,0.8504325747489929
0.49879273772239685,-0.32258665561676025,-0.15625686943531036,0.1882917284965515,-0.43493205308914185
-1.0,-0.12408244609832764,-0.6761918067932129,-1.0,-0.7352755665779114
-1.0,1.0,-1.0,-0.2571670114994049,-1.0
-0.779193103313446,1.0,-0.9688998460769653,-1.0,-0.07239842414855957
0.046725794672966,0.7899341583251953,-0.7001834511756897,-0.3533819615840912,-1.0
0.054046984761953354,-0.6653968691825867,-0.9653316736221313,-1.0,0.19866472482681274
-1.0,-1.0,-1.0,-0.21887439489364624,-0.6878231167793274
0.12468564510345459,1.0,-0.14852309226989746,0.002649247646331787,-0.3811134696006775
-1.0,0.8559393882751465,-0.3719996213912964,-1.0,-0.6659450531005859
-1.0,0.1421874463558197,-1.0,-1.0,-1.0
-1.0,0.1327841579914093,-1.0,-0.8218802809715271,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.7856932878494263,-0.4844563603401184,-1.0,-1.0,-1.0
-0.06452107429504395,1.0,-1.0,-0.4773673415184021,-1.0
1.0,-0.7862246632575989,-1.0,-1.0,-1.0
1.0,0.02588629722595215,-0.8246806859970093,-1.0,-1.0
1.0,1.0,-0.03525644540786743,-0.9294138550758362,-1.0
1.0,1.0,-0.33308833837509155,-1.0,-1.0
-0.9507268667221069,-1.0,-0.503087043762207,-1.0,-1.0
0.25303715467453003,-0.06871870160102844,-0.23547407984733582,0.8046615123748779,-1.0
0.7426118850708008,0.7028689980506897,-1.0,0.30484867095947266,0.007640838623046875
-0.9790439009666443,1.0,-0.3575443625450134,-1.0,-1.0
1.0,1.0,0.3777748942375183,1.0,-0.9568596482276917
-0.4784068465232849,1.0,-0.009024500846862793,-0.7098418474197388,-0.43076902627944946
-0.8834561109542847,-1.0,-0.6613971590995789,-1.0,-1.0
1.0,1.0,0.1735152006149292,-0.8895725011825562,-1.0
-1.0,0.9222432374954224,-1.0,0.7359979152679443,-1.0
-0.9173266291618347,-1.0,0.43607980012893677,-0.0009404122829437256,-0.1928209662437439
0.32337087392807007,-0.32202625274658203,-0.10603868961334229,0.5855404138565063,-0.3994902968406677
0.10335683822631836,1.0,0.7716541886329651,0.1353546380996704,-1.0
-1.0,0.8569653630256653,-0.06787991523742676,0.6529721021652222,-0.680802583694458
-1.0,-0.20242512226104736,-1.0,-0.9423158168792725,-0.8624193072319031
-1.0,-1.0,-0.3442697525024414,-0.23127371072769165,-1.0
-0.6260729432106018,1.0,-1.0,-1.0,-1.0
-1.0,0.9139603972434998,-1.0,-1.0,-1.0
-0.7472646832466125,1.0,-1.0,-1.0,-1.0
0.05077016353607178,0.6554965376853943,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.14546096324920654,-1.0
0.16744618117809296,-0.7627232670783997,-1.0,-1.0,-1.0
0.2751709222793579,1.0,-0.9621373414993286,-1.0,-1.0
1.0,-0.09372001886367798,-0.605997622013092,-1.0,-1.0
1.0,1.0,0.03411141037940979,-1.0,-1.0
1.0,-0.29122376441955566,-0.39332228899002075,-1.0,-1.0
0.9837958812713623,-0.05591598153114319,-0.8291147351264954,-0.5682185292243958,-1.0
1.0,1.0,0.30590301752090454,-1.0,-0.778953492641449
0.8117896914482117,-0.12564897537231445,1.0,-1.0,-1.0
1.0,1.0,0.617216944694519,-1.0,-0.036608099937438965
0.45783692598342896,0.4040176272392273,0.25561362504959106,-0.08568915724754333,-0.4775538444519043
-0.3429718017578125,1.0,-0.44926130771636963,1.0,-0.9781492948532104
-0.2467881739139557,0.03728693723678589,-1.0,-0.7181968688964844,-1.0
0.3894581198692322,1.0,-0.5061308741569519,-0.4472104609012604,-0.061415791511535645
0.387875497341156,-1.0,-0.6245289444923401,0.31840768456459045,-0.8710881471633911
0.2071405053138733,0.18033242225646973,-0.5052230358123779,1.0,0.37369680404663086
0.5048931837081909,1.0,-0.19727209210395813,1.0,0.32123661041259766
-1.0,1.0,1.0,-0.6012206673622131,-0.6936206817626953
1.0,1.0,0.3355497717857361,-0.25093919038772583,-0.9129776358604431
-1.0,0.6019992828369141,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.03832530975341797,0.5371881127357483,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.36020517349243164,-1.0
-1.0,-0.5520918965339661,-1.0,0.5213834047317505,-1.0
-0.6543705463409424,1.0,-1.0,-0.7006055116653442,-1.0
0.5258797407150269,1.0,-1.0,-0.4893757700920105,-1.0
1.0,1.0,-0.5550157427787781,-1.0,-1.0
-0.13919854164123535,-0.11819732189178467,-0.4739306569099426,-1.0,-1.0
-0.7629866600036621,0.6123795509338379,1.0,-1.0,-1.0
1.0,-0.5340339541435242,0.4641548991203308,0.21319782733917236,-1.0
0.5032408237457275,0.14078310132026672,1.0,-0.18849962949752808,-0.7741868495941162
1.0,1.0,0.11421308666467667,-0.3131245970726013,-1.0
1.0,1.0,1.0,0.5682806968688965,-1.0
1.0,1.0,-1.0,0.9797701835632324,-0.0982065200805664
0.02258625626564026,1.0,0.550627589225769,-0.30925118923187256,-1.0
0.7850306034088135,1.0,-0.9890006184577942,-1.0,-0.8724454045295715
-1.0,1.0,-0.6259695291519165,-1.0,-0.8275343179702759
1.0,0.7995153069496155,0.3667488694190979,-0.3206058144569397,-1.0
0.3728105127811432,1.0,-1.0,-0.028458386659622192,-1.0
0.36189186573028564,1.0,-0.6854629516601562,0.3388655185699463,-1.0
1.0,1.0,0.11671191453933716,0.3571319878101349,-0.7808752059936523
-1.0,-0.586622953414917,0.6038058400154114,0.5371612310409546,-1.0
0.3442941904067993,1.0,-1.0,0.19789627194404602,-1.0
-0.41063860058784485,-0.2167515754699707,-1.0,-0.723493218421936,-1.0
-0.7453106045722961,0.1712474822998047,-1.0,-0.6802248358726501,-1.0
-1.0,0.8125328421592712,-1.0,-1.0,-1.0
-0.6634525656700134,1.0,-1.0,-1.0,-1.0
0.047699809074401855,0.9080523252487183,-1.0,-0.8241155743598938,-1.0
-0.9132167100906372,0.43902742862701416,-1.0,-1.0,-1.0
0.5284503102302551,0.6445869207382202,-1.0,-0.2009798288345337,-1.0
0.9493374228477478,1.0,-1.0,-0.8607880473136902,-1.0
1.0,1.0,-0.16860222816467285,-0.9102004766464233,-1.0
1.0,0.9855576157569885,0.04206062853336334,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
-0.24560773372650146,0.6652655601501465,-0.7676758170127869,-0.8878062963485718,-1.0
0.1987549066543579,1.0,-0.9375225901603699,-0.7449691295623779,-1.0
1.0,0.6994041204452515,-1.0,-0.26863500475883484,-0.9759362936019897
-0.17911213636398315,-0.3219337463378906,-0.07617330551147461,-0.5374991297721863,-0.3505745530128479
1.0,0.36213988065719604,0.5785718560218811,-0.07017403841018677,-0.9083544015884399
-0.37376296520233154,1.0,-1.0,0.5943197011947632,-1.0
1.0,0.33965635299682617,-0.9094440937042236,0.11174190044403076,-0.6430214047431946
1.0,1.0,0.3381704092025757,-0.7049937844276428,-0.9465552568435669
-0.8541845679283142,1.0,-1.0,-0.7545925378799438,-0.372894823551178
0.9278953075408936,1.0,-1.0,-0.6516602039337158,-1.0
1.0,1.0,-0.3773517906665802,0.7541562914848328,-1.0
-1.0,1.0,-0.9694945812225342,-0.2010003626346588,-0.3319053053855896
-0.11399106681346893,0.5479845404624939,-1.0,-0.46233779191970825,-0.813066303730011
-0.7180182933807373,1.0,-1.0,-1.0,-1.0
-0.7780190706253052,1.0,-1.0,-0.48603492975234985,-1.0
-1.0,1.0,-1.0,-0.536003828048706,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9598221182823181,-1.0,-1.0,-1.0
-1.0,0.09315967559814453,-0.2736520767211914,-1.0,-1.0
-1.0,0.16872572898864746,-0.9903391003608704,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.41162848472595215,1.0,-0.3320102393627167,-1.0,-1.0
-0.7670111656188965,1.0,-0.8349635601043701,-1.0,-1.0
1.0,1.0,-0.590569019317627,-1.0,-1.0
1.0,1.0,0.011226534843444824,-1.0,-1.0
1.0,0.8472459316253662,-0.3128528296947479,-1.0,-1.0
1.0,0.32378631830215454,0.6497111320495605,-1.0,-0.4544496536254883
1.0,1.0,0.047480642795562744,-0.9625213146209717,-1.0
1.0,0.21109795570373535,-1.0,-0.7193694114685059,-0.10348939895629883
1.0,-0.572437047958374,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.08606523275375366,1.0,-0.9182549715042114,-0.5402958989143372,-1.0
-0.3544536232948303,0.276314377784729,-0.5736818313598633,0.3053811192512512,-1.0
0.7854729294776917,0.019866585731506348,-1.0,1.0,-0.7820752859115601
0.3821808695793152,1.0,-0.7824799418449402,-0.16529721021652222,-1.0
-0.13075922429561615,1.0,-0.8165090084075928,-1.0,-1.0
1.0,1.0,-1.0,-0.6613274216651917,-1.0
-0.7015127539634705,1.0,-1.0,-0.23903816938400269,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5796653032302856,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7178889513015747,-0.31683313846588135,-1.0,-1.0,-1.0
-0.018293917179107666,0.3061671257019043,-1.0,-1.0,-1.0
1.0,0.4597765803337097,-1.0,-1.0,-1.0
1.0,1.0,0.043798863887786865,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.05402272939682007,1.0,-1.0,-0.8313583135604858,-1.0
0.3446529507637024,1.0,1.0,-0.2532185912132263,0.3019850254058838
1.0,-1.0,0.18454724550247192,-1.0,-1.0
0.762569010257721,1.0,0.07255466282367706,-0.05361142009496689,0.1640625
0.28535786271095276,-0.01656442880630493,-0.38023772835731506,-0.20391324162483215,0.2685563266277313
-0.9837477207183838,1.0,-1.0,0.3186001181602478,-0.44216328859329224
0.041711777448654175,1.0,-1.0,-1.0,-1.0
-0.11162427067756653,1.0,-0.7572200894355774,-0.07366347312927246,-1.0
-0.753296434879303,1.0,-1.0,-0.340775728225708,-1.0
-0.49555066227912903,0.7774952054023743,-0.9154213070869446,-0.15402504801750183,-0.3718217611312866
-1.0,0.12602728605270386,0.47400736808776855,-0.602295994758606,0.6020145416259766
-0.5466818809509277,-0.687885046005249,-1.0,1.0,0.42716148495674133
0.36836159229278564,0.9803376197814941,-0.3397909700870514,-0.4126250743865967,0.09969112277030945
-1.0,-0.3369938135147095,-1.0,1.0,-1.0
-1.0,0.15642434358596802,-1.0,-0.7512056827545166,-1.0
-1.0,0.126755028963089,-1.0,-1.0,-1.0
-1.0,1.0,-0.8551892042160034,-1.0,-0.8283923864364624
-0.5430679321289062,0.3631595969200134,-0.774341344833374,-0.6006672382354736,-1.0
-0.4252978265285492,1.0,-1.0,-0.8863447904586792,-1.0
-0.5752399563789368,-0.7710631489753723,-1.0,-0.8318076133728027,-1.0
0.29171931743621826,0.17367345094680786,0.49152296781539917,0.24694108963012695,-0.860007643699646
-0.5613905787467957,-1.0,-0.7765766382217407,-0.24808484315872192,-1.0
0.3977220058441162,1.0,0.6136712431907654,-0.05760985612869263,-1.0
-0.22457224130630493,1.0,1.0,0.3950633108615875,0.7598114609718323
-0.13853012025356293,1.0,0.29557520151138306,0.8851224184036255,0.20905396342277527
-0.7562567591667175,-0.38405030965805054,1.0,0.44603002071380615,1.0
0.7607796788215637,1.0,1.0,-0.676906406879425,0.02680608630180359
-1.0,-0.4098161458969116,-0.1286972165107727,1.0,-0.23069217801094055
-1.0,-1.0,1.0,0.018590211868286133,0.2770161032676697
-0.5267136096954346,1.0,-0.34020930528640747,-1.0,-1.0
1.0,-0.1806824505329132,-1.0,-0.5277806520462036,-1.0
0.7489199042320251,0.730799674987793,-1.0,-0.8501383066177368,-1.0
-0.002459488809108734,-0.8979942798614502,-0.5501548051834106,-0.5567253828048706,-1.0
0.6855361461639404,-0.25635650753974915,0.3237910270690918,0.25742489099502563,-0.6502213478088379
-0.37198278307914734,-1.0,0.7197412252426147,-0.754382848739624,0.6734969019889832
0.7227041125297546,0.3896391987800598,-1.0,0.6233155727386475,0.7907261848449707
-1.0,-0.9942860007286072,0.27080535888671875,-1.0,-1.0
-0.8254063129425049,0.041083261370658875,-1.0,-0.8557378649711609,-1.0
-1.0,0.31353873014450073,-1.0,-1.0,-1.0
-1.0,-0.2090989202260971,-1.0,-1.0,-1.0
0.1601548194885254,0.4958136975765228,-1.0,-0.33675211668014526,-1.0
-0.0646277666091919,-0.15566852688789368,-1.0,-1.0,-1.0
0.5452062487602234,-1.0,-0.17114496231079102,-1.0,-1.0
-1.0,1.0,-0.8606700301170349,-0.7659586668014526,-1.0
0.8363071084022522,0.11822937428951263,-1.0,-0.81544429063797,-1.0
1.0,0.21913760900497437,-0.70220947265625,-1.0,-1.0
0.9191693067550659,0.506870448589325,-0.466133177280426,-1.0,-1.0
1.0,1.0,0.1585979014635086,-0.13950002193450928,-1.0
1.0,0.42210543155670166,1.0,-1.0,-1.0
0.501958429813385,0.6673627495765686,0.25365644693374634,0.6826543807983398,-1.0
0.06036645919084549,0.2966236472129822,-0.1443379670381546,1.0,-0.05324530601501465
-1.0,-0.3697558641433716,-0.21604278683662415,-0.14613713324069977,0.10572874546051025
-1.0,-0.5147219300270081,-0.031581223011016846,0.5795599818229675,-0.5592902898788452
-1.0,1.0,-1.0,-0.3541661500930786,0.28987711668014526
0.5080327391624451,-1.0,-0.5632277727127075,-0.5845106840133667,0.17191541194915771
-0.7081892490386963,1.0,0.06561294198036194,0.30618828535079956,-0.5162892937660217
-1.0,-0.2991430461406708,0.529013991355896,1.0,0.7477724552154541
-0.6815356016159058,-1.0,-0.4177424907684326,-0.5777260065078735,-0.18586283922195435
-1.0,-0.3023279309272766,-0.236107736825943,0.7307570576667786,0.1257743239402771
-1.0,1.0,1.0,-0.0005804896354675293,0.5470731258392334
-0.0037220120429992676,1.0,0.30187708139419556,-0.24642473459243774,0.5584007501602173
-1.0,0.7849429249763489,-1.0,0.3483223617076874,-1.0
-1.0,0.9193406105041504,-1.0,-0.9850971698760986,-1.0
-1.0,0.3020753860473633,-1.0,-1.0,-1.0
-1.0,0.08121472597122192,-1.0,-1.0,-1.0
-1.0,-0.17473284900188446,-1.0,-0.8275811672210693,-1.0
-1.0,-0.8303711414337158,-0.3799983263015747,-1.0,-1.0
-1.0,1.0,-0.5560556650161743,-1.0,-1.0
-1.0,0.1519874930381775,-0.8997606039047241,-1.0,-0.918836772441864
-0.29077160358428955,-0.17164885997772217,1.0,-1.0,-0.7632594704627991
-0.17695312201976776,0.2762376666069031,-0.45903921127319336,-0.5186916589736938,-1.0
0.9770357608795166,1.0,-0.9758908152580261,1.0,-0.3833910822868347
-0.8678179979324341,1.0,-0.7013181447982788,0.8058483600616455,-0.2307039201259613
-0.5106105804443359,-1.0,0.782970666885376,-1.0,-0.002726316452026367
-0.5631004571914673,0.31294316053390503,-0.6480323672294617,1.0,1.0
-0.8649775385856628,-0.3619207739830017,1.0,-1.0,1.0
0.9109331965446472,-1.0,0.6505264639854431,-0.15387821197509766,1.0
-1.0,-1.0,0.6344344019889832,0.11008232831954956,-1.0
-0.7522120475769043,-1.0,-0.4500713646411896,-1.0,-0.9319671988487244
-1.0,-0.39882975816726685,0.3481982350349426,-0.1957695484161377,-0.6676308512687683
-1.0,-1.0,0.36769670248031616,1.0,-0.0760224461555481
-1.0,-0.4416164457798004,0.08454439043998718,0.8338571786880493,0.4153384864330292
-1.0,-1.0,1.0,1.0,0.64680016040802
-1.0,-1.0,-0.6840600967407227,-0.37163811922073364,1.0
0.29314565658569336,-0.9540979862213135,0.605014443397522,-0.2967372238636017,-1.0
-1.0,-1.0,-1.0,-1.0,-0.43968653678894043
-1.0,-0.617112934589386,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9357547163963318,-1.0
-1.0,-0.3300669491291046,-1.0,0.26116645336151123,-1.0
-1.0,-1.0,-1.0,-0.27580946683883667,-1.0
-1.0,0.4732084274291992,0.09239709377288818,-1.0,-1.0
-0.32442304491996765,-1.0,-0.16436034440994263,-0.02375805377960205,-1.0
-0.8572226166725159,-1.0,-1.0,-0.6622922420501709,-0.7231831550598145
1.0,1.0,0.9007154703140259,-0.6351929306983948,-1.0
1.0,1.0,0.47851404547691345,-0.7873216867446899,-1.0
1.0,-0.30365249514579773,1.0,-1.0,-0.8250370025634766
-1.0,-1.0,0.8731271028518677,-1.0,-0.27087318897247314
1.0,0.7435902953147888,1.0,-0.3242393732070923,-0.8211928606033325
-0.7635939717292786,-1.0,-0.07090115547180176,-0.08864110708236694,-0.19528260827064514
1.0,-1.0,0.36491847038269043,-0.08926898241043091,0.570040225982666
0.046049878001213074,-1.0,1.0,0.0965920090675354,1.0
0.7439946532249451,-1.0,0.9268043041229248,0.965398907661438,-0.40718427300453186
-0.5688543915748596,-0.9382379651069641,0.5291572213172913,0.22245772182941437,0.39168065786361694
1.0,-1.0,-0.32320284843444824,0.7402670383453369,1.0
-1.0,0.7480971813201904,0.970884382724762,1.0,-0.4003046154975891
-0.42975133657455444,-0.9904804825782776,0.2435205578804016,0.575372576713562,0.5787642598152161
-0.021708212792873383,-1.0,1.0,1.0,0.6315142512321472
-1.0,1.0,0.47031211853027344,0.16359981894493103,1.0
0.9559978246688843,1.0,0.9947987794876099,-0.3406316041946411,0.3825615644454956
-0.6559673547744751,-1.0,-1.0,-1.0,-1.0
-0.357338011264801,-1.0,-1.0,0.8313932418823242,-1.0
-0.8722087144851685,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.7996448278427124,-0.9260718822479248,-1.0
-0.12799209356307983,-1.0,-1.0,-1.0,-1.0
-0.017894268035888672,1.0,-1.0,-1.0,-1.0
1.0,-0.24887783825397491,-0.20070159435272217,-1.0,-1.0
0.19309604167938232,1.0,0.057484641671180725,0.011180639266967773,-1.0
1.0,-0.8009768724441528,-0.3424621820449829,-1.0,-1.0
0.7236771583557129,0.7603200078010559,-0.09567779302597046,-0.9572645425796509,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.48186713457107544,1.0,1.0,0.5249353051185608
1.0,0.647247850894928,-0.3468685746192932,-0.18396690487861633,0.1531347632408142
0.13115721940994263,1.0,-0.9634681940078735,0.2887715995311737,-0.7507926225662231
0.9235038161277771,-1.0,1.0,0.5382936000823975,0.22983640432357788
-0.0947256088256836,0.2739090919494629,0.6780170798301697,0.38787132501602173,0.7468504905700684
-0.010799374431371689,-0.03160905838012695,0.6402450799942017,0.32243821024894714,-1.0
-1.0,0.9606728553771973,0.7657168507575989,-0.2066560983657837,-1.0
-1.0,-0.29546278715133667,-0.7545202970504761,-0.17356696724891663,-1.0
1.0,0.5264265537261963,-0.17241564393043518,-0.7870460748672485,-0.6493290662765503
-0.11239951848983765,-1.0,0.11531174182891846,0.016123861074447632,-0.5545733571052551
0.7837441563606262,-1.0,0.8185304403305054,1.0,-0.07234132289886475
0.3883900046348572,1.0,-1.0,0.8166313767433167,-0.46458005905151367
0.7820296883583069,1.0,-0.23464737832546234,0.2397967278957367,-1.0
0.5751157402992249,-1.0,-1.0,-0.49676579236984253,-1.0
-1.0,-1.0,-0.9896974563598633,1.0,-1.0
-0.8974018096923828,1.0,-0.8878602385520935,-0.6637212634086609,-1.0
-0.4390164911746979,-0.0042604804039001465,-1.0,-1.0,-1.0
0.1690811961889267,1.0,-1.0,-0.1548858880996704,-1.0
-0.16551075875759125,-0.41142088174819946,-0.40359532833099365,-0.7196091413497925,-1.0
0.5353826880455017,0.7635551691055298,-1.0,-0.37395548820495605,-1.0
1.0,1.0,-0.9736737012863159,-0.9883816838264465,-1.0
1.0,-1.0,-0.49194812774658203,-1.0,-1.0
1.0,0.07943779230117798,0.3382640480995178,0.5682361125946045,-1.0
1.0,-0.9783552289009094,-0.004284106194972992,-1.0,-1.0
0.5215595960617065,-0.8641395568847656,-0.25770390033721924,0.31579867005348206,0.0008034706115722656
0.3892465829849243,1.0,0.2801452875137329,0.05099797248840332,-0.4553880989551544
0.9941469430923462,1.0,0.9326478242874146,1.0,0.4957931637763977
-0.744530439376831,1.0,0.7056909799575806,1.0,0.7416656017303467
-0.008439838886260986,0.4994518756866455,0.3421061038970947,-0.3569256365299225,-0.14264392852783203
0.2924286425113678,1.0,-1.0,-1.0,-1.0
0.40092718601226807,-1.0,-0.43999922275543213,-1.0,-1.0
-0.2952038645744324,-0.16245776414871216,-1.0,0.7089211940765381,-1.0
1.0,0.06408125162124634,-1.0,-0.6344398856163025,-1.0
0.6883053183555603,1.0,-1.0,-0.27025264501571655,-1.0
1.0,0.3187876343727112,-0.4879181683063507,-0.8145288228988647,-1.0
0.9263416528701782,-1.0,-0.2009836733341217,0.8930217623710632,-1.0
0.13027417659759521,0.4885270595550537,-1.0,-0.6465976238250732,-1.0
-1.0,0.23671025037765503,-1.0,-0.5397359132766724,-1.0
-0.9115467667579651,-0.501412034034729,-1.0,-0.7843812704086304,-1.0
-1.0,0.1450849026441574,-1.0,-0.519814133644104,-1.0
-1.0,-0.6644930243492126,-1.0,-0.49673402309417725,-1.0
-0.4676586389541626,-0.13097195327281952,-1.0,-0.3931812345981598,-1.0
-1.0,0.8659898638725281,-1.0,-0.9143298268318176,-1.0
-1.0,-1.0,-0.48924046754837036,-1.0,-1.0
0.9366046190261841,-0.5990058183670044,-0.21221892535686493,-1.0,-1.0
-0.4880831241607666,-0.1254715919494629,1.0,-0.1361480951309204,-1.0
1.0,0.5556492209434509,1.0,-1.0,-1.0
1.0,-0.4135618805885315,1.0,-1.0,-0.6420138478279114
1.0,-0.3637774586677551,1.0,1.0,0.22644490003585815
0.7792912721633911,0.8873315453529358,1.0,-0.3408724069595337,0.044414639472961426
1.0,-0.3123549818992615,1.0,0.48453348875045776,0.3038124442100525
-0.7367365956306458,-0.8359898328781128,1.0,1.0,0.5303024649620056
-0.12219506502151489,-1.0,0.7582404613494873,0.9737619757652283,1.0
