month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4763043306755625,0.6677781484474014,-1.661318044604497,0.3730716165540781,92.71891014310205,-0.048027444122727775,-0.026907377929758787,1.2755748578875918,-0.653819909374825,0.8492951575597094,1.942495806707309,1.0151063049254312,1.0708151485695183,0.40899418789265557,0.21949570110544628,0.5964499109741248,0.6122222405430631,0.8326257882474399,0.8055383392399904
-1.4762992757111857,0.6677771086066184,-1.5168499026735862,1.440867078050567,-0.01078527477724162,0.6367474205209525,-0.8137312187615255,1.2162576228285964,-0.5585946161717072,0.830912495376009,1.903234366885921,1.0006810761060638,1.011356956517451,0.4089936737554191,0.2445821911697845,0.6019371297825666,0.6361376815799048,0.7502663065234939,0.7228865030832521
-1.4762942207987344,0.667776068770693,-1.3723830935870203,-0.681499148938175,-0.010785263160905088,-0.8259052182750299,-0.8137297621611974,1.1717692365231314,-0.485570712775385,0.827488381468433,1.8108071807077428,1.0163119187363183,0.8694342355399617,0.4089931596201218,0.30450461113543814,0.5955396885895246,0.6943262815456854,-1.3544887146209654,-1.38933686916865
-1.4762891659382074,0.6677750289396251,-1.2279173673172374,-0.6814980741486658,-0.01078525154460609,-0.8259037221321177,-0.749563720554704,1.127281105959313,-0.4111442548678545,0.7647852880951371,1.6825898519458207,0.9102664543751097,0.5756864782086863,0.4089926454867637,0.38927731527933673,0.637550177290131,0.8185785104333243,-1.3544845797830842,-1.3893324848871602
-1.4762841111296034,0.6677739891134147,-1.0834524998202846,-0.6814969993642419,-0.010785239928344629,-0.8259022259973365,-0.8137270750877289,1.097621389788375,-0.360728485652472,0.6835730284859555,1.5500994146020124,0.7095532130817813,0.4121504586252405,0.40899213135534473,0.4788710739895342,0.7189274255681284,0.8898211530748396,-1.35448044498307,-1.389328100647176
-1.4762790563729224,0.6677729492920618,-0.9389882930333456,-0.6624955476413046,-0.010785228312120698,-0.825900729870686,-0.8137256185101396,1.1272757365705925,-0.4111433454519118,0.5245637327670367,1.442256004066016,0.46368303468466515,0.20360314681283484,0.4089916172258649,0.5533096188738106,0.8217439693876089,0.9830692954423098,-1.3544763102209219,-1.3893237164486971
-1.4762740016681632,0.6677719094755663,-0.7945245748727606,-0.6814949094761353,-0.010785216695934303,-0.8258992337521662,-0.7943775101920982,1.2310716251403482,-0.5826248442322454,0.4494607172076912,1.3317666927642617,0.2547786710790187,-0.03672757479558236,0.40899110309832426,0.631063038317373,0.9118700158111666,1.0939269481657166,-1.35447217549664,-1.3893193322917223
-1.4762689470153247,0.6677708696639283,-0.650061199232483,-0.6814938347068127,-0.01078520507978544,-0.8258977376417771,-0.8137227743114457,1.4831504638490098,-0.9687960925821194,0.373367902427683,1.2564532970943565,0.08637221139713205,-0.13573363593182644,0.4089905889727229,0.6849481304732591,0.9865020001610522,1.140706219277224,-1.354468040810223,-1.389314948176251
-1.476263892414406,0.6677698298571475,-0.5055980459829041,-0.681492759942575,-0.01078519346367411,-0.8258962415395183,-0.8137213177570998,1.7648833068391818,-1.3544137648427765,0.32715150003888993,1.2224523210521179,-0.026307822824351807,-0.19445204657200815,0.40899007484905847,0.7095403486863676,1.0374877295280407,1.1688382990476125,-1.3544639061616708,-1.3893105641022832
-1.4762588378654065,0.6677687900552243,-0.3611350209699927,-0.6814916851834222,-0.010785181847600314,-0.8258947454453903,-0.8137198612105754,2.016955652131005,-1.6630079906558242,0.28792676919467464,1.1994506338576305,-0.10822973168112329,-0.23902176252132612,0.4089895607273333,0.7263226431713297,1.0751932526765602,1.1904874697622807,-1.3544597715509827,-1.3893061800698179
-1.4762537833683251,0.667767750258158,-0.21667205601468187,-0.6814906104293543,-0.010785170231564051,-0.8258932493593926,-0.8137184046718728,2.2393664890332277,-1.909852936458881,0.25974346872196385,1.187977219059648,-0.16908013762841068,-0.2722113884191716,0.40898904660754726,0.7348127657154635,1.1036134510710527,1.2068391746104552,-1.354455636978158,-1.389301796078854
-1.4762487289231607,0.6677667104659495,-0.07220910891244446,-0.6814895356803712,-0.01078515861556532,-0.8258917532815251,-0.8137169481409917,2.387632382483903,-2.0623620123589914,0.23841709340843242,1.181544235192659,-0.21841176729678913,-0.29829072278513374,0.40898853248970063,0.7396768367696849,1.126929928054718,1.2198526328677937,-1.354451502443196,-1.3892974121293917
