month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,190.8946075439453,0.0,137.52610778808594,0.0,31.299999237060547,43.27839279174805,23.06006622314453,22.22734832763672,22.602067947387695,22.600027084350586,100.0,73.76138305664062,72.10962677001953,72.11856079101562,18.65303611755371,67150.9296875
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.037967681884766,22.19806671142578,22.5629940032959,22.556171417236328,100.0,73.89584350585938,72.28564453125,72.31559753417969,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.00101089477539,22.150041580200195,22.509159088134766,22.49867057800293,100.0,74.11457824707031,72.5256118774414,72.57185363769531,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.946821212768555,22.083518981933594,22.419809341430664,22.40756607055664,100.0,74.41720581054688,72.92208862304688,72.97639465332031,0.0,0.0
1.0,21.0,18.0,110.0541763305664,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.86591148376465,21.98914909362793,22.300172805786133,22.287906646728516,100.0,74.84737396240234,73.45433807373047,73.50920104980469,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.770599365234375,21.87482452392578,22.159883499145508,22.148448944091797,100.0,75.37129974365234,74.08248138427734,74.13410949707031,0.0,0.0
1.0,21.0,20.0,0.0,0.0,12574.5888671875,0.0,25.812999725341797,59.462745666503906,22.676124572753906,21.766939163208008,22.15582847595215,22.019182205200195,100.0,75.86885833740234,74.09764862060547,74.71742248535156,1165.5838623046875,4196102.0
1.0,21.0,21.0,0.0,0.0,7058.2998046875,11489.40234375,24.97599983215332,62.488616943359375,22.555957794189453,21.630950927734375,22.74384117126465,21.99179458618164,100.0,76.50093078613281,71.49198150634766,74.83824157714844,1405.0362548828125,5062946.5
1.0,21.0,22.0,12938.7294921875,0.0,4886.2275390625,0.0,24.325000762939453,64.96239471435547,22.51202392578125,21.528793334960938,23.753292083740234,22.328554153442383,100.0,76.9792709350586,67.25889587402344,73.31494903564453,1458.1810302734375,5244360.5
1.0,21.0,23.0,12079.8671875,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.796628952026367,21.443416595458984,23.991737365722656,22.61245346069336,100.0,77.3814468383789,66.2986068725586,72.05769348144531,1047.30419921875,3746989.0
7.0,21.0,0.0,0.0,0.0,0.0,2915.847900390625,1.399999976158142,99.99999237060547,21.994529724121094,21.690641403198242,21.732099533081055,20.970176696777344,32.7480583190918,26.0572566986084,25.99129867553711,27.23409080505371,248.90126037597656,3746989.0
7.0,21.0,1.0,7162.0048828125,0.0,5915.53076171875,5153.6416015625,1.399999976158142,99.99999237060547,20.497865676879883,20.60723114013672,19.87680435180664,20.10758399963379,44.00385284423828,27.849515914916992,29.13606834411621,28.72249412536621,1599.864990234375,3746989.0
7.0,21.0,2.0,0.0,0.0,9422.365234375,9099.212890625,1.399999976158142,99.99999237060547,20.16930389404297,19.666275024414062,19.710147857666016,19.919921875,51.79444885253906,29.519203186035156,29.43889617919922,29.058290481567383,1500.5108642578125,3746989.0
7.0,21.0,3.0,0.0,0.0,9402.861328125,9244.53515625,1.399999976158142,99.99999237060547,19.697341918945312,18.856246948242188,20.070215225219727,20.237199783325195,57.47405242919922,31.04709243774414,28.789011001586914,28.49310874938965,1445.1929931640625,3746989.0
7.0,21.0,4.0,0.0,0.0,9372.25390625,9277.3291015625,1.399999976158142,99.99999237060547,19.19769859313965,18.1856746673584,20.541845321655273,20.657712936401367,65.5269775390625,32.37937927246094,27.9620418548584,27.762985229492188,1410.045654296875,3746989.0
7.0,21.0,5.0,0.0,0.0,9355.33984375,9294.8173828125,1.399999976158142,99.99999237060547,18.722103118896484,17.626962661743164,20.987462997436523,21.06704330444336,73.3607177734375,33.53859329223633,27.205163955688477,27.072437286376953,1383.348388671875,3746989.0
7.0,21.0,6.0,0.0,0.0,9405.6875,9366.0537109375,1.399999976158142,99.99999237060547,18.282289505004883,17.19964599609375,21.3370361328125,21.395648956298828,79.09029388427734,34.456687927246094,26.627538681030273,26.532045364379883,1361.4747314453125,3746989.0
7.0,21.0,7.0,0.0,0.0,9400.7587890625,9374.515625,1.399999976158142,99.99999237060547,17.89714241027832,16.82290267944336,21.704845428466797,21.74268913269043,86.20567321777344,35.28957748413086,26.034637451171875,25.9744815826416,1343.830078125,3746989.0
7.0,21.0,8.0,0.0,0.0,9397.630859375,9380.16796875,1.399999976158142,99.99999237060547,17.55504035949707,16.48981285095215,21.982418060302734,22.007640838623047,92.90547943115234,36.044830322265625,25.597028732299805,25.557676315307617,1329.7945556640625,3746989.0
7.0,21.0,9.0,0.0,0.0,9395.6962890625,9384.0693359375,1.399999976158142,99.99999237060547,17.254865646362305,16.198610305786133,22.200725555419922,22.217607498168945,99.18241119384766,36.71998977661133,25.258670806884766,25.232715606689453,1318.5384521484375,3746989.0
7.0,21.0,10.0,0.0,0.0,9394.5830078125,9386.8369140625,1.399999976158142,99.99999237060547,16.991512298583984,15.943694114685059,22.371746063232422,22.38301658630371,100.0,37.32269287109375,24.997119903564453,24.97998809814453,1309.5155029296875,3746989.0
7.0,21.0,11.0,14055.2236328125,0.0,2721.2451171875,2717.246826171875,1.399999976158142,99.99999237060547,16.850767135620117,15.748290061950684,22.380565643310547,22.389469146728516,100.0,37.79220962524414,24.983713150024414,24.970190048217773,1507.66162109375,3746989.0
7.0,21.0,12.0,11288.732421875,0.0,3650.391357421875,3647.354248046875,1.399999976158142,99.99999237060547,16.925012588500977,15.562230110168457,22.08795738220215,22.094694137573242,100.0,38.24543762207031,25.432817459106445,25.422378540039062,1537.5699462890625,3746989.0
7.0,21.0,13.0,0.0,0.0,9348.4453125,9345.6064453125,1.399999976158142,99.99999237060547,17.263097763061523,15.364545822143555,21.518495559692383,21.522729873657227,100.0,38.733680725097656,26.333152770996094,26.326324462890625,1401.9793701171875,3746989.0
7.0,21.0,14.0,0.0,0.0,9313.2841796875,9311.486328125,1.399999976158142,99.99999237060547,17.3161678314209,15.217326164245605,21.42603302001953,21.42927360534668,100.0,39.10183334350586,26.482694625854492,26.477439880371094,1363.5445556640625,3746989.0
7.0,21.0,15.0,12579.8359375,0.0,3354.51708984375,3353.577880859375,1.399999976158142,99.99999237060547,17.26598358154297,15.07959270477295,21.404478073120117,21.4068546295166,100.0,39.4498176574707,26.5176944732666,26.51383399963379,1524.530029296875,3746989.0
7.0,21.0,16.0,0.0,0.0,9031.54296875,9030.595703125,1.399999976158142,99.99999237060547,17.32451820373535,14.958159446716309,21.259742736816406,21.261476516723633,100.0,39.75950241088867,26.754058837890625,26.75121307373047,1403.04052734375,3746989.0
7.0,21.0,17.0,0.0,0.0,9307.4423828125,9306.826171875,1.399999976158142,99.99999237060547,17.28268051147461,14.849398612976074,21.21883773803711,21.22008514404297,100.0,40.039188385009766,26.821287155151367,26.819236755371094,1363.6685791015625,3746989.0
7.0,21.0,18.0,12600.916015625,0.0,3346.860595703125,3346.537353515625,1.399999976158142,99.99999237060547,17.1871337890625,14.75338077545166,21.234989166259766,21.235881805419922,100.0,40.28793716430664,26.794719696044922,26.79325294494629,1526.1248779296875,3746989.0
7.0,21.0,19.0,0.0,0.0,9031.6005859375,9031.263671875,1.399999976158142,99.99999237060547,17.229158401489258,14.668354988098145,21.110610961914062,21.111249923706055,100.0,40.50965881347656,27.000083923339844,26.999025344848633,1404.50390625,3746989.0
7.0,21.0,20.0,0.0,0.0,9307.71875,9307.498046875,1.399999976158142,99.99999237060547,17.181922912597656,14.591943740844727,21.08525848388672,21.085712432861328,100.0,40.710086822509766,27.04216194152832,27.041406631469727,1365.1607666015625,3746989.0
7.0,21.0,21.0,0.0,0.0,9379.1650390625,9379.0107421875,1.399999976158142,99.99999237060547,17.014739990234375,14.525041580200195,21.19305419921875,21.193378448486328,100.0,40.88648223876953,26.8637638092041,26.86322784423828,1344.3841552734375,3746989.0
7.0,21.0,22.0,13114.271484375,0.0,3130.726318359375,3130.651123046875,1.399999976158142,99.99999237060547,16.869720458984375,14.467789649963379,21.28472137451172,21.28495216369629,100.0,41.038116455078125,26.713096618652344,26.71272087097168,1522.218994140625,3746989.0
7.0,21.0,23.0,0.0,0.0,9017.826171875,9017.7392578125,1.399999976158142,99.99999237060547,16.920223236083984,14.41702938079834,21.17452049255371,21.174686431884766,100.0,41.1730842590332,26.89434051513672,26.894067764282227,1397.57373046875,3746989.0
7.0,21.0,0.0,12106.146484375,0.0,3524.0986328125,3524.062255859375,1.399999976158142,99.99999237060547,16.973295211791992,14.369606018066406,21.063432693481445,21.06355094909668,100.0,41.299625396728516,27.07844352722168,27.0782470703125,1535.44189453125,3746989.0
7.0,21.0,1.0,0.0,0.0,9035.7900390625,9035.7431640625,1.399999976158142,99.99999237060547,17.089818954467773,14.325150489807129,20.879060745239258,20.8791446685791,100.0,41.41864776611328,27.38714027404785,27.38699722290039,1413.8175048828125,3746989.0
7.0,21.0,2.0,0.0,0.0,9301.73046875,9301.701171875,1.399999976158142,99.99999237060547,17.073352813720703,14.284178733825684,20.84001922607422,20.84008026123047,100.0,41.528682708740234,27.453012466430664,27.452909469604492,1372.4871826171875,3746989.0
7.0,21.0,3.0,0.0,0.0,9374.76171875,9374.7412109375,1.399999976158142,99.99999237060547,16.919435501098633,14.248629570007324,20.954242706298828,20.95428466796875,100.0,41.62442398071289,27.260786056518555,27.26071548461914,1350.4339599609375,3746989.0
7.0,21.0,4.0,0.0,0.0,9401.8193359375,9401.8056640625,1.399999976158142,99.99999237060547,16.705705642700195,14.21994400024414,21.14381980895996,21.143850326538086,100.0,41.70185470581055,26.945079803466797,26.945030212402344,1335.3233642578125,3746989.0
7.0,21.0,5.0,0.0,0.0,9416.8359375,9416.8251953125,1.399999976158142,99.99999237060547,16.483413696289062,14.1975679397583,21.35316276550293,21.35318374633789,100.0,41.76237106323242,26.601226806640625,26.601192474365234,1323.9871826171875,3746989.0
7.0,21.0,6.0,0.0,0.0,9426.6943359375,9426.6875,1.399999976158142,99.99999237060547,16.275741577148438,14.18012809753418,21.55476188659668,21.554777145385742,100.0,41.809600830078125,26.274755477905273,26.27473258972168,1315.077880859375,3746989.0
7.0,21.0,7.0,0.0,0.0,9433.8935546875,9433.888671875,1.399999976158142,99.99999237060547,16.091503143310547,14.16645336151123,21.73703384399414,21.737043380737305,100.0,41.8466796875,25.983461380004883,25.983444213867188,1307.902099609375,3746989.0
7.0,21.0,8.0,14256.73828125,0.0,2632.264892578125,2632.270751953125,1.399999976158142,99.99999237060547,16.0153865814209,14.15479564666748,21.805883407592773,21.805891036987305,100.0,41.878318786621094,25.87437629699707,25.874366760253906,1512.5872802734375,3746989.0
7.0,21.0,9.0,0.0,0.0,8979.349609375,8979.34375,1.399999976158142,99.99999237060547,16.176063537597656,14.14210319519043,21.614404678344727,21.614410400390625,100.0,41.91279602050781,26.179035186767578,26.179025650024414,1379.5782470703125,3746989.0
7.0,21.0,10.0,12724.8603515625,0.0,3246.288818359375,3246.29443359375,1.399999976158142,99.99999237060547,16.34373664855957,14.126608848571777,21.412124633789062,21.41213035583496,100.0,41.954925537109375,26.505273818969727,26.505264282226562,1531.648193359375,3746989.0
7.0,21.0,11.0,0.0,0.0,9011.3388671875,9011.333984375,1.399999976158142,99.99999237060547,16.563905715942383,14.108885765075684,21.139869689941406,21.139873504638672,100.0,42.003173828125,26.951616287231445,26.951610565185547,1404.1697998046875,3746989.0
7.0,21.0,12.0,0.0,0.0,9305.0078125,9305.005859375,1.399999976158142,99.99999237060547,16.632192611694336,14.090498924255371,21.030513763427734,21.030517578125,100.0,42.05329513549805,27.13327407836914,27.13326644897461,1364.24072265625,3746989.0
7.0,21.0,13.0,12786.5322265625,0.0,3262.099365234375,3262.10595703125,1.399999976158142,99.99999237060547,16.61946678161621,14.074295043945312,21.011804580688477,21.011808395385742,100.0,42.0975227355957,27.164487838745117,27.16448211669922,1531.653076171875,3746989.0
7.0,21.0,14.0,0.0,0.0,9022.7255859375,9022.7216796875,1.399999976158142,99.99999237060547,16.72760581970215,14.060032844543457,20.86929702758789,20.869298934936523,100.0,42.13649368286133,27.403596878051758,27.403593063354492,1407.01416015625,3746989.0
7.0,21.0,15.0,0.0,0.0,9307.466796875,9307.4658203125,1.399999976158142,99.99999237060547,16.734859466552734,14.04655647277832,20.83796501159668,20.837966918945312,100.0,42.1733512878418,27.456483840942383,27.456480026245117,1367.5006103515625,3746989.0
7.0,21.0,16.0,0.0,0.0,9379.591796875,9379.5908203125,1.399999976158142,99.99999237060547,16.613000869750977,14.035651206970215,20.948375701904297,20.94837760925293,100.0,42.20320510864258,27.27062225341797,27.270618438720703,1346.76025390625,3746989.0
7.0,21.0,17.0,0.0,0.0,9405.595703125,9405.595703125,1.399999976158142,99.99999237060547,16.43164825439453,14.028681755065918,21.130857467651367,21.130857467651367,100.0,42.22229766845703,26.966535568237305,26.966533660888672,1332.613037109375,3746989.0
7.0,21.0,18.0,0.0,0.0,9419.794921875,9419.794921875,1.399999976158142,99.99999237060547,16.240461349487305,14.025471687316895,21.33282470703125,21.332826614379883,100.0,42.23109436035156,26.634414672851562,26.63441276550293,1322.0006103515625,3746989.0
7.0,21.0,19.0,13887.193359375,0.0,2793.906982421875,2793.9150390625,1.399999976158142,99.99999237060547,16.142065048217773,14.024426460266113,21.439878463745117,21.439878463745117,100.0,42.23395919799805,26.460243225097656,26.460243225097656,1519.2137451171875,3746989.0
7.0,21.0,20.0,0.0,0.0,8991.5146484375,8991.51171875,1.399999976158142,99.99999237060547,16.272825241088867,14.022417068481445,21.297393798828125,21.297395706176758,100.0,42.23946762084961,26.69234275817871,26.692340850830078,1388.27294921875,3746989.0
7.0,21.0,21.0,0.0,0.0,9316.8193359375,9316.818359375,1.399999976158142,99.99999237060547,16.334856033325195,14.017631530761719,21.221784591674805,21.221786499023438,100.0,42.25259017944336,26.816436767578125,26.816436767578125,1352.10888671875,3746989.0
7.0,21.0,22.0,0.0,0.0,9389.5263671875,9389.525390625,1.399999976158142,99.99999237060547,16.269620895385742,14.01274299621582,21.28021812438965,21.28021812438965,100.0,42.265995025634766,26.720478057861328,26.720476150512695,1334.18408203125,3746989.0
7.0,21.0,23.0,13584.1689453125,0.0,2921.857421875,2921.865234375,1.399999976158142,99.99999237060547,16.21916389465332,14.00937271118164,21.327226638793945,21.327228546142578,100.0,42.27524185180664,26.643558502197266,26.643556594848633,1523.34912109375,3746989.0
7.0,21.0,0.0,0.0,0.0,8999.3955078125,8999.392578125,1.399999976158142,99.99999237060547,16.356792449951172,14.00584602355957,21.17265510559082,21.17265510559082,100.0,42.28491973876953,26.89742088317871,26.897418975830078,1393.824951171875,3746989.0
7.0,21.0,1.0,12373.2939453125,0.0,3402.836181640625,3402.8427734375,1.399999976158142,99.99999237060547,16.487567901611328,14.000040054321289,21.02543830871582,21.025440216064453,100.0,42.30085754394531,27.14173698425293,27.141735076904297,1538.175537109375,3746989.0
7.0,21.0,2.0,0.0,0.0,9023.951171875,9023.9482421875,1.399999976158142,99.99999237060547,16.66998863220215,13.992427825927734,20.812023162841797,20.81202507019043,100.0,42.3217658996582,27.500362396240234,27.50035858154297,1413.0828857421875,3746989.0
7.0,21.0,3.0,11860.4287109375,0.0,3629.158203125,3629.164306640625,1.399999976158142,99.99999237060547,16.779245376586914,13.983549118041992,20.678794860839844,20.67879867553711,100.0,42.346168518066406,27.726940155029297,27.726932525634766,1544.55029296875,3746989.0
7.0,21.0,4.0,0.0,0.0,9041.6904296875,9041.6865234375,1.399999976158142,99.99999237060547,16.918066024780273,13.974477767944336,20.51042938232422,20.51043128967285,100.0,42.37111282348633,28.01628875732422,28.01628303527832,1423.3201904296875,3746989.0
7.0,21.0,5.0,0.0,0.0,9298.3203125,9298.3193359375,1.399999976158142,99.99999237060547,16.912899017333984,13.966007232666016,20.499828338623047,20.49983024597168,100.0,42.3944206237793,28.03462028503418,28.034616470336914,1380.5780029296875,3746989.0
7.0,21.0,6.0,12364.806640625,0.0,3449.008544921875,3449.015380859375,1.399999976158142,99.99999237060547,16.838436126708984,13.959996223449707,20.56614112854004,20.566143035888672,100.0,42.41096878051758,27.920169830322266,27.920164108276367,1538.65771484375,3746989.0
7.0,21.0,7.0,0.0,0.0,9037.90625,9037.90234375,1.399999976158142,99.99999237060547,16.893152236938477,13.955702781677246,20.500669479370117,20.500673294067383,100.0,42.422794342041016,28.03316307067871,28.033159255981445,1417.0616455078125,3746989.0
7.0,21.0,8.0,0.0,0.0,9304.2861328125,9304.2841796875,1.399999976158142,99.99999237060547,16.858720779418945,13.951742172241211,20.532543182373047,20.532543182373047,100.0,42.43370819091797,27.978090286254883,27.978090286254883,1376.167236328125,3746989.0
7.0,21.0,9.0,0.0,0.0,9375.2783203125,9375.27734375,1.399999976158142,99.99999237060547,16.70634651184082,13.949686050415039,20.692100524902344,20.692102432250977,100.0,42.43937301635742,27.70421600341797,27.704214096069336,1354.1024169921875,3746989.0
7.0,21.0,10.0,0.0,0.0,9401.4462890625,9401.4462890625,1.399999976158142,99.99999237060547,16.502527236938477,13.950830459594727,20.91343879699707,20.913440704345703,100.0,42.43621826171875,27.329280853271484,27.32927894592285,1338.805908203125,3746989.0
7.0,21.0,11.0,0.0,0.0,9416.0947265625,9416.09375,1.399999976158142,99.99999237060547,16.293842315673828,13.954939842224121,21.14695930480957,21.14695930480957,100.0,42.424896240234375,26.93988609313965,26.939884185791016,1327.225830078125,3746989.0
7.0,21.0,12.0,0.0,0.0,9425.81640625,9425.81640625,1.399999976158142,99.99999237060547,16.1009521484375,13.961101531982422,21.368267059326172,21.368267059326172,100.0,42.40792465209961,26.576610565185547,26.576608657836914,1318.0616455078125,3746989.0
7.0,21.0,13.0,0.0,0.0,9432.9775390625,9432.9775390625,1.399999976158142,99.99999237060547,15.930292129516602,13.968423843383789,21.567440032958984,21.567440032958984,100.0,42.38777160644531,26.254377365112305,26.254377365112305,1310.6390380859375,3746989.0
7.0,21.0,14.0,0.0,0.0,9438.5810546875,9438.5810546875,1.399999976158142,99.99999237060547,15.782938957214355,13.976223945617676,21.74178123474121,21.74178123474121,100.0,42.366310119628906,25.975921630859375,25.975921630859375,1304.5478515625,3746989.0
7.0,21.0,15.0,14443.564453125,0.0,2549.19287109375,2549.201416015625,1.399999976158142,99.99999237060547,15.743860244750977,13.983416557312012,21.8002872467041,21.8002872467041,100.0,42.34653091430664,25.883224487304688,25.883224487304688,1513.6484375,3746989.0
7.0,21.0,16.0,0.0,0.0,8971.845703125,8971.8427734375,1.399999976158142,99.99999237060547,15.93989372253418,13.987466812133789,21.596006393432617,21.596006393432617,100.0,42.33539581298828,26.208520889282227,26.208520889282227,1378.59619140625,3746989.0
7.0,21.0,17.0,12829.9736328125,0.0,3198.412109375,3198.4189453125,1.399999976158142,99.99999237060547,16.139724731445312,13.986612319946289,21.382740020751953,21.382741928100586,100.0,42.337745666503906,26.553043365478516,26.553041458129883,1533.2069091796875,3746989.0
7.0,21.0,18.0,0.0,0.0,9006.47265625,9006.4697265625,1.399999976158142,99.99999237060547,16.387374877929688,13.98199462890625,21.10135841369629,21.101360321044922,100.0,42.350440979003906,27.015430450439453,27.01542854309082,1404.2481689453125,3746989.0
7.0,21.0,19.0,0.0,0.0,9304.9794921875,9304.978515625,1.399999976158142,99.99999237060547,16.478412628173828,13.975381851196289,20.986297607421875,20.986297607421875,100.0,42.36862564086914,27.20711326599121,27.20711326599121,1364.313232421875,3746989.0
7.0,21.0,20.0,12840.4765625,0.0,3237.57177734375,3237.5791015625,1.399999976158142,99.99999237060547,16.485027313232422,13.969714164733887,20.964523315429688,20.96452522277832,100.0,42.384220123291016,27.243560791015625,27.24355697631836,1533.171630859375,3746989.0
7.0,21.0,21.0,10603.78515625,0.0,3990.50244140625,3990.505859375,1.399999976158142,99.99999237060547,16.68218994140625,13.964552879333496,20.753738403320312,20.75371551513672,100.0,42.3984260559082,27.599225997924805,27.599267959594727,1557.85498046875,3746989.0
7.0,21.0,22.0,0.0,0.0,9035.5537109375,9035.5517578125,1.399999976158142,99.99999237060547,16.92188262939453,13.957198143005371,20.48134994506836,20.48133659362793,100.0,42.41867446899414,28.066606521606445,28.06662940979004,1433.76025390625,3746989.0
7.0,21.0,23.0,0.0,0.0,9287.3701171875,9287.3701171875,1.399999976158142,99.99999237060547,16.963163375854492,13.948816299438477,20.42056655883789,20.42055892944336,100.0,42.441768646240234,28.1721134185791,28.1721248626709,1387.66015625,3746989.0
7.0,21.0,0.0,0.0,0.0,9364.6396484375,9364.640625,1.399999976158142,99.99999237060547,16.831233978271484,13.943166732788086,20.549346923828125,20.54934310913086,100.0,42.45734405517578,27.94910430908203,27.94911003112793,1362.6324462890625,3746989.0
7.0,21.0,1.0,12782.9638671875,0.0,3274.425048828125,3274.433349609375,1.399999976158142,99.99999237060547,16.697813034057617,13.941471099853516,20.686899185180664,20.68689727783203,100.0,42.46201705932617,27.713096618652344,27.71310043334961,1533.751220703125,3746989.0
7.0,21.0,2.0,0.0,0.0,9027.4833984375,9027.4814453125,1.399999976158142,99.99999237060547,16.746774673461914,13.941328048706055,20.636001586914062,20.636001586914062,100.0,42.4624137878418,27.80016326904297,27.80016326904297,1410.0322265625,3746989.0
7.0,21.0,3.0,0.0,0.0,9308.140625,9308.1396484375,1.399999976158142,99.99999237060547,16.72519874572754,13.940526008605957,20.65962791442871,20.65962791442871,100.0,42.46462631225586,27.759708404541016,27.759708404541016,1370.5025634765625,3746989.0
7.0,21.0,4.0,0.0,0.0,9379.046875,9379.046875,1.399999976158142,99.99999237060547,16.589454650878906,13.940703392028809,20.804662704467773,20.804662704467773,100.0,42.46413803100586,27.5128231048584,27.51282501220703,1349.5281982421875,3746989.0
7.0,21.0,5.0,0.0,0.0,9404.6279296875,9404.6279296875,1.399999976158142,99.99999237060547,16.401830673217773,13.943421363830566,21.010602951049805,21.010602951049805,100.0,42.456642150878906,27.16649627685547,27.16649627685547,1335.0863037109375,3746989.0
7.0,21.0,6.0,13541.08203125,0.0,2944.9189453125,2944.92724609375,1.399999976158142,99.99999237060547,16.286684036254883,13.948076248168945,21.143692016601562,21.143692016601562,100.0,42.443809509277344,26.945289611816406,26.945289611816406,1524.7352294921875,3746989.0
7.0,21.0,7.0,0.0,0.0,9002.826171875,9002.8232421875,1.399999976158142,99.99999237060547,16.39059066772461,13.951835632324219,21.040369033813477,21.040369033813477,100.0,42.433448791503906,27.116844177246094,27.116844177246094,1395.8748779296875,3746989.0
7.0,21.0,8.0,0.0,0.0,9313.93359375,9313.9326171875,1.399999976158142,99.99999237060547,16.427248001098633,13.952845573425293,21.002920150756836,21.002920150756836,100.0,42.430667877197266,27.1793270111084,27.1793270111084,1358.58203125,3746989.0
7.0,21.0,9.0,0.0,0.0,9386.0107421875,9386.0107421875,1.399999976158142,99.99999237060547,16.341650009155273,13.953510284423828,21.093734741210938,21.09373664855957,100.0,42.428836822509766,27.02808380126953,27.02808380126953,1339.6376953125,3746989.0
7.0,21.0,10.0,0.0,0.0,9411.0009765625,9411.0,1.399999976158142,99.99999237060547,16.195533752441406,13.955962181091309,21.253841400146484,21.253841400146484,100.0,42.422080993652344,26.763744354248047,26.763744354248047,1326.897216796875,3746989.0
7.0,21.0,11.0,0.0,0.0,9424.232421875,9424.2314453125,1.399999976158142,99.99999237060547,16.03571128845215,13.960577964782715,21.434438705444336,21.434438705444336,100.0,42.409366607666016,26.46906089782715,26.46906089782715,1317.390380859375,3746989.0
