energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.053448670257896,-0.9010081080195341,-6.106897340515792,-0.07208064864156273,1340.407669121113,0.07208064864156273,-0.4593136637630932,4.556,False
-2.937741584948036,-0.0,-5.875483169896072,-0.0,1289.6143919877243,0.0,-0.3905558103901264,4.556,False
-2.867026424108403,-0.0,-5.734052848216806,-0.0,1258.571740170502,0.0,-0.28585965253278295,4.556,False
-3.2805250997157844,-0.3107282571787257,-6.561050199431569,-0.024858260574298057,1440.0900349937594,0.024858260574298057,-0.26485598287928463,4.556,False
-2.6846522940651982,-0.3566466421000805,-5.3693045881303965,-0.028531731368006442,1178.5128595545207,0.028531731368006442,-0.29165336924882457,4.556,False
-2.765002388580185,-0.49429708695023594,-5.53000477716037,-0.039543766956018876,1213.7850696137773,0.039543766956018876,-0.3097035908930872,4.556,False
-2.8117674886975057,-1.4185217927003522,-5.623534977395011,-0.11348174341602817,1234.3140863465785,0.11348174341602817,-0.32353855214898325,4.556,False
-2.793506780933116,-2.459849607686604,-5.587013561866232,-0.1967879686149283,1226.297972314801,0.1967879686149283,-0.3102702855864783,4.556,False
-3.123688431489325,-3.459098954908582,-6.24737686297865,-0.27672791639268657,1371.2416292753842,0.27672791639268657,-0.30179476334995253,4.556,False
-2.8905441644365673,-2.717171861487201,-5.7810883288731345,-0.2173737489189761,1268.895594572681,0.2173737489189761,-0.24667115591255295,4.556,False
-3.1574477697227006,-2.8377835516807526,-6.314895539445401,-0.2270226841344602,1386.0613563312995,0.2270226841344602,0.13612776505328875,4.556,False
-0.7911860133776432,-7.654711648645401,-1.5823720267552863,-0.6123769318916321,347.31607259773625,0.6123769318916321,0.36659844979061323,4.556,False
-0.0,-12.107067414634098,-0.0,-0.9685653931707279,0.0,0.9685653931707279,0.5979346376197434,4.556,False
-0.0,-16.04682261558341,-0.0,-1.2837458092466727,0.0,1.2837458092466727,0.6765212756633544,4.556,False
-0.0,-18.925486544999867,-0.0,-1.5140389235999894,0.0,1.5140389235999894,0.7016661319890795,4.556,False
-0.0,-18.018068655409046,-0.0,-1.4414454924327236,0.0,1.4414454924327236,0.6927865720192389,4.556,False
-0.0,-9.326434670119037,-0.0,-0.7461147736095229,0.0,0.7461147736095229,0.4990798271593169,4.556,False
-0.0,-4.063367837862224,-0.0,-0.32506942702897795,0.0,0.32506942702897795,0.3704494425933247,4.556,False
-0.0,-1.9770786700572651,-0.0,-0.1581662936045812,0.0,0.1581662936045812,0.2637308722845668,4.556,False
-1.9207499635502965,-0.0,-3.841499927100593,-0.0,334.246926572748,0.0,0.0634656240349573,11.493,False
-8.095017922917094,-0.0,-16.19003584583419,-0.0,1408.6866654341065,0.0,-0.1951795202391641,11.493,False
-8.426055080199497,-0.0,-16.852110160398993,-0.0,1466.2934099363956,0.0,-0.27679235732665025,11.493,False
-7.9010438360811674,-0.0,-15.802087672162335,-0.0,1374.9314950110793,0.0,-0.24802689056263613,11.493,False
-7.480453267325956,-0.0,-14.960906534651912,-0.0,1301.7407582573665,0.0,-0.1795791404049335,11.493,False
-3.1505248344491,-0.0,-6.3010496688982,-0.0,1383.0223153859088,0.0,-0.11810250174023146,4.556,False
-3.1949216806752956,-0.0,-6.389843361350591,-0.0,1402.5117123245373,0.0,-0.0954396406694538,4.556,False
-3.186673574333221,-0.0,-6.373347148666442,-0.0,1398.890945712564,0.0,-0.08625215977802418,4.556,False
-1.7505066011147477,-0.0,-3.5010132022294953,-0.0,768.4401234041912,0.0,-0.07847615320908159,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1282268643908156,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2517672284107091,4.556,False
-3.2938613099571517,-0.2674834912551466,-6.587722619914303,-0.021398679300411727,1445.9443854070025,0.021398679300411727,-0.3792141854429381,4.556,False
-3.3204349486330096,-0.5923536844114153,-6.640869897266019,-0.04738829475291323,1457.609722841532,0.04738829475291323,-0.415588077890315,4.556,False
-3.2785377768526858,-0.37469397226229767,-6.5570755537053715,-0.029975517780983812,1439.2176368975793,0.029975517780983812,-0.4124672332247868,4.556,False
-3.251400926790174,-0.0,-6.502801853580348,-0.0,1427.3050600483643,0.0,-0.30592608384261777,4.556,False
-3.231876711329871,-0.0,-6.463753422659742,-0.0,1418.7342894336573,0.0,0.12488981059519677,4.556,False
-0.0,-4.254429323439501,-0.0,-0.3403543458751601,0.0,0.3403543458751601,0.3902536076088466,4.556,False
-0.0,-15.544661495309164,-0.0,-1.2435729196247332,0.0,1.2435729196247332,0.6157237252262872,4.556,False
-0.0,-25.2665414111514,-0.0,-2.021323312892112,0.0,2.021323312892112,0.7409875003944437,4.556,False
-0.0,-37.901063491319235,-0.0,-3.0320850793055385,0.0,3.0320850793055385,0.8389805483258068,4.556,False
-0.0,-47.858784289059656,-0.0,-3.828702743124772,0.0,3.828702743124772,0.9073694540679305,4.556,False
-0.0,-49.97286324734295,-0.0,-3.9978290597874357,0.0,3.9978290597874357,0.993260922782556,4.556,False
-0.0,-47.9493395684683,-0.0,-3.8359471654774637,0.0,3.8359471654774637,0.9823823754178974,4.556,False
-0.0,-39.39647453115857,-0.0,-3.1517179624926857,0.0,3.1517179624926857,0.920489619071848,4.556,False
-2.7978384360675213,-23.445516318066474,-5.5956768721350425,-1.875641305445318,1228.1994890551016,1.875641305445318,0.7257184231169096,4.556,False
-3.1606662793637668,-4.794403031150585,-6.3213325587275335,-0.38355224249204684,1387.4742227233392,0.38355224249204684,0.4084703048538103,4.556,False
-2.7251534682565106,-0.0,-5.450306936513021,-0.0,1196.2921282952198,0.0,0.21366989767184927,4.556,False
-3.12924207665353,-0.0,-6.25848415330706,-0.0,1373.6795771086609,0.0,0.1511378603313717,4.556,False
-0.3819455746552568,-0.0,-0.7638911493105136,-0.0,167.66706525691694,0.0,0.0793782350469114,4.556,False
-2.8594082993670313,-0.0,-5.718816598734063,-0.0,1255.2275238661243,0.0,0.009238015676762745,4.556,False
-3.0827145087229777,-0.4467561465552081,-6.165429017445955,-0.03574049172441665,1353.2548326264168,0.03574049172441665,-0.022484917156677386,4.556,False
-2.7622437625332075,-0.0,-5.524487525066415,-0.0,1212.5740836405653,0.0,-0.007042542862765029,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04698498566094045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0037826917901341295,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.129531326821923,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23675795284846637,4.556,False
-0.0,-1.2046361004836241,-0.0,-0.09637088803868993,0.0,0.09637088803868993,-0.3466462687712096,4.556,False
-0.0,-2.6994240302029517,-0.0,-0.21595392241623615,0.0,0.21595392241623615,-0.4566415514878117,4.556,False
-0.0,-3.600205406991013,-0.0,-0.28801643255928105,0.0,0.28801643255928105,-0.49861687925373493,4.556,False
-0.0,-3.1943106529876912,-0.0,-0.2555448522390153,0.0,0.2555448522390153,-0.3203330094553012,4.556,False
-0.0,-2.0919843865017973,-0.0,-0.16735875092014377,0.0,0.16735875092014377,-0.1384694549768902,4.556,False
-0.0,-0.816063846333101,-0.0,-0.06528510770664808,0.0,0.06528510770664808,-0.010557746740073074,4.556,False
-0.0,-1.2474485654292948,-0.0,-0.09979588523434359,0.0,0.09979588523434359,-0.15800504709840443,4.556,False
-0.0,-0.33515858203469207,-0.0,-0.026812686562775367,0.0,0.026812686562775367,-0.13996309693224926,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.040124770451152224,4.556,False
-1.3699783205703866,-0.27717576601917726,-2.739956641140773,-0.02217406128153418,601.3952241309862,0.02217406128153418,0.08214201205628373,4.556,False
-0.0,-0.2697828597260928,-0.0,-0.021582628778087424,0.0,0.021582628778087424,0.12709840388100344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09219329500044215,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10357887388484133,4.556,False
-3.47497530293211,-1.7997178609388826,-6.94995060586422,-0.1439774288751106,1525.4500890834547,0.1439774288751106,-0.37542440093410234,4.556,False
-3.4505506651201467,-2.346820001982182,-6.9011013302402935,-0.18774560015857455,1514.7281234065613,0.18774560015857455,-0.4727849071241139,4.556,False
-3.365700027396395,-0.7507531979317086,-6.73140005479279,-0.06006025583453668,1477.4802578561873,0.06006025583453668,-0.42041944718378715,4.556,False
-3.2844023555282615,-0.0,-6.568804711056523,-0.0,1441.792078809597,0.0,-0.34416676506574423,4.556,False
-1.9449697561605452,-0.0,-3.8899395123210905,-0.0,853.8058631082288,0.0,-0.30557913835955774,4.556,False
-3.361374145019334,-0.0,-6.722748290038668,-0.0,1475.581275249927,0.0,-0.2876036028157018,4.556,False
-3.3122752152400206,-0.0,-6.624550430480041,-0.0,1454.0277503248553,0.0,-0.28452191422371453,4.556,False
-0.3978625781409966,-0.0,-0.7957251562819933,-0.0,174.65433632177198,0.0,-0.27188023145506773,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31093808891599845,4.556,False
-0.0,-0.08510322883266933,-0.0,-0.0068082583066135455,0.0,0.0068082583066135455,-0.3910448916920828,4.556,False
-0.0,-3.6072845072809603,-0.0,-0.28858276058247684,0.0,0.28858276058247684,-0.5049541015545301,4.556,False
-0.0,-7.259950937855432,-0.0,-0.5807960750284346,0.0,0.5807960750284346,-0.6084079433055088,4.556,False
-0.0,-12.54095752763378,-0.0,-1.0032766022107025,0.0,1.0032766022107025,-0.7263999669972404,4.556,False
-3.5508331905233876,-13.747263235941226,-7.101666381046775,-1.099781058875298,1558.7503031270357,1.099781058875298,-0.7552569449350311,4.556,False
-3.147607767905941,-5.203356323468167,-6.295215535811882,-0.4162685058774534,1381.741776956076,0.4162685058774534,-0.5305419087224109,4.556,False
-3.26328209364166,-0.0,-6.52656418728332,-0.0,1432.5206732404126,0.0,-0.014610874446384722,4.556,False
-0.0,-0.8655311039503893,-0.0,-0.06924248831603115,0.0,0.06924248831603115,0.24509538708329007,4.556,False
-0.0,-7.121368996128819,-0.0,-0.5697095196903055,0.0,0.5697095196903055,0.3698473644575831,4.556,False
-0.1560473289010999,-15.526655576710102,-0.3120946578021998,-1.2421324461368082,68.50190030776993,1.2421324461368082,0.3902504234730591,4.556,False
-0.0,-26.834606382768143,-0.0,-2.1467685106214516,0.0,2.1467685106214516,0.5121277278768636,4.556,False
-0.0,-32.05459853869055,-0.0,-2.564367883095244,0.0,2.564367883095244,0.6319406381069269,4.556,False
-3.1022240083855754,-32.55300264195091,-6.204448016771151,-2.604240211356073,1361.8191432772499,2.604240211356073,0.7392974971536036,4.556,False
-2.2942008351509053,-33.51216527903183,-4.588401670301811,-2.680973222322546,1007.1118679327942,2.680973222322546,0.878623415054732,4.556,False
-0.0,-20.63408161869879,-0.0,-1.6507265294959033,0.0,1.6507265294959033,0.7264565762717708,11.493,False
-0.6253879528306381,-2.444490857644178,-1.2507759056612762,-0.19555926861153422,108.8293661934461,0.19555926861153422,0.37263630220288774,11.493,False
-6.669354264036494,-0.0,-13.338708528072988,-0.0,1160.5941467043408,0.0,0.09542116979464194,11.493,False
-4.299925874814626,-0.0,-8.599851749629252,-0.0,748.2686635020667,0.0,-0.028024607807439723,11.493,False
-5.736002849625857,-0.0,-11.472005699251714,-0.0,998.1732967242419,0.0,-0.08901565195456791,11.493,False
-3.334214064289294,-1.5049811666658044,-6.668428128578588,-0.12039849333326436,1463.6585005659763,0.12039849333326436,-0.21274270253627336,4.556,False
-2.600674734340484,-1.3001371112631677,-5.201349468680968,-0.10401096890105341,1141.6482591485883,0.10401096890105341,-0.19691711558951044,4.556,False
-3.313755358453845,-1.315513983514038,-6.62751071690769,-0.10524111868112304,1454.6775059059898,0.10524111868112304,-0.18582084168496257,4.556,False
-0.0,-0.6370966658674665,-0.0,-0.05096773326939732,0.0,0.05096773326939732,-0.183532571183788,4.556,False
-0.0,-0.9954851438149177,-0.0,-0.07963881150519342,0.0,0.07963881150519342,-0.24666637940482494,4.556,False
-0.0,-2.939911664496016,-0.0,-0.2351929331596813,0.0,0.2351929331596813,-0.3679437188392205,4.556,False
-0.0,-4.909460353384596,-0.0,-0.39275682827076774,0.0,0.39275682827076774,-0.4929425832695897,4.556,False
-0.0,-5.880584107193703,-0.0,-0.47044672857549624,0.0,0.47044672857549624,-0.5887516853980509,4.556,False
-0.0,-10.871316186611956,-0.0,-0.8697052949289565,0.0,0.8697052949289565,-0.716748599716743,4.556,False
-3.38165820832275,-10.997487746945419,-6.7633164166455,-0.8797990197556336,1484.4856050582748,0.8797990197556336,-0.7205828445678986,4.556,False
-2.2637453028338212,-1.2495397498426062,-4.5274906056676425,-0.0999631799874085,993.7424507611156,0.0999631799874085,-0.4103597053965222,4.556,False
-1.087274001454629,-0.0,-2.174548002909258,-0.0,477.29324032248854,0.0,0.08918729916589918,4.556,False
-0.0,-1.255884859568438,-0.0,-0.10047078876547504,0.0,0.10047078876547504,0.3102636416961106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19867572435591518,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14451881043915418,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10047028240002524,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04674896797153324,4.556,False
-1.26688492654867,-0.0,-2.53376985309734,-0.0,556.1391249116198,0.0,-0.17516755789036972,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2640274793201818,4.556,False
-1.2854723179903844,-0.06138820191975079,-2.570944635980769,-0.004911056153580063,223.69656625604878,0.004911056153580063,-0.3924178116910291,11.493,False
-8.53257505818079,-1.3803365231142937,-17.06515011636158,-0.11042692184914349,1484.8299065832748,0.11042692184914349,-0.48351268730457075,11.493,False
-6.3315918590472275,-2.038046477847556,-12.663183718094455,-0.1630437182278045,1101.817081536105,0.1630437182278045,-0.5078851537639625,11.493,False
-8.66341634442193,-1.3394960071548487,-17.32683268884386,-0.1071596805723879,1507.5987721955853,0.1071596805723879,-0.49916847974343237,11.493,False
-8.011398419358532,-0.0,-16.022796838717063,-0.0,1394.1352857145273,0.0,-0.4153548942722387,11.493,False
-3.2810997872132797,-0.0,-6.562199574426559,-0.0,1440.3423122095169,0.0,-0.32032346010038587,4.556,False
-3.2645702356857673,-0.0,-6.529140471371535,-0.0,1433.0861438480104,0.0,-0.2769611938095952,4.556,False
-2.8303502762773274,-0.0,-5.660700552554655,-0.0,1242.4715874790727,0.0,-0.23452269715138518,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20866764381065525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2614145406783365,4.556,False
-0.0,-0.31245925369966576,-0.0,-0.024996740295973263,0.0,0.024996740295973263,-0.3414889407676,4.556,False
-0.0,-2.3551624619677547,-0.0,-0.18841299695742036,0.0,0.18841299695742036,-0.46366399374446815,4.556,False
-0.0,-6.544203217851731,-0.0,-0.5235362574281385,0.0,0.5235362574281385,-0.6274029207840388,4.556,False
-3.082022911830761,-9.734587662569162,-6.164045823661522,-0.778767013005533,1352.9512343418617,0.778767013005533,-0.7037326681371874,4.556,False
-0.0,-8.166692764048586,-0.0,-0.6533354211238869,0.0,0.6533354211238869,-0.6836793368585247,4.556,False
-3.5094459944104526,-0.0,-7.018891988820905,-0.0,1540.5820870985306,0.0,-0.3141098094032974,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009030870188050063,4.556,False
-0.0,-2.9523134236036417,-0.0,-0.23618507388829132,0.0,0.23618507388829132,0.3105565562096065,4.556,False
-0.0,-8.68479507450866,-0.0,-0.6947836059606928,0.0,0.6947836059606928,0.422079813525806,4.556,False
-0.0,-15.372117143853231,-0.0,-1.2297693715082585,0.0,1.2297693715082585,0.48838793019352694,4.556,False
-0.0,-24.303183545576417,-0.0,-1.9442546836461134,0.0,1.9442546836461134,0.558743447827603,4.556,False
-0.0,-30.421976259296667,-0.0,-2.4337581007437334,0.0,2.4337581007437334,0.6765060726029115,4.556,False
-0.0,-32.6814968025358,-0.0,-2.614519744202864,0.0,2.614519744202864,0.7592987247622328,4.556,False
-0.0,-31.78126486054217,-0.0,-2.5425011888433735,0.0,2.5425011888433735,0.7806770647951186,4.556,False
-8.359546761336379,-21.193335200804704,-16.719093522672758,-1.6954668160643762,1454.7197009199301,1.6954668160643762,0.6405964712055251,11.493,False
-2.584515961131501,-3.4256970019121273,-5.169031922263002,-0.2740557601529702,449.75480051013676,0.2740557601529702,0.3345106158647506,11.493,False
-4.765570808119502,-0.14817621622449975,-9.531141616239005,-0.01185409729795998,829.29971428165,0.01185409729795998,0.11738450808244567,11.493,False
-8.048952221023715,-0.0,-16.09790444204743,-0.0,1400.670359527315,0.0,-0.036346007466015684,11.493,False
-8.261634704253888,-0.165375741965683,-16.523269408507776,-0.01323005935725464,1437.681145785067,0.01323005935725464,-0.16237791489954503,11.493,False
-3.035928259076022,-1.1348663396876262,-6.071856518152044,-0.0907893071750101,1332.7165316400449,0.0907893071750101,-0.18781942292640055,4.556,False
-3.1855790535026465,-0.0,-6.371158107005293,-0.0,1398.4104712478693,0.0,-0.14165979150632668,4.556,False
-2.838002872158147,-0.0,-5.676005744316294,-0.0,1245.8309359781153,0.0,-0.1333622185406179,4.556,False
-2.336367295749992,-0.0,-4.672734591499984,-0.0,1025.622166703245,0.0,-0.14058615761533064,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1805495133916747,4.556,False
-0.0,-0.1136142131566987,-0.0,-0.009089137052535896,0.0,0.009089137052535896,-0.27923596215308727,4.556,False
-0.0,-2.015725327231081,-0.0,-0.1612580261784865,0.0,0.1612580261784865,-0.407159089204814,4.556,False
-0.0,-3.433627534805739,-0.0,-0.2746902027844591,0.0,0.2746902027844591,-0.5218349397290066,4.556,False
-2.233027158334052,-6.534083956475559,-4.466054316668104,-0.5227267165180447,980.2577516830781,0.5227267165180447,-0.6305231845598284,4.556,False
-3.0387616668843944,-6.776631568738421,-6.077523333768789,-0.5421305254990737,1333.960345427741,0.5421305254990737,-0.6511491883373349,4.556,False
-2.9601074720182226,-0.5543164444504917,-5.920214944036445,-0.044345315556039336,1299.4326040466296,0.044345315556039336,-0.48837908930303575,4.556,False
-2.9838366987841476,-0.0,-5.967673397568295,-0.0,1309.8492970957627,0.0,-0.13604445788272074,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12412069647818463,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24028180213331563,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.263725222845891,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20680856070319464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.057635827557515486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21475959739786965,4.556,False
-3.4588866023531057,-0.0,-6.9177732047062115,-0.0,1518.3874461602747,0.0,-0.39725390025214996,4.556,False
-8.638423096131989,-1.0907825507320712,-17.276846192263978,-0.08726260405856569,1503.2494729195143,0.08726260405856569,-0.47286664208016466,11.493,False
-8.454893234725025,-1.2773651832696014,-16.90978646945005,-0.1021892146615681,1471.3117958278997,0.1021892146615681,-0.4783912832395833,11.493,False
-7.819553895583152,-0.3351871463441917,-15.639107791166303,-0.02681497170753534,1360.750699657731,0.02681497170753534,-0.4451367081340183,11.493,False
-7.517594154591243,-0.0,-15.035188309182486,-0.0,1308.2039771323837,0.0,-0.3347400830287852,11.493,False
-8.066253321235656,-0.0,-16.132506642471313,-0.0,1403.6810791326297,0.0,-0.2384020793926437,11.493,False
-3.1623891770171495,-0.0,-6.324778354034299,-0.0,1388.2305430277215,0.0,-0.201466535987478,4.556,False
-3.1986517590348726,-0.0,-6.397303518069745,-0.0,1404.149147952095,0.0,-0.1612940102398367,4.556,False
-3.1895481322838317,-0.0,-6.379096264567663,-0.0,1400.1528236540087,0.0,-0.13124490173829986,4.556,False
-0.060093453534389725,-0.0,-0.12018690706877945,-0.0,26.379918145034996,0.0,-0.16107467378085624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2566807279676076,4.556,False
-0.0,-0.1676770533655198,-0.0,-0.013414164269241585,0.0,0.013414164269241585,-0.4137267293274271,4.556,False
-3.329375528671494,-2.815991095437061,-6.658751057342988,-0.22527928763496485,1461.534472638935,0.22527928763496485,-0.5448382014301715,4.556,False
-3.0956329145306745,-4.403080477762483,-6.191265829061349,-0.35224643822099866,1358.925774596433,0.35224643822099866,-0.5809608784840745,4.556,False
-3.077397972106122,-1.8651041505737216,-6.154795944212244,-0.14920833204589773,1350.9209710738025,0.14920833204589773,-0.542026009093333,4.556,False
-3.2717153816923705,-0.0,-6.543430763384741,-0.0,1436.2227312082398,0.0,-0.4186462782742731,4.556,False
-3.0184582457535094,-0.0,-6.036916491507019,-0.0,1325.0475178900392,0.0,-0.033433532016309365,4.556,False
-0.0,-5.431380780542231,-0.0,-0.43451046244337843,0.0,0.43451046244337843,0.3326418388139282,4.556,False
-0.0,-8.096374723660762,-0.0,-0.647709977892861,0.0,0.647709977892861,0.5244780131640828,4.556,False
-0.0,-11.334352279221312,-0.0,-0.9067481823377049,0.0,0.9067481823377049,0.5773582245024611,4.556,False
-0.0,-13.889437707690394,-0.0,-1.1111550166152315,0.0,1.1111550166152315,0.558728421027445,4.556,False
-0.0,-19.349920228581485,-0.0,-1.5479936182865188,0.0,1.5479936182865188,0.5735987761072613,4.556,False
-0.0,-22.875040732775496,-0.0,-1.8300032586220396,0.0,1.8300032586220396,0.6166857894906864,4.556,False
-3.271442835424341,-22.847984685536094,-6.542885670848682,-1.8278387748428875,1436.103088421572,1.8278387748428875,0.6620562623460939,4.556,False
-2.5830757733658953,-27.64278870822558,-5.166151546731791,-2.2114230966580464,1133.9226397567584,2.2114230966580464,0.7579180165512209,4.556,False
-8.300504149209461,-19.398959096479174,-16.601008298418922,-1.5519167277183339,1444.445166485593,1.5519167277183339,0.6323051488567134,11.493,False
-7.5261510342293105,-4.1872263669073515,-15.052302068458621,-0.33497810935258815,1309.6930364968782,0.33497810935258815,0.34488638968454216,11.493,False
-7.991520300263811,-0.0,-15.983040600527621,-0.0,1390.6761159425407,0.0,0.22905700851687052,11.493,False
-7.520718383920382,-0.0,-15.041436767840764,-0.0,1308.7476522962468,0.0,0.15143554013617286,11.493,False
-7.905257316332736,-0.0,-15.810514632665472,-0.0,1375.6647204964302,0.0,0.11640281879280158,11.493,False
-2.9561022397762344,-0.0,-5.912204479552469,-0.0,1297.6743809377676,0.0,0.07227698366142554,4.556,False
-3.122624924625448,-0.0,-6.245249849250896,-0.0,1370.7747693702581,0.0,0.052749124833748995,4.556,False
-2.946645733185386,-0.0,-5.893291466370772,-0.0,1293.5231488961308,0.0,0.024124867380278636,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0030030994509796516,4.556,False
-1.34235627061555,-0.0,-2.6847125412311,-0.0,589.2696534747805,0.0,-0.10315154142080259,4.556,False
-0.2735658580348505,-0.0,-0.547131716069701,-0.0,120.09036788184834,0.0,-0.2448678451890183,4.556,False
-3.0898293576568774,-0.0,-6.179658715313755,-0.0,1356.3781201303239,0.0,-0.37998519832797334,4.556,False
-3.190906852194245,-1.3652440334874931,-6.38181370438849,-0.10921952267899945,1400.7492766436544,0.10921952267899945,-0.4345911015816915,4.556,False
-3.235767065515295,-1.2037358176119977,-6.47153413103059,-0.09629886540895982,1420.4420831937202,0.09629886540895982,-0.4414226265984182,4.556,False
-2.9455638543852145,-0.2671421006337034,-5.891127708770429,-0.021371368050696275,1293.048224049699,0.021371368050696275,-0.3927549307408709,4.556,False
-3.1867895207323444,-0.0,-6.373579041464689,-0.0,1398.9418440440493,0.0,0.05155607721207558,4.556,False
-0.0,-6.896118162960541,-0.0,-0.5516894530368432,0.0,0.5516894530368432,0.34830007704349925,4.556,False
-0.0,-10.568259368081693,-0.0,-0.8454607494465354,0.0,0.8454607494465354,0.5448365261635565,4.556,False
-0.0,-18.54000495375534,-0.0,-1.4832003963004272,0.0,1.4832003963004272,0.6643728262054195,4.556,False
-0.0,-21.188648814322423,-0.0,-1.6950919051457938,0.0,1.6950919051457938,0.6475182833185612,4.556,False
-0.0,-29.89847326698396,-0.0,-2.391877861358717,0.0,2.391877861358717,0.7180573443700012,4.556,False
-0.0,-33.48980333680199,-0.0,-2.6791842669441595,0.0,2.6791842669441595,0.7879220201458432,4.556,False
-0.0,-35.43254737421699,-0.0,-2.834603789937359,0.0,2.834603789937359,0.8445821908820429,4.556,False
-1.553483001319478,-31.953868612773782,-3.106966002638956,-2.5563094890219027,681.950395662633,2.5563094890219027,0.8157036550627678,4.556,False
-6.499478190484717,-24.304040423149527,-12.998956380969434,-1.9443232338519623,1131.0324876854984,1.9443232338519623,0.7226858981690093,11.493,False
-8.205745099956056,-2.1673933547712676,-16.411490199912112,-0.1733914683817014,1427.9552945194562,0.1733914683817014,0.3669463673637638,11.493,False
-5.927436957198146,-0.7309308891269511,-11.854873914396292,-0.058474471130156094,1031.4864625768982,0.058474471130156094,0.22312820365932776,11.493,False
-0.9086580128665777,-0.0,-1.8173160257331553,-0.0,158.12372972532458,0.0,-0.015098845480386591,11.493,False
-7.866532485047109,-2.134480584733316,-15.733064970094217,-0.17075844677866528,1368.9258653175166,0.17075844677866528,-0.13275134768701544,11.493,False
-2.98522188736315,-0.0,-5.9704437747263,-0.0,1310.4573693429104,0.0,-0.11501414644372691,4.556,False
-3.1796397898524322,-0.0,-6.3592795797048645,-0.0,1395.8032440089694,0.0,-0.09063095294901395,4.556,False
-0.8385248955709507,-0.0,-1.6770497911419013,-0.0,368.09696908294586,0.0,-0.10277469973284854,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17018523841911706,4.556,False
-0.7064282109707566,-0.0,-1.4128564219415132,-0.0,310.10896003984044,0.0,-0.28348650897658983,4.556,False
-1.0720232895297424,-0.0,-2.1440465790594847,-0.0,470.5984589682802,0.0,-0.42377293948737965,4.556,False
-2.9608675469582955,-0.8134912956432181,-5.921735093916591,-0.06507930365145745,1299.7662629316487,0.06507930365145745,-0.5068268205233505,4.556,False
-3.308086983790802,-4.324911256226063,-6.616173967581604,-0.345992900498085,1452.1891939380166,0.345992900498085,-0.5362904907873928,4.556,False
-3.2807227922572633,-3.9528103099701264,-6.5614455845145265,-0.3162248247976101,1440.176818374567,0.3162248247976101,-0.5192737912746436,4.556,False
-3.258640993681235,-1.2405583337269404,-6.51728198736247,-0.09924466669815524,1430.483315926793,0.09924466669815524,-0.45448374912364836,4.556,False
-3.026134839277486,-0.0,-6.052269678554972,-0.0,1328.4174009119781,0.0,-0.021311102428170175,4.556,False
-0.0,-1.8720765419788084,-0.0,-0.14976612335830466,0.0,0.14976612335830466,0.25689340403226674,4.556,False
-0.0,-6.044716830996594,-0.0,-0.48357734647972755,0.0,0.48357734647972755,0.4798366625158337,4.556,False
-0.0,-13.510299092514513,-0.0,-1.080823927401161,0.0,1.080823927401161,0.6184359884859353,4.556,False
-0.0,-19.530474120768673,-0.0,-1.5624379296614939,0.0,1.5624379296614939,0.6686316574795836,4.556,False
-0.0,-25.20848580300167,-0.0,-2.0166788642401334,0.0,2.0166788642401334,0.7229200616098778,4.556,False
-0.0,-33.622295265880474,-0.0,-2.689783621270438,0.0,2.689783621270438,0.8668813207042101,4.556,False
-0.0,-38.505643501603,-0.0,-3.08045148012824,0.0,3.08045148012824,0.9558968118765633,4.556,False
