month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.3786094049700659,0.6693502009173102,0.7945627317834475,-0.688184062927562,-0.010762864645885557,1.1552621276196624,1.1763636345130104,-2.204495777132433,1.1574709334677769,-2.090414076902182,-1.77296941331715,-1.19509169139288,-1.1638187115974385,0.40703439936014035,-1.4143342839522248,-1.242292397043704,-1.2795217112308124,0.7101602096304035,0.17933738945876454
0.3786090416457484,0.6693493874194052,0.9390248189431896,1.7430804478531943,-0.010762855611388048,-0.1342567387969336,-0.11566641340217229,-2.20448493498404,1.1574686604512845,-2.127321642554074,-1.8111253772637645,-1.1868279552232177,-1.1556709164926855,0.4070340011291356,-1.3983319571081967,-1.243743743284496,-1.2809804402171774,0.9595411725720724,0.17933723409688437
0.37860867832247674,0.6693485739244663,1.083486426576973,-0.688184960412895,-0.010762846576913287,1.0955853074819728,1.1166281165750378,-2.2044740929956164,1.1574663874481828,-2.1110745133254083,-1.844912152857146,-1.2504437810739977,-1.219934632233635,0.4070336028992984,-1.3840680361464073,-1.232501806504187,-1.2694031327724926,0.7728428806587735,0.17933707873540797
0.37860831500025105,0.6693477604324934,1.227947405393454,-0.6881841092582739,-0.010762837542461278,1.155318797493015,1.1765059748957325,-2.204463251167159,1.1574641144584719,-2.1293154083009758,-1.8752747185531893,-1.2634086238327642,-1.233100391253929,0.40703320467063114,-1.3711737466048988,-1.2301963343338849,-1.2670164515311677,0.7124473071949854,0.1793369233743353
0.3786079516790714,0.6693469469434866,1.3724075858616966,-0.6881832581068108,-0.010762828508032021,1.1707732444122243,1.1920055845123094,-2.2044524094986633,1.1574618414821516,-2.193900426876546,-1.9018575775269622,-1.2082694849101119,-1.1775802420714143,0.4070328064431314,-1.3598252381252138,-1.2399571948549226,-1.2770360290734044,0.6805528006361943,0.17933676801366644
0.3786075883589376,0.6693461334574456,1.5168667782126333,1.8421282210591639,-0.010762819473625514,-0.18102095966982887,-0.16247034144843786,-2.2044415679901266,1.1574595685192224,-2.2499210866089885,-1.9246046787150022,-1.1613801881475045,-1.1303582724179582,0.4070324082168016,-1.3500693605788991,-1.2482003336861682,-1.285499045277231,0.9535413322489718,0.17933661265340134
0.3786072250398497,0.6693453199743709,1.6613247724408495,-0.6881841167425192,-0.010762810439241757,1.0925999607609045,1.1136907462407786,-2.2044307266415433,1.1574572955696831,-2.2303968932094187,-1.9447714254782442,-1.2177444799211552,-1.1872141691195581,0.4070320099916394,-1.3413854718899423,-1.2382784635529498,-1.2752956445836783,0.7622003069132428,0.17933645729354006
0.3786068617218079,0.6693445064942618,-1.661319529094797,1.6476138207521562,-0.01076280140488075,-0.09592001253302224,-0.07719112341496712,-2.2044198854529107,1.1574550226335347,-2.2098803660639676,-1.9636116854594956,-1.2745621294668497,-1.2445182699895625,0.40703161176764713,-1.3332436108603176,-1.228200169396435,-1.264932979621851,0.973836966353815,0.17933630193408254
0.37860649840481203,0.6693436930171189,-1.516852516493524,-0.688185040934939,-0.010762792370542494,1.096485332904918,1.117592462988517,-2.2044090444242244,1.1574527497107763,-2.1648484735051237,-1.9812721590284665,-1.368863449667545,-1.339603770409051,0.40703121354482247,-1.3255853803521964,-1.2113031137095842,-1.247563419589349,0.787133081355366,0.17933614657502883
0.37860613508886215,0.669342879542942,-1.3723865426398698,-0.6881841897887269,-0.010762783336226987,1.1540170057914119,1.1752427182519813,-2.2043982035554803,1.1574504768014084,-2.171200103534923,-1.9975478060266412,-1.3888294129667087,-1.3597439707088301,0.40703081532316776,-1.3185052358658669,-1.2076955288233076,-1.2438532650468417,0.7236869044600261,0.1793359912163789
0.37860577177395827,0.6693420660717309,-1.2279214126787792,-0.6881833386456726,-0.010762774301934234,1.1698143606073272,1.1910734280971405,-2.2043873628466746,1.1574482039054301,-2.230657950277838,-2.0116680815317007,-1.3304021078369674,-1.3008518926811117,0.4070304171026807,-1.312344452790007,-1.2182132672078043,-1.2546612612204755,0.6898326285972218,0.1793358358581326
0.37860540846010005,0.6693412526034858,-1.0834569520039588,-0.6881824875057764,-0.010762765267664228,1.175665690004467,1.1969378320550061,-2.204376522297804,1.1574459310228424,-2.3132241533197484,-2.0230603083365732,-1.233432694662951,-1.2031005499775111,0.4070300188833635,-1.3073613765982472,-1.2354887949185323,-1.2724154159102365,0.6666358641653658,0.17933568050029008
0.3786050451472878,0.6693404391382063,-0.9389930062563757,-0.6881816363690382,-0.010762756233416973,1.1789120353688103,1.2001912042167517,-2.2043656819088637,1.1574436581536434,-2.3990968932335903,-2.0319447433981006,-1.1263537560981356,-1.0951565203775473,0.407029620665214,-1.3034662022432102,-1.25430465575851,-1.2917530097361845,0.6492331484935577,0.17933552514285134
0.37860468183552154,0.6693396256758929,-0.7945294413230558,-0.6881807852354581,-0.010762747199192468,1.1810424387848173,1.2023266180016665,-2.2043548416798497,1.157441385297834,-2.4793194202056634,-2.0388672227617133,-1.0232361205996447,-0.9912039937274326,0.40702922244823453,-1.300425596886154,-1.272169148048176,-1.3101130148516742,0.6355559056549982,0.17933536978581643
0.37860431852480136,0.6693388122165455,-0.650066143336145,-0.6881799341050361,-0.010762738164990711,1.1825975449040271,1.2038851623966775,-2.204344001610759,1.1574391124554149,-2.5504864725492262,-2.0442932195706014,-0.9300044366033677,-0.8972177349444518,0.40702882423242265,-1.2980378792271279,-1.288108355633039,-1.326494567879043,0.6245397708100379,0.17933521442918515
0.37860395521512685,0.6693379987601636,-0.5056030186721963,2.06256144373917,-0.010762729130811706,-0.2888734273627485,-0.2705208091382623,-2.204333161701587,1.157436839626384,-2.5798784669873407,-2.0489175070741337,-0.894787237885906,-0.8617154335448052,0.40702842601778066,-1.2960000408070116,-1.294075507884718,-1.3326269364842824,0.9387468028712325,0.17933505907295766
0.3786035919064984,0.6693371853067476,-0.3611399939516468,-0.6881806656128413,-0.010762720096655447,1.084260386441514,1.1053514093202181,-2.20432232195233,1.157434566810743,-2.517783730815908,-2.0539529677957447,-0.9927250083587971,-0.9604501922765137,0.40702802780430647,-1.2937796753181088,-1.2773991877941844,-1.3154872429656606,0.7345660750745541,0.179334903717134
0.37860322859891565,0.6693363718562975,-0.21667701603844533,1.7669915940931609,-0.010762711062521944,-0.15603642993649816,-0.13741874420508193,-2.2043114823629835,1.1574322940084916,-2.4529873094594516,-2.0601019196472166,-1.096187171891032,-1.0647532769939811,0.40702762959200217,-1.291067155453493,-1.2595419393826772,-1.2971338216364603,0.968004435594048,0.17933474836171398
0.37860286529237897,0.6693355584088131,-0.07221405203979456,-0.688181554746892,-0.010762702028411187,1.091180128365244,1.1122850863306,-2.204300642933544,1.1574300212196282,-2.367910290117753,-2.0671365523995395,-1.2354401684278327,-1.2051390657609193,0.4070272313808656,-1.287961113765208,-1.235111729957085,-1.2720246401710875,0.7723135218123223,0.1793345930066978
0.37860250198688805,0.6693347449642946,0.07224891069402915,-0.68818070362205,-0.010762692994323178,1.1547105855009199,1.17594290620984,-2.204289803664008,1.1574277484441544,-2.341514523202251,-2.074434880839672,-1.2913716891026532,-1.2615252920081177,0.40702683317089894,-1.2847346239128536,-1.2251673295402405,-1.261803997789559,0.7110181663102677,0.1793344376520852
0.37860213868244313,0.6693339315227416,0.21671186456981695,1.7788884214672436,-0.01076268396025792,-0.15261952700228323,-0.13399488687139402,-2.204278964554371,1.1574254756820685,-2.3464183889642913,-2.0808655326976604,-1.3009382951262844,-1.2711698157313953,0.4070264349621,-1.2818872130023242,-1.223456489232336,-1.2600454230368299,0.968008597045041,0.17933428229787643
0.378601775379044,0.6693331180841544,0.3611747817515654,-0.688181588355988,-0.010762674926215412,1.093640438497532,1.1147503460654804,-2.2042681256046293,1.157423202933372,-2.304626369744296,-2.0865244136006798,-1.373826004664279,-1.3446510366628246,0.40702603675447113,-1.2793779057469,-1.210367956240681,-1.2465930975880906,0.7766763516073348,0.17933412694407153
0.3786014120766907,0.6693323046485329,0.5056376141606487,-0.6881807372353637,-0.01076266589219565,1.1552394789778708,1.1764728892079215,-2.2042572868147787,1.1574209301980631,-2.301811745965544,-2.0918709030562828,-1.389848552954058,-1.360803987865979,0.4070256385480099,-1.2770045343516536,-1.2074710533428354,-1.2436156239402372,0.7160188059871587,0.17933397159067024
0.37860104877538336,0.6693314912158771,0.6501002934760636,-0.6881798861178972,-0.01076265685819864,1.1708407662149396,1.1921052285032903,-2.204246448184816,1.1574186574761436,-2.3488789580624405,-2.0961954916570753,-1.333371682348306,-1.3038683151162076,0.4070252403427187,-1.2750816322991463,-1.2176403952466852,-1.2540673584864488,0.6841797509082665,0.17933381623767283
0.37860068547512177,0.6693306777861869,0.7945627311347828,-0.6881790350035886,-0.010762647824224376,1.1764641296159342,1.1977399388783132,-2.204235609714736,1.1574163847676116,-2.418930353106258,-2.0989558294603876,-1.2400318378068755,-1.2097710464387683,0.40702484213859524,-1.2738508631448089,-1.234279905937808,-1.2711688832950385,0.662461759565627,0.17933366088507907
0.37860032217590606,0.6693298643594624,0.9390248183322548,-0.6881781838924379,-0.010762638790272862,1.1795336379601755,1.2008154846243924,-2.204224771404536,1.1574141120724675,-2.4927797265489673,-2.1002220611979556,-1.1367259114187656,-1.1056247096278011,0.4070244439356395,-1.2732822904910148,-1.2524535852384904,-1.2898472954934668,0.6461699977163525,0.1793335055328889
0.3785999588777361,0.6693290509357035,1.0834864260230865,1.9912550707830394,-0.010762629756344098,-0.2539180365658293,-0.23549543303467738,-2.2042139332542114,1.157411839390711,-2.5307789369407874,-2.1006279194557766,-1.0819672840765602,-1.050422170953691,0.40702404573385387,-1.2730952343087487,-1.2619829248366283,-1.299641128930231,0.9489078538083809,0.1793333501811026
0.378599595580612,0.6693282375149102,1.227947404921948,-0.6881789626591045,-0.01076262072243808,1.0868783012796863,1.1079744994182652,-2.2042030952637583,1.157409566722343,-2.4802457061692733,-2.101416950595993,-1.154844133921363,-1.1238904628182724,0.40702364753323583,-1.272738154304268,-1.2492778622639906,-1.2865831377115227,0.7479013113273699,0.17933319482972
0.3785992322845337,0.6693274240970826,1.3724075855047333,-0.6881781115523867,-0.010762611688554814,1.1572528485420916,1.1784898394806036,-2.2041922574331734,1.1574072940673623,-2.456266120580263,-2.1033092643684035,-1.1935148517816985,-1.162875617674865,0.4070232493337879,-1.2718913656934345,-1.2424837774759072,-1.279600110295618,0.6923854350576725,0.1793330394787412
0.37859886898950146,0.6693266106822204,1.516866778010018,-0.6881772604488267,-0.010762602654694293,1.1729800343593377,1.1942483252273512,-2.204181419762452,1.1574050214257692,-2.4814541664469907,-2.1052424828282654,-1.1636245557455631,-1.1327435261859786,0.40702285113550773,-1.2710264260899982,-1.2477327376034546,-1.284994877981283,0.6648684666665846,0.17933288412816614
0.378598505695515,0.6693257972703238,1.6613247724408482,1.9327870171617993,-0.010762593620856522,-0.22624244171683064,-0.20776475639528522,-2.2041705822515905,1.1574027487975633,-2.500932419571522,-2.1065722941305465,-1.1395781166026258,-1.1085008133476852,0.40702245293839756,-1.270428918009221,-1.2519396990082516,-1.289318593244071,0.9552521683438282,0.17933272877799464
0.37859814240257444,0.6693249838613927,-1.6613195293060248,-0.6881780735859465,-0.010762584587041499,1.088577941739803,1.109677276945316,-2.204159744900585,1.1574004761827448,-2.4477470853262124,-2.107964242488313,-1.2186368739580637,-1.1882032515458785,0.4070220547424552,-1.2698036891162832,-1.238043675249529,-1.2750364576359523,0.7564199831328673,0.17933257342822692
0.3785977791106795,0.6693241704554272,-1.5168525168654436,1.6991539138639433,-0.010762575553249226,-0.12218858449031816,-0.10350354518153564,-2.2041489077094316,1.1573982035813128,-2.397210357835438,-2.1102619903569653,-1.2939333876111505,-1.2641109208154515,0.40702165654768063,-1.2687758517000842,-1.2246701689997561,-1.2612913584010355,0.9780095187389273,0.179332418078863
0.37859741581983025,0.6693233570524272,-1.3723865431306348,-0.6881789846461726,-0.0107625665194797,1.0938894375871218,1.114999282311212,-2.204138070678126,1.1573959309932682,-2.3267225738858417,-2.1132775358908042,-1.4030888157987729,-1.3741537030735698,0.4070212583540761,-1.2674283348570576,-1.2050408379726265,-1.2411167725800996,0.7859799658840734,0.17933226272990274
0.3785970525300269,0.6693225436523925,-1.227921413254393,1.6001975149955026,-0.01076255748573292,-0.07322751765857774,-0.05444492059112579,-2.2041272338066644,1.1573936584186104,-2.284501253875089,-2.1167963509163497,-1.471229304644083,-1.442847232246333,0.40702086016163935,-1.265856089056544,-1.1926382707261378,-1.2283698070748494,0.9877927027379426,0.1793321073813462
