electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.8688787817955017,-0.7894377708435059,-1.0,-1.0
-1.0,0.42181819677352905,-1.0,-1.0,-1.0
-0.881346583366394,1.0,-1.0,-0.5726633071899414,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9946056008338928,-1.0,-1.0,-1.0
0.39363789558410645,0.43899527192115784,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.4044801592826843,-1.0,-1.0,-1.0
-1.0,0.9398770928382874,-1.0,-0.8959808349609375,-1.0
0.7018589377403259,1.0,-1.0,-1.0,-1.0
0.8836283087730408,1.0,0.02953210473060608,-1.0,-1.0
1.0,0.49869871139526367,1.0,-1.0,-1.0
1.0,-0.9671838283538818,0.6448724269866943,-1.0,-1.0
1.0,0.18694618344306946,0.24782109260559082,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.9476871490478516
1.0,1.0,1.0,-0.4229300022125244,0.15056881308555603
1.0,0.6666706204414368,1.0,-1.0,0.24238765239715576
-0.3889147639274597,-1.0,0.008004426956176758,0.314578115940094,-0.2106373906135559
0.9672670364379883,-0.2815034091472626,0.8966366052627563,-0.9457932114601135,0.9507437944412231
-0.4786362648010254,1.0,-0.4849556088447571,1.0,-0.06201818585395813
-0.9170997142791748,1.0,1.0,-1.0,-0.7426124811172485
1.0,1.0,0.5105018615722656,0.5375105142593384,-1.0
-1.0,-1.0,0.38831955194473267,0.6214311122894287,-0.1722087562084198
-1.0,0.19200348854064941,1.0,1.0,-0.5985997915267944
0.3748108148574829,-0.14796872437000275,1.0,0.43070554733276367,-0.026282310485839844
-0.13161611557006836,1.0,0.022102802991867065,0.5344511270523071,-0.06212809681892395
1.0,1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.7697244882583618,-1.0
-1.0,0.9383949041366577,-1.0,-0.17963993549346924,-1.0
-1.0,0.41361600160598755,-1.0,-1.0,-1.0
-1.0,-0.22074508666992188,-1.0,-1.0,-1.0
-1.0,-0.06238122284412384,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.29452627897262573,-1.0,-1.0,-1.0,-1.0
0.004269957542419434,0.33120933175086975,-0.46507054567337036,-1.0,-1.0
-0.9014253616333008,-1.0,0.21858513355255127,-1.0,-1.0
1.0,1.0,0.3856613039970398,-1.0,-1.0
1.0,-0.6211900115013123,1.0,-1.0,-1.0
1.0,1.0,0.19394159317016602,-1.0,-0.821452260017395
0.019924402236938477,0.17632481455802917,1.0,-1.0,0.1464214324951172
1.0,-0.6897789835929871,0.24272507429122925,0.01619398593902588,0.2582809329032898
0.3504572808742523,0.960067629814148,0.23077601194381714,0.23742793500423431,1.0
-0.45139241218566895,0.9030251502990723,1.0,0.5514336228370667,1.0
-1.0,0.6708597540855408,-0.36939215660095215,-1.0,-0.6657874584197998
0.16216033697128296,0.1623629927635193,-0.4529094696044922,-1.0,-1.0
1.0,0.37903526425361633,-1.0,-1.0,-1.0
-0.9177512526512146,-0.41818130016326904,-1.0,0.288479208946228,-1.0
1.0,1.0,-1.0,-0.39896252751350403,-1.0
0.3246954083442688,0.3381650745868683,-1.0,-1.0,-0.8133245706558228
0.015347003936767578,-0.024841461330652237,-0.037605106830596924,0.006779491901397705,-1.0
0.008195281028747559,-0.49325263500213623,-0.6821148991584778,-1.0,-1.0
-1.0,0.3615485429763794,-1.0,-0.368716299533844,-1.0
-1.0,0.030316632241010666,-1.0,-1.0,-1.0
-1.0,0.9153252840042114,-1.0,-1.0,-1.0
-1.0,0.6561347246170044,-1.0,-1.0,-1.0
-1.0,-0.16954904794692993,-1.0,-1.0,-1.0
0.4674881100654602,0.1662411391735077,-1.0,-1.0,-1.0
-0.9579243659973145,0.19749939441680908,-0.7591837644577026,-1.0,-1.0
-0.6841926574707031,1.0,-0.4670281410217285,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.7425072193145752,0.6896108984947205,-1.0,-1.0
1.0,-0.5935758352279663,0.9940240979194641,-1.0,-0.7290468811988831
1.0,0.25319045782089233,0.7280782461166382,-1.0,-0.0924760103225708
0.20130431652069092,-0.9501585960388184,1.0,-1.0,0.4975619316101074
0.27235981822013855,-1.0,0.966758131980896,0.08181983232498169,0.27284926176071167
1.0,0.4968113899230957,0.07332903146743774,0.32019323110580444,0.04643958806991577
0.9478195905685425,1.0,0.9703517556190491,1.0,0.36846768856048584
-1.0,0.012021303176879883,-0.12621217966079712,-0.7455579042434692,-1.0
-0.14999797940254211,-0.7745262980461121,0.22663134336471558,-0.7658272981643677,-1.0
-0.07684707641601562,0.44123703241348267,-1.0,-0.2960141897201538,-1.0
-1.0,1.0,-0.07993623614311218,-0.16001802682876587,-0.44507014751434326
-1.0,1.0,0.49918943643569946,-1.0,-0.9563286304473877
-1.0,-0.0058171749114990234,0.4233478307723999,-0.5485150814056396,-1.0
-1.0,-0.9655848741531372,-0.3087603449821472,0.6236356496810913,-0.4267174005508423
-1.0,0.20879100263118744,0.16258972883224487,-0.44167178869247437,-1.0
-0.7675079703330994,-0.5832046270370483,-1.0,-0.8621052503585815,-1.0
-1.0,0.6404122114181519,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.31469789147377014,-1.0,-1.0,-1.0
-0.824303150177002,-0.6723104119300842,-1.0,-1.0,-1.0
0.7052635550498962,-0.5561705827713013,-1.0,-1.0,-1.0
0.7881123423576355,0.02015163004398346,-0.8302599787712097,-0.8270773887634277,-1.0
1.0,-0.7401844263076782,-1.0,-1.0,-1.0
1.0,0.23337098956108093,1.0,-1.0,-1.0
0.8676577806472778,0.8412042260169983,0.8521151542663574,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.28213948011398315,1.0,-1.0,-0.40100544691085815
1.0,1.0,-0.02992880344390869,-1.0,0.4430784583091736
0.31474971771240234,1.0,0.50995934009552,0.15492156147956848,-0.1722223460674286
1.0,1.0,1.0,1.0,0.7922965884208679
1.0,1.0,1.0,0.8938987255096436,1.0
-1.0,1.0,-0.11255347728729248,0.028846800327301025,-1.0
0.7858813405036926,1.0,-1.0,-0.6937175989151001,-0.7093814611434937
1.0,0.22025948762893677,-0.23474383354187012,-0.09232351183891296,-1.0
0.6481190919876099,0.1055016964673996,0.97723788022995,-1.0,-1.0
0.32712799310684204,-0.6878598928451538,-0.27029097080230713,-1.0,-1.0
-0.3030690848827362,0.31281736493110657,-0.5044254660606384,-0.47560447454452515,-1.0
-1.0,1.0,0.049104899168014526,0.5654371976852417,-1.0
0.5316396951675415,0.3831985592842102,-1.0,0.024149000644683838,-1.0
-1.0,0.895828366279602,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.9837807416915894,-1.0,-1.0,-1.0
-1.0,0.8149636387825012,-1.0,-0.926157534122467,-1.0
-1.0,0.13434308767318726,-1.0,-1.0,-1.0
-1.0,-0.9419217109680176,-1.0,-1.0,-1.0
-1.0,-0.2222079634666443,0.33471810817718506,-0.6097954511642456,-1.0
1.0,-1.0,0.8481062650680542,-1.0,-1.0
1.0,-1.0,0.3439366817474365,-0.9434043765068054,-0.8661375045776367
1.0,0.28365063667297363,-0.01734471321105957,-0.7703841328620911,-0.8539621829986572
0.23813849687576294,-0.4756026268005371,1.0,0.03502613306045532,-0.11362394690513611
1.0,-1.0,1.0,0.6582120060920715,1.0
-1.0,0.8577409386634827,1.0,1.0,1.0
0.16714982688426971,0.5868934392929077,1.0,1.0,1.0
-1.0,-0.036494940519332886,0.005229771137237549,1.0,1.0
-0.24398890137672424,-1.0,0.6581036448478699,1.0,1.0
-0.9888924360275269,0.9880236387252808,0.19258713722229004,-0.3012891411781311,-0.8271418809890747
-0.5306277275085449,-1.0,-0.27623164653778076,-0.21354544162750244,-0.9955055117607117
-0.3696920871734619,-1.0,0.3182041645050049,-0.6438657641410828,-0.9126983880996704
-1.0,-1.0,-0.17882627248764038,0.1830236166715622,-0.5500367283821106
-1.0,-1.0,-0.10806000232696533,-0.9479780197143555,-1.0
-1.0,-1.0,0.2388262152671814,0.4458400011062622,-0.8722978830337524
0.6229313611984253,-1.0,0.20408618450164795,0.30628344416618347,0.09348803013563156
-0.48372364044189453,0.45874640345573425,-1.0,-0.8482534289360046,-0.6150497198104858
-1.0,-1.0,-1.0,-0.3748583197593689,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5799871683120728,-1.0,-1.0,-0.5881054401397705,-1.0
-0.9446024298667908,-1.0,-1.0,-0.16132479906082153,-1.0
-1.0,-0.2391127347946167,-1.0,-0.5679184794425964,-1.0
-0.8892492055892944,-0.71989506483078,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.03266334533691406,0.5347091555595398,-1.0,-1.0
0.21416634321212769,-1.0,-0.6869407892227173,-1.0,0.8101108074188232
0.7260485887527466,-0.3094431161880493,0.10394734144210815,-0.8741081357002258,0.6492699384689331
0.6678312420845032,0.3938879370689392,1.0,1.0,-0.19055038690567017
-0.46487897634506226,-1.0,0.15080410242080688,0.3770201802253723,1.0
-0.8984214067459106,-1.0,1.0,0.7911772727966309,0.014998078346252441
-1.0,-0.15577709674835205,0.2685343027114868,-0.0856509804725647,1.0
1.0,-1.0,-0.8944759368896484,1.0,0.5506821870803833
-1.0,0.7348763942718506,-0.18414998054504395,0.5300977230072021,1.0
1.0,-1.0,-0.9008001685142517,-0.12508684396743774,0.060387879610061646
-1.0,-0.4418177604675293,0.4016100764274597,1.0,-0.5000889301300049
-0.7549562454223633,-1.0,-0.06928962469100952,1.0,0.1522655487060547
1.0,-1.0,1.0,0.9166297316551208,1.0
-0.1686217337846756,-1.0,0.12810957431793213,1.0,1.0
0.31189247965812683,-0.49453645944595337,1.0,1.0,1.0
-1.0,-0.22912544012069702,0.979356050491333,1.0,0.27079877257347107
-0.46454548835754395,-1.0,-0.2681562602519989,0.6334573030471802,-0.739648163318634
-0.7048754692077637,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9470610022544861,-1.0
-1.0,-0.3681715130805969,-1.0,-1.0,-1.0
-0.43943190574645996,1.0,-1.0,-1.0,-1.0
-0.7345113754272461,-1.0,-1.0,-1.0,-1.0
1.0,-0.08932143449783325,-1.0,-0.42967987060546875,-1.0
0.7711678147315979,-0.43078264594078064,-0.170798659324646,-1.0,-1.0
0.47973424196243286,-1.0,0.5102916955947876,-1.0,-0.889183759689331
0.7461526989936829,-1.0,0.4155629277229309,-0.701850175857544,-1.0
1.0,-0.7656238079071045,1.0,-1.0,-1.0
0.9120866656303406,-0.9730832576751709,1.0,-1.0,-0.39025673270225525
0.9708245992660522,0.3580392897129059,1.0,1.0,0.8053497672080994
0.31981903314590454,-0.4611409306526184,1.0,0.13089138269424438,1.0
-0.7310330867767334,-0.795831561088562,1.0,0.7643464803695679,1.0
0.2681575417518616,-0.5706700086593628,0.29948943853378296,1.0,0.8221795558929443
0.10324561595916748,0.46255022287368774,-0.6389809250831604,0.7239798903465271,-1.0
-1.0,-1.0,-1.0,-1.0,-0.42659619450569153
-1.0,-1.0,0.5886960625648499,1.0,-0.8095579147338867
-1.0,-1.0,0.43700864911079407,0.6576557159423828,-0.14112502336502075
0.13341695070266724,-0.11529934406280518,1.0,0.8416135311126709,1.0
-1.0,-1.0,1.0,0.9466261863708496,0.683864176273346
-0.08591541647911072,-0.15365839004516602,-1.0,0.278216153383255,0.33628273010253906
-0.5920652151107788,-1.0,1.0,-0.5836014747619629,-0.7946856617927551
-1.0,-0.7918455600738525,-1.0,-1.0,-1.0
-0.5410365462303162,0.9155554175376892,-1.0,-1.0,-1.0
-0.9376035332679749,-0.8891626596450806,-1.0,-1.0,-1.0
-1.0,-1.0,-0.88582444190979,-0.9499063491821289,-1.0
-0.8154346346855164,0.021885305643081665,-1.0,-1.0,-1.0
-1.0,-0.06352543830871582,-1.0,-1.0,-1.0
-1.0,1.0,-0.22488540410995483,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.4396865963935852,-1.0,-1.0
1.0,-0.09579846262931824,-0.04256719350814819,-1.0,-1.0
1.0,-0.1486772894859314,0.5338445901870728,-1.0,-1.0
0.18226373195648193,-1.0,1.0,-0.9008808732032776,-0.8411765098571777
1.0,-1.0,1.0,-0.6187106370925903,0.8887280821800232
0.6478238701820374,1.0,-0.3075448274612427,1.0,0.6713217496871948
0.3612358868122101,-0.029934465885162354,1.0,-1.0,-0.11627578735351562
1.0,0.9336599111557007,0.6321267485618591,1.0,1.0
-1.0,0.03580060601234436,-0.481235533952713,0.3024007976055145,-1.0
-1.0,-1.0,0.5272350907325745,0.18125009536743164,-1.0
-0.13846397399902344,-1.0,-0.09393297135829926,-0.6428903937339783,-0.7817610502243042
-0.3599094748497009,-0.07816588878631592,0.4503931701183319,-0.014928847551345825,0.2122025489807129
0.22954002022743225,0.23626136779785156,-1.0,1.0,-0.07532668113708496
-1.0,-0.652705192565918,0.10010698437690735,1.0,0.4234650731086731
-1.0,-0.8524461984634399,-0.9590514302253723,0.624603807926178,-1.0
-1.0,-1.0,0.6859732866287231,-1.0,-0.8555334806442261
-0.33388233184814453,-0.13767284154891968,-1.0,0.5691934823989868,-1.0
-1.0,1.0,-1.0,0.5113897323608398,-1.0
-0.9460410475730896,-0.7725237607955933,-1.0,-1.0,-1.0
-0.5229856967926025,-1.0,-1.0,-0.8404545783996582,-1.0
-1.0,-0.7537379264831543,-1.0,-1.0,-1.0
0.48151278495788574,1.0,-1.0,-1.0,-1.0
0.18867267668247223,1.0,-1.0,-1.0,-1.0
-1.0,-0.7148748636245728,-0.08992454409599304,-1.0,-1.0
1.0,-0.519865870475769,1.0,-1.0,-1.0
1.0,0.8139899969100952,0.8385361433029175,-1.0,-1.0
1.0,0.06605082750320435,0.7789977788925171,-0.6823060512542725,-1.0
1.0,-0.6245478391647339,1.0,-0.5553474426269531,-0.4525791108608246
-0.4534035921096802,0.18779832124710083,0.7782934308052063,-1.0,-0.8802756071090698
1.0,-0.5667846202850342,1.0,-1.0,0.559219479560852
-0.7711542844772339,1.0,1.0,1.0,0.3862195312976837
1.0,-0.44713109731674194,0.7053208947181702,0.4179910123348236,1.0
-1.0,0.28058165311813354,-1.0,0.11188656091690063,-1.0
-0.6631237864494324,-0.1822206974029541,0.8370111584663391,-0.7207043766975403,-1.0
-0.837640106678009,-1.0,0.16734746098518372,-0.5612735748291016,-1.0
-1.0,0.5289932489395142,0.06050528585910797,-0.9996938109397888,-0.04277443885803223
-1.0,-0.2624119222164154,-1.0,1.0,-1.0
-1.0,-1.0,0.04678797721862793,-0.056759342551231384,-0.5432516932487488
-1.0,-0.24396634101867676,-0.006262540817260742,-0.21868601441383362,-0.3636910319328308
-0.6441527605056763,-1.0,-1.0,-1.0,-1.0
-0.28252363204956055,-1.0,-1.0,-0.2936219573020935,-1.0
-0.5299652814865112,-0.8863922953605652,-1.0,-1.0,-1.0
-1.0,-0.8687530159950256,-1.0,-0.9229527115821838,-1.0
-1.0,0.7047585248947144,-0.8322839736938477,-1.0,-1.0
-0.874793529510498,-0.5331311225891113,-1.0,-1.0,-1.0
-0.513416051864624,0.9889625310897827,-0.7086935043334961,-0.8154298067092896,-1.0
1.0,0.994755744934082,-1.0,-1.0,-1.0
0.9909343719482422,0.42980220913887024,-1.0,-1.0,-1.0
1.0,0.5999658107757568,1.0,-0.9930942058563232,-1.0
1.0,-0.6415233016014099,0.22165673971176147,-1.0,-1.0
1.0,0.45005473494529724,1.0,-1.0,-1.0
1.0,0.027147367596626282,1.0,-1.0,-0.554140567779541
1.0,-1.0,0.07666635513305664,-1.0,-0.9263103008270264
0.2959573268890381,1.0,-0.741469144821167,-1.0,-0.09023626148700714
-0.8865728378295898,1.0,0.3928436040878296,0.6885635852813721,-0.6877108216285706
1.0,0.9041737914085388,0.5037707090377808,-0.10223504900932312,-0.4144784212112427
0.03874659538269043,0.19752585887908936,-0.7912090420722961,-0.7012099623680115,-1.0
-1.0,-1.0,-0.04538905620574951,-0.2533310055732727,-1.0
-1.0,-1.0,-1.0,-0.930137038230896,-1.0
1.0,1.0,-0.3972596228122711,1.0,-1.0
-0.38052505254745483,1.0,-0.4334644675254822,-1.0,-0.9332287311553955
1.0,1.0,0.8015373945236206,-0.004579305648803711,-0.8957545757293701
0.48047876358032227,-0.27829861640930176,-0.17668989300727844,-0.1529277265071869,-1.0
-0.8473939895629883,-0.9354702830314636,0.1062169075012207,-1.0,-1.0
-1.0,-0.8264622688293457,-1.0,-0.6126928925514221,-1.0
-1.0,0.34579092264175415,-1.0,-1.0,-1.0
-1.0,0.26552605628967285,-1.0,-1.0,-1.0
-0.764070987701416,-0.6996892094612122,-1.0,-1.0,-1.0
-0.953870415687561,0.2558830976486206,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.03195502609014511,-1.0,-0.6508340835571289,-1.0,-1.0
-0.4526289701461792,-1.0,0.37886953353881836,-1.0,-1.0
0.9695596694946289,1.0,0.37676751613616943,-0.2594258785247803,-1.0
1.0,0.26163578033447266,-0.5513710975646973,-1.0,-1.0
1.0,0.06425557285547256,-0.4929121732711792,-1.0,-0.914193332195282
0.6256955862045288,-1.0,-1.0,-1.0,-1.0
0.11454218626022339,-0.39085131883621216,1.0,-1.0,-0.9498960971832275
-0.13941925764083862,-0.8283926844596863,1.0,-1.0,-0.9640549421310425
0.19522058963775635,-0.45260217785835266,0.1621253490447998,-0.4894939064979553,-1.0
0.7331371903419495,0.32008466124534607,0.06840169429779053,-1.0,0.33294612169265747
-0.7132066488265991,0.4351590871810913,-0.3596625328063965,0.03589288890361786,-0.5814866423606873
0.03246453404426575,0.7638444900512695,-0.48483169078826904,-1.0,-1.0
0.3594263195991516,-0.9331841468811035,0.5154439210891724,-1.0,-1.0
1.0,0.6474905014038086,0.18268442153930664,-0.5585970878601074,-1.0
0.9368656277656555,-0.0013113617897033691,-0.7694227695465088,-1.0,-0.577420175075531
-0.8377313017845154,0.36564964056015015,-0.6955532431602478,0.48642194271087646,-1.0
-0.260915070772171,-0.16138508915901184,-0.6651945114135742,-1.0,0.31362950801849365
-1.0,1.0,-1.0,-1.0,-1.0
-0.29651492834091187,1.0,-1.0,-1.0,-1.0
-0.7977489829063416,0.919066309928894,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.6206226944923401,-1.0,-1.0,-1.0
-1.0,-0.44988834857940674,-1.0,-1.0,-1.0
-0.37676751613616943,0.5556025505065918,-1.0,-1.0,-1.0
1.0,-0.6814348101615906,-1.0,-1.0,-1.0
0.9310137033462524,-1.0,0.6358040571212769,-1.0,-1.0
1.0,0.7255003452301025,1.0,-1.0,-1.0
1.0,-1.0,0.7327028512954712,-1.0,-1.0
0.9931895732879639,-0.08770805597305298,1.0,-1.0,-0.515206515789032
1.0,-0.06044486165046692,-0.09770643711090088,-1.0,-1.0
1.0,-0.7561814785003662,0.4941748082637787,-1.0,-0.7367599010467529
1.0,1.0,-0.4221757650375366,-0.37248319387435913,-1.0
1.0,0.7066043615341187,0.6125781536102295,-0.18416613340377808,0.14345401525497437
-0.8903948068618774,0.8283187747001648,-0.40378230810165405,-0.2649329900741577,0.1268567144870758
1.0,0.092139333486557,1.0,-1.0,-1.0
-0.2539750635623932,-0.7963590025901794,-0.9807349443435669,-0.7460138201713562,-1.0
-1.0,-0.8771091103553772,-0.49795636534690857,-0.27728337049484253,-1.0
-1.0,-0.872019350528717,-0.22719508409500122,0.1585213541984558,-1.0
1.0,-1.0,-0.6872018575668335,0.6027452945709229,-1.0
-0.9058207273483276,1.0,0.7707711458206177,0.49452221393585205,-0.2212427258491516
0.797551691532135,0.5774489045143127,-1.0,-0.34091076254844666,-1.0
-1.0,0.5306515693664551,0.7776991128921509,-1.0,-1.0
-1.0,-0.2744069993495941,-1.0,-1.0,-1.0
1.0,-0.7618175745010376,-1.0,-0.7421606183052063,-1.0
-1.0,-0.7025905251502991,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.06700479984283447,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.36174094676971436,-1.0,0.2686852216720581,-1.0,-1.0
1.0,0.5324224829673767,0.1474326103925705,-1.0,-1.0
1.0,0.788611888885498,0.3899468183517456,-1.0,-1.0
0.3447844982147217,1.0,0.7141358852386475,-1.0,-1.0
1.0,1.0,0.8490704894065857,-1.0,-1.0
1.0,-1.0,0.2718687653541565,-1.0,-0.6964422464370728
1.0,1.0,1.0,-0.08261680603027344,-1.0
1.0,-0.5264370441436768,0.7594004273414612,-1.0,0.18940263986587524
1.0,0.6958344578742981,1.0,-1.0,-0.273700088262558
0.2923387885093689,-1.0,0.8869884014129639,0.0006539523601531982,-0.5671582818031311
-0.65720134973526,-0.32198092341423035,-0.7245602011680603,-1.0,-0.8532742261886597
0.9346534013748169,0.48224958777427673,1.0,-0.6508715748786926,-1.0
-0.2558138370513916,-1.0,0.6805839538574219,-1.0,-0.9616305232048035
0.872035026550293,0.35862183570861816,0.43593671917915344,0.10189244151115417,-0.19537192583084106
0.07428079843521118,1.0,-0.07044687867164612,-0.15925967693328857,0.17447000741958618
-1.0,1.0,0.40304481983184814,1.0,-0.5768144726753235
0.5115747451782227,0.4919498562812805,0.6249984502792358,0.120973140001297,-1.0
-1.0,1.0,-1.0,-0.014713704586029053,-1.0
-1.0,-0.7564283609390259,-1.0,0.09505605697631836,-1.0
-1.0,0.6871562004089355,-1.0,-1.0,-1.0
-1.0,-0.7120575904846191,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.821014404296875,-0.5246131420135498,-1.0,-1.0,-1.0
0.5462021827697754,1.0,-1.0,-1.0,-1.0
-0.670223593711853,0.8012024164199829,-0.5177206993103027,-1.0,-1.0
1.0,-1.0,0.6515494585037231,-0.5860637426376343,-1.0
1.0,-0.5861702561378479,1.0,-0.9068896770477295,-1.0
1.0,0.36346274614334106,1.0,-1.0,-0.7447003722190857
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.20587961375713348,1.0,-1.0,-0.9778026342391968
0.5242099165916443,-0.458120197057724,1.0,-0.608364462852478,0.46003180742263794
1.0,1.0,-0.1840609908103943,-0.09960660338401794,0.9910837411880493
-0.4513603448867798,1.0,0.9019204378128052,-0.10779184103012085,0.1204381138086319
1.0,0.3881043791770935,-0.9197489619255066,0.9336192607879639,-0.9507163763046265
-1.0,0.9265183806419373,-1.0,-1.0,-1.0
-1.0,-0.8076884746551514,-0.9529392123222351,-1.0,-1.0
-0.7404420375823975,0.546200156211853,-1.0,-0.6653646230697632,-1.0
-0.17762470245361328,-1.0,-0.4072999954223633,-0.5589911937713623,-1.0
-1.0,0.2664013206958771,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.013972640037536621,-1.0
-0.04278922080993652,-1.0,-1.0,0.2049020379781723,-0.7474687099456787
-0.5709129571914673,1.0,-0.23553842306137085,-0.31415554881095886,-1.0
-0.6827053427696228,1.0,-0.5592225790023804,-0.5443204641342163,-1.0
-1.0,1.0,-1.0,-1.0,-0.9827698469161987
-0.22967901825904846,-0.06443247199058533,-0.5972980856895447,-1.0,-1.0
-0.43693405389785767,0.09859031438827515,-0.17736220359802246,-0.5895861387252808,-1.0
0.1491132378578186,0.9016722440719604,-0.33295732736587524,-1.0,-1.0
-0.07716965675354004,0.3826567828655243,-0.1825275421142578,-1.0,-1.0
0.06855404376983643,1.0,-0.24054773151874542,-1.0,-1.0
0.10258173942565918,1.0,1.0,-1.0,-1.0
0.9097447395324707,-0.01587386429309845,0.7270655035972595,-1.0,-0.9216334223747253
1.0,0.9096007943153381,0.6520193815231323,-1.0,-0.3488531708717346
1.0,0.4086686372756958,1.0,-1.0,-1.0
0.6135069131851196,-0.14030924439430237,0.29098355770111084,-1.0,-0.8205835819244385
0.5743042230606079,-1.0,0.32270580530166626,-0.9201754927635193,-0.5945133566856384
1.0,1.0,0.0864642858505249,-1.0,0.3545210063457489
1.0,1.0,0.7646582126617432,0.47259384393692017,1.0
1.0,1.0,1.0,-0.12558229267597198,-0.012513957917690277
-1.0,1.0,-1.0,-0.1678694486618042,-1.0
-0.45842015743255615,0.8329852819442749,-0.7275607585906982,-0.5770783424377441,-1.0
-1.0,0.4282684624195099,-0.7554407119750977,-0.48579251766204834,-1.0
-1.0,0.6346840858459473,-1.0,-1.0,-1.0
-1.0,0.27026939392089844,-1.0,-1.0,-1.0
-0.6068539023399353,0.2211131453514099,-0.45348918437957764,-1.0,-1.0
-0.8845781087875366,-0.13264942169189453,-0.7990705966949463,-1.0,-1.0
0.9778445959091187,0.8153053522109985,-0.04434579610824585,-1.0,-0.692130982875824
-0.9293683171272278,0.6854012608528137,-1.0,-0.4107356071472168,-0.5108947157859802
-0.8281273245811462,-0.8302916288375854,0.7654900550842285,-1.0,-1.0
1.0,1.0,0.760312557220459,0.5685058236122131,-1.0
0.07363764941692352,1.0,-0.6348451375961304,-0.6803857684135437,-1.0
0.12666726112365723,-1.0,0.0453452467918396,-1.0,-1.0
0.5587999820709229,1.0,-0.8724621534347534,-1.0,-1.0
-1.0,0.4474647045135498,-0.9881413578987122,-0.6758911609649658,-1.0
-0.3630021810531616,1.0,-0.5714136362075806,-1.0,-1.0
0.3732094168663025,0.8934669494628906,0.42560362815856934,-0.4051166772842407,-0.14284765720367432
0.8164106607437134,-0.7479260563850403,0.6522310972213745,-1.0,-0.5582228899002075
0.5051426887512207,1.0,-0.2475338578224182,-0.4450574517250061,-1.0
0.6872557997703552,0.47397851943969727,1.0,-0.44298356771469116,-0.7437924146652222
-0.3096308708190918,-0.4252668023109436,0.06313461065292358,-1.0,0.9850336313247681
0.14960122108459473,1.0,0.3488706946372986,-0.9950411319732666,-0.17337733507156372
1.0,-0.22711652517318726,0.3048367500305176,0.5028354525566101,0.757235586643219
0.3517720401287079,0.3732762336730957,1.0,-0.32412877678871155,0.700279951095581
-1.0,1.0,-0.962799072265625,1.0,-1.0
-0.8250237107276917,0.25024962425231934,-1.0,-0.19792133569717407,-1.0
0.1538057029247284,1.0,-1.0,0.05173313617706299,-1.0
0.6733745336532593,-0.7782476544380188,-0.4985376000404358,-0.06150311231613159,-1.0
0.08968567848205566,0.7246989011764526,-0.339959979057312,-1.0,-1.0
0.7471076250076294,1.0,-0.17206816375255585,-1.0,-1.0
1.0,0.37158915400505066,-0.3076801896095276,-1.0,-1.0
0.048319011926651,1.0,-0.353049635887146,-0.7142339944839478,-1.0
0.8291780948638916,1.0,0.43867063522338867,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.18653470277786255,0.5597015619277954,-1.0,-1.0,-1.0
-0.04538395628333092,0.7955151200294495,-1.0,-0.2271198034286499,-1.0
1.0,0.5428893566131592,0.510820209980011,-1.0,-1.0
0.37757718563079834,1.0,-0.019609451293945312,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
0.7647697925567627,-0.36681032180786133,1.0,-1.0,-1.0
1.0,1.0,0.03662121295928955,-0.5168524980545044,-1.0
0.6224639415740967,1.0,0.2501934766769409,-1.0,-1.0
1.0,0.12897130846977234,0.25588458776474,-0.37007564306259155,-0.5167451500892639
0.6245133876800537,-0.15145576000213623,1.0,-1.0,-1.0
1.0,0.06542724370956421,1.0,-0.615411639213562,-0.525120735168457
0.2494390606880188,0.1945827305316925,1.0,-0.5271071195602417,0.2485755980014801
