energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-3.1054524831995027,-0.0,-0.24843619865596023,0.0,0.24843619865596023,-0.5319124997378829,4.556,False
-0.0,-0.135614663651258,-0.0,-0.010849173092100638,0.0,0.010849173092100638,-0.39038665582752213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1818821342144085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06889330808692788,4.556,False
-0.0,-2.994263180095676,-0.0,-0.23954105440765405,0.0,0.23954105440765405,0.2811310716676489,4.556,False
-0.0,-4.893909714222243,-0.0,-0.39151277713777943,0.0,0.39151277713777943,0.43085646673531713,4.556,False
-0.0,-9.977069225206838,-0.0,-0.7981655380165471,0.0,0.7981655380165471,0.5551761092329454,4.556,False
-0.0,-12.098303447399156,-0.0,-0.9678642757919325,0.0,0.9678642757919325,0.6199071221260364,4.556,False
-0.0,-15.613307409602195,-0.0,-1.2490645927681756,0.0,1.2490645927681756,0.776825062700819,4.556,False
-0.0,-20.23856263105101,-0.0,-1.6190850104840808,0.0,1.6190850104840808,0.8483072047519439,4.556,False
-0.0,-23.77361946575248,-0.0,-1.9018895572601981,0.0,1.9018895572601981,0.8679818501427173,4.556,False
-0.0,-19.41286572121916,-0.0,-1.5530292576975329,0.0,1.5530292576975329,0.7746688985112621,11.493,False
-0.0,-7.3144567446392745,-0.0,-0.585156539571142,0.0,0.585156539571142,0.531673366016837,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2089713319563966,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0016493874108230628,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12175877133891459,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22115590926522857,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2837801471032566,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.356116419874341,4.556,False
-0.0,-0.21056109397994643,-0.0,-0.016844887518395715,0.0,0.016844887518395715,-0.39847667195221154,4.556,False
-0.0,-0.652555273380162,-0.0,-0.05220442187041296,0.0,0.05220442187041296,-0.4390486660234538,4.556,False
-0.0,-1.3626265472686991,-0.0,-0.10901012378149594,0.0,0.10901012378149594,-0.46965994019842555,4.556,False
-0.0,-2.413205117028921,-0.0,-0.19305640936231366,0.0,0.19305640936231366,-0.5045085570939052,4.556,False
-0.0,-3.591400636597718,-0.0,-0.2873120509278174,0.0,0.2873120509278174,-0.541698201123483,4.556,False
-0.0,-4.3643364283046475,-0.0,-0.34914691426437183,0.0,0.34914691426437183,-0.566246885207138,4.556,False
-0.0,-3.321926548221558,-0.0,-0.2657541238577246,0.0,0.2657541238577246,-0.5360226676102146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34043079465328613,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13298837818466924,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020599050509707856,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041951746325907445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03340545857323122,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011385012117413903,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0264161154122247,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.050021332584819334,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1124721456839212,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09768299628540988,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.058831295525760795,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.206346487939568,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31200582669889326,11.493,False
-0.0,-0.5818569786687792,-0.0,-0.04654855829350233,0.0,0.04654855829350233,-0.4319075920983053,11.493,False
-0.0,-1.6999575520916164,-0.0,-0.1359966041673293,0.0,0.1359966041673293,-0.476879099634492,4.556,False
-0.0,-2.922567142906861,-0.0,-0.23380537143254887,0.0,0.23380537143254887,-0.5174083536545868,4.556,False
-0.0,-4.197866696700241,-0.0,-0.33582933573601925,0.0,0.33582933573601925,-0.5581726060575993,4.556,False
-0.0,-5.228251884521614,-0.0,-0.4182601507617291,0.0,0.4182601507617291,-0.5903329687431825,4.556,False
-0.0,-6.439378230637377,-0.0,-0.5151502584509902,0.0,0.5151502584509902,-0.6235834452395306,4.556,False
-0.0,-7.476659446867859,-0.0,-0.5981327557494287,0.0,0.5981327557494287,-0.6507660451627545,4.556,False
-3.516818615714884,-7.723780293506399,-7.033637231429768,-0.6179024234805119,1543.8185319204936,0.6179024234805119,-0.659162232700643,4.556,False
-1.3650281518831868,-6.0341791179153645,-2.7300563037663736,-0.48273432943322914,599.2221913446825,0.48273432943322914,-0.6229038251396073,4.556,False
-2.0599970876182283,-2.9328836681887136,-4.119994175236457,-0.23463069345509707,904.3007408332871,0.23463069345509707,-0.5198067506099092,4.556,False
-0.0,-2.975668005806198,-0.0,-0.23805344046449584,0.0,0.23805344046449584,-0.4622542822053737,4.556,False
-2.6494433101170167,-1.595765366370538,-5.2988866202340335,-0.12766122930964305,1163.0567647572504,0.12766122930964305,-0.35732571795370766,4.556,False
-0.23986641807631692,-0.0,-0.47973283615263385,-0.0,105.29693506423044,0.0,-0.19963986664035085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11192316562864642,4.556,False
-0.7899930293339428,-0.0,-1.5799860586678856,-0.0,346.79237459786776,0.0,0.0012505116223287354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.055633439613281155,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13930760139846007,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10705766142453148,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0654162153882033,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0060660036074075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10168960465335652,11.493,False
-6.132645204793226,-0.0,-12.265290409586452,-0.0,1067.1965900623381,0.0,-0.23272747538982722,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.295717701553465,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33107858275227336,11.493,False
-2.5353630890962724,-0.0,-5.070726178192545,-0.0,441.20126844101145,0.0,-0.37805342988782414,11.493,False
-0.7424242523356579,-0.0,-1.4848485046713158,-0.0,325.9105585318955,0.0,-0.41202710648636104,4.556,False
-3.3197064750944163,-0.056062777850699665,-6.639412950188833,-0.004485022228055973,1457.2899363891204,0.004485022228055973,-0.4233464087413359,4.556,False
-3.2334291473946957,-0.13142055354978383,-6.466858294789391,-0.010513644283982706,1419.4157802435013,0.010513644283982706,-0.3639949574324528,4.556,False
-1.1766417920343157,-0.0,-2.3532835840686315,-0.0,516.5240526928515,0.0,-0.27017133826008993,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23837426511408985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25424053152462617,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29750224573294376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35420181277692114,4.556,False
-0.0,-0.06312698608755177,-0.0,-0.005050158887004142,0.0,0.005050158887004142,-0.41165095466233587,4.556,False
-0.0,-0.2635647565084155,-0.0,-0.02108518052067324,0.0,0.02108518052067324,-0.4281662339811545,4.556,False
-0.0,-0.1600207392218709,-0.0,-0.012801659137749673,0.0,0.012801659137749673,-0.4173210314396112,4.556,False
-0.609094799724888,-0.0,-1.218189599449776,-0.0,267.38138706096925,0.0,-0.2534414865700502,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023451020867577776,4.556,False
-0.0,-0.2586949408717871,-0.0,-0.020695595269742968,0.0,0.020695595269742968,0.28620356871134484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25552525918431696,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2710309487810686,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27091705408566313,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24830905893364233,4.556,False
-0.0,-8.633797147230322,-0.0,-0.6907037717784258,0.0,0.6907037717784258,0.5671953664828459,4.556,False
-0.0,-7.186739247788297,-0.0,-0.5749391398230638,0.0,0.5749391398230638,0.49244368880195344,11.493,False
-0.0,-4.662979601761647,-0.0,-0.3730383681409317,0.0,0.3730383681409317,0.4010868510974686,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15760060357985772,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01441743337156017,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10812290156252442,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21295304409401447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3274606712934221,4.556,False
-0.0,-0.6997956907837539,-0.0,-0.05598365526270031,0.0,0.05598365526270031,-0.4470191351808149,4.556,False
-0.0,-3.3598045255216853,-0.0,-0.26878436204173484,0.0,0.26878436204173484,-0.5299662268465363,4.556,False
-0.018823978794971812,-7.065099001779683,-0.037647957589943624,-0.5652079201423746,8.263379629048206,0.5652079201423746,-0.6233694204215063,4.556,False
-0.114671296955784,-13.000325953634576,-0.229342593911568,-1.040026076290766,50.33858514301317,1.040026076290766,-0.754783978272306,4.556,False
-3.364912677071701,-17.264491151492713,-6.729825354143402,-1.3811592921194171,1477.1346255802023,1.3811592921194171,-0.8199009640020054,4.556,False
-3.1798885207197736,-17.689242864718118,-6.359777041439547,-1.4151394291774493,1395.912432273825,1.4151394291774493,-0.8179897116931624,4.556,False
-3.269026746571363,-13.547797055642047,-6.538053493142726,-1.0838237644513637,1435.0424699610899,1.0838237644513637,-0.7000958964765771,4.556,False
-0.0,-3.518512207393492,-0.0,-0.28148097659147936,0.0,0.28148097659147936,-0.4754910046526915,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20747320780296905,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030925516663287134,4.556,False
-0.0,-0.5487586442722898,-0.0,-0.043900691541783186,0.0,0.043900691541783186,0.21525141289492203,4.556,False
-0.0,-2.5433513736435693,-0.0,-0.20346810989148556,0.0,0.20346810989148556,0.3233807751191181,4.556,False
-0.0,-5.01758850204415,-0.0,-0.401407080163532,0.0,0.401407080163532,0.35036770556903507,4.556,False
-0.0,-8.81019122089068,-0.0,-0.7048152976712544,0.0,0.7048152976712544,0.4035977091392117,4.556,False
-0.0,-10.456038698689724,-0.0,-0.8364830958951779,0.0,0.8364830958951779,0.4880822382405923,4.556,False
-0.0,-11.764602754090467,-0.0,-0.9411682203272373,0.0,0.9411682203272373,0.5937269400136689,4.556,False
-0.0,-14.601238553771829,-0.0,-1.1680990843017462,0.0,1.1680990843017462,0.6319059657722094,4.556,False
-3.186176515993956,-12.452528983213371,-6.372353031987912,-0.9962023186570697,554.4551493942323,0.9962023186570697,0.5730149541079274,11.493,False
-0.0,-4.0682290640849,-0.0,-0.32545832512679196,0.0,0.32545832512679196,0.39450257120186993,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16917859471140806,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03274465003126289,11.493,False
-0.34993108913485016,-0.4153122531599713,-0.6998621782697003,-0.0332249802527977,60.894647025989755,0.0332249802527977,-0.21540905081943582,11.493,False
-3.186602767625207,-1.928400952067168,-6.373205535250414,-0.15427207616537345,1398.8598628732252,0.15427207616537345,-0.3860714798962279,4.556,False
-3.2122041586694032,-3.2210148217332137,-6.4244083173388065,-0.2576811857386571,1410.098401523004,0.2576811857386571,-0.4483971552406489,4.556,False
-2.800486152404054,-0.5075700493049456,-5.600972304808108,-0.04060560394439565,1229.3617877102959,0.04060560394439565,-0.32863501784373333,4.556,False
-1.2949128277860953,-0.0,-2.5898256555721906,-0.0,568.4428567981104,0.0,-0.26925495449603787,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2701839650169731,4.556,False
-0.0,-0.06604022943541998,-0.0,-0.005283218354833598,0.0,0.005283218354833598,-0.33952805643926426,4.556,False
-0.46023948902443507,-1.5745960315836571,-0.9204789780488701,-0.12596768252669258,202.036650142421,0.12596768252669258,-0.44710211072302003,4.556,False
-0.0,-3.180513766560643,-0.0,-0.2544411013248514,0.0,0.2544411013248514,-0.541038294266248,4.556,False
-2.0392219914209915,-4.868858380101163,-4.078443982841983,-0.38950867040809306,895.1808566378365,0.38950867040809306,-0.608825504488267,4.556,False
-3.4496066896712096,-1.3002403366823794,-6.899213379342419,-0.10401922693459034,1514.3137355887663,0.10401922693459034,-0.46263127608568283,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1819563799255927,4.556,False
-0.0,-0.057956017875111454,-0.0,-0.004636481430008916,0.0,0.004636481430008916,0.12916318058209342,4.556,False
-0.0,-5.2366734664444134,-0.0,-0.4189338773155531,0.0,0.4189338773155531,0.3224375833437851,4.556,False
-0.0,-6.696295159848564,-0.0,-0.5357036127878851,0.0,0.5357036127878851,0.4185637291247268,4.556,False
-0.0,-8.155497000261466,-0.0,-0.6524397600209173,0.0,0.6524397600209173,0.4642008614446527,4.556,False
-0.0,-9.965736554180408,-0.0,-0.7972589243344327,0.0,0.7972589243344327,0.5008958171928217,4.556,False
-0.0,-12.349493849496678,-0.0,-0.9879595079597343,0.0,0.9879595079597343,0.5941511649969041,4.556,False
-0.0,-15.092082401207508,-0.0,-1.2073665920966006,0.0,1.2073665920966006,0.7044110517015936,4.556,False
-0.0,-19.37236976855074,-0.0,-1.5497895814840592,0.0,1.5497895814840592,0.7436486580774794,4.556,False
-0.0,-19.92028516012667,-0.0,-1.5936228128101337,0.0,1.5936228128101337,0.7148872162064018,4.556,False
-0.0,-10.778016680582551,-0.0,-0.8622413344466041,0.0,0.8622413344466041,0.520810675228911,4.556,False
-0.0,-0.47095491855338906,-0.0,-0.037676393484271126,0.0,0.037676393484271126,0.1990475340918386,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0023770304918051357,4.556,False
-0.0,-0.7848502346615533,-0.0,-0.06278801877292427,0.0,0.06278801877292427,-0.19678734086010863,4.556,False
-1.251364565879589,-1.8192004719415753,-2.502729131759178,-0.14553603775532603,549.3259727302849,0.14553603775532603,-0.3150762835427844,4.556,False
-2.07507808819876,-2.0465751452613983,-4.15015617639752,-0.16372601162091185,910.92102203633,0.16372601162091185,-0.44822608343481907,4.556,False
-3.1721906749078967,-1.872730492117576,-6.3443813498157935,-0.1498184393694061,1392.5332198893311,0.1498184393694061,-0.4517273191695758,4.556,False
-2.825848180577812,-0.0,-5.651696361155624,-0.0,1240.4952504731395,0.0,-0.34827444087137377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28852538076422124,4.556,False
-0.0,-0.11063202775169849,-0.0,-0.00885056222013588,0.0,0.00885056222013588,-0.29800763314054873,4.556,False
-0.0,-1.1478118529699575,-0.0,-0.0918249482375966,0.0,0.0918249482375966,-0.3501425372663429,4.556,False
-0.0,-3.3344785705838236,-0.0,-0.2667582856467059,0.0,0.2667582856467059,-0.4661710022590014,4.556,False
-3.325310283879449,-4.535647637310758,-6.650620567758898,-0.36285181098486063,1459.7499051270627,0.36285181098486063,-0.5198733503313295,4.556,False
-1.7991675740252098,-0.9661429952193687,-3.5983351480504195,-0.0772914396175495,789.8013933385469,0.0772914396175495,-0.4050394935238521,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0435841276148648,4.556,False
-0.0,-0.28775779412770436,-0.0,-0.02302062353021635,0.0,0.02302062353021635,0.23314105040000524,4.556,False
-0.0,-4.170749796753055,-0.0,-0.3336599837402444,0.0,0.3336599837402444,0.37850612347479845,4.556,False
-0.0,-6.197496090395988,-0.0,-0.495799687231679,0.0,0.495799687231679,0.4767967021974792,4.556,False
-0.0,-7.5538073725698744,-0.0,-0.60430458980559,0.0,0.60430458980559,0.5177747626869961,4.556,False
-0.0,-10.920303911461469,-0.0,-0.8736243129169176,0.0,0.8736243129169176,0.6123450035478396,4.556,False
-0.0,-15.041299584495002,-0.0,-1.2033039667596002,0.0,1.2033039667596002,0.7244678481631923,4.556,False
-0.0,-22.005664411205938,-0.0,-1.760453152896475,0.0,1.760453152896475,0.8275790753003732,4.556,False
-0.0,-27.77153557943919,-0.0,-2.221722846355135,0.0,2.221722846355135,0.8779736653034685,4.556,False
-0.0,-27.52461294070302,-0.0,-2.2019690352562415,0.0,2.2019690352562415,0.8366265040021963,4.556,False
-0.0,-16.637712018620636,-0.0,-1.3310169614896508,0.0,1.3310169614896508,0.6561577037917458,4.556,False
-0.0,-2.829076140354903,-0.0,-0.22632609122839223,0.0,0.22632609122839223,0.320563912774473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07587108439621913,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06227747356714677,4.556,False
-0.0,-0.5035460558397111,-0.0,-0.04028368446717689,0.0,0.04028368446717689,-0.25201557739412306,4.556,False
-1.7160158816898,-1.732795455535143,-3.4320317633796,-0.13862363644281145,753.2993334898156,0.13862363644281145,-0.36857469886977046,4.556,False
-0.0,-1.7741085083453862,-0.0,-0.1419286806676309,0.0,0.1419286806676309,-0.4086493884352567,4.556,False
-0.0,-2.471929377987315,-0.0,-0.19775435023898522,0.0,0.19775435023898522,-0.471991079676145,4.556,False
-0.0,-4.640626641688909,-0.0,-0.37125013133511275,0.0,0.37125013133511275,-0.5557154345275602,4.556,False
-0.0,-7.436908360120468,-0.0,-0.5949526688096375,0.0,0.5949526688096375,-0.625115024410996,4.556,False
-0.5375319978080542,-10.342829953625904,-1.0750639956161083,-0.8274263962900723,235.96663643900533,0.8274263962900723,-0.7012339085235548,4.556,False
-0.0,-13.114838088674125,-0.0,-1.04918704709393,0.0,1.04918704709393,-0.7534370050434576,4.556,False
-3.5023168549103634,-13.40140238803557,-7.004633709820727,-1.0721121910428457,1537.4525262995448,1.0721121910428457,-0.7577601731176812,4.556,False
-0.0,-5.902984721899405,-0.0,-0.4722387777519524,0.0,0.4722387777519524,-0.5821462591459611,4.556,False
-0.0,-2.9773666120331903,-0.0,-0.2381893289626552,0.0,0.2381893289626552,-0.2589893396915786,4.556,False
-0.0,-0.8657890906125411,-0.0,-0.06926312724900328,0.0,0.06926312724900328,0.049816295736541415,4.556,False
-0.0,-7.2735243318358265,-0.0,-0.5818819465468661,0.0,0.5818819465468661,0.3147548470985609,4.556,False
-0.0,-11.232904289612243,-0.0,-0.8986323431689794,0.0,0.8986323431689794,0.4715370194735094,4.556,False
-0.0,-12.291299154885897,-0.0,-0.9833039323908717,0.0,0.9833039323908717,0.5312960197513322,4.556,False
-0.0,-12.756013800833651,-0.0,-1.0204811040666921,0.0,1.0204811040666921,0.5732186048858158,4.556,False
-0.0,-13.133527546776541,-0.0,-1.0506822037421233,0.0,1.0506822037421233,0.6726846011445105,4.556,False
-0.0,-15.682908016977997,-0.0,-1.2546326413582398,0.0,1.2546326413582398,0.7814784427422258,4.556,False
-0.0,-17.87208941903472,-0.0,-1.4297671535227774,0.0,1.4297671535227774,0.8056504097975866,4.556,False
-0.0,-10.482561732469819,-0.0,-0.8386049385975854,0.0,0.8386049385975854,0.6510346623571676,11.493,False
-0.0,-3.3683822971303137,-0.0,-0.2694705837704251,0.0,0.2694705837704251,0.4702400969108183,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2161512802725746,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03302861989167224,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10652975827898996,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21758331593080407,4.556,False
-0.0,-0.22856641113890064,-0.0,-0.01828531289111205,0.0,0.01828531289111205,-0.3539702783287879,4.556,False
-0.0,-1.5917728914312492,-0.0,-0.12734183131449994,0.0,0.12734183131449994,-0.4307736301426542,4.556,False
-0.0,-3.3742068144634416,-0.0,-0.2699365451570753,0.0,0.2699365451570753,-0.48845132340317293,4.556,False
-0.0,-5.24230746102544,-0.0,-0.4193845968820352,0.0,0.4193845968820352,-0.5424610304112627,4.556,False
-0.0,-8.089403685147811,-0.0,-0.6471522948118249,0.0,0.6471522948118249,-0.6140516339400879,4.556,False
-0.4050556865739819,-11.253341770174776,-0.8101113731479638,-0.900267341613982,177.81197830288934,0.900267341613982,-0.6903453850299966,4.556,False
-0.0,-14.778198118790772,-0.0,-1.1822558495032618,0.0,1.1822558495032618,-0.7794412451407294,4.556,False
-1.7717496088596514,-14.284894420637062,-3.5434992177193028,-1.142791553650965,777.7654121420769,1.142791553650965,-0.7696633394915557,4.556,False
-2.1455562227727274,-6.613992349807731,-4.291112445545455,-0.5291193879846184,941.8596236930322,0.5291193879846184,-0.5838897932150685,4.556,False
-1.245463804787538,-0.0,-2.490927609575076,-0.0,546.7356474045382,0.0,-0.3013371077545696,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06157372073844534,4.556,False
-0.0,-1.2186814582737804,-0.0,-0.09749451666190244,0.0,0.09749451666190244,0.3063398020906997,4.556,False
-0.0,-4.319585050476997,-0.0,-0.34556680403815976,0.0,0.34556680403815976,0.4424626133157797,4.556,False
-0.0,-6.967110968454561,-0.0,-0.5573688774763649,0.0,0.5573688774763649,0.5085388225473467,4.556,False
-0.0,-14.335732089518533,-0.0,-1.1468585671614826,0.0,1.1468585671614826,0.628270027144998,4.556,False
-0.0,-17.636538183614466,-0.0,-1.4109230546891574,0.0,1.4109230546891574,0.7482666216750857,4.556,False
-0.0,-21.08913685886275,-0.0,-1.68713094870902,0.0,1.68713094870902,0.8182508112661625,4.556,False
-0.0,-23.337004241568245,-0.0,-1.8669603393254595,0.0,1.8669603393254595,0.8390906389882661,4.556,False
-0.0,-19.77096219178343,-0.0,-1.5816769753426743,0.0,1.5816769753426743,0.758870939939844,11.493,False
-0.0,-10.64238718416646,-0.0,-0.8513909747333167,0.0,0.8513909747333167,0.5649039105152527,11.493,False
-0.0,-1.0841265849948605,-0.0,-0.08673012679958884,0.0,0.08673012679958884,0.2770397482326336,11.493,False
-0.6157647360288199,-0.0,-1.2315294720576397,-0.0,107.15474393610369,0.0,0.08742414505471928,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.054083041002232046,11.493,False
-3.2979715534579626,-0.0,-6.595943106915925,-0.0,1447.7487065223715,0.0,-0.1711530685311361,4.556,False
-0.0,-0.18252037621067826,-0.0,-0.014601630096854262,0.0,0.014601630096854262,-0.23961048808363103,4.556,False
-1.7812462137654188,-1.3259427895231692,-3.5624924275308376,-0.10607542316185355,781.9342466046614,0.10607542316185355,-0.32741204394070683,4.556,False
-0.0,-3.9561402785021107,-0.0,-0.31649122228016885,0.0,0.31649122228016885,-0.41482971529114376,4.556,False
-0.0,-6.4156925144363965,-0.0,-0.5132554011549118,0.0,0.5132554011549118,-0.48796880297832973,4.556,False
-0.0,-9.583416529278233,-0.0,-0.7666733223422587,0.0,0.7666733223422587,-0.5754987220876423,4.556,False
-0.0,-12.024706774317579,-0.0,-0.9619765419454063,0.0,0.9619765419454063,-0.6486756717462179,4.556,False
-0.0,-13.648950923725117,-0.0,-1.0919160738980094,0.0,1.0919160738980094,-0.6903739268538795,4.556,False
-0.5489647326519171,-14.950330664822475,-1.0979294653038343,-1.196026453185798,240.98539624754923,1.196026453185798,-0.7252391619157387,4.556,False
-1.7904059504906409,-5.254530066507775,-3.5808119009812818,-0.420362405320622,785.9552021469012,0.420362405320622,-0.5158043733255073,4.556,False
-2.387870592464313,-0.5123151059103402,-4.775741184928626,-0.04098520847282722,1048.2311643829294,0.04098520847282722,-0.2582576695561335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042850717612606205,4.556,False
-0.0,-2.0361502442215818,-0.0,-0.16289201953772656,0.0,0.16289201953772656,0.32702535537211164,4.556,False
-0.0,-7.998826264617173,-0.0,-0.6399061011693739,0.0,0.6399061011693739,0.5344171692384,4.556,False
-0.0,-15.296866384822373,-0.0,-1.2237493107857897,0.0,1.2237493107857897,0.6979728339680847,4.556,False
-0.0,-17.566152670293743,-0.0,-1.4052922136234995,0.0,1.4052922136234995,0.7547261675953202,4.556,False
-0.0,-22.897421326931358,-0.0,-1.8317937061545086,0.0,1.8317937061545086,0.8655831667602168,4.556,False
-0.0,-28.417017513452837,-0.0,-2.273361401076227,0.0,2.273361401076227,0.9540867996651334,4.556,False
-0.0,-32.52441425485541,-0.0,-2.6019531403884324,0.0,2.6019531403884324,0.97228788875421,4.556,False
-0.0,-34.1245798427608,-0.0,-2.7299663874208644,0.0,2.7299663874208644,0.9436614189686096,11.493,False
-0.0,-20.691109990247718,-0.0,-1.6552887992198175,0.0,1.6552887992198175,0.7270278168568128,11.493,False
-0.0,-5.991749153075674,-0.0,-0.479339932246054,0.0,0.479339932246054,0.42558331676882827,11.493,False
-0.0,-0.2686825631807428,-0.0,-0.021494605054459423,0.0,0.021494605054459423,0.20121103496758852,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05330095845426384,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06926807569696018,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16398008250014742,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2561672966411734,4.556,False
-0.0,-0.1532642208825523,-0.0,-0.012261137670604183,0.0,0.012261137670604183,-0.3359202988962882,4.556,False
-0.0,-0.9451532144895877,-0.0,-0.07561225715916702,0.0,0.07561225715916702,-0.4296105108430588,4.556,False
-3.329646221484876,-2.050613653935525,-6.659292442969752,-0.164049092314842,1461.6533017931852,0.164049092314842,-0.4731647970585908,4.556,False
-0.0,-4.164632976822643,-0.0,-0.3331706381458115,0.0,0.3331706381458115,-0.5055148316780609,4.556,False
-0.0,-5.418516402362084,-0.0,-0.43348131218896674,0.0,0.43348131218896674,-0.5232288244316351,4.556,False
-0.0,-6.09541638283896,-0.0,-0.4876333106271168,0.0,0.4876333106271168,-0.5387791400681045,4.556,False
-0.0,-1.4016280476634941,-0.0,-0.11213024381307952,0.0,0.11213024381307952,-0.3791277550456426,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08678985987520453,4.556,False
-0.0,-1.7766778229210096,-0.0,-0.14213422583368077,0.0,0.14213422583368077,0.23042226259589502,4.556,False
-0.0,-10.470399971212304,-0.0,-0.8376319976969844,0.0,0.8376319976969844,0.4836220062072232,4.556,False
-0.0,-14.71963239412827,-0.0,-1.1775705915302617,0.0,1.1775705915302617,0.5939652390036269,4.556,False
-0.0,-14.946857045948578,-0.0,-1.1957485636758862,0.0,1.1957485636758862,0.626937082031055,4.556,False
-0.0,-18.88910630729026,-0.0,-1.5111285045832208,0.0,1.5111285045832208,0.7072274974090913,4.556,False
-0.0,-18.916091939855935,-0.0,-1.5132873551884747,0.0,1.5132873551884747,0.8056745706165801,4.556,False
-0.0,-23.739232803713293,-0.0,-1.8991386242970634,0.0,1.8991386242970634,0.9035594308988824,4.556,False
