month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4780794656727143,0.666719659887897,-1.661315629514701,0.37721989566618985,92.41225569412622,-0.026476332579639085,-0.0007274655963687806,1.276352965598237,-0.6616430566712441,0.8557975848843883,1.940564516895498,1.0549551995590944,1.1172551901397914,0.4110177079755906,0.21944421216863605,0.5826637624862157,0.595402609438738,0.8455233572886405,0.8218261626910661
-1.4780725765190261,0.6667182503914297,-1.516845650311137,1.4316759351514252,-0.010821059704617646,0.6421960064604707,-0.7796631196121341,1.2175850366265333,-0.5665030529153533,0.837696093990111,1.9017571606379793,1.0407818108290465,1.0597263264909005,0.4110170048223093,0.24446913913427268,0.5882185616281275,0.6193077997606539,0.7573098775381503,0.7334415094178937
-1.478065687461666,0.6667168409039017,-1.3723774824180568,-0.6709637541912262,-0.010821043865957534,-0.7927072125753565,-0.779661284948823,1.173508431562805,-0.4935445181259742,0.8341324642879157,1.810399708782809,1.0553218058471237,0.922407319074306,0.41101630167263786,0.30424591865945194,0.5820800271668879,0.677472949436446,-1.3252105352733803,-1.353119424343639
-1.4780587985006313,0.6667154314253129,-1.2279107860440146,-0.6709623301558856,-0.01082102802736697,-0.79270532342835,-0.7162749650016191,1.1294321719589,-0.41918471656840267,0.7723133086505849,1.6836631883088382,0.9520619313742912,0.6381677209172036,0.41101559852657393,0.3888165020065301,0.6242176431139005,0.8016858583320442,-1.3252051897802797,-1.3531138182496898
-1.4780519096359197,0.6667140219556632,-1.0834452567129833,-0.6535301760161324,-0.010821012188845954,-0.7927034342948498,-0.7796579093814584,1.1000467594035424,-0.36881404776146903,0.641930034936395,1.5527009414393287,0.7521997746482083,0.47543805455024424,0.4110148953841199,0.4781991493566638,0.7077251457454986,0.8749542925052007,-1.3251998443518649,-1.3531082122254194
-1.478045020867529,0.6667126124949525,-0.9389806252597848,-0.6709595558027435,-0.010820996350394485,-0.7927015451748558,-0.7600875076465736,1.1294248434063645,-0.41918344579908495,0.5642792245191044,1.4279460750305262,0.5291458137787991,0.1955950821548117,0.4110141922452736,0.5652737039085648,0.8037646596062558,1.0050851871031465,-1.3251944989881348,-1.353102606270827
-1.4780381321954572,0.6667112030431809,-0.7945166578264364,-0.6709581317943498,-0.010820980512012563,-0.7926996560683679,-0.7796543318003034,1.2322561164133075,-0.5905107323633877,0.47111148850090273,1.3267510271459522,0.3172788851022634,0.05244608072631686,0.4110134891100371,0.6373179729386199,0.8978523544823479,1.0736193753800192,-1.3251891536890874,-1.3530970003859104
-1.4780312436197016,0.666709793600348,-0.6500531558592975,-0.6529817492908907,-0.010820964673700187,-0.7926977669753859,-0.7796524972001567,1.4819933744151295,-0.9763347564001362,0.3539656435691121,1.2671284547869452,0.13770402919573815,-0.03906931560770397,0.41101278597840835,0.6803828926520085,0.9799129532108256,1.1182355696298165,-1.325183808454722,-1.3530913945706686
-1.4780243551402608,0.6667083841664538,-0.505589956106902,-0.6709553597853191,-0.010820948835457358,-0.7926958778959095,-0.7796506626129608,1.7611083162926309,-1.3616049155142969,0.3164760005173962,1.225731170491089,0.02868754907673354,-0.10085597530385816,0.4110120828503873,0.7105953507178564,1.0308344408189825,1.1487720454683132,-1.3251784632850372,-1.3530857888251002
-1.4780174667571313,0.6667069747414983,-0.36112693061836737,-0.6709539358038639,-0.010820932997284071,-0.7926939888299385,-0.7398099154513791,2.0108367604846116,-1.6699196566973877,0.28731101809803045,1.2003998193406975,-0.05668140697775839,-0.15957928825056492,0.4110113797259764,0.7292546985964752,1.0713964646049863,1.1781698240554344,-1.3251731181800313,-1.3530801831492039
