electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.07347238063812256,0.8169125318527222,-1.0,-0.47987306118011475,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.16732171177864075,0.2263709306716919,-1.0
-0.38332682847976685,0.43272465467453003,0.5669155716896057,-1.0,-1.0
-0.2857174873352051,-1.0,-1.0,-0.1348753571510315,-1.0
1.0,0.2462397813796997,0.6821925640106201,-0.043834567070007324,-0.5553086996078491
0.7983511686325073,-0.5143589377403259,1.0,-0.12168505787849426,0.4418907165527344
-1.0,-0.11567600071430206,0.874915599822998,-0.08877867460250854,0.0989503264427185
0.7412537336349487,1.0,1.0,-0.20286422967910767,0.2225172221660614
1.0,0.011086642742156982,1.0,0.7520339488983154,0.204369455575943
0.26827603578567505,-1.0,1.0,0.7307485938072205,0.873421847820282
0.37476372718811035,-1.0,0.6743292212486267,1.0,1.0
-0.8248393535614014,1.0,-0.9335049390792847,1.0,0.9669700860977173
-0.9219970703125,0.02681136131286621,1.0,-0.7372946739196777,1.0
-1.0,1.0,-0.9489853382110596,1.0,-0.1298062801361084
-0.8536130785942078,1.0,1.0,0.5510294437408447,-0.3299995958805084
-0.2694113254547119,0.0899781584739685,-1.0,0.18823963403701782,0.5139179229736328
0.28270840644836426,1.0,1.0,-0.4046638011932373,0.9074308276176453
-1.0,0.026078253984451294,1.0,-0.2379104495048523,0.5081056356430054
0.4530642032623291,0.017700836062431335,-1.0,0.35783490538597107,1.0
-0.3775918483734131,1.0,-1.0,-0.7584953308105469,-1.0
-1.0,-1.0,-0.9912574291229248,0.08119618892669678,-1.0
-0.9593889117240906,1.0,-1.0,-0.631791353225708,-1.0
-1.0,0.20031499862670898,-1.0,-1.0,-1.0
-0.11814165115356445,1.0,-1.0,-0.23857003450393677,-1.0
-0.8994917869567871,1.0,-1.0,-0.41366100311279297,-1.0
-1.0,0.6724094152450562,-0.10149705410003662,0.02244734764099121,-1.0
-0.6255423426628113,0.07541465759277344,-1.0,-1.0,-1.0
0.3882637619972229,0.5235875844955444,-0.7649866342544556,-1.0,-1.0
1.0,-0.9310130476951599,-0.15708094835281372,-0.6543674468994141,-1.0
-0.2007492482662201,-0.5634983777999878,-0.26578402519226074,-1.0,-1.0
0.47710150480270386,1.0,-0.04350745677947998,-0.6936107873916626,-1.0
-0.5322904586791992,1.0,-0.8001688122749329,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.3022387623786926
-1.0,-0.17149996757507324,-0.437736451625824,1.0,0.14761102199554443
-1.0,0.8808783292770386,1.0,-0.7115766406059265,0.5715434551239014
-1.0,1.0,-0.24528270959854126,1.0,-1.0
-0.7762698531150818,0.6974078416824341,-1.0,-0.7996723651885986,-0.8185833692550659
-1.0,-1.0,-0.8307042121887207,1.0,-1.0
-1.0,-1.0,0.08463692665100098,0.833599328994751,-0.06442660093307495
-1.0,0.7737547159194946,-0.8844649195671082,0.5868750810623169,-0.2294463813304901
-0.6723340749740601,-1.0,0.7559608221054077,-0.6692132949829102,0.42092475295066833
-0.808218240737915,-1.0,-0.24675947427749634,1.0,0.559017539024353
-0.6352914571762085,-0.7499085068702698,1.0,0.15053963661193848,-0.10803729295730591
-0.12951719760894775,-0.3944528102874756,-1.0,-0.10487541556358337,-1.0
-0.4048359990119934,-0.9276925325393677,-1.0,0.1700146198272705,-1.0
-1.0,-0.3200571537017822,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8549890518188477,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5566957592964172,0.8326606154441833,-1.0,-0.2731519937515259,-1.0
-0.14777803421020508,1.0,-1.0,-0.7804945707321167,-1.0
-0.4868720769882202,1.0,-0.9317905902862549,-1.0,-1.0
-0.1394912600517273,0.8147343397140503,0.8556275963783264,-0.6327699422836304,-1.0
-1.0,0.7348899245262146,0.31612277030944824,-0.39587467908859253,-1.0
0.2270737886428833,-0.8758947849273682,0.26909294724464417,-0.9027806520462036,-1.0
0.37609779834747314,1.0,-0.22850948572158813,0.5465643405914307,-1.0
-0.215116485953331,0.11755767464637756,1.0,0.1303803026676178,-1.0
0.31363070011138916,-1.0,0.9485414028167725,0.035403475165367126,-0.7933642864227295
-0.01958063244819641,-0.6621239185333252,-0.44802212715148926,0.5334024429321289,-0.01627117395401001
-0.07871618866920471,-0.41741955280303955,1.0,-0.32271808385849,-1.0
0.6346263885498047,1.0,0.6104357242584229,1.0,-1.0
0.006376177072525024,1.0,0.21944868564605713,-0.42438197135925293,0.3675806522369385
-0.6377272605895996,0.7398621439933777,-0.6852638125419617,-0.11743128299713135,-0.024681270122528076
0.8300164341926575,-0.6549633145332336,-0.9658100605010986,1.0,-1.0
0.47539013624191284,-1.0,-0.3016280233860016,1.0,-1.0
-0.11108104884624481,-0.6003632545471191,-0.3966159224510193,1.0,0.11209189891815186
-1.0,1.0,-0.7616233229637146,1.0,-0.20540186762809753
-1.0,1.0,0.20254121720790863,-1.0,-0.7097580432891846
-1.0,1.0,-1.0,-0.7676905393600464,-1.0
0.19051897525787354,-1.0,-1.0,-1.0,-1.0
0.6781103610992432,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,0.7951738834381104,-1.0,-1.0,-1.0
-0.45649945735931396,1.0,-1.0,-1.0,-1.0
-0.23650717735290527,1.0,-0.5489695072174072,-0.4507218301296234,-1.0
0.22619955241680145,-0.9866515398025513,-0.8119306564331055,-1.0,-1.0
0.4053352177143097,1.0,0.7494209408760071,-1.0,-1.0
0.4241965413093567,1.0,-0.2694748640060425,-1.0,-1.0
0.7215899229049683,1.0,-0.32638585567474365,-1.0,-1.0
0.14394664764404297,1.0,-0.17665129899978638,0.17717236280441284,-1.0
0.8971699476242065,0.04457792639732361,1.0,0.3208942413330078,-1.0
0.3262442946434021,-1.0,-1.0,-1.0,-1.0
-0.5808237791061401,-0.9276573657989502,1.0,1.0,-0.665606677532196
0.4503161311149597,-0.6155643463134766,-0.01168680191040039,-0.6879857778549194,-0.9275851249694824
0.41754841804504395,-0.7683649659156799,-0.5015688538551331,0.16206037998199463,-1.0
-0.47529900074005127,1.0,-0.5942807197570801,-0.020699135959148407,-1.0
0.04913604259490967,0.41457438468933105,0.004581928253173828,-0.06865192204713821,-1.0
0.41112440824508667,1.0,-0.385014146566391,0.16471189260482788,0.1266535520553589
0.5812623500823975,1.0,-0.2719057500362396,1.0,-0.7201763391494751
1.0,0.9339244365692139,-0.33380383253097534,-0.7508041858673096,-1.0
0.6914147138595581,0.0015267133712768555,-0.33596962690353394,0.6892199516296387,0.6057711839675903
0.8317539691925049,1.0,1.0,-0.16343985497951508,-1.0
0.3533245921134949,1.0,1.0,0.9057435989379883,-1.0
1.0,-0.1739565134048462,0.3614347279071808,-0.5556756258010864,-1.0
1.0,1.0,-0.7002465724945068,1.0,-0.8261061906814575
1.0,1.0,0.5978764295578003,-0.27771931886672974,-0.7208059430122375
1.0,1.0,0.3474069833755493,-0.24563948810100555,-1.0
-1.0,-0.03709053993225098,0.6872415542602539,-0.4161205291748047,-1.0
0.8774473667144775,0.9582735300064087,-1.0,0.40667808055877686,-0.9985132813453674
0.0009472966194152832,1.0,-0.44741886854171753,-0.012441560626029968,-0.5431042909622192
-0.694232702255249,-0.034239768981933594,-0.307532399892807,0.35961970686912537,-1.0
1.0,0.8991278409957886,-0.18350791931152344,-0.4285059869289398,-1.0
0.8724746704101562,-0.8145042061805725,-1.0,0.8695621490478516,-0.7517638802528381
-0.3514591455459595,-0.4895783066749573,0.6574745178222656,0.7163053750991821,-1.0
1.0,0.23038724064826965,1.0,0.2860203981399536,-0.25884711742401123
-0.6694093346595764,1.0,0.6041455864906311,-0.05635198950767517,-1.0
0.3453758955001831,1.0,0.19659823179244995,-0.12213331460952759,-0.04070930927991867
-1.0,1.0,0.6644899249076843,1.0,0.4073503613471985
-0.6724096536636353,1.0,-0.9196792244911194,0.4387480914592743,-0.7347650527954102
1.0,1.0,-1.0,-0.26617056131362915,-1.0
0.7617639899253845,0.6037628650665283,-0.20960450172424316,1.0,-1.0
-0.1830795407295227,0.25945889949798584,-1.0,1.0,-1.0
1.0,-0.04255551099777222,-0.28408437967300415,0.7689622044563293,-1.0
-1.0,0.3092447519302368,-1.0,-1.0,-0.7827968597412109
-0.3080183267593384,-0.14987152814865112,0.28136956691741943,0.5366342067718506,0.2194446325302124
1.0,1.0,0.4436400532722473,0.7754294872283936,-0.9708854556083679
-0.38142478466033936,0.2813955843448639,1.0,0.9052411317825317,-1.0
1.0,-0.4092314839363098,-1.0,0.09784327447414398,-1.0
0.8625978231430054,1.0,-1.0,-0.18367719650268555,-1.0
-0.20893903076648712,0.2628765106201172,-1.0,0.10106444358825684,-1.0
-0.6109148859977722,1.0,-1.0,-0.1171083152294159,-1.0
-0.5586687922477722,-0.19501131772994995,-0.9721711874008179,0.2962566316127777,-1.0
1.0,1.0,-0.44247958064079285,0.2134830355644226,-1.0
0.06466656923294067,1.0,1.0,-0.6042618155479431,-1.0
0.8317078351974487,1.0,1.0,-0.9778612852096558,-1.0
1.0,0.3268463611602783,-0.11885824799537659,-1.0,-1.0
1.0,1.0,-0.2877800464630127,-0.5284104943275452,-1.0
0.9452219009399414,1.0,0.12441107630729675,-0.9592252969741821,-0.5281949043273926
1.0,-0.8727128505706787,-0.38294655084609985,0.30209967494010925,-1.0
0.6180698871612549,0.5801646113395691,0.3566146492958069,-0.5644562244415283,-0.6413200497627258
-0.04049849510192871,1.0,0.8592196702957153,0.3986148238182068,0.2892342507839203
1.0,-0.1911487579345703,1.0,0.6085498332977295,0.1966433823108673
1.0,1.0,-0.267330139875412,0.6121475696563721,-0.6587715744972229
0.49350228905677795,0.07117050886154175,-0.9451624155044556,0.5578674077987671,-1.0
0.15197348594665527,0.4306887984275818,0.6541315317153931,0.6053621172904968,-0.2309403419494629
-0.40541940927505493,0.5247156620025635,-1.0,0.354550302028656,-0.43869876861572266
1.0,0.27336496114730835,-1.0,0.5114758014678955,0.10472172498703003
1.0,1.0,-1.0,0.4004010558128357,-1.0
-0.4895946979522705,1.0,-0.6350528597831726,0.041399985551834106,-0.5320937633514404
-0.02845776081085205,1.0,-0.6750339269638062,0.07254918664693832,-1.0
-0.4593104124069214,1.0,-0.7044928073883057,0.8532043099403381,-1.0
0.1759231686592102,0.7765204310417175,-1.0,0.5053863525390625,-1.0
0.5813084244728088,0.028124332427978516,-1.0,-0.7643281817436218,-1.0
0.7691510319709778,1.0,-1.0,-0.7570582628250122,-1.0
-1.0,1.0,-1.0,0.035094618797302246,-1.0
1.0,1.0,-0.40338873863220215,-1.0,-1.0
-0.7208057045936584,-0.5552061796188354,-1.0,-0.22465407848358154,-1.0
-0.2562437057495117,-1.0,1.0,-0.15325886011123657,-1.0
-0.4167569875717163,0.6434496641159058,0.1565624177455902,-0.8959367871284485,-1.0
1.0,1.0,0.5691766738891602,-1.0,-1.0
0.7504417896270752,1.0,-0.6323553919792175,0.012428700923919678,-1.0
0.68794846534729,1.0,1.0,-0.7506577372550964,-1.0
0.4105171263217926,-0.7763953804969788,-0.11580091714859009,0.7316975593566895,-1.0
0.8438145518302917,1.0,1.0,-0.14099952578544617,-1.0
0.11915212869644165,-0.3685239553451538,1.0,0.5231043100357056,-1.0
-0.4337614178657532,0.6510541439056396,0.10181683301925659,-1.0,-0.5186676979064941
1.0,1.0,-1.0,0.08617185056209564,-0.3684074878692627
-0.6956112384796143,1.0,-0.983281672000885,0.016264185309410095,-0.33045685291290283
1.0,1.0,0.7220019698143005,0.21447554230690002,-1.0
0.7376012206077576,0.6113556623458862,0.5299902558326721,0.3340189456939697,-1.0
1.0,1.0,-0.1760292947292328,-0.21931162476539612,-0.874925971031189
0.5077372789382935,0.29363980889320374,-0.2256539762020111,1.0,-0.18784195184707642
-0.1747227907180786,1.0,0.6024569869041443,-0.4354589581489563,-0.11633878946304321
-0.5599058866500854,0.7754602432250977,-1.0,0.9941827654838562,-1.0
0.1512051224708557,0.8032342791557312,-1.0,-0.24693329632282257,-1.0
-0.7303798198699951,0.9929320216178894,-1.0,-0.5489743947982788,-1.0
-1.0,0.5704471468925476,-1.0,-1.0,-1.0
-0.4080198109149933,1.0,-1.0,-0.5913395881652832,-1.0
-0.7986209988594055,1.0,-1.0,-0.2925681471824646,-1.0
-0.973960816860199,1.0,-1.0,-1.0,-1.0
0.2161036729812622,0.21854078769683838,-1.0,-0.9193284511566162,-1.0
-0.32665830850601196,-0.7534205913543701,-0.38799989223480225,-0.6806167960166931,-1.0
0.5608651638031006,-0.8572152853012085,1.0,-1.0,-1.0
1.0,-0.3267635107040405,1.0,-1.0,-1.0
1.0,0.2160014808177948,0.24602806568145752,0.08484190702438354,-1.0
0.7979339361190796,1.0,0.43895667791366577,1.0,0.4890240430831909
1.0,0.8881708383560181,1.0,0.7689477801322937,-1.0
1.0,-0.8840047717094421,-0.2217666506767273,1.0,-1.0
0.2197362780570984,-0.2856413722038269,0.7546951174736023,0.6321781873703003,0.09195005893707275
0.42824286222457886,1.0,-1.0,0.35094720125198364,-0.0557861328125
-0.10163712501525879,1.0,-0.5291818380355835,0.10206909477710724,-0.9732475280761719
1.0,1.0,-0.3218826949596405,1.0,-0.23349666595458984
-1.0,-0.6521173715591431,-0.8297385573387146,1.0,-0.854333758354187
0.8097928762435913,1.0,-1.0,0.9469537734985352,-0.6441957950592041
1.0,-0.08733272552490234,-0.07076062262058258,0.9358946681022644,-1.0
1.0,-0.018566161394119263,0.7680195569992065,-0.19411852955818176,-1.0
0.8616852760314941,-0.21987032890319824,1.0,0.8541663885116577,-0.30443108081817627
1.0,1.0,-1.0,0.19357773661613464,0.3762839436531067
-0.1935431808233261,1.0,-0.8809431791305542,0.9030316472053528,-1.0
-0.00916987657546997,1.0,-1.0,0.5253690481185913,-1.0
1.0,1.0,-1.0,-0.20274844765663147,-1.0
-0.800857663154602,0.4258539080619812,-1.0,-0.5869561433792114,-1.0
-0.9320387244224548,-0.20945334434509277,-0.6217799782752991,-1.0,-1.0
0.16400501132011414,1.0,-1.0,0.23374009132385254,-1.0
-1.0,1.0,0.4661722779273987,-1.0,-1.0
-0.435735285282135,1.0,-1.0,-1.0,-1.0
0.7574081420898438,1.0,0.8082733750343323,-1.0,-1.0
-0.2392113208770752,-0.07947468757629395,-1.0,-0.7526135444641113,-1.0
-0.15025871992111206,0.3695114850997925,0.7864825129508972,0.7012923955917358,-1.0
1.0,1.0,0.11293771117925644,-1.0,-1.0
1.0,-0.0969194769859314,0.4923791289329529,0.21844497323036194,-1.0
1.0,0.31169480085372925,1.0,0.6227465271949768,-1.0
1.0,1.0,0.9296764135360718,-0.2954893112182617,-1.0
0.5291626453399658,1.0,0.30585840344429016,-0.3973037302494049,0.09741765260696411
-0.9120771884918213,-0.15883219242095947,-1.0,-1.0,-1.0
0.900712251663208,1.0,0.5246956944465637,0.2286784052848816,-1.0
0.09163123369216919,0.6024637818336487,-1.0,0.1870543360710144,-1.0
1.0,0.49010753631591797,-0.48267433047294617,1.0,-1.0
1.0,-0.35137438774108887,-0.19406110048294067,0.43092137575149536,-1.0
1.0,-0.7608392834663391,0.3604273200035095,0.2573220729827881,-0.1257670521736145
-0.11528860777616501,1.0,-0.61737060546875,1.0,-0.8495663404464722
1.0,-0.19532108306884766,-0.024984359741210938,0.07542303204536438,-0.2434474229812622
0.644516110420227,1.0,-0.20082712173461914,0.13382580876350403,-1.0
0.0020264387130737305,0.3009498715400696,-1.0,-1.0,-1.0
0.5205342173576355,1.0,-1.0,0.8749997615814209,-1.0
-1.0,0.30318063497543335,-0.8698759078979492,0.5516834259033203,-1.0
0.6960064172744751,1.0,0.02973729372024536,-1.0,-1.0
1.0,0.8873355388641357,0.5367849469184875,-0.27897295355796814,-1.0
0.6205511689186096,0.6800222396850586,-0.31379377841949463,-1.0,-1.0
-0.15288317203521729,-0.02754676342010498,0.5584054589271545,1.0,-1.0
-0.053464293479919434,1.0,1.0,-1.0,-1.0
0.8591073751449585,1.0,-1.0,0.22207748889923096,-1.0
1.0,1.0,0.9939301609992981,-1.0,-0.9437988996505737
1.0,1.0,-0.07777321338653564,-0.1558210253715515,-0.7342951893806458
0.5439246296882629,0.5110278129577637,1.0,-0.6644973158836365,-0.8719313740730286
1.0,0.5567649602890015,0.10297787189483643,-0.618230938911438,-1.0
1.0,0.5401831865310669,-0.7534534931182861,0.33706730604171753,-0.7479262351989746
0.03963053226470947,0.7406359910964966,0.4752602279186249,-0.07190769910812378,-0.26873892545700073
0.36770743131637573,1.0,-1.0,0.49337175488471985,-1.0
-1.0,-0.5568333268165588,-0.6106105446815491,0.1170734092593193,-1.0
-1.0,0.5577760338783264,-1.0,-1.0,-1.0
-1.0,1.0,-0.9291131496429443,-0.08789074420928955,-1.0
0.2530043125152588,1.0,-0.32075271010398865,0.44116246700286865,-1.0
-1.0,0.211776465177536,0.42858248949050903,-1.0,-1.0
0.12280020117759705,0.894903302192688,-0.43169882893562317,1.0,-1.0
-0.7558574676513672,-1.0,-0.2265228033065796,-1.0,-1.0
-1.0,1.0,-1.0,0.05871903896331787,-1.0
0.4607430696487427,0.9792705774307251,-1.0,0.5695120692253113,-1.0
-0.6439445614814758,-0.13514626026153564,-1.0,-0.4013136029243469,-1.0
-0.06941568851470947,1.0,-1.0,-0.43507829308509827,-1.0
-1.0,1.0,-1.0,-0.18612375855445862,-1.0
0.28452903032302856,1.0,-0.6381436586380005,-1.0,-1.0
-0.15108636021614075,1.0,-0.7622267603874207,-0.6742327213287354,-1.0
0.2936362624168396,1.0,0.0921127051115036,-1.0,-1.0
0.1040865108370781,1.0,0.7429816126823425,-1.0,-0.38731372356414795
-0.6841921806335449,1.0,0.49421438574790955,-0.6663405299186707,-0.3290136456489563
-0.43955034017562866,-0.5438873767852783,1.0,-0.9532841444015503,0.19893169403076172
0.13169118762016296,1.0,0.5163674354553223,0.6856434345245361,-0.22259902954101562
0.2534330487251282,-0.08636640012264252,0.6246705651283264,0.12594205141067505,-0.11376509070396423
-0.19772344827651978,-0.5036342144012451,0.19850778579711914,0.9809713363647461,0.08252673596143723
-0.6080996990203857,-0.24239173531532288,0.39227068424224854,1.0,0.7430446147918701
1.0,0.6129477620124817,1.0,0.12925708293914795,1.0
0.4767224192619324,-1.0,-0.9216216802597046,0.4194165766239166,-0.48369935154914856
-1.0,-1.0,-1.0,-0.3733559846878052,0.822846531867981
-0.5206313133239746,-1.0,-0.2479964941740036,1.0,-0.7331631183624268
-1.0,-0.47528278827667236,-0.9059575200080872,0.32715702056884766,-0.3272046446800232
1.0,-0.5822018980979919,1.0,0.4324972629547119,0.4693300724029541
-1.0,0.5007067918777466,-0.12245124578475952,0.5423290729522705,1.0
-1.0,0.4607914686203003,1.0,-1.0,0.5668191313743591
-0.1527232527732849,0.03172428905963898,-0.39884650707244873,-0.9586218595504761,0.7141257524490356
0.8263998031616211,0.019461333751678467,-1.0,-0.5563412308692932,-0.6252276301383972
-1.0,1.0,-1.0,0.029447928071022034,-1.0
-0.8969613909721375,-0.21400368213653564,-0.7388733625411987,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4308815002441406,1.0,-1.0,0.6354763507843018,-1.0
-0.12212479114532471,-0.2301602065563202,-1.0,-0.5121059417724609,-1.0
-1.0,0.20711520314216614,0.3965500593185425,-0.43455833196640015,-1.0
-0.3736906349658966,0.9513387680053711,0.5648800134658813,-0.749978244304657,-1.0
1.0,-0.2979089617729187,0.47906097769737244,-1.0,-1.0
-0.6838834881782532,-1.0,1.0,-0.31644245982170105,-1.0
-0.6302534937858582,-1.0,1.0,-0.8972280621528625,-0.24053031206130981
-1.0,-1.0,0.5125559568405151,0.3594766855239868,1.0
-1.0,-0.3921840488910675,0.9019834995269775,0.31930121779441833,-0.48569825291633606
-0.10726970434188843,-1.0,1.0,0.5294257998466492,-1.0
-0.12282460927963257,-1.0,1.0,-0.19724732637405396,-0.995240330696106
-1.0,-0.011999368667602539,0.46729469299316406,0.5190104246139526,-0.2510465979576111
0.2895403504371643,-1.0,-0.9022276401519775,1.0,0.6549870371818542
-1.0,-1.0,-0.16558536887168884,0.35957008600234985,0.8609254956245422
-1.0,-1.0,1.0,-0.9889465570449829,0.8705570697784424
0.054960139095783234,-1.0,-1.0,1.0,0.9333645105361938
-1.0,-0.8499311804771423,-0.03561645746231079,0.5928000807762146,-0.04615229368209839
0.2169349640607834,-1.0,1.0,1.0,-0.546908974647522
-0.7825331091880798,-0.1525525450706482,0.08646529912948608,1.0,0.3480634093284607
1.0,0.45266640186309814,0.7012520432472229,0.5581363439559937,1.0
-1.0,0.3061366081237793,-1.0,0.05717986822128296,-1.0
-0.729955792427063,-0.8182284235954285,-1.0,0.29892265796661377,-1.0
-1.0,0.4822534918785095,-1.0,-0.23024530708789825,-1.0
-0.07483839988708496,1.0,-1.0,-0.2214069366455078,-1.0
0.40761011838912964,-1.0,-0.7042785882949829,-0.2688940763473511,-1.0
-0.5403081178665161,1.0,-0.25992223620414734,-1.0,-1.0
-1.0,-0.038223765790462494,-0.9528576731681824,0.9826923608779907,-1.0
-1.0,0.7186156511306763,0.29356127977371216,0.3545137047767639,-1.0
-1.0,1.0,0.7524751424789429,-0.028351426124572754,-0.5881271362304688
1.0,0.5984463691711426,0.028529763221740723,-1.0,-0.8737608194351196
1.0,-1.0,0.7949821352958679,0.4885905683040619,-0.04343080520629883
-0.24866938591003418,-0.39330002665519714,0.7355508208274841,0.6027763485908508,-0.11196456104516983
-1.0,1.0,1.0,0.37678852677345276,0.8078810572624207
0.7727209329605103,-1.0,0.902024507522583,0.32332324981689453,0.1960083246231079
-0.6132460832595825,-1.0,0.8298730850219727,0.05074569582939148,0.6254396438598633
0.8460307717323303,0.9744800329208374,0.8670234084129333,-1.0,0.8081342577934265
-1.0,1.0,-1.0,1.0,-1.0
1.0,0.5734871625900269,-1.0,-0.22978949546813965,-1.0
-0.016817599534988403,-0.9617829322814941,-1.0,-0.6495311260223389,-1.0
-0.3455185890197754,-1.0,-0.887095034122467,1.0,-0.12652814388275146
-0.49779558181762695,-1.0,0.1324569582939148,-0.36475110054016113,-0.7938944697380066
0.16066530346870422,-0.29751843214035034,-0.8389275670051575,1.0,-0.7845267653465271
-0.740155816078186,-0.5319949984550476,-1.0,0.5507534742355347,0.11747631430625916
-1.0,-1.0,-0.5046942830085754,0.17775630950927734,-1.0
-1.0,-0.8404608368873596,-1.0,-1.0,-1.0
-0.10992157459259033,0.9601131677627563,-1.0,-0.5660266280174255,-1.0
-1.0,1.0,-1.0,0.16266512870788574,-1.0
-1.0,1.0,-1.0,-0.35152745246887207,-1.0
-1.0,1.0,-1.0,-0.39502525329589844,-1.0
-0.45984429121017456,0.07873955368995667,-1.0,-0.458871066570282,-1.0
-1.0,0.17604389786720276,-1.0,-1.0,-1.0
-1.0,1.0,-0.800484836101532,0.02550184726715088,-1.0
-0.03484451770782471,0.43476831912994385,-0.8835373520851135,-1.0,-1.0
0.7619724273681641,-1.0,1.0,-0.015132665634155273,-1.0
1.0,-1.0,0.08975917100906372,0.19514751434326172,-1.0
0.8116285800933838,-0.8555026650428772,0.5084248781204224,0.3514942526817322,-1.0
0.5457077026367188,-1.0,0.3280532956123352,-0.9907330274581909,-0.026079535484313965
-1.0,0.17280462384223938,-0.8608224391937256,1.0,-0.5059630870819092
-1.0,-1.0,0.3168851137161255,-1.0,-0.6865108013153076
-1.0,-0.7833815813064575,1.0,0.5743705630302429,-1.0
0.2618598937988281,0.9492911100387573,-0.567551851272583,0.19161227345466614,-0.6260302662849426
-0.35972002148628235,1.0,0.5344946384429932,0.007686174474656582,-0.8721356391906738
1.0,-0.4028158485889435,-1.0,0.40802475810050964,-0.6301697492599487
-0.7685552835464478,-0.12004172801971436,-0.6587031483650208,-0.7361000776290894,-0.38645121455192566
0.360132098197937,1.0,-1.0,-0.42910945415496826,-1.0
-0.14253731071949005,-0.6170483827590942,-1.0,0.5297735929489136,-0.3398524224758148
-1.0,0.7960182428359985,-0.6428852081298828,-0.4747329354286194,0.23947325348854065
-1.0,0.5176189541816711,-0.6190631985664368,-0.7220690250396729,-0.28977417945861816
-0.46790483593940735,0.6360868215560913,-1.0,0.33886250853538513,-1.0
-1.0,1.0,-1.0,0.37033525109291077,-1.0
0.2413356900215149,-0.7155537009239197,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.8078188896179199,0.2940713167190552,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.08375242352485657,1.0,-0.565724790096283,-1.0,-1.0
0.8831219673156738,0.6657936573028564,0.7837043404579163,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.743652880191803,-1.0,-0.17562812566757202,-1.0
-0.53957599401474,1.0,-0.8156084418296814,-1.0,-1.0
-0.15348833799362183,1.0,0.02497933804988861,-0.9007250070571899,0.2697901725769043
1.0,1.0,0.008516021072864532,-1.0,-0.4123210906982422
1.0,1.0,0.23510846495628357,0.8981021642684937,-0.7340689897537231
0.45628273487091064,0.09285628795623779,0.7460315823554993,-0.3609534800052643,0.12896576523780823
-1.0,1.0,-1.0,0.1696532517671585,-0.1945745199918747
1.0,0.902387797832489,-1.0,-1.0,-1.0
0.6301397085189819,0.21979621052742004,-1.0,1.0,-1.0
1.0,-0.655009388923645,0.4957454204559326,-1.0,-1.0
1.0,-0.39626020193099976,-0.32952749729156494,-0.8976265788078308,-1.0
0.281981885433197,-1.0,0.09935516119003296,-0.44212964177131653,-1.0
1.0,0.6344480514526367,-1.0,0.056262314319610596,-1.0
0.13487637042999268,0.772206723690033,-0.4727228879928589,0.01678100973367691,0.4224429130554199
-0.3300749361515045,1.0,-1.0,-0.9176896810531616,-0.9866896867752075
-1.0,-0.01910167932510376,-1.0,0.9648252725601196,-1.0
-0.7893928289413452,-0.6197587847709656,-1.0,-1.0,-1.0
-0.1837695837020874,0.24095332622528076,-1.0,-0.6635466814041138,-1.0
-0.9487190246582031,0.4714506268501282,-1.0,-0.12462347745895386,-1.0
-0.9759983420372009,1.0,-1.0,-0.9938772916793823,-1.0
-0.7592380046844482,1.0,-1.0,-0.12205415964126587,-1.0
0.5011652112007141,0.5405788421630859,-1.0,-1.0,-1.0
-0.8329350352287292,1.0,0.3228607773780823,-1.0,-0.9404035806655884
1.0,-0.7288080453872681,0.7145111560821533,-1.0,-1.0
1.0,0.30415356159210205,0.5619121193885803,-1.0,-1.0
0.5720846652984619,-0.11374092102050781,1.0,-1.0,-1.0
1.0,1.0,1.0,-0.13216859102249146,-1.0
1.0,1.0,0.4424727261066437,-0.8031204342842102,-0.8119837045669556
-0.20169460773468018,-0.7647654414176941,-0.43161794543266296,0.20118626952171326,0.41983485221862793
0.14717796444892883,1.0,0.7455644011497498,0.3357267379760742,-0.40162020921707153
-0.5795375108718872,-0.3742336630821228,0.8239413499832153,0.0834866315126419,-0.09411951899528503
1.0,1.0,-0.7818599939346313,1.0,-0.6444582343101501
0.6676081418991089,0.26870280504226685,-1.0,-1.0,-0.2678462862968445
-1.0,1.0,-1.0,0.22070491313934326,-0.7978713512420654
1.0,1.0,0.07776802778244019,0.5351203680038452,-0.6509237885475159
-1.0,0.7236945629119873,-1.0,-1.0,-0.1809661090373993
-0.42090654373168945,0.14179182052612305,0.2655077576637268,1.0,0.923530101776123
-0.5599285960197449,-0.15966862440109253,-0.05175590515136719,-0.09525274485349655,0.6599410772323608
0.22412365674972534,1.0,-0.3550664186477661,0.8057657480239868,0.6058290004730225
-1.0,1.0,-1.0,-1.0,0.23409569263458252
0.2304408699274063,-0.1532437801361084,-1.0,-0.41747337579727173,-1.0
-0.8321408033370972,0.25246816873550415,-1.0,0.14310157299041748,-1.0
