month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,11020.23046875,0.0,6822.6015625,0.0,22.743999481201172,71.44336700439453,24.839075088500977,24.109651565551758,25.446340560913086,25.357301712036133,100.0,65.82489013671875,60.770286560058594,61.09272766113281,1377.8345947265625,4960204.5
1.0,21.0,2.0,0.0,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.829570770263672,23.87508201599121,25.476455688476562,25.07472801208496,100.0,66.75679779052734,60.65782165527344,62.12492370605469,0.0,0.0
1.0,21.0,3.0,0.0,0.0,0.0,296.46197509765625,22.18600082397461,73.90239715576172,24.66460609436035,23.54965591430664,25.262638092041016,24.48981475830078,100.0,68.07523345947266,61.429996490478516,64.32917785644531,0.0,0.0
1.0,21.0,4.0,91.35700988769531,0.0,0.0,0.0,22.0,74.74317932128906,24.31667137145996,23.2133731842041,24.84878158569336,24.15494728088379,100.0,69.46868896484375,62.96025848388672,65.62940216064453,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,91.52601623535156,22.18600082397461,73.90239715576172,24.10945701599121,22.89302635192871,24.386899948120117,23.57908058166504,100.0,70.82616424560547,64.72016906738281,67.93869018554688,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.8608341217041,22.633176803588867,23.948183059692383,23.28450584411621,100.0,71.94932556152344,66.44432067871094,69.15492248535156,0.0,0.0
1.0,21.0,7.0,94.20915985107422,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.5482234954834,22.48008155822754,23.57633399963379,23.09618377685547,100.0,72.62071228027344,67.94808959960938,69.94672393798828,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.44818115234375,22.37378692626953,23.3505916595459,22.969038009643555,100.0,73.09173583984375,68.88125610351562,70.48867797851562,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,186.3339385986328,27.766000747680664,53.02472686767578,23.37035369873047,22.308748245239258,23.173816680908203,22.848196029663086,100.0,73.38265228271484,69.62459564208984,71.01042938232422,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,128.68478393554688,29.160999298095703,48.90790557861328,23.302457809448242,22.272418975830078,23.04389762878418,22.775634765625,100.0,73.54713439941406,70.17923736572266,71.32893371582031,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.24739646911621,22.2524471282959,22.94162940979004,22.730497360229492,100.0,73.63927459716797,70.62129974365234,71.5307846069336,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,6648.72607421875,30.834999084472656,44.436912536621094,23.2153377532959,22.24898338317871,22.873096466064453,22.760934829711914,100.0,73.65786743164062,70.9216537475586,71.40547943115234,704.1956176757812,2535104.25
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.19048309326172,22.251684188842773,22.81503677368164,22.944326400756836,100.0,73.64900207519531,71.1781234741211,70.62273406982422,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.169597625732422,22.24789047241211,22.763595581054688,23.082735061645508,100.0,73.66918182373047,71.40632629394531,70.03934478759766,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.13680076599121,22.22385025024414,22.70181655883789,23.110443115234375,100.0,73.7799072265625,71.67908477783203,69.92662048339844,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,990.8197631835938,29.99799919128418,46.611793518066406,23.089706420898438,22.17962646484375,22.626766204833984,23.064266204833984,100.0,73.98111724853516,72.00945281982422,70.12530517578125,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.024484634399414,22.112926483154297,22.53176498413086,22.98817253112793,100.0,74.28394317626953,72.42761993408203,70.45047760009766,0.0,0.0
1.0,21.0,18.0,1900.4405517578125,0.0,0.0,757.0156860351562,27.67300033569336,53.31281280517578,22.945276260375977,22.020870208740234,22.39040756225586,22.845325469970703,100.0,74.70269775390625,73.0522232055664,71.06231689453125,246.12469482421875,886048.875
1.0,21.0,19.0,0.0,0.0,0.0,194.56922912597656,26.649999618530273,56.601261138916016,22.871196746826172,21.908863067626953,22.233840942382812,22.716365814208984,100.0,75.21485137939453,73.74954986572266,71.61820220947266,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,137.49441528320312,25.812999725341797,59.462745666503906,22.78610610961914,21.7911319732666,22.08078384399414,22.534305572509766,100.0,75.75679779052734,74.43730926513672,72.41104888916016,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.681934356689453,21.66996955871582,21.929943084716797,22.347333908081055,100.0,76.3186264038086,75.12133026123047,73.2348861694336,0.0,0.0
1.0,21.0,22.0,0.0,0.0,278.30987548828125,0.0,24.325000762939453,64.96239471435547,22.57731056213379,21.5625057220459,21.79846954345703,22.17823028564453,100.0,76.82030487060547,75.72229766845703,73.98822784423828,0.0,0.0
1.0,21.0,23.0,0.0,0.0,91.77013397216797,0.0,23.673999786376953,67.54719543457031,22.45914649963379,21.445636749267578,21.668209075927734,21.985719680786133,100.0,77.36992645263672,76.32269287109375,74.8568115234375,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.99418067932129,21.69029426574707,21.732099533081055,20.909814834594727,32.748748779296875,26.057809829711914,25.99129867553711,27.335372924804688,0.0,0.0
7.0,21.0,1.0,10045.25390625,0.0,7763.4873046875,0.0,1.399999976158142,99.99999237060547,20.72035026550293,20.519601821899414,20.088754653930664,20.11345100402832,39.693382263183594,28.000436782836914,28.7559871673584,28.712064743041992,1588.01611328125,0.0
7.0,21.0,2.0,0.0,0.0,16752.400390625,0.0,1.399999976158142,99.99999237060547,20.375598907470703,19.68624496459961,20.229656219482422,19.199390411376953,43.888919830322266,29.482616424560547,28.50640296936035,30.389249801635742,1370.0072021484375,0.0
7.0,21.0,3.0,9550.4521484375,0.0,0.0,8452.8515625,1.399999976158142,99.99999237060547,19.621732711791992,18.90882110595703,20.71456527709961,18.435081481933594,52.986846923828125,30.94527244567871,27.6658992767334,31.876495361328125,1662.268310546875,0.0
7.0,21.0,4.0,11462.5888671875,0.0,6463.10107421875,0.0,1.399999976158142,99.99999237060547,19.535791397094727,18.23463249206543,20.64725685119629,18.5093994140625,59.536041259765625,32.27996063232422,27.7808837890625,31.728349685668945,1568.6605224609375,0.0
7.0,21.0,5.0,16810.177734375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.66877555847168,17.659526824951172,20.526315689086914,18.298583984375,64.90655517578125,33.469764709472656,27.988840103149414,32.15061950683594,1565.50048828125,0.0
7.0,21.0,6.0,8172.32177734375,0.0,0.0,9967.359375,1.399999976158142,99.99999237060547,19.901050567626953,17.20038414001465,20.082435607910156,18.0467472076416,67.8121566772461,34.455078125,28.767236709594727,32.663360595703125,1607.448486328125,0.0
7.0,21.0,7.0,6499.33837890625,0.0,6450.99267578125,5550.00146484375,1.399999976158142,99.99999237060547,19.921737670898438,16.7857666015625,19.28510284423828,18.352872848510742,73.38042449951172,35.37289810180664,30.227386474609375,32.04127502441406,1608.2476806640625,0.0
7.0,21.0,8.0,0.0,0.0,9336.1513671875,9392.4453125,1.399999976158142,99.99999237060547,19.777488708496094,16.419857025146484,19.194177627563477,18.727964401245117,79.61018371582031,36.20574188232422,30.399126052856445,31.297121047973633,1515.2457275390625,0.0
