electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6793787479400635,-1.0,0.4871741235256195,-1.0,-0.9690207242965698
1.0,-1.0,0.21184271574020386,-1.0,-1.0
0.0653066635131836,-1.0,0.18712732195854187,-0.5177904963493347,0.42474111914634705
1.0,1.0,0.05706573277711868,-1.0,0.6853511929512024
-0.047569096088409424,1.0,0.19952568411827087,-0.17686063051223755,0.7496363520622253
0.701153039932251,1.0,-1.0,1.0,0.582907497882843
-1.0,1.0,-0.2153003215789795,1.0,-0.09018373489379883
-1.0,-0.43550026416778564,-0.10972219705581665,0.6447831392288208,-1.0
-1.0,-0.6263656616210938,-0.38422542810440063,-0.8278145790100098,-1.0
-1.0,-0.11260442435741425,-1.0,-0.26417988538742065,-1.0
-1.0,-1.0,-0.05431771278381348,0.44938182830810547,-1.0
-1.0,-0.42320430278778076,1.0,-0.11736342310905457,-0.4308975040912628
-0.6323538422584534,1.0,-0.6839315295219421,1.0,0.3035464286804199
0.010778307914733887,-1.0,1.0,0.7344382405281067,0.5564740300178528
-1.0,0.9568552374839783,-0.012126803398132324,0.19764244556427002,0.3409558832645416
-0.7592412829399109,-0.030208900570869446,0.9971574544906616,0.8427059650421143,0.4990746080875397
0.4645422697067261,1.0,-0.7090295553207397,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.29186922311782837,0.6258866190910339,-1.0,-1.0,-1.0
0.19169265031814575,0.2502066195011139,-1.0,-1.0,-1.0
0.42285847663879395,0.25290268659591675,-0.7814493179321289,-1.0,-1.0
0.4007360339164734,-0.1500561535358429,-0.25737208127975464,-1.0,-1.0
1.0,0.9464990496635437,0.043185800313949585,-1.0,-1.0
1.0,-1.0,0.3187115788459778,-1.0,-0.4650486707687378
1.0,-1.0,0.8962722420692444,-1.0,0.3352026045322418
1.0,-1.0,0.9599331021308899,-1.0,0.5133111476898193
-0.11611819267272949,-1.0,1.0,-0.9873849749565125,0.3996051549911499
0.35730499029159546,0.8013788461685181,0.5061376094818115,-0.9648972749710083,0.7695972919464111
-0.5487731099128723,1.0,-0.2690849304199219,1.0,1.0
0.868187665939331,0.13037216663360596,1.0,-0.3170146346092224,1.0
-1.0,0.603563666343689,0.6107361316680908,0.16041409969329834,-0.17903101444244385
0.40369272232055664,-0.2991640865802765,1.0,-0.1381942629814148,0.47010910511016846
-1.0,1.0,0.02930760383605957,1.0,0.7408538460731506
-0.25188565254211426,-0.7819379568099976,0.6169762015342712,0.21863974630832672,0.54659104347229
0.24736186861991882,-0.37090447545051575,-1.0,-0.380871057510376,0.31110861897468567
-1.0,1.0,-0.511195182800293,1.0,-0.6623774766921997
-1.0,-1.0,-0.4098380208015442,-0.3261289596557617,-1.0
-1.0,-0.05627620220184326,-0.7459793090820312,-0.2435898780822754,-1.0
-1.0,-1.0,-1.0,-0.04853937029838562,-1.0
-1.0,0.4273926615715027,-1.0,0.26643460988998413,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.03673914074897766,-0.5274025201797485,-0.08062046766281128,-1.0
-1.0,0.16889607906341553,-0.5347408056259155,-1.0,-1.0
-0.7251352071762085,-0.47706061601638794,0.22355273365974426,-0.1814507246017456,-1.0
-0.5637037754058838,-1.0,0.25454193353652954,0.10773652791976929,-0.5811519622802734
1.0,0.22508245706558228,1.0,-0.430685818195343,-0.09750723838806152
0.9546288251876831,1.0,0.6912209987640381,-0.43288469314575195,-0.4570711851119995
0.01922774314880371,-1.0,1.0,0.2926599383354187,0.7285010814666748
1.0,0.11524534970521927,0.09444105625152588,1.0,0.9313743114471436
0.24391311407089233,-0.22390064597129822,0.25366073846817017,1.0,0.352012038230896
-0.05089324712753296,-1.0,-0.1974395513534546,1.0,0.6496554017066956
0.08860386908054352,0.47966474294662476,1.0,-0.5732181072235107,0.08788049221038818
-0.21805508434772491,0.6671662330627441,1.0,1.0,1.0
1.0,0.6295149922370911,-0.13518035411834717,0.6306569576263428,1.0
-0.1703193187713623,0.5416268706321716,1.0,0.5973848104476929,-0.17250484228134155
-1.0,-1.0,0.3794340491294861,-0.43911439180374146,0.21178728342056274
0.15888071060180664,0.32365673780441284,-0.4501377046108246,1.0,0.8266432881355286
-1.0,-0.8391600251197815,0.6378017663955688,0.4425058364868164,0.09544238448143005
-0.5217989683151245,-0.49741673469543457,1.0,1.0,0.3424319922924042
0.7628681659698486,-1.0,0.11816143989562988,0.8518568277359009,0.3242231607437134
-1.0,0.8470701575279236,1.0,0.6453486680984497,-0.3908078074455261
-1.0,-0.14472270011901855,0.19708818197250366,1.0,0.40312331914901733
-0.7485652565956116,1.0,-0.7751375436782837,-0.7030497193336487,-0.305553674697876
-1.0,-1.0,-1.0,-0.17845365405082703,-1.0
-1.0,-1.0,-1.0,-0.9950647354125977,-1.0
-1.0,-0.5055553913116455,-1.0,-0.08618932962417603,-1.0
-1.0,-1.0,-1.0,0.8006769418716431,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.41102373600006104,0.04841148853302002,-1.0
1.0,-1.0,1.0,-1.0,0.8896554708480835
1.0,1.0,1.0,-0.6184790730476379,0.8157426118850708
1.0,-1.0,1.0,0.2634817361831665,0.8353646397590637
1.0,-0.9676291942596436,1.0,0.5258985757827759,1.0
-0.9668177962303162,-0.2932855784893036,1.0,1.0,1.0
1.0,-0.13707703351974487,1.0,1.0,1.0
-0.832680344581604,-0.5694997906684875,1.0,1.0,0.38858044147491455
1.0,-1.0,0.3090134859085083,-0.18869316577911377,1.0
0.1139640212059021,-0.22454631328582764,0.823284924030304,1.0,1.0
-1.0,-0.6120172142982483,1.0,-0.050793468952178955,-0.5037922859191895
-1.0,-1.0,0.042283445596694946,0.0931696742773056,-0.7939381003379822
-1.0,-1.0,0.8601115942001343,0.16599783301353455,-0.5663434267044067
-0.7615906000137329,-1.0,1.0,1.0,0.4654157757759094
1.0,-0.8052892088890076,0.902517557144165,0.10780203342437744,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.03955787420272827,-0.2987476587295532,-0.37659454345703125,1.0
-1.0,1.0,1.0,1.0,0.4933851957321167
0.6229798197746277,0.18604254722595215,0.5786886215209961,0.25051915645599365,0.2616512179374695
-1.0,-0.1808490753173828,0.6042444705963135,1.0,-0.4811662435531616
-1.0,-1.0,-0.117372065782547,0.7868722081184387,-1.0
-1.0,-1.0,-1.0,0.060227036476135254,-1.0
-1.0,0.004233241081237793,-0.789383590221405,-0.6286463737487793,-1.0
-1.0,-0.608642578125,0.2389260232448578,-0.5315700173377991,-0.4728614091873169
-0.575907289981842,-1.0,-0.4512055218219757,-0.8308908939361572,-0.06334671378135681
1.0,-1.0,0.9201030135154724,-1.0,-0.14455515146255493
1.0,-0.07197645306587219,0.42807120084762573,0.4113686978816986,1.0
0.2688164710998535,-0.2688714563846588,1.0,-0.3317137360572815,0.31241166591644287
-0.539932131767273,0.17776885628700256,0.747202455997467,0.13821369409561157,0.17589005827903748
-0.20877832174301147,0.7312914133071899,0.03166857361793518,1.0,1.0
-0.2805331349372864,-1.0,0.11897951364517212,1.0,0.5810410380363464
-0.26503413915634155,0.19454538822174072,1.0,1.0,1.0
0.9523956775665283,-1.0,1.0,0.9971948862075806,1.0
-0.6375365257263184,-0.6488893628120422,0.6472881436347961,1.0,0.6968628168106079
0.02928595244884491,-0.4829776883125305,-0.4286564588546753,0.3871948719024658,0.030017107725143433
-1.0,1.0,0.5614035725593567,-0.546117901802063,-0.8466751575469971
-1.0,-1.0,0.3787408173084259,1.0,-0.20968765020370483
-1.0,-1.0,1.0,-0.0015366077423095703,0.9209495782852173
0.748516857624054,-1.0,-0.7602750062942505,1.0,1.0
-1.0,-1.0,1.0,1.0,0.6459006667137146
-0.772010087966919,0.11944758892059326,1.0,1.0,1.0
-0.19272708892822266,-1.0,1.0,0.7646447420120239,1.0
-0.8364300727844238,-1.0,-0.9604840874671936,0.8227496147155762,0.7492741346359253
-0.7675151228904724,0.8092487454414368,-0.4900377094745636,0.026147127151489258,-0.7405741810798645
-1.0,-1.0,-1.0,-0.2639220952987671,-1.0
-0.8880831599235535,-0.5401754379272461,-0.7580949068069458,-0.5834430456161499,-1.0
-1.0,-1.0,0.13945281505584717,-1.0,-1.0
-1.0,0.12361514568328857,0.2562325596809387,-1.0,0.02029252052307129
-1.0,-0.2840254306793213,0.7179304361343384,-0.9959049820899963,0.7615112066268921
0.8085974454879761,-0.029202990233898163,0.5894646048545837,-0.87578284740448,0.9744407534599304
-1.0,0.944503664970398,0.13920879364013672,1.0,-1.0
0.207390695810318,-0.5331960916519165,1.0,-1.0,-1.0
-0.522615909576416,-0.14740633964538574,0.30286282300949097,-0.6102964878082275,-0.21975591778755188
-1.0,-1.0,-0.11373919248580933,0.03738415613770485,0.5679888129234314
-0.5631284713745117,-1.0,1.0,0.36307939887046814,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9210976362228394,1.0,1.0,1.0
0.723701000213623,-1.0,1.0,1.0,1.0
-0.8994036912918091,0.5567805171012878,0.516234815120697,1.0,0.8730731010437012
-0.2898251414299011,-1.0,0.8518469333648682,0.25861912965774536,0.8235821723937988
1.0,-1.0,1.0,-0.09324896335601807,1.0
-0.6626186966896057,1.0,1.0,0.8321837186813354,0.335160493850708
-1.0,-1.0,1.0,1.0,1.0
-0.29849088191986084,-1.0,1.0,1.0,1.0
1.0,-0.6585906147956848,1.0,0.5759196281433105,1.0
0.006978154182434082,-1.0,0.5352863073348999,1.0,0.5199882984161377
-1.0,-1.0,0.44628453254699707,1.0,-0.6796246767044067
-1.0,-1.0,-1.0,0.05322989821434021,-1.0
-1.0,0.3818255662918091,-1.0,-0.31680482625961304,-1.0
-1.0,0.191825270652771,-1.0,-1.0,-1.0
-1.0,0.5504222512245178,-1.0,-0.5742015838623047,-1.0
-0.9464414119720459,0.379713773727417,0.8934486508369446,-1.0,-1.0
0.8025196194648743,-1.0,0.24348336458206177,-1.0,-1.0
0.6048849821090698,-1.0,0.6765151619911194,-0.3685283958911896,-0.006357014179229736
0.8515757322311401,-1.0,1.0,1.0,0.8662476539611816
-0.9408169388771057,-0.1239716112613678,0.614715039730072,-1.0,0.4487418532371521
1.0,-0.9406090974807739,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.9590293169021606,0.011203568428754807
-0.6918424367904663,-0.18663835525512695,0.4618012011051178,0.33373838663101196,0.9400335550308228
1.0,-0.33916038274765015,0.021687954664230347,-0.30231529474258423,1.0
0.8312756419181824,1.0,-0.3184131979942322,1.0,0.7813723087310791
-0.972588062286377,-0.7252064347267151,1.0,0.5378166437149048,0.8423974514007568
0.4418030381202698,-0.7977659106254578,0.7015290856361389,0.5256723761558533,-0.06414300203323364
-0.7459729313850403,0.009395897388458252,1.0,1.0,-0.06930798292160034
0.7380030155181885,-0.6630208492279053,0.006163299083709717,-0.8883898854255676,0.21533112227916718
0.0005970001220703125,-1.0,0.6809004545211792,1.0,0.9215313196182251
-1.0,-0.3324086666107178,1.0,1.0,-0.38305264711380005
-1.0,-1.0,-0.4143231511116028,-0.9090404510498047,-1.0
-0.00685572624206543,-1.0,1.0,1.0,0.09578042477369308
-0.46928346157073975,-0.362285315990448,1.0,1.0,1.0
0.28801971673965454,-1.0,-1.0,0.40037745237350464,-0.26265591382980347
-1.0,1.0,-0.47014570236206055,0.01218801736831665,-1.0
-1.0,-0.6468597650527954,-0.9283922910690308,-1.0,-1.0
-1.0,-0.9903393387794495,-0.4912862777709961,-1.0,-1.0
-1.0,-0.8454865217208862,-0.7542910575866699,0.17908406257629395,-1.0
-1.0,0.4513930082321167,-0.7980915307998657,-1.0,-1.0
-1.0,-1.0,0.8047821521759033,-1.0,-1.0
0.8983294367790222,-1.0,0.9518858194351196,-1.0,-1.0
1.0,-0.6916804313659668,1.0,-1.0,-0.4703216552734375
1.0,-0.9588155150413513,1.0,-1.0,-0.07638435065746307
1.0,1.0,1.0,-0.04668034613132477,1.0
1.0,1.0,0.5230721831321716,-0.37770551443099976,1.0
0.06770944595336914,0.8157683610916138,-0.20751406252384186,0.22538968920707703,-0.3835161328315735
-1.0,-1.0,0.1886255443096161,-0.21024911105632782,-0.4095049500465393
-0.541569173336029,1.0,-0.38894957304000854,0.7544058561325073,-0.11601093411445618
0.9784344434738159,-0.8436142206192017,-0.2448749542236328,-0.6926701068878174,-0.12108388543128967
-1.0,0.7350039482116699,0.5875568389892578,0.040346384048461914,-1.0
-1.0,-0.7436827421188354,-0.061868876218795776,-1.0,-0.5105718374252319
-0.39705899357795715,1.0,-0.2468499392271042,-1.0,-0.614116907119751
-1.0,-0.5644217729568481,-0.44690680503845215,-1.0,-0.7360706329345703
-1.0,-0.6186204552650452,0.7984652519226074,-0.23638379573822021,-1.0
-1.0,-0.030517593026161194,0.6155459880828857,0.7524170875549316,-0.13933596014976501
0.3721652030944824,0.4418470859527588,0.1957206130027771,-1.0,1.0
-1.0,1.0,-0.35802021622657776,0.14647042751312256,0.6993668675422668
-0.14917656779289246,1.0,-0.21527856588363647,-1.0,-0.157362163066864
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.557466983795166,-1.0,-0.594673216342926,-1.0,-1.0
-0.07991771399974823,-0.5474075675010681,-1.0,-1.0,-1.0
0.4644405245780945,1.0,-0.216454416513443,-0.7249963283538818,-0.7545954585075378
0.3846816420555115,0.855260968208313,0.05002248287200928,0.19421708583831787,-1.0
1.0,-1.0,0.7276878356933594,-1.0,-1.0
1.0,-0.2833603024482727,0.4824050962924957,0.363186240196228,-1.0
0.5805689692497253,-0.13207966089248657,1.0,-1.0,-0.44907018542289734
1.0,1.0,1.0,-0.15705198049545288,1.0
0.5570099353790283,1.0,-0.5042977333068848,0.9807414412498474,1.0
-0.021012693643569946,0.21010160446166992,0.11803007125854492,0.7721439003944397,0.310485303401947
0.7281805872917175,0.3065677881240845,-0.7703375220298767,0.1753288358449936,0.9633209109306335
-0.1876624971628189,1.0,1.0,0.20471495389938354,0.13512659072875977
1.0,0.4425349831581116,-0.24578511714935303,0.12164341658353806,1.0
-0.9103015065193176,1.0,-0.20485985279083252,0.4219476282596588,-1.0
-1.0,1.0,0.5498518943786621,-0.2416325807571411,-1.0
0.9889825582504272,1.0,-0.0529346726834774,-1.0,-0.22762101888656616
-1.0,0.37827301025390625,0.8220691084861755,1.0,0.7026121616363525
1.0,0.7919355630874634,0.43303215503692627,-0.30825889110565186,1.0
0.09339901804924011,-0.18754088878631592,0.19661059975624084,0.541438102722168,-0.5555028915405273
0.18472915887832642,-1.0,1.0,-1.0,-0.6693210601806641
-1.0,-0.18824635446071625,-1.0,-0.2690954804420471,-0.7070587277412415
-1.0,1.0,-1.0,0.2972179651260376,-0.9739322066307068
-1.0,-1.0,-1.0,0.14456486701965332,-1.0
-1.0,0.17538897693157196,-1.0,0.2217930555343628,-1.0
-0.980720043182373,-0.34156474471092224,-0.4163466691970825,-1.0,-1.0
-1.0,0.034045591950416565,-0.721913754940033,-1.0,-1.0
-1.0,0.3705613613128662,-1.0,-0.7805688381195068,-0.8739482760429382
-0.9394704103469849,0.08108526468276978,0.4929814338684082,-1.0,-0.4733108878135681
0.4830963909626007,-1.0,1.0,-1.0,0.013326764106750488
1.0,0.506982684135437,1.0,0.13708028197288513,0.6398364305496216
1.0,-0.1808171570301056,1.0,-1.0,0.7338970303535461
1.0,1.0,-0.21670794486999512,0.24091586470603943,-0.4736790657043457
-1.0,1.0,0.04525041580200195,0.2769972085952759,-0.8838870525360107
-0.49492669105529785,1.0,-0.09133283793926239,0.3507232964038849,-0.07132720947265625
0.3274554908275604,-0.6445115804672241,1.0,-0.5782791376113892,1.0
1.0,1.0,0.38906750082969666,0.14506685733795166,0.9073444604873657
0.4781034588813782,-0.7385023832321167,0.7001080513000488,1.0,1.0
-1.0,0.9852281808853149,0.4399157166481018,0.5434943437576294,0.7356699109077454
1.0,-1.0,0.3789897561073303,-1.0,0.6121776700019836
-0.826673150062561,1.0,-1.0,0.4548041820526123,-0.7093375325202942
-0.9168657064437866,-0.6436887979507446,0.5702992677688599,-1.0,-0.8374475240707397
-1.0,-1.0,-0.788813591003418,-0.7425922155380249,-1.0
-0.7744996547698975,-0.7547195553779602,0.46740829944610596,-0.41619229316711426,-1.0
-0.02629721164703369,-1.0,0.34207552671432495,0.33205094933509827,-0.1251589059829712
1.0,1.0,0.7057821750640869,0.3985273838043213,0.5645179748535156
-1.0,0.9306845664978027,-1.0,-0.7179706692695618,-1.0
-1.0,-0.05577024817466736,-1.0,0.6725419759750366,-1.0
-1.0,-0.6110314726829529,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.24092423915863037,0.5913497805595398,-1.0,-0.6110162734985352,-0.5545371770858765
0.0031821727752685547,-1.0,-1.0,-1.0,-1.0
-0.2555101215839386,-0.9045257568359375,-1.0,-1.0,-1.0
-0.5824297666549683,-0.518833577632904,-0.696386992931366,-1.0,-1.0
-1.0,-0.810378909111023,-0.9576307535171509,-0.4252631962299347,-0.9504529237747192
-0.819379448890686,0.48262789845466614,-0.09264072775840759,-1.0,-0.7116421461105347
1.0,-0.906981348991394,0.9611060619354248,-0.3354053497314453,-0.6340458393096924
0.45707207918167114,0.1655018925666809,-0.7176857590675354,1.0,0.8948724269866943
0.6041487455368042,1.0,1.0,1.0,1.0
-0.5876705050468445,0.10950422286987305,0.5150542259216309,1.0,1.0
0.25039684772491455,0.7302476167678833,-0.5380421876907349,0.4897652268409729,1.0
-0.7338480353355408,0.7108819484710693,1.0,0.32764244079589844,0.7791303992271423
1.0,-0.8906389474868774,-0.3071877956390381,-1.0,-0.3919442296028137
-0.70112144947052,1.0,-0.4015272855758667,-0.49701127409935,-1.0
-1.0,-0.06944508850574493,0.22571247816085815,-1.0,-0.2385813593864441
-1.0,-0.4301512837409973,-1.0,0.2068479359149933,-0.025952737778425217
-0.5541704893112183,0.954987645149231,0.2035531997680664,-0.9864805936813354,0.1294538974761963
0.5869019627571106,-1.0,-1.0,1.0,1.0
-0.670291543006897,0.2708987593650818,1.0,1.0,-0.9580076932907104
-0.47832125425338745,0.053636133670806885,-1.0,-1.0,-0.7253414392471313
-1.0,-1.0,-1.0,-0.5269318222999573,-1.0
-1.0,1.0,-0.9493623971939087,-1.0,-1.0
-1.0,0.14320215582847595,-1.0,-0.9890686869621277,-1.0
-1.0,-0.2576121687889099,-1.0,0.758159875869751,-1.0
-1.0,0.1422649621963501,-1.0,-1.0,-1.0
-1.0,0.3333463966846466,-0.5443319082260132,-1.0,-1.0
0.1468164324760437,0.08299505710601807,-0.13180333375930786,-0.6142560839653015,-1.0
-0.2789041996002197,-1.0,0.6689115762710571,-0.7790738344192505,-0.20932888984680176
1.0,-1.0,1.0,-1.0,-0.2572680711746216
1.0,1.0,0.4854482412338257,-0.43151646852493286,-0.15120357275009155
1.0,-1.0,0.34518563747406006,-0.688631534576416,1.0
-0.090060293674469,0.48656004667282104,-0.39766156673431396,1.0,1.0
0.23257790505886078,0.5258172750473022,1.0,-0.3568550944328308,0.9829970598220825
0.6634262800216675,-1.0,0.3212076723575592,0.8092471361160278,0.8025118708610535
0.26483064889907837,0.16325080394744873,1.0,0.4037901759147644,1.0
1.0,-0.32124751806259155,-1.0,-0.1956775188446045,0.602277934551239
-0.9699341058731079,1.0,0.6141217947006226,1.0,-1.0
-1.0,0.6695548295974731,0.00010791420936584473,0.21701735258102417,-0.458114355802536
-0.5322474241256714,-1.0,0.30417871475219727,-0.2702135741710663,-1.0
-0.864345133304596,-1.0,-0.5064996480941772,0.3878549337387085,0.07697473466396332
-0.8268388509750366,-0.42866063117980957,1.0,0.8689555525779724,0.9461178779602051
1.0,1.0,0.9325788021087646,0.40640538930892944,1.0
0.01611216366291046,1.0,1.0,0.7879339456558228,1.0
1.0,1.0,1.0,0.5717547535896301,0.5319275856018066
0.05434909462928772,0.16660833358764648,0.16368889808654785,0.14041906595230103,0.31109726428985596
-0.07071784138679504,0.6925107836723328,-0.19840943813323975,0.6776382923126221,-0.7412206530570984
-0.8363646864891052,-1.0,-1.0,-0.8411176800727844,-1.0
-1.0,-0.3198540210723877,0.059266626834869385,0.10632014274597168,-1.0
-1.0,-1.0,-0.7365303039550781,0.11376953125,-1.0
-0.5714061260223389,-0.9253329038619995,0.3824390172958374,-1.0,-1.0
-1.0,0.07660055160522461,1.0,-0.3623417317867279,-0.7429637312889099
1.0,-1.0,-0.5859696865081787,0.35323458909988403,0.9719359874725342
0.6887935996055603,0.9208803772926331,0.4946974515914917,1.0,0.9914928078651428
0.747077226638794,-1.0,1.0,0.9476587772369385,1.0
0.9979726076126099,1.0,0.8059391379356384,1.0,1.0
-0.08138644695281982,-0.850043535232544,0.0507739782333374,1.0,1.0
1.0,-0.5958157777786255,1.0,0.4776894748210907,1.0
1.0,1.0,1.0,0.3538510203361511,1.0
-0.02069377899169922,1.0,1.0,0.7606700658798218,1.0
0.998652994632721,-0.19515354931354523,0.06338346004486084,0.5194780826568604,1.0
0.6758131384849548,-1.0,1.0,-0.6649345755577087,0.899917483329773
-0.10292059183120728,-0.17418235540390015,0.4674561023712158,0.9972482919692993,-0.6927111148834229
-1.0,-0.14798009395599365,0.1941540539264679,-0.10581330955028534,-0.7011796236038208
-0.5881346464157104,-1.0,-0.9629936814308167,-0.20559543371200562,-0.3560882806777954
-0.079445481300354,-1.0,1.0,0.2011164426803589,-0.45843279361724854
-1.0,-0.3326335847377777,1.0,1.0,0.42773544788360596
0.7793943881988525,-0.9373452663421631,0.5765072107315063,0.961624026298523,1.0
-0.6588088274002075,-0.35389435291290283,0.17449653148651123,1.0,0.363600492477417
1.0,0.28704965114593506,-1.0,0.22452586889266968,-0.19750943779945374
-1.0,1.0,-1.0,-0.13230036199092865,-1.0
-1.0,0.21496374905109406,-1.0,-0.9207590222358704,-1.0
-1.0,-0.5273123383522034,-1.0,-1.0,-1.0
-1.0,-0.3047112226486206,-0.664595365524292,-1.0,-1.0
-1.0,-0.004166364669799805,-0.4430551826953888,-1.0,-1.0
-1.0,0.30174386501312256,1.0,-0.7464786767959595,-0.527134120464325
1.0,-1.0,0.721161425113678,-0.33589494228363037,-0.6873958110809326
1.0,-0.816002607345581,1.0,-1.0,0.13767869770526886
1.0,-0.5178468227386475,0.20634186267852783,0.8647785186767578,0.8050089478492737
0.8464223146438599,-1.0,1.0,1.0,1.0
0.1903710514307022,0.6660080552101135,1.0,1.0,1.0
0.08596011996269226,0.17391252517700195,1.0,1.0,1.0
-0.3388051986694336,0.19782060384750366,0.8871546387672424,1.0,1.0
0.6932269334793091,-1.0,1.0,1.0,1.0
0.09977282583713531,-0.9122638702392578,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9017618298530579,0.907416045665741
1.0,-0.9619110226631165,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5526986718177795,-0.01592499017715454
-1.0,-1.0,0.44849836826324463,-0.06517025828361511,1.0
-0.42967915534973145,-1.0,-0.4534818232059479,1.0,1.0
-0.842008113861084,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.31826236844062805,0.46792125701904297,0.6795178651809692,0.5863941311836243,0.6324516534805298
0.5959703922271729,0.17719846963882446,-1.0,0.4499552249908447,-0.4820365905761719
-0.9540845155715942,-0.19429706037044525,-0.9842766523361206,-0.553839921951294,-1.0
-1.0,-1.0,-1.0,-0.9516645073890686,-1.0
-1.0,0.4420051574707031,-1.0,-1.0,-1.0
-0.708293080329895,-0.8853650093078613,-1.0,-0.9281649589538574,-1.0
-0.8489643931388855,0.6217086315155029,-0.637923538684845,-0.6350309252738953,-1.0
-0.12233203649520874,-0.7663953900337219,1.0,-1.0,-0.5236564874649048
0.6518429517745972,-1.0,-0.6091108918190002,-1.0,-0.5701897144317627
-0.6925680041313171,-1.0,0.35234689712524414,-0.6871893405914307,-0.7954508066177368
0.6673071980476379,-0.7088794708251953,1.0,-1.0,0.38958001136779785
0.8385694026947021,-1.0,0.5414208173751831,1.0,1.0
0.01574767380952835,-0.5998841524124146,1.0,0.6908043622970581,1.0
0.9222715497016907,-1.0,1.0,0.9786794781684875,1.0
0.5537348985671997,-1.0,0.7666621208190918,1.0,1.0
-1.0,-0.018927395343780518,1.0,1.0,1.0
0.7674176692962646,-0.5534783601760864,1.0,0.4403286278247833,1.0
-1.0,-0.5593299269676208,0.6769657135009766,0.007673382759094238,-0.21133552491664886
-0.5026167631149292,-1.0,0.4215700030326843,0.42668232321739197,-0.5040370225906372
-1.0,-0.7230218648910522,-0.040571391582489014,0.10868300497531891,0.5537506341934204
-1.0,-1.0,1.0,0.8189089298248291,1.0
1.0,-1.0,0.9822801351547241,0.7803440093994141,1.0
0.94270259141922,0.48237353563308716,1.0,1.0,0.6063892245292664
-0.5335833430290222,-0.9492729902267456,1.0,0.14369142055511475,0.47594255208969116
0.8218454122543335,-1.0,0.6885255575180054,0.9397708773612976,1.0
-0.4982302784919739,1.0,0.8783676624298096,-0.09188324213027954,-1.0
-1.0,0.6834020614624023,-1.0,-0.6360937356948853,-1.0
-1.0,-1.0,-1.0,-0.8439425230026245,-1.0
-1.0,-0.8108253479003906,-1.0,-1.0,-1.0
-1.0,-0.9164731502532959,-1.0,-0.9369971752166748,-1.0
-1.0,-0.14298510551452637,-1.0,-1.0,-1.0
0.8337448835372925,-0.9297125339508057,-0.9022866487503052,-1.0,-1.0
1.0,-1.0,0.7706800103187561,-0.8862349987030029,-1.0
1.0,-1.0,0.4295991063117981,-1.0,-0.9638791680335999
1.0,-1.0,1.0,-1.0,0.6474543809890747
1.0,-0.2005472183227539,0.4886772632598877,0.7988148331642151,0.817518949508667
0.9989148378372192,0.6724353432655334,0.5095747709274292,-0.2659998834133148,0.25433868169784546
-0.7017792463302612,-0.9770358204841614,0.32833486795425415,1.0,0.8630293011665344
1.0,-0.2557563781738281,1.0,0.5980087518692017,1.0
0.054109036922454834,0.2335468828678131,1.0,1.0,0.5106232166290283
0.11321750283241272,-0.39716416597366333,-0.09113621711730957,1.0,0.9885990619659424
-1.0,1.0,1.0,-0.4912605285644531,-0.7993493676185608
-1.0,0.3471143841743469,-0.7687904834747314,-0.48500382900238037,-0.755671501159668
-1.0,-0.9949772953987122,-0.34328675270080566,-0.48322534561157227,-0.9811612367630005
-1.0,-1.0,0.953851044178009,-0.925855278968811,0.15449729561805725
0.4240901470184326,-0.4264177083969116,0.03454473614692688,1.0,1.0
-1.0,0.8336465358734131,0.2500097155570984,0.9177923798561096,0.542617678642273
-0.6688339710235596,0.6475523710250854,1.0,0.4574407935142517,0.4666130542755127
0.28521978855133057,1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,0.3865652084350586,-1.0
-1.0,-1.0,-1.0,0.0993303656578064,-1.0
-1.0,-1.0,-1.0,-0.9428585767745972,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7486163973808289,-1.0,-1.0,-1.0
-1.0,-0.7014345526695251,-1.0,0.3189125061035156,-1.0
1.0,-1.0,-0.12160001695156097,-1.0,-1.0
1.0,-0.6434566378593445,-0.07980096340179443,-1.0,-1.0
1.0,-1.0,0.8911266326904297,-1.0,-0.856444776058197
1.0,-1.0,1.0,-1.0,0.22799989581108093
1.0,-0.7750372290611267,1.0,0.9861266016960144,1.0
0.4549531042575836,0.3353936970233917,0.4947713017463684,0.9499706625938416,1.0
-0.005517825484275818,1.0,1.0,0.9516134262084961,1.0
1.0,0.4381137490272522,0.875946581363678,1.0,1.0
0.20496866106987,0.5391370058059692,1.0,1.0,0.8468559980392456
0.9445163607597351,1.0,1.0,1.0,1.0
-1.0,0.22558808326721191,-0.7807847261428833,0.7625442147254944,-0.720672607421875
