month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4775431482261672,0.6684537149271399,-1.6613204763320875,0.36853777178263675,93.03078088268988,-0.0881861579439479,-0.06468782716264214,1.2750226499979402,-0.6461774567055732,0.8441623077527809,1.9472244348479222,0.94814901914647,1.0067394536330179,0.40546962098771444,0.2227729086378765,0.6245722094529236,0.6308267432120708,0.8144281993190597,0.782295438664357
-1.4775399139221301,0.6684530498446445,-1.5168541843470842,-0.6927451055162961,-0.010749123061733907,-0.8852282417702483,2.470691811676995,1.2152057240942915,-0.5508287081545697,0.8070891320635338,1.9075896009586328,0.8862611641562189,1.0491610876952033,0.4054692963123786,0.24780133443975816,0.6479614657848457,0.6143625689940917,0.5165258269445542,0.4821187045715153
-1.4775366796393326,0.6684523847641345,-1.3723887434511075,-0.645386958207151,-0.010749115668926794,-0.885227155980823,-0.8602681972974361,1.170342766159031,-0.47771016781998893,0.7033973697426529,1.7964664809068076,0.6607086644083477,1.304244261699025,0.40546897163782264,0.3191287590453437,0.735402371333087,0.5183383794310313,-1.402381241153824,-1.4514376666018431
-1.4775334453777738,0.6684517196856095,-1.2279239939929238,-0.6761537771804741,-0.010749108276134936,-0.8852260701953931,-0.8602671678986109,1.125479972456882,-0.40318722478081814,0.5766900551436084,1.671443626424311,0.4598505394182575,1.3196641701666343,0.4054686469640466,0.4010163890841893,0.8154306718139692,0.5124454822963602,-1.4023783801365564,-1.451434565769275
-1.4775302111374542,0.6684510546090696,-1.0834597929111804,-0.6927431194738702,-0.010749100883358328,-0.8852249844139584,-0.8602661385034809,1.0955707562339827,-0.35270614770360736,0.5060589805497723,1.5424755356309743,0.23299647751159433,1.1334732110381878,0.40546832229105045,0.487336728233123,0.908399442366444,0.5817389377036568,-1.402375519136799,-1.4514314649565807
-1.4775269769183728,0.668450389534515,-0.9389960137333969,-0.6746970751184984,-0.010749093490596976,-0.8852238986365191,-0.8602651091120463,1.1254765563020603,-0.4031866601210682,0.370932097904986,1.4369031231278186,0.005917191299072855,0.8765721581341684,0.4054679976188342,0.5594073940980469,1.004279813889564,0.6801855718057124,-1.4023726581545521,-1.4514283641637598
-1.47752374272053,0.6684497244619454,-0.7945325465751593,-0.6764245618755441,-0.010749086097850878,-0.8852228128630749,-0.8602640797243071,1.2301502380867546,-0.5748910644594142,0.26654812601288647,1.3274925908607806,-0.2562888625031964,0.5860531103538154,0.4054676729473978,0.6355164391739085,1.1186726260265973,0.7955527422993155,-1.4023697971898152,-1.4514252633908122
-1.4775205085439254,0.6684490593913609,-0.6500692981394894,-0.6765244595474611,-0.01074907870512003,-0.8852217270936263,-0.8602630503402631,1.4843598176794888,-0.9615642344606273,0.19984061697846303,1.2518762633764706,-0.36592682186913317,0.32840336489080013,0.40546734827674136,0.688982744708546,1.1677312138480644,0.9016193448131993,-1.402366936242588,-1.4514221626377377
-1.4775172743885587,0.6684483943227617,-0.5056061917163661,-0.6927404020423555,-0.010749071312404436,-0.8852206413281727,-0.8602620209599142,1.7684749507427562,-1.3476838815395047,0.17867718107305539,1.2035456333195895,-0.43275886424908144,0.13791941996870016,0.4054670236068648,0.7235763293445333,1.1981174359805173,0.98245298370926,-1.4023640753128703,-1.4514190619045357
-1.4775140402544298,0.6684477292561476,-0.3611431671823747,-0.6927396970547136,-0.010749063919704096,-0.8852195555667144,-0.860260991583261,2.0226804429117298,-1.6566811842047449,0.16403044947411638,1.1848897462121766,-0.47570827846800623,0.017590665897022545,0.4054666989377682,0.7370606734561324,1.2178737261520027,1.0346359698751146,-1.402361214400662,-1.4514159611912063
-1.4775108061415383,0.6684470641915184,-0.21668018100045627,-0.6927389920692242,-0.010749056527019008,-0.8852184698092512,-0.8602599622103025,2.246975416652838,-1.903850252682021,0.15319045663086414,1.174732840293389,-0.5039435051497667,-0.07693408262119521,0.4054663742694515,0.7445163269285574,1.2311073183013612,1.07636048322633,-1.4023583535059632,-1.4514128604977494
-1.4775075720498838,0.6684463991288745,-0.07221720621973529,-0.692738287085887,-0.010749049134349176,-0.8852173840557832,-0.8602589328410395,2.396500305466183,-2.05656185663933,0.14600710491369656,1.1695669472046402,-0.52350341602918,-0.15212813159237754,0.4054660496019147,0.7484168125872129,1.2404421030349377,1.1100249815087164,-1.4023554926287733,-1.4514097598241649
-1.4775043379794663,0.6684457340682157,0.0722457675246018,-0.6560617433662963,-0.010749041741694594,-0.8852162983063105,-0.8602579034754715,2.516115909639445,-2.1722732688354744,0.1421489877253189,1.1676445583436845,-0.5367704204750967,-0.21397124511258545,0.40546572493515776,0.750000613774929,1.2469152532585166,1.1380377485216926,-1.4023526317690922,-1.451406659170452
-1.4775011039302859,0.6684450690095419,0.21670873401140134,-0.6750752412540288,-0.010749034349055265,-0.8852152125608329,-0.8602568741135985,2.5908696511824285,-2.2418213769554796,0.1410387420492965,1.16676548722324,-0.5471370468454145,-0.26962089472364376,0.40546540026918076,0.7508425048661307,1.2520544720975746,1.1634686388767514,-1.40234977092692,-1.451403558536611
-1.477497869902342,0.6684444039528533,0.36117167043363496,-0.6927362819549313,-0.01074902695643119,-0.8852141268193502,-0.8602558447554208,2.5908559100453283,-2.2418120875097314,0.13910963320616085,1.1630689481511232,-0.5586189619989221,-0.31899983085058187,0.4054650756039838,0.7537178810135939,1.2576821107711411,1.1861954295535282,-1.402346910102256,-1.4514004579226416
-1.4774946358956345,0.6684437388981496,0.5056345373985152,-0.6927355769800191,-0.010749019563822368,-0.8852130410818626,-0.8602548154009382,2.5011234015015558,-2.15808421098705,0.1309483914854813,1.151412325079889,-0.5774812817204897,-0.3669201682676406,0.4054647509395667,0.7623372632262233,1.26667147716087,1.2083344902090896,-1.402344049295101,-1.4513973573285435
-1.4774914019101628,0.6684430738454309,0.65009727892766,-0.6927348720072593,-0.010749012171228797,-0.8852119553483702,-0.8602537860501506,2.381485691359992,-2.0416608244123076,0.1160237170630343,1.1319366353519889,-0.6051488841537883,-0.4192102190674942,0.4054644262759295,0.7766209953067511,1.2796943184982765,1.2325423827883586,-1.4023411885054538,-1.451394256754316
