month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.09531593322754,22.263080596923828,22.64681625366211,23.27227020263672,100.0,73.59168243408203,71.89501953125,69.22317504882812,0.0,0.0
1.0,21.0,12.0,189.84933471679688,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.085412979125977,22.25827407836914,22.621313095092773,23.15468406677246,100.0,73.61627197265625,72.01305389404297,69.72328186035156,0.0,0.0
1.0,21.0,13.0,91.4242935180664,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.082563400268555,22.256078720092773,22.60138511657715,23.048873901367188,100.0,73.62934875488281,72.10677337646484,70.17729949951172,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.077611923217773,22.2468318939209,22.579313278198242,22.954986572265625,100.0,73.67398071289062,72.20939636230469,70.58304595947266,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.056663513183594,22.217662811279297,22.543054580688477,22.863872528076172,100.0,73.80774688720703,72.37329864501953,70.97830200195312,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.018354415893555,22.16892433166504,22.489870071411133,22.764450073242188,100.0,74.02941131591797,72.61072540283203,71.41049194335938,0.0,0.0
1.0,21.0,17.0,106.64653778076172,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.961345672607422,22.101356506347656,22.401283264160156,22.633304595947266,100.0,74.33638000488281,73.00432586669922,71.98246002197266,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.879404067993164,22.00016212463379,22.27602195739746,22.49822235107422,100.0,74.79714965820312,73.56243133544922,72.57505798339844,0.0,0.0
1.0,21.0,19.0,0.0,0.0,568.5691528320312,0.0,26.649999618530273,56.601261138916016,22.78913116455078,21.89334487915039,22.151260375976562,22.32920265197754,100.0,75.28616333007812,74.12144470214844,73.32276916503906,47.450191497802734,170820.6875
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.6848087310791,21.775033950805664,22.0344181060791,22.15337371826172,100.0,75.83137512207031,74.64806365966797,74.10877990722656,0.0,0.0
1.0,21.0,21.0,9249.36328125,0.0,7136.12451171875,0.0,24.97599983215332,62.488616943359375,22.62089729309082,21.663358688354492,21.99460220336914,22.001253128051758,100.0,76.34951782226562,74.82556915283203,74.79523468017578,1501.060546875,5403818.0
1.0,21.0,22.0,9312.1162109375,0.0,0.0,8642.8896484375,24.325000762939453,64.96239471435547,22.701034545898438,21.547840118408203,22.118213653564453,21.936359405517578,100.0,76.88932037353516,74.2593002319336,75.08745574951172,1517.4752197265625,5462911.0
1.0,21.0,23.0,0.0,0.0,9704.76953125,8208.427734375,23.673999786376953,67.54719543457031,22.850252151489258,21.439884185791016,22.36132049560547,22.20680046081543,100.0,77.39722442626953,73.16353607177734,73.8548812866211,1398.6104736328125,5034998.0
7.0,21.0,0.0,16825.220703125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.539505004882812,21.717037200927734,21.681354522705078,21.681354522705078,33.66864013671875,26.015239715576172,26.07205581665039,26.07205581665039,1492.7154541015625,5034998.0
7.0,21.0,1.0,0.0,0.0,9263.0078125,9263.0078125,1.399999976158142,99.99999237060547,21.279726028442383,20.61932373046875,19.939655303955078,19.939655303955078,41.666744232177734,27.828758239746094,29.02277374267578,29.02277374267578,1536.7890625,5034998.0
7.0,21.0,2.0,0.0,0.0,9261.7255859375,9261.7255859375,1.399999976158142,99.99999237060547,20.875900268554688,19.68004608154297,20.08772087097168,20.08772087097168,49.75007247924805,29.493968963623047,28.757827758789062,28.757827758789062,1460.1866455078125,5034998.0
7.0,21.0,3.0,0.0,0.0,9324.63671875,9324.63671875,1.399999976158142,99.99999237060547,20.30136489868164,18.877134323120117,20.518970489501953,20.518970489501953,55.749942779541016,31.006593704223633,28.001527786254883,28.001527786254883,1422.268798828125,5034998.0
7.0,21.0,4.0,0.0,0.0,9325.0244140625,9325.0244140625,1.399999976158142,99.99999237060547,19.717071533203125,18.21463394165039,20.961463928222656,20.961463928222656,64.28158569335938,32.32052993774414,27.24868392944336,27.24868392944336,1393.2701416015625,5034998.0
7.0,21.0,5.0,0.0,0.0,9385.3212890625,9385.3212890625,1.399999976158142,99.99999237060547,19.16277503967285,17.654022216796875,21.309907913208008,21.309907913208008,70.60550689697266,33.481388092041016,26.6718692779541,26.6718692779541,1369.5767822265625,5034998.0
7.0,21.0,6.0,0.0,0.0,9387.11328125,9387.11328125,1.399999976158142,99.99999237060547,18.669645309448242,17.234344482421875,21.692731857299805,21.692731857299805,78.53530883789062,34.3810920715332,26.053924560546875,26.053924560546875,1350.317626953125,5034998.0
7.0,21.0,7.0,12202.248046875,0.0,3074.087890625,3074.09521484375,1.399999976158142,99.99999237060547,18.075693130493164,16.85451889038086,21.84968376159668,21.849655151367188,86.87440490722656,35.21882247924805,25.80525016784668,25.805294036865234,1522.3511962890625,5034998.0
7.0,21.0,8.0,0.0,0.0,9347.732421875,9347.7314453125,1.399999976158142,99.99999237060547,18.012893676757812,16.51447296142578,21.643245697021484,21.643238067626953,92.01812744140625,35.98829650878906,26.132890701293945,26.132902145385742,1392.605224609375,5034998.0
7.0,21.0,9.0,0.0,0.0,9380.494140625,9380.494140625,1.399999976158142,99.99999237060547,17.91118812561035,16.212709426879883,21.66948127746582,21.669479370117188,97.12945556640625,36.686981201171875,26.090993881225586,26.09099578857422,1356.4468994140625,5034998.0
7.0,21.0,10.0,0.0,0.0,9386.8193359375,9386.8203125,1.399999976158142,99.99999237060547,17.667741775512695,15.95079231262207,21.83362579345703,21.83362579345703,100.0,37.30575942993164,25.830568313598633,25.830570220947266,1337.1165771484375,5034998.0
7.0,21.0,11.0,13065.896484375,0.0,3155.235107421875,3155.2431640625,1.399999976158142,99.99999237060547,17.493009567260742,15.751784324645996,21.883817672729492,21.883817672729492,100.0,37.783756256103516,25.751522064208984,25.751523971557617,1512.6934814453125,5034998.0
7.0,21.0,12.0,0.0,0.0,9020.228515625,9020.2255859375,1.399999976158142,99.99999237060547,17.50349998474121,15.562902450561523,21.736263275146484,21.736263275146484,100.0,38.24379348754883,25.98468589782715,25.984683990478516,1390.016845703125,5034998.0
7.0,21.0,13.0,0.0,0.0,9312.591796875,9312.5908203125,1.399999976158142,99.99999237060547,17.444957733154297,15.392965316772461,21.66817855834961,21.66817855834961,100.0,38.663063049316406,26.09307098388672,26.09307098388672,1352.718994140625,5034998.0
7.0,21.0,14.0,0.0,0.0,9384.1630859375,9384.162109375,1.399999976158142,99.99999237060547,17.269643783569336,15.240912437438965,21.72967529296875,21.72967529296875,100.0,39.04258728027344,25.995149612426758,25.995149612426758,1333.5447998046875,5034998.0
7.0,21.0,15.0,0.0,0.0,9409.6494140625,9409.6494140625,1.399999976158142,99.99999237060547,17.04149055480957,15.107711791992188,21.858957290649414,21.858957290649414,100.0,39.37849426269531,25.790639877319336,25.790639877319336,1320.65087890625,5034998.0
7.0,21.0,16.0,0.0,0.0,9423.4873046875,9423.4873046875,1.399999976158142,99.99999237060547,16.80975914001465,14.99213981628418,22.007301330566406,22.007301330566406,100.0,39.672569274902344,25.55820655822754,25.55820655822754,1311.10302734375,5034998.0
7.0,21.0,17.0,0.0,0.0,9432.4775390625,9432.4775390625,1.399999976158142,99.99999237060547,16.59835433959961,14.891504287719727,22.15057945251465,22.15057945251465,100.0,39.93064880371094,25.33594512939453,25.33594512939453,1303.68359375,5034998.0
7.0,21.0,18.0,0.0,0.0,9438.9892578125,9438.9892578125,1.399999976158142,99.99999237060547,16.410072326660156,14.803553581237793,22.27863883972168,22.27863883972168,100.0,40.15774154663086,25.139131546020508,25.139131546020508,1297.7750244140625,5034998.0
7.0,21.0,19.0,0.0,0.0,9444.0087890625,9444.0087890625,1.399999976158142,99.99999237060547,16.24348258972168,14.726384162902832,22.38833236694336,22.38833236694336,100.0,40.35818862915039,24.971914291381836,24.971914291381836,1293.0084228515625,5034998.0
7.0,21.0,20.0,0.0,0.0,9448.005859375,9448.005859375,1.399999976158142,99.99999237060547,16.09721565246582,14.658402442932129,22.479862213134766,22.479862213134766,100.0,40.535701751708984,24.833345413208008,24.833345413208008,1289.1363525390625,5034998.0
7.0,21.0,21.0,0.0,0.0,9451.2509765625,9451.2509765625,1.399999976158142,99.99999237060547,15.969436645507812,14.598400115966797,22.55488395690918,22.55488395690918,100.0,40.69310760498047,24.720413208007812,24.720413208007812,1285.97998046875,5034998.0
7.0,21.0,22.0,0.0,0.0,9453.9111328125,9453.9111328125,1.399999976158142,99.99999237060547,15.858102798461914,14.545208930969238,22.615558624267578,22.615558624267578,100.0,40.83321762084961,24.629497528076172,24.629497528076172,1283.4031982421875,5034998.0
7.0,21.0,23.0,0.0,0.0,9456.1064453125,9456.1064453125,1.399999976158142,99.99999237060547,15.76111888885498,14.497885704040527,22.66403579711914,22.66403579711914,100.0,40.95832824707031,24.557132720947266,24.557132720947266,1281.299560546875,5034998.0
7.0,21.0,0.0,0.0,0.0,9457.921875,9457.921875,1.399999976158142,99.99999237060547,15.676591873168945,14.455683708190918,22.702301025390625,22.702301025390625,100.0,41.07025909423828,24.500181198120117,24.500179290771484,1279.5838623046875,5034998.0
7.0,21.0,1.0,0.0,0.0,9459.427734375,9459.427734375,1.399999976158142,99.99999237060547,15.602852821350098,14.417976379394531,22.73210906982422,22.73210906982422,100.0,41.17055892944336,24.45591926574707,24.45591926574707,1278.18701171875,5034998.0
7.0,21.0,2.0,15132.376953125,0.0,2246.647216796875,2246.6572265625,1.399999976158142,99.99999237060547,15.60055923461914,14.383562088012695,22.658855438232422,22.65885353088379,100.0,41.2623405456543,24.56485366821289,24.564857482910156,1499.16455078125,5034998.0
7.0,21.0,3.0,0.0,0.0,9338.970703125,9338.966796875,1.399999976158142,99.99999237060547,15.791248321533203,14.343110084533691,22.17955207824707,22.17955207824707,100.0,41.370521545410156,25.29126739501953,25.29126739501953,1353.6728515625,5034998.0
7.0,21.0,4.0,0.0,0.0,9349.263671875,9349.2626953125,1.399999976158142,99.99999237060547,15.979269981384277,14.309359550476074,22.02166748046875,22.02166748046875,100.0,41.46101760864258,25.53582191467285,25.53582000732422,1326.4293212890625,5034998.0
7.0,21.0,5.0,0.0,0.0,9406.0380859375,9406.0380859375,1.399999976158142,99.99999237060547,16.013124465942383,14.27656364440918,21.982955932617188,21.982955932617188,100.0,41.549171447753906,25.596187591552734,25.596187591552734,1312.9483642578125,5034998.0
7.0,21.0,6.0,0.0,0.0,9428.0625,9428.0615234375,1.399999976158142,99.99999237060547,15.947271347045898,14.248900413513184,22.028356552124023,22.028358459472656,100.0,41.62369155883789,25.525405883789062,25.52540397644043,1304.55322265625,5034998.0
7.0,21.0,7.0,0.0,0.0,9438.6689453125,9438.66796875,1.399999976158142,99.99999237060547,15.848130226135254,14.22602367401123,22.105937957763672,22.105937957763672,100.0,41.685428619384766,25.40496063232422,25.40496063232422,1298.5684814453125,5034998.0
7.0,21.0,8.0,0.0,0.0,9444.9404296875,9444.9404296875,1.399999976158142,99.99999237060547,15.743507385253906,14.207259178161621,22.192407608032227,22.192407608032227,100.0,41.736148834228516,25.271469116210938,25.271469116210938,1293.99267578125,5034998.0
7.0,21.0,9.0,0.0,0.0,9449.1806640625,9449.1806640625,1.399999976158142,99.99999237060547,15.6475830078125,14.191879272460938,22.275833129882812,22.275833129882812,100.0,41.77777099609375,25.1434268951416,25.14342498779297,1290.359619140625,5034998.0
7.0,21.0,10.0,14804.5283203125,0.0,2390.741455078125,2390.7509765625,1.399999976158142,99.99999237060547,15.623682022094727,14.178215980529785,22.257164001464844,22.25716209411621,100.0,41.81478500366211,25.17201805114746,25.172019958496094,1505.7540283203125,5034998.0
7.0,21.0,11.0,0.0,0.0,8959.8212890625,8959.818359375,1.399999976158142,99.99999237060547,15.866029739379883,14.163393020629883,21.981599807739258,21.981597900390625,100.0,41.854984283447266,25.598308563232422,25.598308563232422,1368.9661865234375,5034998.0
7.0,21.0,12.0,0.0,0.0,9323.8740234375,9323.873046875,1.399999976158142,99.99999237060547,16.019804000854492,14.145933151245117,21.789913177490234,21.789913177490234,100.0,41.90238571166992,25.899635314941406,25.899635314941406,1335.55908203125,5034998.0
7.0,21.0,13.0,0.0,0.0,9398.654296875,9398.654296875,1.399999976158142,99.99999237060547,16.021198272705078,14.128988265991211,21.755393981933594,21.755393981933594,100.0,41.94845199584961,25.954320907592773,25.954320907592773,1320.208740234375,5034998.0
7.0,21.0,14.0,0.0,0.0,9422.8720703125,9422.87109375,1.399999976158142,99.99999237060547,15.941448211669922,14.115104675292969,21.81447410583496,21.81447410583496,100.0,41.986236572265625,25.860803604125977,25.860803604125977,1310.5455322265625,5034998.0
7.0,21.0,15.0,0.0,0.0,9434.693359375,9434.693359375,1.399999976158142,99.99999237060547,15.833806991577148,14.10472583770752,21.912052154541016,21.912052154541016,100.0,42.01450729370117,25.707176208496094,25.707176208496094,1303.6181640625,5034998.0
7.0,21.0,16.0,0.0,0.0,9441.7119140625,9441.7119140625,1.399999976158142,99.99999237060547,15.723309516906738,14.097249984741211,22.0190372467041,22.0190372467041,100.0,42.03488540649414,25.539918899536133,25.539918899536133,1298.29541015625,5034998.0
7.0,21.0,17.0,14596.0322265625,0.0,2481.831298828125,2481.840087890625,1.399999976158142,99.99999237060547,15.708335876464844,14.091285705566406,22.029043197631836,22.029043197631836,100.0,42.0511474609375,25.524335861206055,25.524335861206055,1509.8817138671875,5034998.0
7.0,21.0,18.0,0.0,0.0,8966.6240234375,8966.62109375,1.399999976158142,99.99999237060547,15.922347068786621,14.083967208862305,21.78573989868164,21.78573989868164,100.0,42.07111740112305,25.906240463256836,25.906238555908203,1374.12060546875,5034998.0
7.0,21.0,19.0,0.0,0.0,9321.9599609375,9321.958984375,1.399999976158142,99.99999237060547,16.05430030822754,14.073677062988281,21.623125076293945,21.623125076293945,100.0,42.09920883178711,26.16507339477539,26.16507339477539,1339.97900390625,5034998.0
7.0,21.0,20.0,0.0,0.0,9396.3232421875,9396.3232421875,1.399999976158142,99.99999237060547,16.042619705200195,14.063364028930664,21.612468719482422,21.612468719482422,100.0,42.127384185791016,26.18213653564453,26.18213653564453,1323.9742431640625,5034998.0
7.0,21.0,21.0,0.0,0.0,9420.6826171875,9420.6826171875,1.399999976158142,99.99999237060547,15.954206466674805,14.055601119995117,21.69117546081543,21.69117546081543,100.0,42.14860916137695,26.056406021118164,26.056406021118164,1313.751708984375,5034998.0
7.0,21.0,22.0,0.0,0.0,9432.7568359375,9432.7568359375,1.399999976158142,99.99999237060547,15.840262413024902,14.050758361816406,21.80509376525879,21.80509376525879,100.0,42.1618537902832,25.875627517700195,25.875627517700195,1306.3541259765625,5034998.0
7.0,21.0,23.0,0.0,0.0,9440.0322265625,9440.0322265625,1.399999976158142,99.99999237060547,15.72513484954834,14.048324584960938,21.925926208496094,21.925926208496094,100.0,42.168514251708984,25.685415267944336,25.685415267944336,1300.635498046875,5034998.0
7.0,21.0,0.0,14544.3037109375,0.0,2504.457763671875,2504.46630859375,1.399999976158142,99.99999237060547,15.706366539001465,14.046953201293945,21.948116302490234,21.948116302490234,100.0,42.17226791381836,25.650657653808594,25.650657653808594,1511.3785400390625,5034998.0
7.0,21.0,1.0,0.0,0.0,8968.2353515625,8968.232421875,1.399999976158142,99.99999237060547,15.916810035705566,14.0437650680542,21.716135025024414,21.716135025024414,100.0,42.180992126464844,26.01667594909668,26.01667594909668,1375.7823486328125,5034998.0
7.0,21.0,2.0,0.0,0.0,9321.3828125,9321.3818359375,1.399999976158142,99.99999237060547,16.04619026184082,14.03723430633545,21.56317710876465,21.56317710876465,100.0,42.19886779785156,26.261226654052734,26.261226654052734,1341.4127197265625,5034998.0
7.0,21.0,3.0,0.0,0.0,9395.6328125,9395.6328125,1.399999976158142,99.99999237060547,16.033002853393555,14.03032398223877,21.560409545898438,21.560409545898438,100.0,42.217796325683594,26.265676498413086,26.265674591064453,1325.20947265625,5034998.0
7.0,21.0,4.0,0.0,0.0,9420.033203125,9420.033203125,1.399999976158142,99.99999237060547,15.9437894821167,14.025606155395508,21.64558219909668,21.64558219909668,100.0,42.2307243347168,26.1291561126709,26.129154205322266,1314.8173828125,5034998.0
7.0,21.0,5.0,0.0,0.0,9432.173828125,9432.1728515625,1.399999976158142,99.99999237060547,15.82949447631836,14.023531913757324,21.764963150024414,21.764963150024414,100.0,42.23640823364258,25.939149856567383,25.939149856567383,1307.275634765625,5034998.0
7.0,21.0,6.0,0.0,0.0,9439.51953125,9439.51953125,1.399999976158142,99.99999237060547,15.714310646057129,14.023616790771484,21.890485763549805,21.890485763549805,100.0,42.23617935180664,25.74104118347168,25.74104118347168,1301.4344482421875,5034998.0
7.0,21.0,7.0,0.0,0.0,9444.5966796875,9444.5966796875,1.399999976158142,99.99999237060547,15.608308792114258,14.025158882141113,22.00910186767578,22.00910186767578,100.0,42.23195266723633,25.55539894104004,25.55539894104004,1296.7530517578125,5034998.0
7.0,21.0,8.0,0.0,0.0,9448.4052734375,9448.4052734375,1.399999976158142,99.99999237060547,15.514884948730469,14.027562141418457,22.11557388305664,22.11557388305664,100.0,42.225364685058594,25.390047073364258,25.390047073364258,1292.929931640625,5034998.0
7.0,21.0,9.0,0.0,0.0,9451.4052734375,9451.4052734375,1.399999976158142,99.99999237060547,15.435006141662598,14.030390739440918,22.208480834960938,22.208480834960938,100.0,42.21761703491211,25.246742248535156,25.246742248535156,1289.77490234375,5034998.0
7.0,21.0,10.0,0.0,0.0,9453.8291015625,9453.8291015625,1.399999976158142,99.99999237060547,15.369739532470703,14.033371925354004,22.288406372070312,22.288406372070312,100.0,42.209449768066406,25.124191284179688,25.124191284179688,1287.153564453125,5034998.0
7.0,21.0,11.0,0.0,0.0,9455.8203125,9455.8203125,1.399999976158142,99.99999237060547,15.316080093383789,14.036338806152344,22.35661506652832,22.35661506652832,100.0,42.20132064819336,25.0201358795166,25.0201358795166,1284.966796875,5034998.0
7.0,21.0,12.0,15055.6064453125,0.0,2279.35791015625,2279.36767578125,1.399999976158142,99.99999237060547,15.33361530303955,14.038536071777344,22.318981170654297,22.31897735595703,100.0,42.19530487060547,25.077489852905273,25.07749366760254,1505.8177490234375,5034998.0
7.0,21.0,13.0,0.0,0.0,8950.0205078125,8950.017578125,1.399999976158142,99.99999237060547,15.614789009094238,14.037567138671875,22.02110481262207,22.021102905273438,100.0,42.197959899902344,25.536697387695312,25.536699295043945,1366.6068115234375,5034998.0
7.0,21.0,14.0,13178.5009765625,0.0,3041.864501953125,3041.87158203125,1.399999976158142,99.99999237060547,15.88697624206543,14.031696319580078,21.727214813232422,21.727214813232422,100.0,42.21403884887695,25.999061584472656,25.999059677124023,1528.4913330078125,5034998.0
7.0,21.0,15.0,0.0,0.0,9344.595703125,9344.5927734375,1.399999976158142,99.99999237060547,16.236404418945312,14.01920223236084,21.232275009155273,21.232276916503906,100.0,42.2482795715332,26.79918098449707,26.799179077148438,1390.029296875,5034998.0
7.0,21.0,16.0,0.0,0.0,9327.83984375,9327.8388671875,1.399999976158142,99.99999237060547,16.343217849731445,14.007967948913574,21.145008087158203,21.145008087158203,100.0,42.27909851074219,26.943113327026367,26.943113327026367,1355.966796875,5034998.0
7.0,21.0,17.0,0.0,0.0,9387.0712890625,9387.0712890625,1.399999976158142,99.99999237060547,16.29776954650879,13.998841285705566,21.19954490661621,21.199546813964844,100.0,42.30414962768555,26.85306167602539,26.853059768676758,1337.3333740234375,5034998.0
7.0,21.0,18.0,0.0,0.0,9412.0712890625,9412.0703125,1.399999976158142,99.99999237060547,16.17135238647461,13.994091987609863,21.338407516479492,21.338407516479492,100.0,42.31719207763672,26.625301361083984,26.62529945373535,1324.8900146484375,5034998.0
7.0,21.0,19.0,13828.458984375,0.0,2818.041748046875,2818.0498046875,1.399999976158142,99.99999237060547,16.103866577148438,13.992557525634766,21.415035247802734,21.415037155151367,100.0,42.321407318115234,26.500545501708984,26.500545501708984,1520.473388671875,5034998.0
7.0,21.0,20.0,0.0,0.0,8992.6396484375,8992.63671875,1.399999976158142,99.99999237060547,16.247812271118164,13.991033554077148,21.260957717895508,21.260957717895508,100.0,42.32559585571289,26.752065658569336,26.752063751220703,1389.6363525390625,5034998.0
7.0,21.0,21.0,0.0,0.0,9316.1015625,9316.1005859375,1.399999976158142,99.99999237060547,16.315292358398438,13.987415313720703,21.18256378173828,21.182565689086914,100.0,42.335540771484375,26.881065368652344,26.88106346130371,1353.2242431640625,5034998.0
7.0,21.0,22.0,0.0,0.0,9388.9072265625,9388.90625,1.399999976158142,99.99999237060547,16.252466201782227,13.984068870544434,21.241809844970703,21.241809844970703,100.0,42.3447380065918,26.783510208129883,26.78350830078125,1335.1219482421875,5034998.0
7.0,21.0,23.0,0.0,0.0,9413.76171875,9413.76171875,1.399999976158142,99.99999237060547,16.123552322387695,13.983017921447754,21.37732696533203,21.377328872680664,100.0,42.347625732421875,26.56185531616211,26.561853408813477,1323.1112060546875,5034998.0
7.0,21.0,0.0,0.0,0.0,9426.677734375,9426.677734375,1.399999976158142,99.99999237060547,15.977142333984375,13.984564781188965,21.53823471069336,21.53823471069336,100.0,42.34337615966797,26.301349639892578,26.301349639892578,1314.2183837890625,5034998.0
7.0,21.0,1.0,0.0,0.0,9434.7998046875,9434.798828125,1.399999976158142,99.99999237060547,15.835774421691895,13.988088607788086,21.698270797729492,21.698270797729492,100.0,42.33368682861328,26.045103073120117,26.045103073120117,1307.255126953125,5034998.0
7.0,21.0,2.0,0.0,0.0,9440.578125,9440.578125,1.399999976158142,99.99999237060547,15.70823860168457,13.99283504486084,21.84578514099121,21.84578514099121,100.0,42.320648193359375,25.8113956451416,25.8113956451416,1301.641357421875,5034998.0
7.0,21.0,3.0,0.0,0.0,9444.9931640625,9444.9931640625,1.399999976158142,99.99999237060547,15.59702205657959,13.998197555541992,21.976581573486328,21.976581573486328,100.0,42.30591583251953,25.60614585876465,25.60614585876465,1297.0421142578125,5034998.0
7.0,21.0,4.0,0.0,0.0,9448.5107421875,9448.5107421875,1.399999976158142,99.99999237060547,15.501784324645996,14.003754615783691,22.090120315551758,22.090120315551758,100.0,42.2906608581543,25.42946434020996,25.42946434020996,1293.238525390625,5034998.0
7.0,21.0,5.0,14796.2646484375,0.0,2393.771728515625,2393.781494140625,1.399999976158142,99.99999237060547,15.480853080749512,14.008572578430176,22.093503952026367,22.093502044677734,100.0,42.27743911743164,25.42422103881836,25.424222946166992,1509.216796875,5034998.0
7.0,21.0,6.0,0.0,0.0,8959.2666015625,8959.263671875,1.399999976158142,99.99999237060547,15.737366676330566,14.01020622253418,21.835481643676758,21.835479736328125,100.0,42.272953033447266,25.8276424407959,25.82764434814453,1371.7344970703125,5034998.0
7.0,21.0,7.0,0.0,0.0,9322.9833984375,9322.982421875,1.399999976158142,99.99999237060547,15.903267860412598,14.00747013092041,21.658523559570312,21.658523559570312,100.0,42.28046417236328,26.108482360839844,26.108484268188477,1337.9700927734375,5034998.0
7.0,21.0,8.0,0.0,0.0,9397.7802734375,9397.7802734375,1.399999976158142,99.99999237060547,15.914809226989746,14.003640174865723,21.636579513549805,21.636579513549805,100.0,42.29097366333008,26.14354705810547,26.14354705810547,1322.3536376953125,5034998.0
7.0,21.0,9.0,0.0,0.0,9422.048828125,9422.048828125,1.399999976158142,99.99999237060547,15.844178199768066,14.001519203186035,21.706708908081055,21.706708908081055,100.0,42.29679870605469,26.03166961669922,26.03166961669922,1312.466064453125,5034998.0
7.0,21.0,10.0,0.0,0.0,9433.93359375,9433.93359375,1.399999976158142,99.99999237060547,15.744902610778809,14.001718521118164,21.81407356262207,21.81407356262207,100.0,42.29624938964844,25.861434936523438,25.861434936523438,1305.344482421875,5034998.0
7.0,21.0,11.0,0.0,0.0,9441.021484375,9441.021484375,1.399999976158142,99.99999237060547,15.642176628112793,14.003814697265625,21.929821014404297,21.929821014404297,100.0,42.290496826171875,25.679309844970703,25.679309844970703,1299.851806640625,5034998.0
7.0,21.0,12.0,0.0,0.0,9445.865234375,9445.865234375,1.399999976158142,99.99999237060547,15.546565055847168,14.007148742675781,22.040470123291016,22.040470123291016,100.0,42.28134536743164,25.506559371948242,25.506559371948242,1295.4581298828125,5034998.0
