energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9148919805869147,-86.83670602085074,-5.829783961173829,-6.946936481668059,1279.5838369565033,6.946936481668059,-1.366922824159592,4.556,False
-2.9117101091990065,-88.05463131282964,-5.823420218398013,-7.044370505026372,1278.1870540820923,7.044370505026372,-1.3692773690114919,4.556,False
-3.4150969451945103,-88.92275166980576,-6.830193890389021,-7.113820133584461,1499.164594027441,7.113820133584461,-1.3835677125976036,4.556,False
-3.083666709614268,-90.85984555466202,-6.167333419228536,-7.268787644372961,1353.6728312617506,7.268787644372961,-1.4546081312314003,4.556,False
-3.021605933517089,-89.19222142621177,-6.043211867034178,-7.135377714096942,1326.4292947836211,7.135377714096942,-1.4643281886017105,4.556,False
-2.9908964702041847,-89.05843204083293,-5.981792940408369,-7.124674563266634,1312.9484065865604,7.124674563266634,-1.4680525064350454,4.556,False
-2.9717721520641756,-89.74291016385176,-5.943544304128351,-7.179432813108141,1304.5531835224651,7.179432813108141,-1.4665452238453367,4.556,False
-2.9581389636324804,-90.68557009441642,-5.916277927264961,-7.254845607553314,1298.5684651591223,7.254845607553314,-1.4625069432530955,4.556,False
-2.9477153262552576,-91.67507947752162,-5.895430652510515,-7.33400635820173,1293.9926805334755,7.33400635820173,-1.4573649819300682,4.556,False
-2.939439292101772,-92.58194948234421,-5.878878584203544,-7.406555958587537,1290.3596541272045,7.406555958587537,-1.4518580110940416,4.556,False
-3.4301075874830245,-93.32641974314843,-6.860215174966049,-7.466113579451875,1505.7539892374998,7.466113579451875,-1.4580535927084413,4.556,False
-3.118505056806823,-92.04837397198607,-6.237010113613646,-7.363869917758885,1368.9662233568142,7.363869917758885,-1.484405125139312,4.556,False
-3.0424034757839484,-91.73476407686,-6.084806951567897,-7.338781126148801,1335.559032389793,7.338781126148801,-1.5043708204609159,4.556,False
-3.007435557385661,-92.22571119458757,-6.014871114771322,-7.378056895567006,1320.2087609243463,7.378056895567006,-1.510844408175143,4.556,False
-2.985422826866813,-92.94245380347286,-5.970845653733626,-7.435396304277829,1310.5455780802515,7.435396304277829,-1.5082284929828063,4.556,False
-2.9696422650057808,-93.70170462659983,-5.9392845300115615,-7.496136370127987,1303.618202373038,7.496136370127987,-1.5012763866712995,4.556,False
-2.957516856682629,-94.45930087683399,-5.915033713365258,-7.55674407014672,1298.2953716780637,7.55674407014672,-1.4928351726770426,4.556,False
-3.439510509188585,-94.63079274460404,-6.87902101837717,-7.570463419568323,1509.8816985024516,7.570463419568323,-1.4925530445021498,4.556,False
-3.1302466347007116,-93.75719103343893,-6.260493269401423,-7.500575282675114,1374.1205595701106,7.500575282675114,-1.5158336171154627,4.556,False
-3.052472151579104,-93.60001588359965,-6.104944303158208,-7.488001270687972,1339.9789954254186,7.488001270687972,-1.5326175252764729,4.556,False
-3.016013283961549,-93.99957700031445,-6.032026567923098,-7.519966160025156,1323.9742247416807,7.519966160025156,-1.5359417546426313,4.556,False
-2.992726454325912,-94.54847512892657,-5.985452908651824,-7.563878010314125,1313.7517358761686,7.563878010314125,-1.5305021622482886,4.556,False
-2.9758746043019846,-95.13881287341867,-5.951749208603969,-7.611105029873494,1306.3540844170257,7.611105029873494,-1.5210987822414672,4.556,False
-2.96284768739726,-95.74323612103647,-5.92569537479452,-7.659458889682917,1300.635508076058,7.659458889682917,-1.5105024287738864,4.556,False
-3.4429204247184177,-95.81528717094008,-6.8858408494368355,-7.665222973675206,1511.3785885506663,7.665222973675206,-1.5082973935070747,4.556,False
-3.1340320907180352,-94.92181089829168,-6.2680641814360705,-7.5937448718633345,1375.7823049684089,7.5937448718633345,-1.5298014715851724,4.556,False
-3.0557382951873926,-94.70736632757253,-6.111476590374785,-7.576589306205802,1341.4127722508308,7.576589306205802,-1.545016506751584,4.556,False
-3.018827071668102,-95.0141859489238,-6.037654143336204,-7.601134875913904,1325.2094256664188,7.601134875913904,-1.5469906686495707,4.556,False
-2.995153950441511,-95.4637075288032,-5.990307900883022,-7.637096602304256,1314.8173619146228,7.637096602304256,-1.5403955251143853,4.556,False
-2.977973770911929,-95.96042022056469,-5.955947541823858,-7.676833617645175,1307.2755798559826,7.676833617645175,-1.5299801340699801,4.556,False
-2.964667552239979,-96.48087521999607,-5.929335104479958,-7.718470017599685,1301.434395188753,7.718470017599685,-1.5184880146140867,4.556,False
-2.954003428138425,-97.00595024745176,-5.90800685627685,-7.760476019796141,1296.7530413250329,7.760476019796141,-1.5073224072958447,4.556,False
-2.9452944524377056,-97.51614573978902,-5.890588904875411,-7.801291659183122,1292.9299615617672,7.801291659183122,-1.4971153018322827,4.556,False
-2.938107150725768,-97.98369461904105,-5.876214301451536,-7.838695569523283,1289.77486862413,7.838695569523283,-1.4880319743419521,4.556,False
-2.932135926664188,-98.35340475223784,-5.864271853328376,-7.868272380179027,1287.1536113539016,7.868272380179027,-1.4798426707922214,4.556,False
-2.927154445375161,-98.65440046779027,-5.854308890750322,-7.892352037423222,1284.9668329127132,7.892352037423222,-1.4726325232633444,4.556,False
-3.430252917159324,-98.74829026249307,-6.860505834318648,-7.899863220999445,1505.8177862859193,7.899863220999445,-1.4779314465001996,4.556,False
-3.113130247376351,-96.70107887691964,-6.226260494752702,-7.736086310153571,1366.6067811134112,7.736086310153571,-1.5043104513250734,4.556,False
-3.48190323568624,-95.35846386717817,-6.96380647137248,-7.628677109374253,1528.4913238306583,7.628677109374253,-1.530938118606529,4.556,False
-3.1664868569541387,-96.4611319410889,-6.332973713908277,-7.716890555287112,1390.02934897021,7.716890555287112,-1.5877730359399347,4.556,False
-3.088892278952441,-95.92942145077316,-6.177784557904882,-7.674353716061853,1355.9667598562078,7.674353716061853,-1.5928585464998697,4.556,False
-3.0464453834605005,-95.844033141071,-6.092890766921001,-7.66752265128568,1337.3333553382356,7.66752265128568,-1.5873492619864003,4.556,False
-3.018099461443113,-95.917231750646,-6.036198922886226,-7.673378540051679,1324.8900181927625,7.673378540051679,-1.5744973786619763,4.556,False
-3.4636382622802655,-95.96564773118247,-6.927276524560531,-7.6772518184945975,1520.4733372608716,7.6772518184945975,-1.5671593691235886,4.556,False
-3.1655914982541393,-95.74583514186206,-6.331182996508279,-7.6596668113489645,1389.6363030088407,7.6596668113489645,-1.5810134751398481,4.556,False
-3.082644769122554,-95.80401303111145,-6.165289538245108,-7.6643210424889165,1353.2242182276354,7.6643210424889165,-1.5886958310184685,4.556,False
-3.0414078940086364,-95.98526158253384,-6.082815788017273,-7.6788209266027065,1335.1219903461968,7.6788209266027065,-1.5841836988361504,4.556,False
-3.0140474523416447,-96.20339790084655,-6.0280949046832895,-7.696271832067724,1323.111260905024,7.696271832067724,-1.5722495794423856,4.556,False
-2.9937896163867412,-96.48648700605989,-5.9875792327734825,-7.718918960484791,1314.218444419114,7.718918960484791,-1.557360462753902,4.556,False
-2.97792730876919,-96.84558200514455,-5.95585461753838,-7.747646560411564,1307.2551838319534,7.747646560411564,-1.5420962029734528,4.556,False
-2.965139004947701,-97.2613126932593,-5.930278009895402,-7.780905015460744,1301.641354235163,7.780905015460744,-1.5277317318695325,4.556,False
-2.954661807412396,-97.70307050881667,-5.909323614824792,-7.816245640705333,1297.042057687619,7.816245640705333,-1.5147974114245164,4.556,False
-2.945997381628975,-98.14346571775793,-5.89199476325795,-7.851477257420635,1293.2385345166701,7.851477257420635,-1.5034315393863453,4.556,False
-3.437995803762183,-98.54512144993124,-6.875991607524366,-7.8836097159945,1509.2167707472267,7.8836097159945,-1.5050724741222015,4.556,False
-3.124811250856168,-96.80798723968105,-6.249622501712336,-7.744638979174484,1371.7345262757542,7.744638979174484,-1.526522890969085,4.556,False
-3.0478957567775167,-96.08280974612524,-6.095791513555033,-7.686624779690019,1337.9700424835455,7.686624779690019,-1.5423437987504158,4.556,False
-3.0123215747949272,-96.19004645812987,-6.0246431495898545,-7.69520371665039,1322.3536324824088,7.69520371665039,-1.545294480233558,4.556,False
-2.9897975867726125,-96.54432082236568,-5.979595173545225,-7.7235456657892545,1312.466017020462,7.7235456657892545,-1.539556873243549,4.556,False
-2.973574862271024,-96.9688589238198,-5.947149724542048,-7.757508713905584,1305.3445400662968,7.757508713905584,-1.5298073552726905,4.556,False
-2.9610623971766863,-97.41980426191157,-5.922124794353373,-7.7935843409529255,1299.8517985850247,7.7935843409529255,-1.5188304744864112,4.556,False
-2.951053651838581,-97.87465812608674,-5.902107303677162,-7.8299726500869395,1295.4581439150925,7.8299726500869395,-1.5080585324415419,4.556,False
-2.94288492980829,-98.31436803601162,-5.88576985961658,-7.865149442880929,1291.8722255523662,7.865149442880929,-1.4981447323494734,4.556,False
-3.4367637823827284,-98.65734978014989,-6.873527564765457,-7.892587982411991,1508.6759360767026,7.892587982411991,-1.5006931473834675,4.556,False
-3.1228478242521263,-96.85010506000815,-6.2456956485042525,-7.748008404800652,1370.8726181967193,7.748008404800652,-1.5230591304338723,4.556,False
-3.046195631874235,-96.09119576891592,-6.09239126374847,-7.687295661513274,1337.2237189965915,7.687295661513274,-1.5395880378478004,4.556,False
-3.4705904624048887,-95.88705204688694,-6.941180924809777,-7.670964163750955,1523.5252249362986,7.670964163750955,-1.550639158795218,4.556,False
-3.1714635247998757,-95.64265365113971,-6.342927049599751,-7.651412292091177,1392.2140143985407,7.651412292091177,-1.5743514993742076,4.556,False
-3.086370448768253,-95.80523714979073,-6.172740897536506,-7.664418971983259,1354.8597229009013,7.664418971983259,-1.5868926511448198,4.556,False
-3.0439748818691683,-96.07026746714948,-6.087949763738337,-7.685621397371959,1336.248850688836,7.685621397371959,-1.5847279432724486,4.556,False
-3.015934807668695,-96.31968640275643,-6.03186961533739,-7.705574912220515,1323.9397750960031,7.705574912220515,-1.5738166510366944,4.556,False
-3.4636631124569104,-96.40334232691188,-6.927326224913821,-7.71226738615295,1520.4842460302502,7.71226738615295,-1.5672679272818948,4.556,False
-3.1645173557648527,-96.14014247170111,-6.329034711529705,-7.691211397736089,1389.1647742602513,7.691211397736089,-1.5815981928976788,4.556,False
-3.5011640013282097,-96.07049604397105,-7.002328002656419,-7.6856396835176835,1536.946444832401,7.6856396835176835,-1.5962990702052295,4.556,False
-3.213248358744456,-96.4884363686314,-6.426496717488912,-7.719074909490512,1410.5567861037998,7.719074909490512,-1.6186005616053387,4.556,False
-3.1203006952646177,-96.86821205653047,-6.2406013905292355,-7.749456964522437,1369.7544755331946,7.749456964522437,-1.6267672226872536,4.556,False
-3.0716744391926363,-96.90301701159537,-6.1433488783852725,-7.752241360927629,1348.4084456508501,7.752241360927629,-1.6195762154062063,4.556,False
-3.03870423485619,-96.81522894129009,-6.07740846971238,-7.745218315303207,1333.9351338262468,7.745218315303207,-1.6039773756711548,4.556,False
-3.0140692647349994,-96.7958118622181,-6.028138529469999,-7.743664948977448,1323.1208361435467,7.743664948977448,-1.585191410161352,4.556,False
-2.994713255346348,-96.92499885299924,-5.989426510692696,-7.75399990823994,1314.6239048930413,7.75399990823994,-1.5662307783180542,4.556,False
-2.9790950870139428,-97.18874451889965,-5.9581901740278855,-7.775099561511972,1307.767816950809,7.775099561511972,-1.5485315489787463,4.556,False
-2.966303521681967,-97.54203244629467,-5.932607043363934,-7.8033625957035735,1302.1525556110478,7.8033625957035735,-1.5326674570052499,4.556,False
-2.9557325695913637,-97.9395030934626,-5.911465139182727,-7.835160247477009,1297.5121025423018,7.835160247477009,-1.5187590056142515,4.556,False
-2.94694755732063,-98.34657590409716,-5.89389511464126,-7.867726072327773,1293.655644126703,7.867726072327773,-1.5067193244083923,4.556,False
-2.939622492542492,-98.75141688901064,-5.879244985084984,-7.900113351120851,1290.4400757429728,7.900113351120851,-1.496444787818165,4.556,False
-2.933497820289274,-99.06159613882099,-5.866995640578548,-7.924927691105679,1287.7514575457742,7.924927691105679,-1.487326405349732,4.556,False
-2.9283669668588956,-99.30354432083092,-5.856733933717791,-7.944283545666473,1285.4991074885406,7.944283545666473,-1.4793352513841862,4.556,False
-2.92406248672557,-99.49972360836536,-5.84812497345114,-7.959977888669228,1283.609520072682,7.959977888669228,-1.4724149297489548,4.556,False
-2.920447179753414,-99.66353361981241,-5.840894359506828,-7.973082689584992,1282.022466968136,7.973082689584992,-1.4664699215533308,4.556,False
-2.9174106551234824,-99.80008052072208,-5.834821310246965,-7.984006441657766,1280.6894886406858,7.984006441657766,-1.461387020687136,4.556,False
-2.9148564535483907,-99.91372208083119,-5.8297129070967815,-7.993097766466495,1279.5682412416113,7.993097766466495,-1.4570394252304801,4.556,False
-2.9127058704466675,-100.00781364671307,-5.825411740893335,-8.000625091737046,1278.6241749107407,8.000625091737046,-1.4533211468910983,4.556,False
-3.425033949396549,-99.81220524290565,-6.850067898793098,-7.984976419432452,1503.5267556613471,7.984976419432452,-1.4617425112558706,4.556,False
-3.0880624581117435,-98.19838905932323,-6.176124916223487,-7.855871124745859,1355.6024838067356,7.855871124745859,-1.5132239328565162,4.556,False
-3.4919936182615072,-95.36568936741516,-6.9839872365230145,-7.629255149393212,1532.9208157425405,7.629255149393212,-1.5415985048409189,4.556,False
-3.163390127652997,-97.36914507045347,-6.326780255305994,-7.789531605636277,1388.6699419021058,7.789531605636277,-1.59668151428621,4.556,False
-3.0861859260989286,-96.7125990119713,-6.172371852197857,-7.737007920957704,1354.7787208511538,7.737007920957704,-1.598229449886288,4.556,False
-3.0443228181374744,-96.41394643084126,-6.088645636274949,-7.7131157144673015,1336.4015882956428,7.7131157144673015,-1.5898830681675953,4.556,False
-3.016439721337366,-96.42351500612386,-6.032879442674732,-7.713881200489909,1324.1614228873425,7.713881200489909,-1.576376458450187,4.556,False
-3.463594526857036,-96.41483032248573,-6.927189053714072,-7.713186425798858,1520.4541382164336,7.713186425798858,-1.5687178776731943,4.556,False
-3.1648601689487394,-96.12526202270958,-6.329720337897479,-7.690020961816766,1389.3152629274537,7.690020961816766,-1.5824418460738372,4.556,False
-3.0820146330874643,-96.13415034627165,-6.1640292661749285,-7.690732027701732,1352.9476001261914,7.690732027701732,-1.5900576337203622,4.556,False
-3.0408936842020524,-96.28407197870506,-6.081787368404105,-7.702725758296404,1334.8962617217087,7.702725758296404,-1.5854853767962656,4.556,False
-3.013635394104813,-96.47767579378277,-6.027270788209626,-7.7182140635026215,1322.9303749362655,7.7182140635026215,-1.5734842565578617,4.556,False
-2.9934623136835232,-96.7382592222648,-5.9869246273670464,-7.739060737781184,1314.0747645669549,7.739060737781184,-1.5585236495614094,4.556,False
-2.9776691884150646,-97.07572789741896,-5.955338376830129,-7.766058231793517,1307.1418737555157,7.766058231793517,-1.543186852314706,4.556,False
-2.96493701964531,-97.47067769008288,-5.92987403929062,-7.797654215206631,1301.552686411462,7.797654215206631,-1.528750832378145,4.556,False
-2.9545052398730007,-97.89272499643208,-5.9090104797460015,-7.831417999714566,1296.9733274244954,7.831417999714566,-1.5157471113296606,4.556,False
-2.9458774867352275,-98.31469512133513,-5.891754973470455,-7.865175609706811,1293.1859028688443,7.865175609706811,-1.5043146654345938,4.556,False
-2.9387031552079317,-98.72101641894378,-5.877406310415863,-7.897681313515502,1290.0365036031308,7.897681313515502,-1.4944332446275397,4.556,False
-3.435329457238095,-98.95686035722544,-6.87065891447619,-7.916548828578035,1508.0462937831846,7.916548828578035,-1.497105486241775,4.556,False
-3.12043755043847,-97.04996322058392,-6.24087510087694,-7.763997057646714,1369.814552431286,7.763997057646714,-1.520124637522809,4.556,False
-3.4851170036072094,-95.82918637078468,-6.970234007214419,-7.666334909662774,1529.9021086949997,7.666334909662774,-1.5440895847077212,4.556,False
-3.171271431478823,-96.98577733894108,-6.342542862957646,-7.7588621871152865,1392.1296889722662,7.7588621871152865,-1.5974304961948302,4.556,False
-3.092984642571872,-96.46114552798399,-6.185969285143744,-7.716891642238719,1357.7632320333064,7.716891642238719,-1.601407069523144,4.556,False
-3.0499018082545217,-96.31665950567408,-6.0998036165090435,-7.705332760453927,1338.850662095927,7.705332760453927,-1.594798357013594,4.556,False
-3.0210086828255167,-96.3175628783217,-6.042017365651033,-7.7054050302657355,1326.1671127416669,7.7054050302657355,-1.5810135376651155,4.556,False
-2.9995175777373855,-96.4796026494377,-5.999035155474771,-7.718368211955016,1316.7329138443306,7.718368211955016,-1.5648869546158295,4.556,False
-2.982671152884535,-96.76967135269753,-5.96534230576907,-7.741573708215802,1309.3376439352655,7.741573708215802,-1.5485903636655898,4.556,False
-2.969087356405557,-97.1506814396647,-5.938174712811114,-7.772054515173175,1303.3746077285148,7.772054515173175,-1.5333301860268402,4.556,False
-2.9579601755821514,-97.58020754721561,-5.915920351164303,-7.806416603777248,1298.4899805013833,7.806416603777248,-1.5196258654412145,4.556,False
-2.9487603531813242,-98.02203556310084,-5.8975207063626485,-7.841762845048067,1294.4514280866217,7.841762845048067,-1.5075995834311866,4.556,False
-2.941113106865296,-98.48625482796145,-5.882226213730592,-7.878900386236915,1291.094427947891,7.878900386236915,-1.497377080330874,4.556,False
-2.9347313984251397,-98.84042011905241,-5.8694627968502795,-7.907233609524193,1288.292975603661,7.907233609524193,-1.4882066514786123,4.556,False
-2.9293919388957037,-99.11449393952427,-5.858783877791407,-7.929159515161942,1285.9490513150586,7.929159515161942,-1.4801102194018225,4.556,False
-2.924916290194511,-99.3367694441177,-5.849832580389022,-7.946941555529417,1283.98432405378,7.946941555529417,-1.4730752637510023,4.556,False
-2.92115953413826,-99.52284122564541,-5.84231906827652,-7.961827298051633,1282.335177409245,7.961827298051633,-1.4670227255254193,4.556,False
-2.9180056887763177,-99.67849915802789,-5.836011377552635,-7.974279932642231,1280.9506974435108,7.974279932642231,-1.4618441198893797,4.556,False
-2.915353816673845,-99.80863829822407,-5.83070763334769,-7.984691063857926,1279.7865744836895,7.984691063857926,-1.4574135505050485,4.556,False
-3.426023170421116,-99.66572193861145,-6.852046340842232,-7.973257755088916,1503.9610054526408,7.973257755088916,-1.4652153870017808,4.556,False
-3.089717518505128,-98.10182737272511,-6.179435037010256,-7.848146189818009,1356.3290248047092,7.848146189818009,-1.5155243280798538,4.556,False
-3.027117098897867,-96.65574108812953,-6.054234197795734,-7.732459287050363,1328.8485947751828,7.732459287050363,-1.5255009101183825,4.556,False
-2.9960847470474277,-96.3799929205921,-5.992169494094855,-7.7103994336473685,1315.2259644633134,7.7103994336473685,-1.5273474282605648,4.556,False
-2.9766959103915935,-96.6073010541065,-5.953391820783187,-7.72858408432852,1306.7146226477585,7.72858408432852,-1.5222013153765666,4.556,False
-2.962815556847275,-97.01583944057323,-5.92563111369455,-7.761267155245859,1300.6214033570127,7.761267155245859,-1.5141185080295552,4.556,False
-2.7857440969724974,-97.77842162451735,-5.571488193944995,-7.822273729961388,1222.8902971784448,7.822273729961388,-1.5087806458029365,4.556,False
-2.976725252523382,-100.04677050306829,-5.953450505046764,-8.003741640245464,1306.727503302626,8.003741640245464,-1.5123187384537682,4.556,False
-3.4519807484347487,-100.43219607453476,-6.903961496869497,-8.03457568596278,1515.355903614903,8.03457568596278,-1.5200242941413096,4.556,False
-3.120416836398847,-99.92666618357467,-6.240833672797694,-7.994133294685973,1369.8054593498011,7.994133294685973,-1.5641242879147954,4.556,False
-3.050320436937074,-99.33044143636216,-6.100640873874148,-7.946435314908974,1339.0344323692161,7.946435314908974,-1.579520796584421,4.556,False
-3.4760040741455125,-98.43264246160966,-6.952008148291025,-7.874611396928772,1525.9017006784513,7.874611396928772,-1.5798670891279603,4.556,False
-3.1773339778279777,-97.69083565009569,-6.354667955655955,-7.815266852007655,1394.7910350430104,7.815266852007655,-1.5961402680793075,4.556,False
-3.091477884549151,-97.50170389024045,-6.182955769098302,-7.800136311219236,1357.1017930417695,7.800136311219236,-1.6042683417908323,4.556,False
-3.488729353679946,-97.4394664907425,-6.977458707359892,-7.795157319259401,1531.4878637752176,7.795157319259401,-1.6064987510517124,4.556,False
-3.1983830448448924,-97.51809846435498,-6.396766089689785,-7.801447877148398,1404.031187377038,7.801447877148398,-1.6210814106241085,4.556,False
-3.37992930621287,-0.0,-6.75985861242574,-0.0,1483.7266489081958,0.0,-0.3521016321095382,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748800255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33369295490732287,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36409400687384724,4.556,False
-0.0,-0.20194789599318352,-0.0,-0.016155831679454682,0.0,0.016155831679454682,-0.41687329745630297,4.556,False
-0.0,-1.9135005892020125,-0.0,-0.153080047136161,0.0,0.153080047136161,-0.47371091331318316,4.556,False
-0.0,-3.45958239097511,-0.0,-0.2767665912780088,0.0,0.2767665912780088,-0.5204474080374459,4.556,False
-0.0,-4.134458687144664,-0.0,-0.3307566949715731,0.0,0.3307566949715731,-0.5369611386492258,4.556,False
-0.0,-3.8314990332683623,-0.0,-0.306519922661469,0.0,0.306519922661469,-0.5243043601801847,4.556,False
-0.0,-2.959178485677963,-0.0,-0.23673427885423703,0.0,0.23673427885423703,-0.4929326143380619,4.556,False
-1.1521278248606062,-1.1874424603408504,-2.3042556497212123,-0.09499539682726804,505.7628730731371,0.09499539682726804,-0.4311711881725376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34584029210911843,4.556,False
-0.007108940496080576,-0.0,-0.014217880992161152,-0.0,3.1206938086394103,0.0,-0.3113898090109252,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2900497647008141,4.556,False
-2.9440091617399395,-0.0,-5.888018323479879,-0.0,1292.3657426426425,0.0,-0.2895438916774347,4.556,False
-1.097381420609227,-0.06360398521074825,-2.194762841218454,-0.00508831881685986,481.73021097858947,0.00508831881685986,-0.29114765769586964,4.556,False
-3.2916929927370404,-0.12438096663397114,-6.583385985474081,-0.00995047733071769,1444.9925341251276,0.00995047733071769,-0.2985188943414009,4.556,False
