energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.6633915602151509,-4.553175228418387,-1.3267831204303018,-0.364254018273471,291.21666383457017,0.364254018273471,-0.5778164100496079,4.556
-1.2631105784021557,-6.628066473810722,-2.5262211568043114,-0.5302453179048577,554.4822556638085,0.5302453179048577,-0.6447909166840138,4.556
-0.9193673864481996,-9.396441341288256,-1.8387347728963992,-0.7517153073030605,403.5853320668128,0.7517153073030605,-0.69184574938508,4.556
-3.2604072743575254,-10.078577100980024,-6.520814548715051,-0.8062861680784019,1431.2586805783694,0.8062861680784019,-0.6951386632509985,4.556
-3.018926077797854,-0.10395783894004715,-6.037852155595708,-0.008316627115203772,1325.2528875319815,0.008316627115203772,-0.4190547073640611,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17493884133963125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0394430150906225,4.556
-0.0,-4.107472887920125,-0.0,-0.32859783103361,0.0,0.32859783103361,0.22422830482228254,4.556
-0.0,-4.152042229214217,-0.0,-0.3321633783371374,0.0,0.3321633783371374,0.30337830155512485,4.556
-0.0,-1.285908258844012,-0.0,-0.10287266070752096,0.0,0.10287266070752096,0.31364209364012097,4.556
-0.0,-0.9068565256833898,-0.0,-0.07254852205467119,0.0,0.07254852205467119,0.3520327040172527,4.556
-0.0,-2.5408046052547077,-0.0,-0.20326436842037662,0.0,0.20326436842037662,0.4456530303838753,4.556
-0.0,-6.8433711764517025,-0.0,-0.5474696941161362,0.0,0.5474696941161362,0.563838680116786,4.556
-0.0,-13.239788953392454,-0.0,-1.0591831162713963,0.0,1.0591831162713963,0.6277332294972467,4.556
-0.0,-16.010423799139197,-0.0,-1.2808339039311358,0.0,1.2808339039311358,0.6223097496740161,11.493
-0.0,-7.7882407700711545,-0.0,-0.6230592616056924,0.0,0.6230592616056924,0.4211458921119891,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10027526793102015,11.493
-5.102312219865637,-0.5192138687793632,-10.204624439731274,-0.041537109502349054,887.8991072593121,0.041537109502349054,-0.1353872570455654,11.493
-4.331489565503888,-1.1069242920866171,-8.662979131007775,-0.08855394336692937,753.7613443842142,0.08855394336692937,-0.25096399479852277,11.493
-3.1784147855565177,-0.0,-6.356829571113035,-0.0,1395.2654897087436,0.0,-0.30854660893633146,4.556
-3.0692649893690245,-2.426150426409739,-6.138529978738049,-0.19409203411277912,1347.3507416018545,0.19409203411277912,-0.36723486747214745,4.556
-0.0,-1.4626257725947853,-0.0,-0.11701006180758282,0.0,0.11701006180758282,-0.342977049111899,4.556
-0.0,-1.7437352004938511,-0.0,-0.1394988160395081,0.0,0.1394988160395081,-0.386488534801078,4.556
-0.0894454985412311,-2.9070773283858613,-0.1788909970824622,-0.23256618627086892,39.26492473276168,0.23256618627086892,-0.46788611112983786,4.556
-0.5510224413816956,-4.671435778429165,-1.1020448827633913,-0.37371486227433326,241.88869244148185,0.37371486227433326,-0.5587037312365345,4.556
-0.416306114428636,-7.080588875061758,-0.832612228857272,-0.5664471100049406,182.75070870440564,0.5664471100049406,-0.6365344941327543,4.556
-1.0662107615151721,-9.73638481607173,-2.1324215230303443,-0.7789107852857384,468.0468663367744,0.7789107852857384,-0.7035660178005537,4.556
-0.7253161163240619,-10.172329334532924,-1.4506322326481238,-0.8137863467626338,318.4004022493687,0.8137863467626338,-0.710626651120058,4.556
-0.9848671883714254,-1.8417413260230382,-1.9697343767428508,-0.14733930608184306,432.3385374764817,0.14733930608184306,-0.5420039819452068,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2986216167533572,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07218271165484307,4.556
-0.0,-0.2731369480044805,-0.0,-0.02185095584035844,0.0,0.02185095584035844,0.10656974924264383,4.556
-0.0,-0.8329085614007702,-0.0,-0.06663268491206162,0.0,0.06663268491206162,0.2348152284634489,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.278164446401386,4.556
-0.0,-1.1727018612123572,-0.0,-0.09381614889698857,0.0,0.09381614889698857,0.3460602101977069,4.556
-0.0,-2.8214547009838262,-0.0,-0.2257163760787061,0.0,0.2257163760787061,0.46233127634580135,4.556
-0.0,-8.365347174384215,-0.0,-0.6692277739507373,0.0,0.6692277739507373,0.5861895796805785,4.556
-0.0,-15.705824488528739,-0.0,-1.256465959082299,0.0,1.256465959082299,0.6772099655470493,4.556
-0.0,-18.061007790798662,-0.0,-1.444880623263893,0.0,1.444880623263893,0.6779228634047981,11.493
-0.0,-9.072996472563004,-0.0,-0.7258397178050403,0.0,0.7258397178050403,0.4964204117203745,11.493
-0.0,-0.4132652623720366,-0.0,-0.03306122098976293,0.0,0.03306122098976293,0.19920742917409648,11.493
-0.8223536379294298,-0.0,-1.6447072758588597,-0.0,143.10513145904983,0.0,-0.06623073574187897,11.493
-6.696745822392842,-0.285958592259771,-13.393491644785684,-0.02287668738078168,1165.3607974232737,0.02287668738078168,-0.2097038243842482,11.493
-2.681095100925795,-0.24403768505427575,-5.36219020185159,-0.01952301480434206,1176.9513173510952,0.01952301480434206,-0.31896408618076655,4.556
-2.235164986219862,-0.0,-4.470329972439724,-0.0,981.1962187093336,0.0,-0.31948408542952283,4.556
-2.445352744660271,-0.0,-4.890705489320542,-0.0,1073.4647693855447,0.0,-0.29875513229088224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2822771530707781,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.325677884385103,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3878049202937624,4.556
-0.2492112275422526,-1.9309229094942815,-0.4984224550845052,-0.15447383275954252,109.39913412741555,0.15447383275954252,-0.4932249025290383,4.556
-0.5847736500290296,-5.047866182474599,-1.1695473000580592,-0.4038292945979679,256.7048507590121,0.4038292945979679,-0.5900166825184391,4.556
-0.7645638802295698,-5.841247901551916,-1.5291277604591396,-0.46729983212415327,335.6294469840078,0.46729983212415327,-0.6178834077380523,4.556
-1.7680847054816993,-0.3316242606535088,-3.5361694109633985,-0.026529940852280703,776.1565871298066,0.026529940852280703,-0.46301390438815226,4.556
-0.29954314581832486,-0.0,-0.5990862916366497,-0.0,131.4939182696773,0.0,-0.17377748880764254,4.556
-0.0,-0.4205949625474932,-0.0,-0.033647597003799455,0.0,0.033647597003799455,0.09817212643665123,4.556
-0.0,-4.8343627053097205,-0.0,-0.3867490164247776,0.0,0.3867490164247776,0.2875860570674048,4.556
-0.0,-4.992849597632545,-0.0,-0.3994279678106036,0.0,0.3994279678106036,0.3911694782357799,4.556
-0.0,-4.007518811636925,-0.0,-0.320601504930954,0.0,0.320601504930954,0.42188816623969116,4.556
-0.0,-4.703723042129572,-0.0,-0.37629784337036576,0.0,0.37629784337036576,0.4713790994472867,4.556
-0.0,-6.966199298432716,-0.0,-0.5572959438746173,0.0,0.5572959438746173,0.5871173665637811,4.556
-0.0,-13.58268948190154,-0.0,-1.086615158552123,0.0,1.086615158552123,0.7121397702474321,4.556
-0.0,-21.497712273752406,-0.0,-1.7198169819001925,0.0,1.7198169819001925,0.7917316153489323,4.556
-0.0,-24.04946773140449,-0.0,-1.9239574185123594,0.0,1.9239574185123594,0.7816550518687645,11.493
-0.0,-13.604431189569102,-0.0,-1.0883544951655282,0.0,1.0883544951655282,0.5940170305329792,11.493
-0.0,-2.205952717379479,-0.0,-0.17647621739035832,0.0,0.17647621739035832,0.261979917158426,11.493
-2.127941145921325,-0.0,-4.25588229184265,-0.0,370.3021223216436,0.0,0.027691697242199814,11.493
-4.6570834636755825,-0.0,-9.314166927351165,-0.0,810.4208585531336,0.0,-0.1341805706245989,11.493
-2.6356771661890535,-0.05093819363107561,-5.271354332378107,-0.004075055490486049,1157.0136813823763,0.004075055490486049,-0.2348196086974221,4.556
-2.547007514433644,-0.0,-5.094015028867288,-0.0,1118.0893390841281,0.0,-0.28501243077295746,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2947359793943975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3235569293995271,4.556
-0.0,-0.5519562295006066,-0.0,-0.044156498360048535,0.0,0.044156498360048535,-0.3921615428499943,4.556
-0.0,-2.6835383965406403,-0.0,-0.2146830717232512,0.0,0.2146830717232512,-0.4824910883556022,4.556
-0.0574303789549981,-5.4633674382595085,-0.1148607579099962,-0.4370693950607607,25.210877504388982,0.4370693950607607,-0.5683658145395943,4.556
-0.4793994881838475,-8.251045107522366,-0.958798976367695,-0.6600836086017893,210.44753651617538,0.6600836086017893,-0.6467733198269069,4.556
-0.6660080929164167,-7.976648713468965,-1.3320161858328334,-0.6381318970775172,292.36527344882205,0.6381318970775172,-0.6498411779116786,4.556
-0.0,-1.7748453559463921,-0.0,-0.14198762847571136,0.0,0.14198762847571136,-0.47632080310007124,4.556
-0.0,-0.12179626961668938,-0.0,-0.00974370156933515,0.0,0.00974370156933515,-0.23520714471916215,4.556
-0.0,-0.1815109357596601,-0.0,-0.014520874860772807,0.0,0.014520874860772807,0.02919612652397859,4.556
-0.0,-5.220365923827348,-0.0,-0.41762927390618787,0.0,0.41762927390618787,0.25888318976819263,4.556
-0.0,-5.4303818505379295,-0.0,-0.4344305480430344,0.0,0.4344305480430344,0.3669013551128147,4.556
-0.0,-3.9457415086974215,-0.0,-0.3156593206957937,0.0,0.3156593206957937,0.41288252347481685,4.556
-0.0,-4.671230874729637,-0.0,-0.3736984699783709,0.0,0.3736984699783709,0.4770637204096544,4.556
-0.0,-6.183301418461463,-0.0,-0.494664113476917,0.0,0.494664113476917,0.612025732514206,4.556
-0.0,-13.936144594287692,-0.0,-1.1148915675430153,0.0,1.1148915675430153,0.7609370484069862,4.556
-0.0,-21.131028269743062,-0.0,-1.690482261579445,0.0,1.690482261579445,0.8340711601470465,4.556
-0.0,-20.001953371840514,-0.0,-1.6001562697472411,0.0,1.6001562697472411,0.7844165187402005,4.556
-0.0,-10.354647079309192,-0.0,-0.8283717663447354,0.0,0.8283717663447354,0.6009661521183242,4.556
-0.0,-1.5836413848066826,-0.0,-0.1266913107845346,0.0,0.1266913107845346,0.34184913120930105,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13951144450874117,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03273176163854178,4.556
-0.3788462284146176,-0.0,-0.7576924568292353,-0.0,166.3065094006223,0.0,-0.16356848256358994,4.556
-1.353336649413469,-0.0,-2.706673298826938,-0.0,594.0898373193455,0.0,-0.2611320207206374,4.556
-1.195166783391098,-0.10862725752659667,-2.390333566782196,-0.008690180602127734,524.6561823490333,0.008690180602127734,-0.3361017896572231,4.556
-0.0,-1.2080558952224512,-0.0,-0.0966444716177961,0.0,0.0966444716177961,-0.3751083486943034,4.556
-0.0,-2.2138316751878806,-0.0,-0.17710653401503043,0.0,0.17710653401503043,-0.4205969281363638,4.556
-0.0,-3.2687797045980425,-0.0,-0.2615023763678434,0.0,0.2615023763678434,-0.49197372863225813,4.556
-0.0,-5.367750291819906,-0.0,-0.4294200233455925,0.0,0.4294200233455925,-0.5602423252291383,4.556
-0.0,-7.244887627674626,-0.0,-0.5795910102139701,0.0,0.5795910102139701,-0.6069877184402919,4.556
-0.0223829242804524,-7.787403225969351,-0.0447658485609048,-0.6229922580775481,9.825691080093238,0.6229922580775481,-0.6187186220285653,4.556
-0.0,-1.7952687130052367,-0.0,-0.14362149704041893,0.0,0.14362149704041893,-0.4719299753466977,4.556
-0.0,-0.1397542375794362,-0.0,-0.011180339006354895,0.0,0.011180339006354895,-0.2453641261187712,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0034889127028585043,4.556
-0.0,-1.4807400680781824,-0.0,-0.11845920544625459,0.0,0.11845920544625459,0.21951937517086137,4.556
-0.0,-2.7053117229971746,-0.0,-0.21642493783977398,0.0,0.21642493783977398,0.3681337082450187,4.556
-0.0,-5.184467108087022,-0.0,-0.4147573686469617,0.0,0.4147573686469617,0.46775976566869676,4.556
-0.0,-5.826085791707394,-0.0,-0.4660868633365915,0.0,0.4660868633365915,0.5110503152302744,4.556
-0.0,-2.524596574292514,-0.0,-0.20196772594340112,0.0,0.20196772594340112,0.39770184531174396,4.556
-0.0,-3.198160881158351,-0.0,-0.2558528704926681,0.0,0.2558528704926681,0.47437781948909286,4.556
-0.0,-3.2484543505678913,-0.0,-0.2598763480454313,0.0,0.2598763480454313,0.515848695109893,4.556
-0.0,-3.634374546544069,-0.0,-0.2907499637235255,0.0,0.2907499637235255,0.5005817447751996,4.556
-0.0,-1.0399876169438054,-0.0,-0.08319900935550444,0.0,0.08319900935550444,0.3615401240427009,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12442911884707225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05590807761211317,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1959017099709397,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29808390349588804,4.556
-0.0,-0.1517902695277304,-0.0,-0.01214322156221843,0.0,0.01214322156221843,-0.38882074719357423,4.556
-2.337251840157671,-1.3810660834796116,-4.674503680315342,-0.11048528667836892,1026.0104653896713,0.11048528667836892,-0.4587767578237733,4.556
-0.0,-2.3725523259102084,-0.0,-0.18980418607281668,0.0,0.18980418607281668,-0.4801524523646328,4.556
-0.0,-3.2724448408269686,-0.0,-0.2617955872661575,0.0,0.2617955872661575,-0.503128135640488,4.556
-0.0,-4.27842079792703,-0.0,-0.34227366383416236,0.0,0.34227366383416236,-0.5314028819375913,4.556
-0.0,-5.372083028905058,-0.0,-0.42976664231240463,0.0,0.42976664231240463,-0.5630396242368756,4.556
-0.0,-6.4815632560394825,-0.0,-0.5185250604831586,0.0,0.5185250604831586,-0.5945710323632482,4.556
-0.0,-7.5848972877103655,-0.0,-0.6067917830168292,0.0,0.6067917830168292,-0.6238775455059283,4.556
-0.6474783666777707,-1.5577134331672344,-1.2949567333555414,-0.12461707465337876,284.23106526680016,0.12461707465337876,-0.45217623278814106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.216593431199546,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029084899556579263,4.556
-0.0,-4.410374459464336,-0.0,-0.35282995675714685,0.0,0.35282995675714685,0.2407796694349724,4.556
-0.0,-5.303565807199472,-0.0,-0.4242852645759577,0.0,0.4242852645759577,0.3766748392778954,4.556
-0.0,-5.522911972459278,-0.0,-0.44183295779674225,0.0,0.44183295779674225,0.4284107044671181,4.556
-0.0,-7.067673912081284,-0.0,-0.5654139129665028,0.0,0.5654139129665028,0.49546962009877804,4.556
-0.0,-8.433680946263083,-0.0,-0.6746944757010466,0.0,0.6746944757010466,0.6090811468981213,4.556
-0.0,-13.99777354244808,-0.0,-1.1198218833958464,0.0,1.1198218833958464,0.7376314813909358,4.556
-0.0,-21.237225656575585,-0.0,-1.698978052526047,0.0,1.698978052526047,0.8117903988059157,4.556
-0.0,-22.18828485679855,-0.0,-1.775062788543884,0.0,1.775062788543884,0.7861075315888852,11.493
-0.0,-12.738012810343385,-0.0,-1.0190410248274708,0.0,1.0190410248274708,0.6123318342272067,11.493
-0.0,-2.536165980874157,-0.0,-0.20289327846993258,0.0,0.20289327846993258,0.3381918509623345,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13522171122370466,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03056211015264787,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17106046100642622,4.556
-1.0771143139345403,-0.0,-2.1542286278690805,-0.0,472.83332481762085,0.0,-0.2928745298270448,4.556
-1.4228392535563892,-0.29843500487301633,-2.8456785071127784,-0.023874800389841307,624.6001991028926,0.023874800389841307,-0.354343565871742,4.556
-0.0,-0.4469624152943076,-0.0,-0.03575699322354461,0.0,0.03575699322354461,-0.41120410914732924,4.556
-0.0,-1.6914731610550904,-0.0,-0.13531785288440723,0.0,0.13531785288440723,-0.46000832583838897,4.556
-0.0,-4.006577923441515,-0.0,-0.3205262338753212,0.0,0.3205262338753212,-0.5366871470934038,4.556
-0.0,-6.3132128845070055,-0.0,-0.5050570307605604,0.0,0.5050570307605604,-0.5964971454517659,4.556
-0.04183954914046956,-8.630959233804484,-0.08367909828093913,-0.6904767387043588,18.366790667458105,0.6904767387043588,-0.6672328454462518,4.556
-0.6853949153451061,-8.933892325379464,-1.3707898306902122,-0.7147113860303571,300.87573105579725,0.7147113860303571,-0.6733935850848137,4.556
-0.0,-2.4021542613082434,-0.0,-0.19217234090465946,0.0,0.19217234090465946,-0.4727202556685726,4.556
-0.0,-0.6492174956658864,-0.0,-0.05193739965327091,0.0,0.05193739965327091,-0.2092701196406391,4.556
-0.0,-1.1908682065424916,-0.0,-0.09526945652339933,0.0,0.09526945652339933,0.030841649046735992,4.556
-0.0,-6.49356426043384,-0.0,-0.5194851408347072,0.0,0.5194851408347072,0.24682036936956672,4.556
-0.0,-7.0614970679002145,-0.0,-0.5649197654320172,0.0,0.5649197654320172,0.37647534100335367,4.556
-0.0,-6.6545810701723775,-0.0,-0.5323664856137902,0.0,0.5323664856137902,0.4396465838828994,4.556
-0.0,-7.510108144277034,-0.0,-0.6008086515421627,0.0,0.6008086515421627,0.4976386620007485,4.556
-0.0,-8.290817567145448,-0.0,-0.6632654053716358,0.0,0.6632654053716358,0.6044149873356264,4.556
-0.0,-12.586866450237116,-0.0,-1.0069493160189693,0.0,1.0069493160189693,0.7211582098744871,4.556
-0.0,-18.17341815898073,-0.0,-1.4538734527184585,0.0,1.4538734527184585,0.7747915536917969,4.556
-0.0,-19.583330375504303,-0.0,-1.5666664300403443,0.0,1.5666664300403443,0.75144010351767,11.493
-0.0,-11.05615647454567,-0.0,-0.8844925179636536,0.0,0.8844925179636536,0.583192747835897,11.493
-0.0,-1.8487765710133603,-0.0,-0.14790212568106884,0.0,0.14790212568106884,0.31641281190042836,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11789053928163439,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.040963035057022146,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18075880641651787,4.556
-0.9708150431673686,-0.0,-1.941630086334737,-0.0,426.1699048144726,0.0,-0.2879739125309639,4.556
-1.6353041818051526,-1.0593599000836549,-3.270608363610305,-0.08474879200669239,717.8683853402777,0.08474879200669239,-0.40555835347783153,4.556
-0.0,-1.7472034631008684,-0.0,-0.13977627704806947,0.0,0.13977627704806947,-0.4464542066848929,4.556
-0.0,-3.2241271484790017,-0.0,-0.2579301718783201,0.0,0.2579301718783201,-0.49451840775491657,4.556
-0.0,-5.439067652541339,-0.0,-0.4351254122033071,0.0,0.4351254122033071,-0.5577959900032126,4.556
-0.0,-7.615561988002215,-0.0,-0.6092449590401772,0.0,0.6092449590401772,-0.618466689475753,4.556
-0.5769985514406634,-9.015614680695524,-1.1539971028813267,-0.721249174455642,253.29172582996634,0.721249174455642,-0.6581394648887341,4.556
-0.2605050876161491,-9.176797991116935,-0.5210101752322982,-0.7341438392893548,114.3569304724096,0.7341438392893548,-0.6638433175493234,4.556
-0.0,-2.093325011377747,-0.0,-0.16746600091021976,0.0,0.16746600091021976,-0.4767070362189172,4.556
-0.0,-0.3255473800323177,-0.0,-0.026043790402585417,0.0,0.026043790402585417,-0.22384179166411464,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0015063577814814304,4.556
-0.0,-4.033699973055846,-0.0,-0.3226959978444677,0.0,0.3226959978444677,0.20420452131859032,4.556
-0.0,-4.23793603948577,-0.0,-0.33903488315886154,0.0,0.33903488315886154,0.31305479304560185,4.556
-0.0,-3.2410190773416963,-0.0,-0.2592815261873357,0.0,0.2592815261873357,0.3657318047334232,4.556
-0.0,-3.974327183581144,-0.0,-0.3179461746864915,0.0,0.3179461746864915,0.39872229402403647,4.556
-0.0,-5.657362654226921,-0.0,-0.45258901233815363,0.0,0.45258901233815363,0.4937035084162271,4.556
-0.0,-8.103881837530928,-0.0,-0.6483105470024741,0.0,0.6483105470024741,0.5984103470624226,4.556
-0.0,-12.480314537290349,-0.0,-0.9984251629832279,0.0,0.9984251629832279,0.6411339075288192,4.556
-0.0,-13.115783596283398,-0.0,-1.0492626877026718,0.0,1.0492626877026718,0.606118160682699,11.493
-0.0,-6.647639948277603,-0.0,-0.5318111958622083,0.0,0.5318111958622083,0.42708329814680823,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12725839890828097,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08424414698292378,11.493
-2.538274940271622,-0.0,-5.076549880543244,-0.0,441.70798577771194,0.0,-0.2198885744545007,11.493
-1.3786048792981098,-0.5942253858018459,-2.7572097585962196,-0.04753803086414767,605.182124362647,0.04753803086414767,-0.3191818817536605,4.556
-1.9936197494444152,-0.6012406929305286,-3.9872394988888304,-0.04809925543444229,875.1623131889444,0.04809925543444229,-0.3798928990033839,4.556
-0.0,-0.44955570846047815,-0.0,-0.03596445667683825,0.0,0.03596445667683825,-0.40788489807734707,4.556
-0.0,-1.5847696837148568,-0.0,-0.12678157469718854,0.0,0.12678157469718854,-0.44519306840334466,4.556
-0.0,-3.057937005568586,-0.0,-0.24463496044548688,0.0,0.24463496044548688,-0.4907688091485792,4.556
-0.0,-4.903375047193947,-0.0,-0.39227000377551574,0.0,0.39227000377551574,-0.5440985134854882,4.556
-0.0,-6.742859033323654,-0.0,-0.5394287226658924,0.0,0.5394287226658924,-0.5961981714859693,4.556
-0.0,-8.559359546561415,-0.0,-0.6847487637249132,0.0,0.6847487637249132,-0.6448607313129541,4.556
-0.3363857173103976,-9.306024580006586,-0.6727714346207953,-0.7444819664005269,147.6671278798936,0.7444819664005269,-0.6652738059465175,4.556
-0.0,-2.3764616413914292,-0.0,-0.19011693131131432,0.0,0.19011693131131432,-0.49949869439181255,4.556
-0.0,-0.3203902145074919,-0.0,-0.02563121716059935,0.0,0.02563121716059935,-0.34639791480922205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14486429825379699,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03087919329763637,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20405527776442378,4.556
-0.0,-1.5703139427444015,-0.0,-0.12562511541955212,0.0,0.12562511541955212,0.27947950047179065,4.556
-0.0,-4.1243750234623064,-0.0,-0.32995000187698453,0.0,0.32995000187698453,0.34093055987684034,4.556
-0.0,-6.492924124862753,-0.0,-0.5194339299890203,0.0,0.5194339299890203,0.4682736668882362,4.556
-0.0,-6.7104436450864196,-0.0,-0.5368354916069136,0.0,0.5368354916069136,0.5328473918475946,4.556
-0.0,-8.934732443804942,-0.0,-0.7147785955043954,0.0,0.7147785955043954,0.5596741189006954,4.556
-0.0,-6.713982147640024,-0.0,-0.5371185718112019,0.0,0.5371185718112019,0.491885969658135,11.493
-0.0,-1.7748479110263393,-0.0,-0.14198783288210715,0.0,0.14198783288210715,0.30462654012009766,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06427386487590177,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10854417381216856,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22862878991901295,11.493
-1.516386004839281,-0.0,-3.032772009678562,-0.0,665.6654981735211,0.0,-0.3089786142615993,4.556
-1.428485793078646,-0.7279068671702245,-2.856971586157292,-0.05823254937361796,627.07892584664,0.05823254937361796,-0.38487618400897183,4.556
-1.2869769202628805,-0.6010409930973946,-2.573953840525761,-0.04808327944779157,564.9591397115366,0.04808327944779157,-0.39523245297669124,4.556
-0.0,-0.6511449345973624,-0.0,-0.052091594767789,0.0,0.052091594767789,-0.4076578268019649,4.556
-0.0,-1.132709465039123,-0.0,-0.09061675720312984,0.0,0.09061675720312984,-0.42985004496109713,4.556
-0.0,-1.855953737805467,-0.0,-0.14847629902443735,0.0,0.14847629902443735,-0.45597636756505383,4.556
-0.0,-2.7277964984028307,-0.0,-0.21822371987222647,0.0,0.21822371987222647,-0.48867479281019977,4.556
-0.0,-3.7814381230046266,-0.0,-0.30251504984037014,0.0,0.30251504984037014,-0.5253079534371623,4.556
-0.0,-4.680969349199931,-0.0,-0.3744775479359945,0.0,0.3744775479359945,-0.5559758595236032,4.556
-0.06851892086909504,-4.9585178936964205,-0.13703784173819009,-0.39668143149571367,30.07854296272829,0.39668143149571367,-0.5660809193126632,4.556
-0.09087709786059171,-4.095346066941366,-0.18175419572118343,-0.32762768535530934,39.893370439241316,0.32762768535530934,-0.5411057263490829,4.556
-0.0990380144127717,-2.4146198772947693,-0.1980760288255434,-0.19316959018358154,43.475862340988456,0.19316959018358154,-0.4877042902023215,4.556
-0.09433285878550879,-0.0,-0.18866571757101758,-0.0,41.41038577063599,0.0,-0.36124831807138325,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23738918860882943,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13232858290441593,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07319179604612602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04707582705947703,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.032062409420470485,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08313693445020894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08050901199051035,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003508735849313771,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1883932882293888,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3073031053354722,11.493
-0.0,-0.25842110157693776,-0.0,-0.02067368812615502,0.0,0.02067368812615502,-0.4057701522330556,11.493
-1.8622190419079785,-0.9549222312314026,-3.724438083815957,-0.07639377849851221,817.4798252449423,0.07639377849851221,-0.4539296860425499,4.556
-0.0,-1.89313551689223,-0.0,-0.1514508413513784,0.0,0.1514508413513784,-0.4871805275479458,4.556
-3.222234196509018,-2.3858718478051464,-6.444468393018036,-0.1908697478244117,1414.5014032085242,0.1908697478244117,-0.5003837372853357,4.556
-0.0,-1.8460620440977318,-0.0,-0.14768496352781854,0.0,0.14768496352781854,-0.48389904495842256,4.556
-0.0,-1.5986240523911142,-0.0,-0.12788992419128914,0.0,0.12788992419128914,-0.480553570070731,4.556
-0.0,-2.07704336282499,-0.0,-0.16616346902599918,0.0,0.16616346902599918,-0.4996528169285404,4.556
-0.0,-2.8426379691265695,-0.0,-0.22741103753012556,0.0,0.22741103753012556,-0.5249857144401208,4.556
-0.0,-3.8143523836311712,-0.0,-0.3051481906904937,0.0,0.3051481906904937,-0.5556840359996085,4.556
-0.0,-4.621221444872117,-0.0,-0.3696977155897694,0.0,0.3696977155897694,-0.579472211285069,4.556
-0.09972620058578689,-3.984063932872556,-0.19945240117157378,-0.31872511462980446,43.77796338269837,0.31872511462980446,-0.5586353478259571,4.556
-0.10464060930473179,-0.0,-0.20928121860946358,-0.0,45.93529820225276,0.0,-0.3626612003363505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15044929516504366,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07043379075500222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22117393551778605,4.556
-0.0,-1.3787732130357182,-0.0,-0.11030185704285746,0.0,0.11030185704285746,0.3092189041181877,4.556
-0.0,-4.698230553181048,-0.0,-0.3758584442544839,0.0,0.3758584442544839,0.41311499328988033,4.556
